,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3201,DeleteEvent,2017-01-22 07:28:50+00:00,75554908,niccokunzmann/hanging_threads,564768,niccokunzmann,,,branch,upload-on-tag,user
3227,DeleteEvent,2018-03-06 11:25:34+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
3230,DeleteEvent,2015-01-09 17:12:49+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,branch,fix_local_imports,user
3240,DeleteEvent,2016-03-01 05:39:10+00:00,17091685,estebistec/drf-compound-fields,43713,estebistec,,,branch,rest-framework-3,user
3302,DeleteEvent,2015-04-02 16:42:24+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,branch,feature/remove-properties,user
3320,DeleteEvent,2016-08-11 01:58:07+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,config_class,user
3322,DeleteEvent,2016-02-18 06:49:39+00:00,3543587,artemrizhov/django-mail-templated,225472,artemrizhov,,,branch,ddd,user
3376,DeleteEvent,2017-04-06 03:49:51+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,5356011,hiroaki-yamamoto,,,branch,26-partial-queryset,user
3416,DeleteEvent,2017-11-16 19:23:27+00:00,2249127,Shopify/shopify_python_api,1466476,iaserrat,8085,Shopify,branch,repo-wide-nitpicks,user
3442,DeleteEvent,2018-02-07 07:30:35+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
3550,DeleteEvent,2017-11-21 19:46:28+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,branch,mli-patch-3,user
3728,DeleteEvent,2017-06-01 04:48:20+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,issue-153,user
3813,DeleteEvent,2018-08-20 08:17:48+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/lock-file-maintenance,user
3814,DeleteEvent,2018-06-18 16:00:10+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,react-common-ancestor,user
3817,DeleteEvent,2017-02-13 23:10:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,panel_rename,user
3837,DeleteEvent,2018-06-29 11:13:09+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,revert-pyyaml-upgrade,user
3869,DeleteEvent,2016-08-30 17:27:35+00:00,527040,recurly/recurly-client-python,585697,csmb,144605,recurly,branch,bump_2_4_1,user
3902,DeleteEvent,2015-12-04 09:57:46+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,branch,master,user
4001,DeleteEvent,2018-02-23 18:22:51+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,branch,bugfix/fix-undecorate-func,user
4013,DeleteEvent,2017-10-04 17:01:04+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,latest_version,user
4017,DeleteEvent,2018-02-21 16:56:38+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,20180213_gridded_ruptures,user
4025,DeleteEvent,2017-01-19 05:42:34+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,update-doc,user
4036,DeleteEvent,2017-03-29 14:55:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,get_hazard_2,user
4040,DeleteEvent,2017-06-15 17:26:23+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,check-dump,user
4043,DeleteEvent,2018-05-15 09:05:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sitecol,user
4084,DeleteEvent,2015-02-10 00:25:01+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,branch,collection-path-fix,user
4209,DeleteEvent,2016-06-23 21:06:32+00:00,8649830,paypal/PayPal-Python-SDK,9042244,sankarbhavanib,476675,paypal,branch,1.11.6,user
4233,DeleteEvent,2018-01-17 16:26:40+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,add_tables_func_to_criterion,user
4248,DeleteEvent,2015-07-11 02:30:29+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,py-0.9.1,user
4341,DeleteEvent,2017-02-03 11:31:41+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,branch,tox,user
4342,DeleteEvent,2018-04-20 15:27:54+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,branch,tox,user
4390,DeleteEvent,2018-07-01 19:08:48+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,import-time-improvement,user
4402,DeleteEvent,2018-04-17 00:26:33+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,purge-rfc3339-timestamp,user
4505,DeleteEvent,2018-07-24 16:58:11+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/pytest_skip,user
4530,DeleteEvent,2017-11-08 18:48:15+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,branch,removing-get_char,user
4534,DeleteEvent,2018-08-27 17:59:13+00:00,5088232,segmentio/analytics-python,2120046,nhi-nguyen,819518,segmentio,branch,pr-115,user
4562,DeleteEvent,2015-08-02 19:35:30+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,branch,pytest-coverage,user
4617,DeleteEvent,2016-02-09 13:01:15+00:00,51204639,sagemath/cysignals,1423682,malb,982721,sagemath,branch,deploy,user
4685,DeleteEvent,2015-04-01 15:24:36+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,plug_sentry,user
4743,DeleteEvent,2015-10-09 09:11:29+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,branch,bower-cli,user
4784,DeleteEvent,2017-04-25 05:38:16+00:00,8400018,zopefoundation/zope.index,386619,icemac,1163184,zopefoundation,branch,icemac-patch-1,user
4787,DeleteEvent,2017-03-11 13:16:51+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,branch,deprecate-non-text,user
4792,DeleteEvent,2016-09-30 08:05:35+00:00,8503678,zopefoundation/grokcore.view,500570,janjaapdriessen,1163184,zopefoundation,branch,1.12,user
4799,DeleteEvent,2016-11-28 12:47:09+00:00,8411519,zopefoundation/DocumentTemplate,483109,hannosch,1163184,zopefoundation,branch,dont-restrict-extensionclass,user
4828,DeleteEvent,2016-11-28 16:56:08+00:00,5854299,ska-sa/katcp-python,13273254,katconfiguser,1210238,ska-sa,branch,release/karoocamvTEST_AJ,user
4939,DeleteEvent,2018-06-08 13:41:27+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,update-bzl,user
5028,DeleteEvent,2018-03-21 20:56:50+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,SW-775-rel2.0-branch,user
5033,DeleteEvent,2016-02-24 21:57:08+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,JH_spark_1.6.0_test,user
5037,DeleteEvent,2018-07-19 08:46:34+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-921,user
5360,DeleteEvent,2016-12-04 19:14:19+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,baremes-ipp-merge-master,user
5367,DeleteEvent,2018-05-14 19:45:15+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,vector-bounds,user
5380,DeleteEvent,2016-05-02 10:16:18+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,branch,0ad3c35,user
5400,DeleteEvent,2018-05-24 17:52:00+00:00,6624198,bloomreach/s4cmd,408863,navinpai,2058330,bloomreach,branch,update_travis,user
5486,DeleteEvent,2018-02-19 11:57:18+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,feat/syntax,user
5510,DeleteEvent,2016-02-05 21:37:37+00:00,51167609,GoogleCloudPlatform/httplib2shim,250995,jonparrott,2810941,GoogleCloudPlatform,branch,travis,user
5779,DeleteEvent,2016-06-16 18:22:21+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,branch,dturner/fix-go-thrift,user
5898,DeleteEvent,2016-01-13 13:33:19+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,fix-travis-segfault,user
5997,DeleteEvent,2018-01-29 16:16:02+00:00,17720373,crate/crash,5152633,turbo-ele,4048232,crate,branch,ele/cratepw-docu,user
5999,DeleteEvent,2015-01-30 00:47:16+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,license,user
6001,DeleteEvent,2018-05-22 12:18:27+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,r/decimal-serilization,user
6099,DeleteEvent,2016-09-13 23:24:22+00:00,33556333,planetlabs/datalake,1075476,rzimmerman,5247016,planetlabs,branch,license,user
6337,DeleteEvent,2016-08-11 21:29:37+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,ench/pytest-testing,user
6410,DeleteEvent,2017-04-11 09:16:23+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,remove_paramiko,user
6472,DeleteEvent,2018-05-01 19:12:16+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,branch,piper/stub-out-mock-backend,user
6612,DeleteEvent,2017-06-26 19:14:28+00:00,26839425,arista-eosplus/pyeapi,22682817,mharista,6643264,arista-eosplus,branch,unicode,user
6614,DeleteEvent,2017-01-29 09:07:25+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,issue_223,user
6775,DeleteEvent,2015-08-21 23:54:42+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,YoureNotMyType,user
6859,DeleteEvent,2017-11-17 00:49:22+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.43-to-1.7.45,user
7038,DeleteEvent,2016-01-24 00:42:43+00:00,27082457,HIPS/autograd,2690917,duvenaud,7935606,HIPS,branch,jasper/dtype,user
7055,DeleteEvent,2018-07-05 14:32:32+00:00,122477922,Clustaar/clustaar.schemas,87913,holinnn,8056033,Clustaar,branch,BP-1601/task/validate_ids,user
7060,DeleteEvent,2016-01-20 03:53:12+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,branch,staleindex,user
7066,DeleteEvent,2017-04-27 06:19:15+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,PythonVersionBump,user
7081,DeleteEvent,2015-09-29 23:18:48+00:00,22247601,Spinmob/spinmob,5204577,jayich,8264751,Spinmob,branch,test_API_reduced_chi_squareds,user
7363,DeleteEvent,2015-11-27 18:14:40+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,validator,user
7367,DeleteEvent,2016-02-02 16:59:50+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,dry-run,user
7374,DeleteEvent,2015-10-13 13:25:06+00:00,30055479,SparkPost/python-sparkpost,981130,aydrian,9406778,SparkPost,branch,ISSUE-51,user
7414,DeleteEvent,2017-11-03 16:42:46+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,branch,fix-imports,user
7440,DeleteEvent,2017-08-14 13:19:29+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,avoid-name-clash,user
7472,DeleteEvent,2018-03-08 20:36:27+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,updateSetup,user
7481,DeleteEvent,2017-10-31 23:45:57+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430,descarteslabs,branch,feat/bands-products,user
7484,DeleteEvent,2017-03-10 23:25:27+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,cigar_check,user
7492,DeleteEvent,2017-06-30 03:21:15+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,fixes-170626,user
7503,DeleteEvent,2016-03-16 06:31:26+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,component-editor,user
7826,DeleteEvent,2017-11-10 04:57:23+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
7844,DeleteEvent,2017-10-12 06:24:09+00:00,42593972,b12io/orchestra,928542,kkamalov,12401025,b12io,branch,project-url-slack,user
8040,DeleteEvent,2016-09-29 09:49:44+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/flush_on_status_change,user
8117,DeleteEvent,2016-12-18 03:23:43+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,no-location,user
8241,DeleteEvent,2017-09-01 08:36:48+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,branch,features/global-registry,user
8249,DeleteEvent,2017-05-15 00:17:27+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-builtins-0.2-to-0.3,user
8257,DeleteEvent,2017-10-19 08:03:01+00:00,70525386,uktrade/directory-api-client,2109971,sdonk,15107524,uktrade,branch,ED-2386-store-retrieve-triage-answers,user
8332,DeleteEvent,2017-06-26 22:01:07+00:00,89370440,filestack/filestack-python,10995158,staturecrane,15999235,filestack,branch,release/2.1.0,user
8745,DeleteEvent,2017-11-01 17:49:07+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/255-usrtrack-scorer,user
8852,DeleteEvent,2017-10-18 01:31:28+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,reversible,user
8879,DeleteEvent,2017-08-23 19:15:31+00:00,69317217,scaleapi/scaleapi-python-client,29553281,royscale,21693938,scaleapi,branch,un-fragile,user
8881,DeleteEvent,2018-08-21 21:05:06+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/refresh,user
8890,DeleteEvent,2016-12-01 07:28:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,saving_scheduler_work,user
9017,DeleteEvent,2017-07-23 18:14:26+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,feature-limits-settings,user
9040,DeleteEvent,2017-08-11 00:45:31+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,travis,user
9044,DeleteEvent,2018-03-16 03:22:22+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,cleanup_vulnerabilities_file,user
9051,DeleteEvent,2018-03-12 20:52:23+00:00,112553029,intentionet/netconan,4763675,progwriter,23463900,intentionet,branch,coverage,user
9079,DeleteEvent,2017-03-08 10:36:04+00:00,80127706,opticspy/lightpipes,15912403,FredvanGoor,25369293,opticspy,branch,LightPipes-Examples,user
9121,DeleteEvent,2018-05-23 23:48:18+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,fix-config-example-#284,user
9126,DeleteEvent,2018-03-01 18:44:13+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,bump_version,user
9140,DeleteEvent,2017-07-10 14:36:15+00:00,92436671,dedupeio/datetime-distance,14170650,jeancochrane,27521766,dedupeio,branch,dateutil-version,user
9237,DeleteEvent,2018-03-19 17:57:44+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,update-doc-year,user
9285,DeleteEvent,2018-08-17 22:17:52+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.7.79,user
9293,DeleteEvent,2018-07-11 18:20:26+00:00,97628892,OpenGeoVis/PVGeo,22067021,banesullivan,38025977,OpenGeoVis,branch,feat/stats-report,user
