,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9248,PullRequestEvent,2017-10-05 17:37:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,144977505,,Add support for bucket notifications,open,False,4127,"Merges already-reviewed work on the `3956-storage-notifications` branch to `master`,

Closes #3956.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4127,,,2017-10-05T17:37:42Z,7,1062,2,6,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4127.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4127/commits,164,"['8df3da87cb8d3715884c7f42b1adcbe764a4da8e', 'fcdcf2043ccb7e30b6f6bef026a138158185408d', '41b1c2695dacb4998e5aa123a4f0a15ba0a706b8', '6f3c1e0d59400a59d0013e72e3e75debd77cdf61', '2293eda3d44508399fc4b49e76d1cf47aecff852', '352aeede23eaaac19e595f8c5dcdf4b8863c4d82', '978eb0ff35cba0affad714c6964cbf5a567549bf']"
9256,PullRequestEvent,2017-09-21 21:32:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,142450893,,Add google.api.core.gapic_v1.config,open,False,4022,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4022,,,2017-09-21T21:32:10Z,1,231,0,3,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4022.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4022/commits,164,"['abb0ac0e062f1032ca2b3d5e5053847846769b59', '3fa982b72dc1ddbfd1ed6538b9c7ed0fa6119761', '67e81c31341210c9382e82d1d0ac2fb642c761d1']"
9269,PullRequestEvent,2018-03-08 20:05:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,173660019,,Remove test_load_table_from_uri_w_autodetect_schema_then_get_job because of duplicate test in snippets,closed,False,5004,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5004,2018-03-08T20:05:50Z,2018-03-08T20:05:50Z,2018-03-08T20:05:50Z,1,0,44,1,COLLABORATOR,"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092.0,User,False,"['api: bigquery', 'cla: yes', 'type: cleanup']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5004.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5004/commits,164,['d4c9427ff79a2852a2895c2353be090c70a7531e']
9273,PullRequestEvent,2017-07-16 16:19:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,130756835,,Using `CopyFrom` to set protobuf message fields (instead of `MergeFrom`).,open,False,3612,Fixes #3571.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3612,,,2017-07-16T16:19:23Z,1,2,2,2,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars4.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars6.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3612.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3612/commits,164,['53e271222b151baaa5141bb4acb96d17a4a4a582']
9283,PullRequestEvent,2017-11-09 20:56:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,151537307,,Logging: pass in parameters to workers,closed,False,4369,closes #4365 - Not sure if this is autogenerated though.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4369,2017-11-09T20:56:00Z,2017-11-09T20:56:00Z,2017-11-09T20:56:00Z,2,19,1,2,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4369.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4369/commits,164,"['18b7240ca6fd05bedc26ae33b9bdc5d7f246f924', '26699ed6cfdcac2a8dece3eaa3c3532bfd374127']"
9287,PullRequestEvent,2017-07-26 17:39:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,129280429,,NL GAPIC Shim,closed,False,3590,"This implements the manual code and documentation to augment moving Natural Language to GAPIC only.

Using `nl-gapic` as a base branch so reviewers do not have to look at the auto-gen.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3590,2017-07-26T17:39:33Z,2017-07-26T17:39:33Z,2017-07-26T17:39:33Z,6,927,232,25,[],[],[],[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3590.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3590/commits,164,"['29a9cb36ae9c469db2776e4bc23c48a288e9c350', '136909a3c9233f5c26a4cdac7b8633e3d0661527', '7040011c31b43d9361d3f9d188e65555faadbcf0', 'b162f47d8541eb8d661f76aa2fa2638c0423c888', 'ffb453d99048ec24b78b3966bba7d8ca8f1ddc8c', '44362adc473fcb0c6a25483fac3a4e4ac0de8e62']"
9293,PullRequestEvent,2017-04-14 00:55:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941.0,GoogleCloudPlatform,115869100,,Replace httpContext with httpRequest,open,False,3299,"This fixes #2877 and probably fixes #3263 .

I will work on a followup system test since clearly needed. 

NB: The reason for this bug and lack of system test is the pre-gRPC code went through Logging which was basically untyped, the errors were showing up despite the incorrect parameter names (and at the time without the full API there was no good way to system test).",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3299,,,2017-04-14T00:55:52Z,1,3,4,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3299.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3299/commits,164,['572a86ad172e31642ea89e9d10076d4387f09756']
9299,PullRequestEvent,2017-03-20 17:53:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,111153790,,Raise ValueError exception if bucket name is invalid.,closed,False,3160,Fixes #2956.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3160,2017-03-20T17:53:50Z,2017-03-20T17:53:50Z,2017-03-20T17:53:50Z,3,37,3,3,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars1.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars0.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3160.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3160/commits,164,"['4e73251d18f84bea35fa2b16dad5b84252fda0fa', '8c47c9302b395b16d2a9adf9a9ad3c893f5b82b7', '79f107d6d7e1267f790db778b54916298d2dd178']"
9320,PullRequestEvent,2017-02-13 19:08:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,105958552,,Switch failing floats to 1/8.,open,False,3002,"Build is failing due to float precision.
See: https://circleci.com/gh/GoogleCloudPlatform/google-cloud-python/876",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3002,,,2017-02-13T19:08:11Z,1,12,12,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3002.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3002/commits,164,"['78d5ebb64fc43df9e857e1c37d650938d35a52df', '6fe85374d321e1bfe5957c25850b687bdf999822', 'a589fb47dd5bc74e0090feb589f86462b8483369', '7c9cfd039f8ca41d32d4a2ec2c4df4576552e941']"
9333,PullRequestEvent,2017-03-02 20:01:21+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,108838377,,Version bump the Google Python and init packages.,closed,False,379,"Version bump of the Python package to 2.3.4.
Version bump of the init package to 2.1.2.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/379,2017-03-02T20:01:21Z,2017-03-02T20:01:21Z,2017-03-02T20:01:21Z,1,2,2,2,[],[],[],[],illfelder,1766378.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/379.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/379/commits,164,['f9dcc17b0b3f9b9e5d7f7d728a1bb06477d1c11d']
9337,PullRequestEvent,2016-05-11 21:57:50+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,69749319,,Improved the file library description.,open,False,234,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/234,,,2016-05-11T21:57:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/234.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/234/commits,164,[]
9340,PullRequestEvent,2018-07-13 17:20:13+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,198991138,MDExOlB1bGxSZXF1ZXN0MTk4OTkxMTM4,OSLogin partially fails when username is greater than 32 characters,closed,False,624,"A user with a username greater than 32 characters (name and email with
special characters converted to _) logged into an instance with
OSLogin enabled.  The user received ""No user exists for uid XXXX""
messages when attempting to run programs.  This change truncates the
username to 32 characters for utilities that take a username.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/624,2018-07-13T17:20:13Z,2018-07-13T17:20:13Z,2018-07-13T17:20:13Z,3,2,1,2,NONE,[],[],[],illfelder,1766378.0,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/624.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/624/commits,164,"['800e1a4de6c9c47975c6dea9dda483c324ec37d7', '3809bd887e15eff69bf300f4685d44f5815c897d', 'f5b2ae581c4bb2d02d4d86918a27baa81dd30861']"
9349,PullRequestEvent,2016-05-15 17:11:47+00:00,5088232,segmentio/analytics-python,843979,f2prateek,819518.0,segmentio,70116207,,Capitalize HISTORY.md,closed,False,76,"This makes it more in-line with the de-facto changelog 'standards' and it stands out to impatient skim readers like myself.

Ref #75.",https://api.github.com/repos/segmentio/analytics-python/issues/76,2016-05-15T17:11:47Z,2016-05-15T17:11:47Z,2016-05-15T17:11:47Z,1,0,0,1,[],[],[],[],f2prateek,843979.0,User,False,[],https://github.com/segmentio/analytics-python/pull/76.patch,https://api.github.com/repos/segmentio/analytics-python/pulls/76/commits,164,['95e5b828eb1a5d129c70acf886ed4cba4ecdf38e']
9363,PullRequestEvent,2015-12-23 04:03:55+00:00,36879487,level12/keg-elements,109467,rsyring,11673919.0,level12,54438558,,Fix static render of radio fields,closed,False,33,,https://api.github.com/repos/level12/keg-elements/issues/33,2015-12-23T04:03:54Z,2015-12-23T04:03:54Z,2015-12-23T04:03:54Z,1,1,1,1,[],[],[],[],rsyring,109467.0,User,False,[],https://github.com/level12/keg-elements/pull/33.patch,https://api.github.com/repos/level12/keg-elements/pulls/33/commits,164,['ac3188aeb97303410c31711a6e589c20ade3e80f']
9383,PullRequestEvent,2017-11-08 04:23:34+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215.0,quantopian,151290175,,BUG: get_turnover expects positions in dollars,closed,False,476,"In perf_attrib() we convert positions to percentages, so be sure to
only use positions in dollars when calculating turnover.",https://api.github.com/repos/quantopian/pyfolio/issues/476,2017-11-08T04:23:33Z,2017-11-08T04:23:33Z,2017-11-08T04:23:33Z,1,7,5,1,CONTRIBUTOR,[],[],[],yankees714,790109.0,User,False,[],https://github.com/quantopian/pyfolio/pull/476.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/476/commits,164,['8d46c4b07b3be93b74584f52d37fb302a55d1fc8']
9387,PullRequestEvent,2018-04-20 15:17:36+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215.0,quantopian,179559671,,fixed a bug in create_perf_attrib_tear_sheet,closed,False,526,"In function `create_perf_attrib_tear_sheet`, it calls `perf_attrib.show_perf_attrib_stats` to show the stats without passing the input `pos_in_dollars`. It would cause problem when positions are in percentage. Fixed it by adding `pos_in_dollars` as input. ",https://api.github.com/repos/quantopian/pyfolio/issues/526,2018-04-20T15:17:36Z,2018-04-20T15:17:36Z,2018-04-20T15:17:36Z,3,2,1,1,COLLABORATOR,[],[],[],twiecki,674200.0,User,False,[],https://github.com/quantopian/pyfolio/pull/526.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/526/commits,164,"['93cf8ad92f1ff56c042cd4caeae553c0836da734', '786a833dc3df00a243e97b6176f2b83c8f91d94b', 'bd05dcd8f0ef90aec91c594d19a9b08c5faef919']"
9394,PullRequestEvent,2017-03-09 11:54:53+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215.0,quantopian,109874282,,BUG: make plots more robust to nans,closed,False,149,"Avoid scenarios like this one

![screenshot from 2017-03-09 10-42-48](https://cloud.githubusercontent.com/assets/15273575/23744657/57c3e98a-04b5-11e7-920a-610c0cf21197.png)
",https://api.github.com/repos/quantopian/alphalens/issues/149,2017-03-09T11:54:52Z,2017-03-09T11:54:52Z,2017-03-09T11:54:53Z,1,5,5,1,[],[],[],[],twiecki,674200.0,User,False,[],https://github.com/quantopian/alphalens/pull/149.patch,https://api.github.com/repos/quantopian/alphalens/pulls/149/commits,164,['b69c1ce5a82730f1b8441f51cc48e70f4b09a843']
9396,PullRequestEvent,2017-12-19 11:10:36+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215.0,quantopian,159139296,,"DOC: fix to ""predictive vs non-predictive"" NB",closed,False,234,,https://api.github.com/repos/quantopian/alphalens/issues/234,2017-12-19T11:10:35Z,2017-12-19T11:10:35Z,2017-12-19T11:10:35Z,1,353,1590,2,COLLABORATOR,[],[],[],luca-s,15273575.0,User,False,[],https://github.com/quantopian/alphalens/pull/234.patch,https://api.github.com/repos/quantopian/alphalens/pulls/234/commits,164,['056f784fceb1dfd34eaa2a2e0e1d89591f6c1e75']
9405,PullRequestEvent,2015-07-28 11:42:42+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039.0,duecredit,41001380,,Fix typo in README.md,closed,False,21,sempervierns -> sempervirens,https://api.github.com/repos/duecredit/duecredit/issues/21,2015-07-28T11:42:42Z,2015-07-28T11:42:42Z,2015-07-28T11:42:42Z,1,1,1,1,[],[],[],[],yarikoptic,39889.0,User,False,[],https://github.com/duecredit/duecredit/pull/21.patch,https://api.github.com/repos/duecredit/duecredit/pulls/21/commits,164,['befb90310ef9ce78b56266e3e286f2e0aecf6542']
9409,PullRequestEvent,2017-06-07 02:14:04+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039.0,duecredit,124298743,,"Add Quickshear to ""Currently used by"" list",closed,False,114,"Moved the ""Last updated"" line after the list, because I think it looks better. Feel free to disagree and I'll revert it.",https://api.github.com/repos/duecredit/duecredit/issues/114,2017-06-07T02:14:04Z,2017-06-07T02:14:04Z,2017-06-07T02:14:04Z,1,4,2,1,[],[],[],[],mvdoc,6150554.0,User,False,[],https://github.com/duecredit/duecredit/pull/114.patch,https://api.github.com/repos/duecredit/duecredit/pulls/114/commits,164,['840c41b411e95ec599a2454968e6c4d028e9c53a']
9429,PullRequestEvent,2018-06-28 17:48:31+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,198104846,MDExOlB1bGxSZXF1ZXN0MTk4MTA0ODQ2,Future proof throw spec,open,False,175,,https://api.github.com/repos/Illumina/interop/issues/175,,,2018-06-28T17:48:31Z,7,284,261,66,MEMBER,[],[],[],,,,,['enhancement'],https://github.com/Illumina/interop/pull/175.patch,https://api.github.com/repos/Illumina/interop/pulls/175/commits,164,"['d397ecd664ad9f9021d6896699a957d7e137b274', '6ea3d7721e082a82722b36c85358ca9534cf6772', 'd2fb0dc37a4570e8cd1a2a0ab0206840e4215a98', 'c80c17331f4b81e43441285ebbf94350eeb5c97e', '83b4674fe4211dba9b09525ab7266bbe27bb71a2', '23aa542e28f5ca02ac32d4d2af7ea75ee5d9b104', '6a10a7ed057a204f11324efb5fc82150ad54858c']"
9436,PullRequestEvent,2018-07-22 19:10:16+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505.0,hvac,203071726,MDExOlB1bGxSZXF1ZXN0MjAzMDcxNzI2,Initial codecov settings,open,False,229,,https://api.github.com/repos/hvac/hvac/issues/229,,,2018-07-22T19:10:16Z,1,7,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/hvac/hvac/pull/229.patch,https://api.github.com/repos/hvac/hvac/pulls/229/commits,164,['c0d62aa9decefd0eae21f9635a28979056cda11d']
9452,PullRequestEvent,2016-06-23 07:04:48+00:00,14348727,hzdg/django-enumfields,58669,akx,777793.0,hzdg,74901781,,"PEP8, isort and cleanup",closed,False,59,,https://api.github.com/repos/hzdg/django-enumfields/issues/59,2016-06-23T07:04:47Z,2016-06-23T07:04:47Z,2016-06-23T07:04:47Z,6,97,63,15,[],[],[],[],akx,58669.0,User,False,[],https://github.com/hzdg/django-enumfields/pull/59.patch,https://api.github.com/repos/hzdg/django-enumfields/pulls/59/commits,164,"['f720f5cde9180916f25ddec543c26f9683d1959d', '59615f5955ffebfa906085fd45d60cf8ff8c80fb', 'a32b7e47eea94fab9ec43193bcdeb31acffa2f65', 'b5164412b2e0bcf071aeadb23da8fecb526c7a51', '1b38014aea4bb82fe0b212fdf83e2b0dc3194532', '158aa0f65c689b9b6ffb96937a15637ec46bdf85']"
9465,PullRequestEvent,2015-11-01 21:19:31+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,48680581,,Hotfix-133: Fix tzwin.py not importing when needed on Windows,closed,False,134,Exported `tzname_in_python2` into another file `tzcommon.py` and imported it in `tz.py` and `tzwin.py`,https://api.github.com/repos/dateutil/dateutil/issues/134,2015-11-01T21:19:30Z,2015-11-01T21:19:31Z,2015-11-01T21:19:31Z,2,18,18,3,[],[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/134.patch,https://api.github.com/repos/dateutil/dateutil/pulls/134/commits,164,"['81f90876cad027853808cc8248601ec838e51fef', '113cf438974ab59657c11eab99dca5fa7fde88c1']"
