,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
>* 3356: Page layout for Japanese ``&#39;manual&#39;`` docclass has a shorter text area
>* 3394: When ``&#39;pointsize&#39;`` is not ``10pt``, Japanese ``&#39;manual&#39;`` document
>  gets wrong PDF page dimensions
>* 3399: quickstart: conf.py was not overwritten by template
>* 3366: option directive does not allow punctuations
>* 3410: return code in :confval:`release` breaks html search
>* 3427: autodoc: memory addresses are not stripped on Windows
>* 3428: xetex build tests fail due to fontspec v2.6 defining ``\strong``
>* 3349: Result of ``IndexBuilder.load()`` is broken
>* 3450: &amp;nbsp is appeared in EPUB docs
>* 3418: Search button is misaligned in nature and pyramid theme
>* 3421: Could not translate a caption of tables







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomysql/issues/152,,,2017-02-26T07:34:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/152.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/152/commits
12316,PullRequestEvent,2017-07-02 11:47:58+00:00,28932001,aio-libs/aiomysql,16239342,pyup-bot,7049303,aio-libs,122799966,,Update sphinx to 1.6.2,closed,False,183,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.5.3**. I have updated it to **1.6.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.2

>=====================================

>Incompatible changes
>--------------------

>* 3789: Do not require typing module for python&gt;=3.5

>Bugs fixed
>----------

>* 3754: HTML builder crashes if HTML theme appends own stylesheets
>* 3756: epub: Entity &#39;mdash&#39; not defined
>* 3758: Sphinx crashed if logs are emitted in conf.py
>* 3755: incorrectly warns about dedent with literalinclude
>* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
>  missing an index entry in the bookmarks and table of contents. This is
>  `rtfd/readthedocs.org2857
>  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
>  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
>* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
>  number indicated is higher than the number of lines
>* 3774: Incremental HTML building broken when using citations
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* 3763: got epubcheck validations error if epub_cover is set
>* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
>  Thanks to Tatiana Tereshchenko.
>* 3796: env.resolve_references() crashes when non-document node given
>* 3803: Sphinx crashes with invalid PO files
>* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
>* 3788: smartquotes emits warnings for unsupported languages
>* 3807: latex Makefile for ``make latexpdf`` is only for unixen
>* 3781: double hyphens in option directive are compiled as endashes
>* 3817: latex builder raises AttributeError



>### 1.6.1

>=====================================

>Dependencies
>------------



>### 1.6


>* LDML format  support in i18n feature
>* ``sphinx.addnodes.termsep``
>* Some functions and classes in ``sphinx.util.pycompat``:
>  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
>  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
>  Please use the standard library version instead;

>If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
>please refer :ref:`when-deprecation-warnings-are-displayed`.

>Features added
>--------------



>### 1.6b3


>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* The ``make latexpdf`` from 1.6b1 (for GNU/Linux and Mac OS, using
>  ``latexmk``) aborted earlier in case of LaTeX errors than was the case with
>  1.5 series, due to hard-coded usage of ``--halt-on-error`` option. (refs 3695)
>* 3683: sphinx.websupport module is not provided by default
>* 3683: Failed to build document if builder.css_file.insert() is called
>* 3714: viewcode extension not taking ``highlight_code=&#39;none&#39;`` in account
>* 3698: Moving :doc: to std domain broke backwards compatibility
>* 3633: misdetect unreferenced citations



>### 1.6b2


>* 3662: ``builder.css_files`` is deprecated.  Please use ``add_stylesheet()``
>  API instead.



>### 1.6b1


>* ``sphinx.util.compat.Directive`` class is now deprecated. Please use
>  ``docutils.parsers.rst.Directive`` instead.
>* ``sphinx.util.compat.docutils_version`` is now deprecated
>* 2367: ``Sphinx.warn()``, ``Sphinx.info()`` and other logging methods are now
>  deprecated.  Please use ``sphinx.util.logging`` (:ref:`logging-api`) instead.
>* 3318: ``notice`` is now deprecated as LaTeX environment name and will be
>  removed at Sphinx 1.7. Extension authors please use ``sphinxadmonition``
>  instead (as Sphinx does since 1.5.)
>* ``Sphinx.status_iterator()`` and ``Sphinx.old_status_iterator()`` is now
>  deprecated.  Please use ``sphinx.util:status_iterator()`` instead.
>* ``Sphinx._directive_helper()`` is deprecated. Please use
>  ``sphinx.util.docutils.directive_helper()`` instead.
>* ``BuildEnvironment.set_warnfunc()`` is now deprecated
>* Following methods of ``BuildEnvironment`` is now deprecated.

>  - ``BuildEnvironment.note_toctree()``
>  - ``BuildEnvironment.get_toc_for()``
>  - ``BuildEnvironment.get_toctree_for()``
>  - ``BuildEnvironment.create_index()``

>  Please use ``sphinx.environment.adapters`` modules instead.
>* latex package  ``footnote`` is not loaded anymore by its bundled replacement
>  ``footnotehyper-sphinx``. The redefined macros keep the same names as in the
>  original package.
>* 3429: deprecate config setting ``latex_keep_old_macro_names``. It will be
>  removed at 1.7, and already its default value has changed from ``True`` to
>  ``False``.
>* 3221: epub2 builder is deprecated
>* 3254: ``sphinx.websupport`` is now separated into independent package;
>  ``sphinxcontrib-websupport``.  ``sphinx.websupport`` will be removed in
>  Sphinx-2.0.
>* 3628: ``sphinx_themes`` entry_point is deprecated.  Please use
>  ``sphinx.html_themes`` instead.



>### 1.5.6

>=====================================

>Bugs fixed
>----------

>* 3614: Sphinx crashes with requests-2.5.0
>* 3618: autodoc crashes with tupled arguments
>* 3664: No space after the bullet in items of a latex list produced by Sphinx
>* 3657: EPUB builder crashes if document startswith genindex exists
>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* 3685: AttributeError when using 3rd party domains
>* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
>* 3708: LaTeX writer allows irc scheme
>* 3717: Stop enforcing that favicon&#39;s must be .ico
>* 3731, 3732: Protect isenumclass predicate against non-class arguments
>* 3320: Warning about reference target not being found for container types
>* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory



>### 1.5.5

>=====================================

>Bugs fixed
>----------

>* 3597: python domain raises UnboundLocalError if invalid name given
>* 3599: Move to new Mathjax CDN



>### 1.5.4

>=====================================

>Features added
>--------------

>* 3470: Make genindex support all kinds of letters, not only Latin ones

>Bugs fixed
>----------

>* 3445: setting ``&#39;inputenc&#39;`` key to ``\\usepackage[utf8x]{inputenc}`` leads
>  to failed PDF build
>* EPUB file has duplicated ``nav.xhtml`` link in ``content.opf``
>  except first time build
>* 3488: objects.inv has broken when ``release`` or ``version`` contain
>  return code
>* 2073, 3443, 3490: gettext builder that writes pot files unless the content
>  are same without creation date. Thanks to Yoshiki Shibukawa.
>* 3487: intersphinx: failed to refer options
>* 3496: latex longtable&#39;s last column may be much wider than its contents
>* 3507: wrong quotes in latex output for productionlist directive
>* 3533: Moving from Sphinx 1.3.1 to 1.5.3 breaks LaTeX compilation of links
>  rendered as code
>* 2665, 2607: Link names in C++ docfields, and make it possible for other domains.
>* 3542: C++, fix parsing error of non-type template argument with template.
>* 3065, 3520: python domain fails to recognize nested class
>* 3575: Problems with pdflatex in a Turkish document built with sphinx has
>  reappeared (refs 2997, 2397)
>* 3577: Fix intersphinx debug tool
>* A LaTeX command such as ``\\large`` inserted in the title items of
>  :confval:`latex_documents` causes failed PDF build (refs 3551, 3567)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomysql/issues/183,,2017-07-02T11:47:58Z,2017-07-02T11:47:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/183.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/183/commits
12321,PullRequestEvent,2017-07-22 08:17:59+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,131891582,,improve docs,closed,False,72,Create first pages.,https://api.github.com/repos/aio-libs/aiodocker/issues/72,2017-07-22T08:17:59Z,2017-07-22T08:17:59Z,2017-07-22T08:17:59Z,1,81,11,4,[],[],[],[],barrachri,4802083,User,False,[],https://github.com/aio-libs/aiodocker/pull/72.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/72/commits
12322,PullRequestEvent,2017-09-01 10:42:22+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,138863219,,"add timeout=0, docstring and comments",open,False,118,"<!-- Thank you for your contribution!

     Before submit your Pull Request, make sure you picked
     the right branch:

     - If you propose a new feature or improvement, select ""master""
       as a target branch;
     - If this is a bug fix or documentation amendment, select
       the latest release branch (which looks like ""0.xx"") -->

## What do these changes do?

Currently after 5 minutes the Docker.events raises a Timeout error.
This fix wants to set Timeout to 0.

<!-- Please give a short brief about these changes. -->
Set timeout=0, None is not a valid value because is not passed to the client session.

## Are there changes in behavior for the user?
No

<!-- Outline any notable behaviour for the end users. -->

## Related issue number
#115 
<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [x] I think the code is well written
- [ ] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiodocker/issues/118,,,2017-09-01T10:42:22Z,1,10,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiodocker/pull/118.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/118/commits
