,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,push_id,push_size,push_size_distinct,push_before,push_head,commit_urls
6696,PushEvent,2018-05-18 22:39:27+00:00,4127088,Azure/azure-sdk-for-python,11322348,schaabs,6844498,Azure,2576826963,68,1.0,af6753148b266e85b8047d192dc8a70450035b80,f4d980ca4dd208b40b4c61298bfada69fed20599,"['https://api.github.com/repos/Azure/azure-sdk-for-python/commits/1132a02de304d285fe575e1854aa659967cfb150', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/ee5b47525d6c1eae3b1fd5f65b0421eab62a6e6f', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/f6b8baf7c6c5bd79684cc9177e5ae58a0f323f23', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/d7f71b03ccf4447dbae9c288901d54140bf4ab24', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/82e4b84d6aa526a210cdbed32a6d81195642da98', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/72d71b30af36e65b333e2225ce8732afa53a4ec4', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/2315e73943513614de31c79380abec86aaf52177', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/6f581c033bf53eeef17801c550bb0d542249956b', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/be414ef06ad139a2e13651fd6393b106f9dacc35', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/0c48dd2c970ea550082c7122e0975b546fa0c643', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/1521c97d88969cb6d19f6045a4acb6285cafd8f3', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/0e57de73986af7494d489acefd1b25133a7f85ab', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/1bd6dc2383e0ef08b1069363f855e06ce15a3ad7', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/00f4fdf18b4b5303974f5cbc2f696d092c342a91', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/241e7c76d1d30bc58f078fb88e9e0591a376951e', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/90bf225b7eecd591f05f012b17edbd37ab87f4b0', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/eddb4ee07e7c5046b534702ddb9de3231c582e48', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/8dc37bf59a147e7f97193e7573112e4647e4dac2', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/0ff3ea47c5c622c17e7e9d63d6e93ec6aac1dc86', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/7453b4f43872ec65a71eeed8da0b79b9d02c563f', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/d34b99738a391431947d84ba6987f02dc7946208', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/ade8529864852aa89dd9d2139dc5e9f6cb9490dd', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/b9850f99ad3d02a8c05c3b5c05423aba4ae2ddee', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/677b96cdb40df9dad3404f0c0cae05de3074a890', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/729444a610433f36887c32fdcb985db18b06ce6c', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/85c2383364c651b3c01a3550d4271286ce9d08ae', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/7e3bec209ab30380a0def5cd02784d3b96f52f4a', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/0e22811d2054b510d12bb6b007c25e9b03033a5e', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/f6a4806de109b28282cb09182d92c3765c071820', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/04e83c2b6fca045f434b81fdb3399cd2ee5a365d', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/9dfea4d8cd102f3e329b8eea0c33d0af20ecc78b', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/eb5207ebd69bdcf835cb0b6cbb10fe9cb28da6c8', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/215a44f05dc4fa2e3840382e02d57dafad0a8ffa', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/174435d5989aa6a42c5dc5afe00657d407eed222', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/9ca4234e743f2eb2c189228488847bf0d58ef84b', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/9723d1baf6dde51c069e172ff0f21eb925d362f1', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/6df4d956c9f1008039b23cd7cc02d8cdc3a21538', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/926ba2c5aed7f2cbbe267b587a3d55c5f29c0fcd', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/d1832bc94454547b8be4c85854b362f5d3dcc7f2', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/247c1668b2037fd2b9706e80a08900297c36876e', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/5c42207f82f0ca8d01ff8b100367dc4940bd1a8a', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/0a67322761c4c768e39616170ed4621a52bbe76e', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/7c6be803f5936ce9fa98719352194b265625a26d', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/bb297cd0b0529d79205c24efc906d027a976a274', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/d35d29104e5fb42a0dee59d89c148acd4d633869', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/169a148726019173b82af736a52914a958a23b50', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/ca1412964f92fe578dd9863eca4c81decb6e50ad', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/0db371645448cd74e4e2ae418b726a8b13c44e04', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/7c8a6bb6ea2aa841ad6fb960ecfe4fe096dee5f3', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/adb5e393bc286e304c5557b95b373c6ee8a22e77', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/08f47ec2f73a4f0c0fa8d6e677a2208890fc4eb0', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/4c1d2f5daf301aebcc9bcb8541a752345a0e19c3', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/9c5b650b41b1c4caf09edb638ab695feb2424bda', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/21bc2427975cb70cff9941563eea7fa6cde27843', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/e049316a4e9d47862b2bec81f70ecdc6d15d148a', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/645e683398ea3717eab9018bcfc81d4a3f115cef', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/01339c97a581d7bc2558c30c56b77cabf0bf706f', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/c1208f68eefb39fc1314b8967fe5c408a7ff2dcd', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/bbf982eb06aab04b8151f69f1d230b7f5fb96ebf', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/681e6b75d9558f601e9d1edddbf52daf628ea6e3', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/a8ff93621ac593510e326141351192d40c0084f8', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/7b1652eeae81735a8ecfe15929aee83b10a3f71d', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/c9860e9199767384adf2b1992683bd5c20f8d5ea', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/d06ade4847a67dbb944f0a32cc2ac3bce5c76ab7', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/f0750c255456b0321e99ae2916d6bfee6289f41f', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/3411051a0e2e0a5084f69ceb7f28715e6ff3f90d', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/601b4a72647fbdb4b5b4bc25244b2ef0be8c9d53', 'https://api.github.com/repos/Azure/azure-sdk-for-python/commits/f4d980ca4dd208b40b4c61298bfada69fed20599']"
6698,PushEvent,2018-07-19 19:23:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,2732891381,1,1.0,6233f641bdd12cf3743b7495e31cc86ffd75fc6f,cb52941622a67ee80e9e3fa53328bbabf7340965,['https://api.github.com/repos/Azure/azure-sdk-for-python/commits/cb52941622a67ee80e9e3fa53328bbabf7340965']
6699,PushEvent,2018-04-24 01:04:49+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,2509903858,1,1.0,59b42a0b399be9c7d7ea3c18c23496bf144a9a36,e6549a5d43aeecb7164528c4907e2d0ec85a788c,['https://api.github.com/repos/Azure/azure-sdk-for-python/commits/e6549a5d43aeecb7164528c4907e2d0ec85a788c']
6704,PushEvent,2018-08-28 23:03:54+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,2832940983,1,1.0,dd73ca8143b1aa6924e2228c8d5133cafa8edc09,d401411564aa48cb59ea30b713b23ad5805c98df,['https://api.github.com/repos/Azure/azure-sdk-for-python/commits/d401411564aa48cb59ea30b713b23ad5805c98df']
6715,PushEvent,2016-08-17 21:53:34+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,1254890714,1,1.0,cb1b6df8a70174d61f9666e7407a42e4f1113e23,2d08c26e776e10944bba07802b44e32a1caa525d,['https://api.github.com/repos/Azure/azure-data-lake-store-python/commits/2d08c26e776e10944bba07802b44e32a1caa525d']
6721,PushEvent,2015-08-14 06:07:27+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,758074591,1,1.0,2d6bf5224bb35a1f4b479e0b1ec434ba7d47a8d0,743f812e7a26ffa5f0b8e916ce6f5e49ae944a32,['https://api.github.com/repos/openaddresses/machine/commits/743f812e7a26ffa5f0b8e916ce6f5e49ae944a32']
6727,PushEvent,2016-01-23 20:58:13+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,947337337,5,5.0,24c04d8511e5443aeadd6a75c9980314fb481096,8e54514de5268e18dc69998e8d42f6d3e5b98afc,"['https://api.github.com/repos/openaddresses/machine/commits/64c470088c74caea3ab398128baefb3a42bd5f3f', 'https://api.github.com/repos/openaddresses/machine/commits/c2352d9ce99493883a5b26661b3341b1240dfb72', 'https://api.github.com/repos/openaddresses/machine/commits/fc47ff0bb335d224df1efe7946969e5db24e9866', 'https://api.github.com/repos/openaddresses/machine/commits/67b43805eadd2bedfeced1d7caddc322af7a0e9e', 'https://api.github.com/repos/openaddresses/machine/commits/8e54514de5268e18dc69998e8d42f6d3e5b98afc']"
6732,PushEvent,2015-06-27 04:36:15+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,708726714,6,0.0,5c5bdfae8cec4d95947bfb2b9a8fb38c4374499b,c88c3559d46223d4f5a57f9debb406dcaf275dd0,"['https://api.github.com/repos/openaddresses/machine/commits/39f0735fb49dd995be899a8b8cfe3656b799e4c4', 'https://api.github.com/repos/openaddresses/machine/commits/1431b2f782d12cbb73e354cfafff5c90e0ee4cb7', 'https://api.github.com/repos/openaddresses/machine/commits/923512d9484879f374eb52a081d1499362c2a468', 'https://api.github.com/repos/openaddresses/machine/commits/040ae73b6bd51d70e5d056fbdf994a77a98ab554', 'https://api.github.com/repos/openaddresses/machine/commits/19076a4c531d3ef3f7f6f3f590893a10dca3551a', 'https://api.github.com/repos/openaddresses/machine/commits/c88c3559d46223d4f5a57f9debb406dcaf275dd0']"
6737,PushEvent,2017-09-10 23:08:42+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,1975548649,3,1.0,3cc5aa023ed1068eca4f631fa29db112b8d1fc5e,5854f6b21e0ab062bdf76987fe55d96eead4f24f,"['https://api.github.com/repos/pre-commit/pre-commit/commits/6af60158ec40bd15fabdd91f55a571ef3845645e', 'https://api.github.com/repos/pre-commit/pre-commit/commits/ecdc22ce80da4a996ff08f3bbe5a779a9ac90ec1', 'https://api.github.com/repos/pre-commit/pre-commit/commits/5854f6b21e0ab062bdf76987fe55d96eead4f24f']"
6741,PushEvent,2016-02-07 22:51:48+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,967577192,2,1.0,5168bb7ed38c65e8ed5ef06729c689492e3a3f4c,139744582b1c8425d73f11a5896a4865dee84c5f,"['https://api.github.com/repos/pre-commit/pre-commit/commits/d8d401e1a3b4d5af2f109ccd7881ab292032d3de', 'https://api.github.com/repos/pre-commit/pre-commit/commits/139744582b1c8425d73f11a5896a4865dee84c5f']"
6746,PushEvent,2016-05-20 23:31:20+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,1122160748,2,1.0,7c213f448209a7d4448debf1ebbdc25d965a3b33,6654fee5f9c40b4483f30d44a5ccda70b238b3ce,"['https://api.github.com/repos/pre-commit/pre-commit/commits/efe33ffe5c4f3f16542a85b29029630d26700f9b', 'https://api.github.com/repos/pre-commit/pre-commit/commits/6654fee5f9c40b4483f30d44a5ccda70b238b3ce']"
6759,PushEvent,2018-03-19 16:48:08+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,2414838388,2,1.0,e80813e7e9bceeb263a4329341f2681074fa725a,7212f9408ef41032aff130fab2deca657b21f824,"['https://api.github.com/repos/pre-commit/pre-commit-hooks/commits/a21def36e3a4776f36be5f6060d86f0c3116a913', 'https://api.github.com/repos/pre-commit/pre-commit-hooks/commits/7212f9408ef41032aff130fab2deca657b21f824']"
6764,PushEvent,2016-11-07 16:42:46+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,1389585624,1,1.0,dced3521a20a7ca7c207419a080d7191c5a314d7,ec78184604352afedd2e48c0ae7fa4fb0dd36533,['https://api.github.com/repos/bulletphysics/bullet3/commits/ec78184604352afedd2e48c0ae7fa4fb0dd36533']
6773,PushEvent,2016-03-09 22:38:32+00:00,53421720,opereto/pyopereto,7029812,drorrusso,7029843,opereto,1013681133,1,1.0,eea3dbcee8153f1b94feb54907af71fa3b1f0e9c,b7a698f9c0ebbca64c399e9c4c5087b8af4d4d32,['https://api.github.com/repos/opereto/pyopereto/commits/b7a698f9c0ebbca64c399e9c4c5087b8af4d4d32']
6790,PushEvent,2018-04-16 13:08:13+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,2488150356,1,1.0,d85a9683530a2b65ac62b21a5e25d8a356f8b829,80aaed0304b047becfdfc645b75ff8264db9c156,['https://api.github.com/repos/aio-libs/aiohttp/commits/80aaed0304b047becfdfc645b75ff8264db9c156']
6796,PushEvent,2017-11-27 22:11:12+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,2153408602,1,1.0,bbefc20ad7da00a03f5cd66ffad57437e65bc515,07105705781776aea2c7a4fe10d8e2c6641284c3,['https://api.github.com/repos/aio-libs/aiohttp/commits/07105705781776aea2c7a4fe10d8e2c6641284c3']
6812,PushEvent,2017-08-09 20:57:24+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,1912367940,1,1.0,0ff0a3da135a1aa361a4273815925a7e1b4fa031,5e2557a14f784f86d41c9610ce7b3ff4ad9a630d,['https://api.github.com/repos/aio-libs/aioodbc/commits/5e2557a14f784f86d41c9610ce7b3ff4ad9a630d']
6819,PushEvent,2018-08-06 13:10:10+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,2775428708,1,1.0,7b375d3d48cd2898f3203db53b1a396283462e11,d95f03496edccf6d98d357a0e3e9b0cf4ae45413,['https://api.github.com/repos/aio-libs/aiodocker/commits/d95f03496edccf6d98d357a0e3e9b0cf4ae45413']
6823,PushEvent,2018-01-14 12:30:02+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,2253111019,1,1.0,25430eecae5e1f37f61a060c773fc072e2d3220b,e7b9a585f8838f8f1c04b0235201f75636513e5c,['https://api.github.com/repos/aio-libs/multidict/commits/e7b9a585f8838f8f1c04b0235201f75636513e5c']
6831,PushEvent,2018-03-19 13:17:09+00:00,104045455,aio-libs/aiologstash,356399,asvetlov,7049303,aio-libs,2414151268,1,1.0,24cf1429ddae5c409d4cd66d69c16d4a8c3a829b,43ddf5deb3a51dc1f92fa29f65b690605cdf5afd,['https://api.github.com/repos/aio-libs/aiologstash/commits/43ddf5deb3a51dc1f92fa29f65b690605cdf5afd']
6835,PushEvent,2018-02-12 13:57:57+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,2324449042,1,1.0,6e409e77db5747a407dcb0ab97e0cdb75b57af41,21aa50ab072d3cc19266e7d8b6dc9388a4a1261a,['https://api.github.com/repos/aio-libs/aiohttp-devtools/commits/21aa50ab072d3cc19266e7d8b6dc9388a4a1261a']
6838,PushEvent,2015-10-28 09:27:44+00:00,33274959,aio-libs/aiohttp_debugtoolbar,356399,asvetlov,7049303,aio-libs,843572508,8,8.0,37316c37ea8ddcdd3cc0e2eab205c9fd9d50469d,66812de8fe682c7d3ad2163ad8c4e441ef8d367a,"['https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/commits/482850db4b9ffbb73c396d17cfbdd4afca554b75', 'https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/commits/a0e96f45e34fe23d125a83d2a6770442f1ca0471', 'https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/commits/404f247618aa9125b3571d3f93c11815d2b03054', 'https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/commits/7f83b728fddaa9999af621254b72bc6aebcc1709', 'https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/commits/25b770e4e3ab947ef1e45d269453602ba681ae2c', 'https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/commits/992f156d384502b6d7f84ab4e3bf5fbd44fd6504', 'https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/commits/6bfb0b9a790ea093f4f33d7820ffc1f7fad70c4c', 'https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/commits/66812de8fe682c7d3ad2163ad8c4e441ef8d367a']"
6885,PushEvent,2017-02-25 17:56:12+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,1579522887,3,3.0,98b07e70572c3360a2ac8f7262275e273d371925,e51a4688f63ff02f4321c22dc6134da70388ffb7,"['https://api.github.com/repos/jupyter/notebook/commits/0be70718a534e577d612b235ee2eba4eee511844', 'https://api.github.com/repos/jupyter/notebook/commits/0d595f323c0fadbb7733dc140a36300d84b55ab2', 'https://api.github.com/repos/jupyter/notebook/commits/e51a4688f63ff02f4321c22dc6134da70388ffb7']"
6937,PushEvent,2016-11-22 13:02:24+00:00,35943314,KokocGroup/google-parser,7360065,bond777,7515528,KokocGroup,1416506246,1,1.0,7103bba0b1a10255084d8b38cc3598d4b30d49bf,b29f64411ca0748322b00b11e73a127adfce055e,['https://api.github.com/repos/KokocGroup/google-parser/commits/b29f64411ca0748322b00b11e73a127adfce055e']
6948,PushEvent,2018-08-20 19:14:29+00:00,136083843,PlayFab/PythonSdk,12157826,PlayFabJenkinsBot,7634333,PlayFab,2811317053,0,0.0,8adbf93e15d1f06a6b1233a26e1366c16155546e,cd2949b6229db8633bc6298199f2f818bd3c8d92,[]
6961,PushEvent,2018-06-01 21:53:42+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,2612716662,1,1.0,dceb02d711659faaa735aa0315713b47ec7a68f7,c6cbe3a497c4d0142caac0e63382f7c2a710063a,['https://api.github.com/repos/hyperledger/indy-node/commits/c6cbe3a497c4d0142caac0e63382f7c2a710063a']
6962,PushEvent,2017-08-09 17:28:02+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,1911931002,1,1.0,ec33a1c8fef9396ae36091da6f36abc781d4570f,d888248a604b19808a16a429f7b985aa0af93155,['https://api.github.com/repos/hyperledger/indy-node/commits/d888248a604b19808a16a429f7b985aa0af93155']
6972,PushEvent,2015-03-06 02:28:59+00:00,20762263,appressoas/django_cradmin,84501,espenak,7713939,appressoas,593642041,1,1.0,d42029f8bbc23a9116b854ae161487d5592df7b6,49a8cdb2c9a8d9098b29bf689e293d1ef1f05204,['https://api.github.com/repos/appressoas/django_cradmin/commits/49a8cdb2c9a8d9098b29bf689e293d1ef1f05204']
6973,PushEvent,2017-03-17 13:53:56+00:00,20762263,appressoas/django_cradmin,10887266,jimma1,7713939,appressoas,1620687189,7,7.0,fc304507d84ffc5aace364e7442308c7948129e0,52f8e0562a4e33fb1484cc97449307bf577e6fc0,"['https://api.github.com/repos/appressoas/django_cradmin/commits/933bf1ce45e16a162f9b1b1919a2d293e77ba1c1', 'https://api.github.com/repos/appressoas/django_cradmin/commits/a32688555101116471742263c0518f7dd9dd52bd', 'https://api.github.com/repos/appressoas/django_cradmin/commits/7bd2883fb5a43274b854828b6d5b252625a44da7', 'https://api.github.com/repos/appressoas/django_cradmin/commits/edaddcefb4d801ef05bdf7bf6807c5a562da70a1', 'https://api.github.com/repos/appressoas/django_cradmin/commits/eff531236b2d2cb0d09d52e8cd959949b812e637', 'https://api.github.com/repos/appressoas/django_cradmin/commits/da53876b7470ad2186b5e436ae07efeabbf31021', 'https://api.github.com/repos/appressoas/django_cradmin/commits/52f8e0562a4e33fb1484cc97449307bf577e6fc0']"
6974,PushEvent,2015-10-23 09:58:41+00:00,20762263,appressoas/django_cradmin,84501,espenak,7713939,appressoas,838064768,1,1.0,a0da31254da516680269351a0c2840d78b848087,0a5f67467aa4fa31e48a626f74e2a4724e017479,['https://api.github.com/repos/appressoas/django_cradmin/commits/0a5f67467aa4fa31e48a626f74e2a4724e017479']
6976,PushEvent,2017-10-02 21:59:30+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,2024078450,2,2.0,ac9d204c0ec8337d6bdcd92fe5e5ce4610af260e,405558f4bbb6eb02fcc1baf8ad88d045ef3e93c6,"['https://api.github.com/repos/mnubo/kubernetes-py/commits/8aabb26d26469c2c0cbaf6aff83f6602177cc7cc', 'https://api.github.com/repos/mnubo/kubernetes-py/commits/405558f4bbb6eb02fcc1baf8ad88d045ef3e93c6']"
6977,PushEvent,2016-03-29 20:16:00+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,1042211671,1,1.0,26b630e45dc2788f9b10c3af3562b06bf974ef12,b251300b320d9ac5869f83a7fb852cbc46fabe66,['https://api.github.com/repos/mnubo/kubernetes-py/commits/b251300b320d9ac5869f83a7fb852cbc46fabe66']
6979,PushEvent,2017-06-21 15:49:07+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,1814475517,1,1.0,3940603f565ea9b392995e075d06613dcf59b68f,00631c197b84bb65e4e699460dd35edaba23426f,['https://api.github.com/repos/cggh/scikit-allel/commits/00631c197b84bb65e4e699460dd35edaba23426f']
6982,PushEvent,2015-06-03 18:24:01+00:00,1199632,schematics/schematics,311929,kracekumar,7866441,schematics,684039250,3,3.0,a0f43e12f9ec10532c2fc99a1149e7c9e7f00da7,1f94c8d5ed8cfd8e0824cb2b1c307c95d4543f5d,"['https://api.github.com/repos/schematics/schematics/commits/6561adef479bf606cb8a3c9f87932c1dcc5ee18e', 'https://api.github.com/repos/schematics/schematics/commits/010c46181233233e7ac3e70dd7b21c63b701c2e7', 'https://api.github.com/repos/schematics/schematics/commits/1f94c8d5ed8cfd8e0824cb2b1c307c95d4543f5d']"
6986,PushEvent,2017-06-16 18:42:44+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,1805353218,1,1.0,9d5d25c3e061064e650ddbe3a53e34b508a1e522,de8185efc0adbf697359ddf8f0bde3a90965c686,['https://api.github.com/repos/schematics/schematics/commits/de8185efc0adbf697359ddf8f0bde3a90965c686']
6987,PushEvent,2017-06-15 14:42:00+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,1802513141,5,5.0,cf6c204d2a3820bf5fdc5eb658751ac45035ceaf,9d5d25c3e061064e650ddbe3a53e34b508a1e522,"['https://api.github.com/repos/schematics/schematics/commits/6e6ec4c45f7aafd7492eaf8267a5d9225e46866e', 'https://api.github.com/repos/schematics/schematics/commits/0d205c2c386d45c7335b6fc87acb6ce6e4b1142e', 'https://api.github.com/repos/schematics/schematics/commits/f575f675436523bd69fd20a132ac9bba70ae3136', 'https://api.github.com/repos/schematics/schematics/commits/71f5f9d8b8408d35fb8e2afce9cffbc9ba11806c', 'https://api.github.com/repos/schematics/schematics/commits/9d5d25c3e061064e650ddbe3a53e34b508a1e522']"
6993,PushEvent,2015-11-11 20:58:57+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,862031834,1,1.0,803d82d00ca5e2b573aa0ba86f4b9b29b120415f,a8b9921e6c1721cd47d6ee034b9135c90df35831,['https://api.github.com/repos/HIPS/autograd/commits/a8b9921e6c1721cd47d6ee034b9135c90df35831']
7010,PushEvent,2015-11-29 16:18:20+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,883068798,1,1.0,d3167a8ce1ef085ac29fddd927e925f399126678,52c205ea733e1135fc37ddbf691e93252bcfc2a1,['https://api.github.com/repos/galaxyproject/planemo/commits/52c205ea733e1135fc37ddbf691e93252bcfc2a1']
7011,PushEvent,2015-06-28 15:52:48+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,709300704,1,1.0,ce32b7c5aa59972c933113e97bc1a37b4c4eb719,a32d082eeee0a6b856d8d15c9619c97549230a17,['https://api.github.com/repos/galaxyproject/planemo/commits/a32d082eeee0a6b856d8d15c9619c97549230a17']
7023,PushEvent,2016-08-10 19:30:32+00:00,21749516,scikit-build/scikit-build,2837854,opadron,8144855,scikit-build,1244281527,6,6.0,6eaf9139229825fee2eca83ef2934c24d65de263,ae6d7141f4c36839ecc635191a1fc96a805324dc,"['https://api.github.com/repos/scikit-build/scikit-build/commits/27bae540fb38c9afcdb346b7fce4819069fac045', 'https://api.github.com/repos/scikit-build/scikit-build/commits/2a88ca02cb60c4946a28f2693bbac6c9564ddea9', 'https://api.github.com/repos/scikit-build/scikit-build/commits/69749b17feec4f3ba4c5ed8a37294719449e1dd9', 'https://api.github.com/repos/scikit-build/scikit-build/commits/e716baf1462f1da252946d0bbc4fdf7a627d07e8', 'https://api.github.com/repos/scikit-build/scikit-build/commits/19268b0e400b0a0f0611227ae9700b028a50fa23', 'https://api.github.com/repos/scikit-build/scikit-build/commits/ae6d7141f4c36839ecc635191a1fc96a805324dc']"
