,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2709,PullRequestEvent,2017-02-01 17:01:54+00:00,8528872,JohannesBuchner/imagehash,51015,JohannesBuchner,,,99329333,,include comments for average hashing,closed,False,41,@JohannesBuchner thanks for the helpful implementation... just added a few comments that will be helpful to other beginners like me!,https://api.github.com/repos/JohannesBuchner/imagehash/issues/41,2017-02-01T17:01:54Z,2017-02-01T17:01:54Z,2017-02-01T17:01:54Z,1,14,1,1,[],[],[],[],JohannesBuchner,51015,User,False,[],https://github.com/JohannesBuchner/imagehash/pull/41.patch,https://api.github.com/repos/JohannesBuchner/imagehash/pulls/41/commits
2792,PullRequestEvent,2016-06-02 08:32:46+00:00,9319295,jcugat/django-custom-user,739310,sebslomski,,,72307449,,Create PULL_REQUEST_TEMPLATE.md,open,False,33,,https://api.github.com/repos/jcugat/django-custom-user/issues/33,,,2016-06-02T08:32:46Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/jcugat/django-custom-user/pull/33.patch,https://api.github.com/repos/jcugat/django-custom-user/pulls/33/commits
2797,PullRequestEvent,2018-08-26 03:08:16+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,207831526,MDExOlB1bGxSZXF1ZXN0MjA3ODMxNTI2,Sftp fixes,closed,False,558,,https://api.github.com/repos/jschneier/django-storages/issues/558,,2018-08-26T03:08:15Z,2018-08-26T03:08:15Z,5,32,64,2,OWNER,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/558.patch,https://api.github.com/repos/jschneier/django-storages/pulls/558/commits
2798,PullRequestEvent,2016-03-20 18:43:31+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,61846244,,Feature dropbox url,closed,False,127,"Improvements to Dropbox storage backend.

- Fixed ""exists"" check.
- Added ""url"" method.",https://api.github.com/repos/jschneier/django-storages/issues/127,2016-03-20T18:43:31Z,2016-03-20T18:43:31Z,2016-03-20T18:43:31Z,5,21,4,2,[],[],[],[],jschneier,2245080,User,False,[],https://github.com/jschneier/django-storages/pull/127.patch,https://api.github.com/repos/jschneier/django-storages/pulls/127/commits
2879,PullRequestEvent,2016-12-05 22:00:24+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,96616657,,adding squared penalizer term,closed,False,84,fuck it - the linear penalizer was still driving things to liberally to 0. Square prevents this. ,https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/84,2016-12-05T22:00:23Z,2016-12-05T22:00:23Z,2016-12-05T22:00:23Z,2,6,6,2,[],[],[],[],CamDavidsonPilon,884032,User,False,[],https://github.com/CamDavidsonPilon/lifetimes/pull/84.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/84/commits
2893,PullRequestEvent,2018-05-16 19:52:27+00:00,3758404,chrisspen/django-chroniker,16239342,pyup-bot,,,188541539,,Update pylint to 1.9.1,open,False,127,"
This PR updates [pylint](https://pypi.org/project/pylint) from **1.7.4** to **1.9.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.9
   ```
   =========================

Release date: 2018-05-15

    * Added two new Python 3 porting checks, `exception-escape` and `comprehension-escape`

      These two are emitted whenever pylint detects that a variable defined in the
      said blocks is used outside of the given block. On Python 3 these values are deleted.

    * Added a new `deprecated-sys-function`, emitted when accessing removed sys members.

    * Added `xreadlines-attribute`, emitted when the `xreadlines()` attribute is accessed.

    * The Python 3 porting mode can now run with Python 3 as well.

    * docparams extension allows abstract methods to document what overriding
      implementations should return, and to raise NotImplementedError without
      documenting it.

      Closes 2044

    * Special methods do not count towards `too-few-methods`,
      and are considered part of the public API.

    * Enum classes do not trigger `too-few-methods`

      Close 605

    * Added a new Python 2/3 check for accessing `operator.div`, which is removed in Python 3

      Close 1936

    * Added a new Python 2/3 check for accessing removed urllib functions

      Close 1997
   ```
   
  
  
   ### 1.8.1
   ```
   =========================

Release date: 2017-12-15

    * Wrong version number in __pkginfo__.
   ```
   
  
  
   ### 1.8
   ```
   =========================

Release date: 2017-12-15

    * Respect disable=... in config file when running with --py3k.

    * New warning `shallow-copy-environ` added

      Shallow copy of os.environ doesn&#39;t work as people may expect. os.environ
      is not a dict object but rather a proxy object, so any changes made
      on copy may have unexpected effects on os.environ

      Instead of copy.copy(os.environ) method os.environ.copy() should be
      used.

      See https://bugs.python.org/issue15373 for details.

      Close 1301

    * Do not display no-absolute-import warning multiple times per file.

    * `trailing-comma-tuple` refactor check now extends to assignment with
       more than one element (such as lists)

      Close 1713

    * Fixing u&#39;&#39; string in superfluous-parens message

      Close 1420

    * `abstract-class-instantiated` is now emitted for all inference paths.

       Close 1673

    * Add set of predefined naming style to ease configuration of checking
      naming conventions.

      Closes 1013

    * Added a new check, ``keyword-arg-before-vararg``

      This is emitted for function definitions
      in which keyword arguments are placed before variable
      positional arguments (*args).

      This may lead to args list getting modified if keyword argument&#39;s value
      is not provided in the function call assuming it will take default value
      provided in the definition.

    * The `invalid-name` check contains the name of the template that caused the failure

      Close 1176

    * Using the -j flag won&#39;t start more child linters than needed.

      Contributed by Roman Ivanov in 1614

    * Fix a false positive with bad-python3-import on relative imports

      Close 1608

    * Added a new Python 3 check, ``non-ascii-bytes-literals``

      Close 1545

    * Added a couple of new Python 3 checks for accessing dict methods in non-iterable context

    * Protocol checks (not-a-mapping, not-an-iterable and co.) aren&#39;t emitted on classes with dynamic getattr

    * Added a new warning, &#39;bad-thread-instantiation&#39;

      This message is emitted when the threading.Thread class does not
      receive the target argument, but receives just one argument, which
      is by default the group parameter.

      Close 1327

    * In non-quiet mode, absolute path of used config file is logged to
      standard error.
      Close 1519

    * Raise meaningful exception for invalid reporter class being selected

      When unknown reporter class will be selected as Pylint reporter,
      meaningful error message would be raised instead of bare ``ImportError``
      or ``AttribueError`` related to module or reporter class being not found.
      Close 1388

    * Added a new Python 3 check for accessing removed functions from itertools
      like ``izip`` or ``ifilterfalse``

    * Added a new Python 3 check for accessing removed fields from the types
      module like ``UnicodeType`` or ``XRangeType``

    * Added a new Python 3 check for declaring a method ``next`` that would have
      been treated as an iterator in Python 2 but a normal function in Python 3.

    * Added a new key-value pair in json output. The key is ``message-id``
      and the value is the message id.
      Close 1512

    * Added a new Python 3.0 check for raising a StopIteration inside a generator.
      The check about raising a StopIteration inside a generator is also valid if the exception
      raised inherit from StopIteration.
      Close 1385

    * Added a new warning, ``raising-format-tuple``, to detect multi-argument
      exception construction instead of message string formatting.

    * Added a new check for method of logging module that concatenate string via + operator
      Close 1479

    * Added parameter for limiting number of suggestions in spellchecking checkers

    * Fix a corner-case in ``consider-using-ternary`` checker.

      When object ``A`` used in  ``X and A or B`` was falsy in boolean context,
      Pylint incorrectly emitted non-equivalent ternary-based suggestion.
      After a change message is correctly not emitted for this case.
      Close 1559

    * Added ``suggestion-mode`` configuration flag. When flag is enabled, informational
      message is emitted instead of cryptic error message for attributes accessed on
      c-extensions.
      Close 1466

    * Fix a false positive ``useless-super-delegation`` message when
      parameters default values are different from those used in the base class.
      Close 1085

    * Disabling &#39;wrong-import-order&#39;, &#39;wrong-import-position&#39;, or
      &#39;ungrouped-imports&#39; for a single line now prevents that line from
      triggering violations on subsequent lines.

      Close 1336

    * Added a new Python check for inconsistent return statements inside method or function.
      Close 1267

    * Fix ``superfluous-parens`` false positive related to handling logical statements
      involving ``in`` operator.

      Close 574

    * ``function-redefined`` message is no longer emitted for functions and
      methods which names matches dummy variable name regular expression.
      Close 1369

    * Fix ``missing-param-doc`` and ``missing-type-doc`` false positives when
      mixing ``Args`` and ``Keyword Args`` in Google docstring.
      Close 1409

     * Fix ``missing-docstring`` false negatives when modules, classes, or methods
     consist of compound statements that exceed the ``docstring-min-length``

    * Fix ``useless-else-on-loop`` false positives when break statements are
      deeply nested inside loop.
      Close 1661

    * Fix no ``wrong-import-order`` message emitted on ordering of first and third party
      libraries. With this fix, pylint distinguishes third and first party
      modules when checking import order.
      Close 1702

    * Fix ``pylint disable=fixme`` directives ignored for comments following the
      last statement in a file.
      Close 1681

    * Fix ``line-too-long`` message deactivated by wrong disable directive.
      The directive ``disable=fixme`` doesn&#39;t deactivate anymore the emission
      of ``line-too-long`` message for long commented lines.
      Close 1741

    * If the rcfile specified on the command line doesn&#39;t exist, then an
      IOError exception is raised.
      Close 1747

    * Fix the wrong scope of the ``disable=`` directive after a commented line.
      For example when a ``disable=line-too-long`` directive is at the end of
      a long commented line, it no longer disables the emission of ``line-too-long``
      message for lines that follow.
      Close 1742
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>

",https://api.github.com/repos/chrisspen/django-chroniker/issues/127,,,2018-05-16T19:52:27Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/chrisspen/django-chroniker/pull/127.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/127/commits
2919,PullRequestEvent,2017-04-06 15:12:21+00:00,8186469,isislovecruft/python-gnupg,475542,meskio,,,96057398,,[feat] Extend Key expiration and sign public key,closed,False,171,"Key expiry date extension:
- use --edit-key but confining it to key expiry through an interface
- only allow for 1 subkey extension

Public key signing:
- using --sign-key and passing passphrase and confirmation through stdin ( file descriptor 0)
- does not cater for key signing from non-default secret keys",https://api.github.com/repos/isislovecruft/python-gnupg/issues/171,,2017-04-06T15:12:20Z,2017-04-06T15:12:20Z,11,387,10,6,[],[],[],[],,,,,[],https://github.com/isislovecruft/python-gnupg/pull/171.patch,https://api.github.com/repos/isislovecruft/python-gnupg/pulls/171/commits
2920,PullRequestEvent,2016-12-24 02:32:52+00:00,77096478,jbasko/pytest-random-order,632910,jbasko,,,99293102,,Dev,open,False,5,,https://api.github.com/repos/jbasko/pytest-random-order/issues/5,,,2016-12-24T02:32:51Z,2,188,38,7,[],[],[],[],,,,,[],https://github.com/jbasko/pytest-random-order/pull/5.patch,https://api.github.com/repos/jbasko/pytest-random-order/pulls/5/commits
2941,PullRequestEvent,2018-07-05 13:36:32+00:00,3652822,mattupstate/flask-security,2209022,avilaton,,,199472853,MDExOlB1bGxSZXF1ZXN0MTk5NDcyODUz,Release 3.1.0 Changelog Draft,open,False,788,"Created from the current diff from 3.0.0 to develop, needs cleanup.",https://api.github.com/repos/mattupstate/flask-security/issues/788,,,2018-07-05T13:36:32Z,1,47,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/788.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/788/commits
2947,PullRequestEvent,2015-10-01 13:34:36+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,46457664,,"Fixed typographical error, changed aggresive to aggressive in README.",closed,False,48,"@mwarkentin, I've corrected a typographical error in the documentation of the [django-watchman](https://github.com/mwarkentin/django-watchman) project. You should be able to merge this pull request automatically. However, if this was intentional or if you enjoy living in linguistic squalor, please let me know and [create an issue](https://github.com/thoppe/orthographic-pedant/issues/new) on my home repository.",https://api.github.com/repos/mwarkentin/django-watchman/issues/48,2015-10-01T13:34:35Z,2015-10-01T13:34:35Z,2015-10-01T13:34:35Z,1,1,1,1,[],[],[],[],mwarkentin,67560,User,False,[],https://github.com/mwarkentin/django-watchman/pull/48.patch,https://api.github.com/repos/mwarkentin/django-watchman/pulls/48/commits
2948,PullRequestEvent,2015-12-11 23:22:51+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,53403496,,"Revert ""Update cache check to use django.core.cache.caches dictionary""",closed,False,68,,https://api.github.com/repos/mwarkentin/django-watchman/issues/68,,2015-12-11T23:22:51Z,2015-12-11T23:22:51Z,8,3,3,1,[],[],[],[],,,,,[],https://github.com/mwarkentin/django-watchman/pull/68.patch,https://api.github.com/repos/mwarkentin/django-watchman/pulls/68/commits
2959,PullRequestEvent,2015-05-31 19:43:46+00:00,31752226,nickw444/flask-ldap3-login,4503202,TheAssassin,,,36587941,,Properly support Flask app factory pattern,open,False,2,"This pull request adds proper support for the app factory pattern.

Since this extension provides an `init_app` function developers might think that the [app factory pattern](http://flask.pocoo.org/docs/0.10/patterns/appfactories/) can be used with it.
Unfortunately, after a lot of hours of debugging and testing, I found out that the support for it is limited. I reinitialized the app multiple times in several different unit test fixtures with different configuration values. One of these fixtures started a [python-ldap-test](https://pypi.python.org/pypi/python-ldap-test/) server and initialized the new app with the settings that the test server provided. Since the app was initialized a few times with the default settings (`ldap://localhost:389`), there were a few servers already inserted into the server pool. This caused the extension to first try to use the local instance of OpenLDAP slapd which resulted in several errors (invalid DN, invalid credentials, ...).
After I found out that there are incorrect servers in the pool, I shut down the local slapd server and suddenly it worked.
The code I added will remove all servers from the server pool before re-initializing the configuration (which adds a server to the pool that follows the Flask app configuration)",https://api.github.com/repos/nickw444/flask-ldap3-login/issues/2,,,2015-05-31T19:43:46Z,2,20,1,2,[],[],[],[],,,,,[],https://github.com/nickw444/flask-ldap3-login/pull/2.patch,https://api.github.com/repos/nickw444/flask-ldap3-login/pulls/2/commits
2962,PullRequestEvent,2015-10-28 11:26:18+00:00,10701831,nloadholtes/nose-randomize,344995,nloadholtes,,,48993199,,WIP - Play nice with other plugins,open,False,10,"(A work in progress)

Currently this plugin does not seem to call other plugins (see issues #8 and #9). That should not be the case.

* Change the print() calls into logging.info()",https://api.github.com/repos/nloadholtes/nose-randomize/issues/10,,,2015-10-28T11:26:18Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/nloadholtes/nose-randomize/pull/10.patch,https://api.github.com/repos/nloadholtes/nose-randomize/pulls/10/commits
2977,PullRequestEvent,2016-02-11 17:26:06+00:00,17457558,tylertreat/BigQuery-Python,552817,tylertreat,,,59052672,,Add service_url parameter to get_client and _get_bq_service,closed,False,81,We (the company I work for) are wanting to use this library but don't want to resort to a lot of hackery to get it talk to our externally mocked BigQuery service. This small and entirely non-functional change allows the user to specify the BigQuery service URL used. If it's not provided then behavior is as before.,https://api.github.com/repos/tylertreat/BigQuery-Python/issues/81,2016-02-11T17:26:05Z,2016-02-11T17:26:05Z,2016-02-11T17:26:05Z,2,34,12,2,[],[],[],[],tylertreat,552817,User,False,[],https://github.com/tylertreat/BigQuery-Python/pull/81.patch,https://api.github.com/repos/tylertreat/BigQuery-Python/pulls/81/commits
2983,PullRequestEvent,2018-08-09 21:15:54+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,205570377,MDExOlB1bGxSZXF1ZXN0MjA1NTcwMzc3,Add option to run tests modified in the current branch,closed,False,13,"Now it is possible to run the tests modified on the current branch using the syntax `pytest --picked --mode=branch`. Solves https://github.com/anapaulagomes/pytest-picked/issues/2.

More tests need to be added and the current ones cleaned up.

To think about it:
- I'm assuming that `master` is always the source of truth
- I didn't test in a branch with merges/rebases etc yet

Feedback is welcome!",https://api.github.com/repos/anapaulagomes/pytest-picked/issues/13,2018-08-09T21:15:53Z,2018-08-09T21:15:53Z,2018-08-09T21:15:53Z,8,323,134,9,OWNER,"[{'login': 'anapaulagomes', 'id': 1899950, 'node_id': 'MDQ6VXNlcjE4OTk5NTA=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1899950?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anapaulagomes', 'html_url': 'https://github.com/anapaulagomes', 'followers_url': 'https://api.github.com/users/anapaulagomes/followers', 'following_url': 'https://api.github.com/users/anapaulagomes/following{/other_user}', 'gists_url': 'https://api.github.com/users/anapaulagomes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anapaulagomes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anapaulagomes/subscriptions', 'organizations_url': 'https://api.github.com/users/anapaulagomes/orgs', 'repos_url': 'https://api.github.com/users/anapaulagomes/repos', 'events_url': 'https://api.github.com/users/anapaulagomes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anapaulagomes/received_events', 'type': 'User', 'site_admin': False}]",[],[],anapaulagomes,1899950,User,False,['enhancement'],https://github.com/anapaulagomes/pytest-picked/pull/13.patch,https://api.github.com/repos/anapaulagomes/pytest-picked/pulls/13/commits
2985,PullRequestEvent,2018-01-18 11:09:36+00:00,13376250,asyncee/django-easy-select2,701191,asyncee,,,163652173,,let there be color,closed,False,37,,https://api.github.com/repos/asyncee/django-easy-select2/issues/37,2018-01-18T11:09:35Z,2018-01-18T11:09:35Z,2018-01-18T11:09:35Z,1,3,1,1,CONTRIBUTOR,[],[],[],asyncee,701191,User,False,[],https://github.com/asyncee/django-easy-select2/pull/37.patch,https://api.github.com/repos/asyncee/django-easy-select2/pulls/37/commits
2992,PullRequestEvent,2017-03-29 11:36:37+00:00,29258660,etianen/django-python3-ldap,1430919,aritas1,,,113176966,,fix signature mismatch for 1.11,open,False,69,"fixes #61, the signature mismatch for 1.11
tested with 1.11rc1",https://api.github.com/repos/etianen/django-python3-ldap/issues/69,,,2017-03-29T11:36:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/etianen/django-python3-ldap/pull/69.patch,https://api.github.com/repos/etianen/django-python3-ldap/pulls/69/commits
2996,PullRequestEvent,2015-10-15 00:08:54+00:00,24038919,eyeseast/python-frontmatter,1111387,vyscond,,,47730844,,add installing instructions to README.md,open,False,21,,https://api.github.com/repos/eyeseast/python-frontmatter/issues/21,,,2015-10-15T00:08:54Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/eyeseast/python-frontmatter/pull/21.patch,https://api.github.com/repos/eyeseast/python-frontmatter/pulls/21/commits
3003,PullRequestEvent,2017-02-15 04:22:48+00:00,81742568,mcrowson/flask-sessionstore,6452882,mcrowson,,,106240814,,prep for 0.4.2 release,closed,False,9,,https://api.github.com/repos/mcrowson/flask-sessionstore/issues/9,2017-02-15T04:22:47Z,2017-02-15T04:22:47Z,2017-02-15T04:22:48Z,2,4,4,2,[],[],[],[],mcrowson,6452882,User,False,[],https://github.com/mcrowson/flask-sessionstore/pull/9.patch,https://api.github.com/repos/mcrowson/flask-sessionstore/pulls/9/commits
3029,PullRequestEvent,2015-05-19 20:34:50+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,35771836,,Fix parser_args error if using simple-settings with others command line arguments.,open,False,4,resolves #3,https://api.github.com/repos/drgarcia1986/simple-settings/issues/4,,,2015-05-19T20:34:50Z,1,27,14,3,[],[],[],[],,,,,[],https://github.com/drgarcia1986/simple-settings/pull/4.patch,https://api.github.com/repos/drgarcia1986/simple-settings/pulls/4/commits
3032,PullRequestEvent,2018-05-28 18:00:54+00:00,90007122,jezdez/django-celery-monitor,16239342,pyup-bot,,,190976666,,Update readme-renderer to 21.0,open,False,76,"
This PR updates [readme-renderer](https://pypi.org/project/readme-renderer) from **17.2** to **21.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 21.0
   ```
   -----------------

* Allow &lt;caption&gt;. (105)
* Add specific tests for the raw directive. (103)
* Include docinfo when rendering rst. (99)
* Make Python 3 the default lexer for highlighting Python code in Markdown (97)
* Allow align attribute on &lt;p&gt; tags (98)
   ```
   
  
  
   ### 20.0
   ```
   -----------------

* Reformat docutils messages into more human-friendly output. (92)
* Fix incorrect escaping of html entities in pre tags when using markdown. (89)
* Allow width, height, alt, and align attributes on img tags. (91)
* Fix check to not report success when there is invalid RST. (90)
   ```
   
  
  
   ### 19.0
   ```
   -----------------

* Allow details and summary tags. (77)
* Add .pytest_cache to .gitignore. (85)
* Warn about Markdown content type when checking RST. (83)
* Update pep8 tox env to use py3.6. (84)
* Add Pygments-based syntax highlighting for Markdown. (82)
* Update docs about check to talk about Markdown. (80)
   ```
   
  
  
   ### 18.1
   ```
   -----------------

* Change Github-flavored Markdown identifier from ``gfm`` to ``GFM``.
   ```
   
  
  
   ### 18.0
   ```
   -----------------

* Add support for GitHub-flavored Markdown. (67)
* Switch to cmarkgfm completely for rendering Markdown. (68)
* Warn about missing long description. (69)
* Make Github-Flavored Markdown the default variant (73)
   ```
   
  
  
   ### 17.4
   ```
   -----------------

* All renderers now accept arbitrary ``kwargs`` for future-proofing.
   ```
   
  
  
   ### 17.3
   ```
   -----------------

* Gracefully handle new exceptions from bleach.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/readme-renderer
  - Changelog: https://pyup.io/changelogs/readme-renderer/
  - Repo: https://github.com/pypa/readme_renderer
</details>

",https://api.github.com/repos/jezdez/django-celery-monitor/issues/76,,,2018-05-28T18:00:53Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jezdez/django-celery-monitor/pull/76.patch,https://api.github.com/repos/jezdez/django-celery-monitor/pulls/76/commits
3040,PullRequestEvent,2015-12-21 16:02:06+00:00,15157083,jrief/django-websocket-redis,1132472,jrief,,,39185193,,Change mutable default args in RedisStore._get_message_channels,closed,False,106,"Mutable default args are generally a bad practice, although in this method they do not appear to be altered. I see no downside to using a tuple here instead of a list.",https://api.github.com/repos/jrief/django-websocket-redis/issues/106,2015-12-21T16:02:05Z,2015-12-21T16:02:05Z,2015-12-21T16:02:05Z,1,1,1,1,[],[],[],[],jrief,1132472,User,False,[],https://github.com/jrief/django-websocket-redis/pull/106.patch,https://api.github.com/repos/jrief/django-websocket-redis/pulls/106/commits
3059,PullRequestEvent,2017-10-13 14:11:58+00:00,9056411,s-block/django-nested-inline,3054362,ralkan,,,146467754,,Added a root_obj field to the NestedInline class,open,False,86,With this PR you should be able to get the root object (eg. for updating the queryset of deeply nested models based on the root object's pk or other field),https://api.github.com/repos/s-block/django-nested-inline/issues/86,,,2017-10-13T14:11:58Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/s-block/django-nested-inline/pull/86.patch,https://api.github.com/repos/s-block/django-nested-inline/pulls/86/commits
3063,PullRequestEvent,2017-07-29 13:33:06+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,133092897,,Added: build rpm packages and upload to packagecloud,open,False,160,,https://api.github.com/repos/strizhechenko/netutils-linux/issues/160,,,2017-07-29T13:33:06Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/strizhechenko/netutils-linux/pull/160.patch,https://api.github.com/repos/strizhechenko/netutils-linux/pulls/160/commits
3065,PullRequestEvent,2018-07-25 08:39:38+00:00,113555950,tommikaikkonen/prettyprinter,2487359,tommikaikkonen,,,203326523,MDExOlB1bGxSZXF1ZXN0MjAzMzI2NTIz,Fix missing trailing commas in requirements,closed,False,22,,https://api.github.com/repos/tommikaikkonen/prettyprinter/issues/22,2018-07-25T08:39:37Z,2018-07-25T08:39:37Z,2018-07-25T08:39:37Z,1,4,4,1,CONTRIBUTOR,[],[],[],tommikaikkonen,2487359,User,False,[],https://github.com/tommikaikkonen/prettyprinter/pull/22.patch,https://api.github.com/repos/tommikaikkonen/prettyprinter/pulls/22/commits
3089,PullRequestEvent,2017-08-30 18:06:36+00:00,78469487,jobec/rfc5424-logging-handler,16192496,jobec,,,137841656,,Added BOM as an optional parameter to message.,closed,False,12,"The BOM part of RFC5424 (A.8) is described with SHOULD rather than MUST, which means it would be OK to leave out the BOM part. The default option includes BOM in front of the message, but leaves user the option to opt-out.

In my case, I wish to log pure JSON, but also have the benefits of Syslog structure and protocol in my log mesaages. This logger, in accordance with RFC5424, modifies my message - making it a non valid JSON. ",https://api.github.com/repos/jobec/rfc5424-logging-handler/issues/12,2017-08-30T18:06:36Z,2017-08-30T18:06:36Z,2017-08-30T18:06:36Z,2,25,7,2,NONE,"[{'login': 'jobec', 'id': 16192496, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16192496?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jobec', 'html_url': 'https://github.com/jobec', 'followers_url': 'https://api.github.com/users/jobec/followers', 'following_url': 'https://api.github.com/users/jobec/following{/other_user}', 'gists_url': 'https://api.github.com/users/jobec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jobec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jobec/subscriptions', 'organizations_url': 'https://api.github.com/users/jobec/orgs', 'repos_url': 'https://api.github.com/users/jobec/repos', 'events_url': 'https://api.github.com/users/jobec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jobec/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jobec', 'id': 16192496, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16192496?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jobec', 'html_url': 'https://github.com/jobec', 'followers_url': 'https://api.github.com/users/jobec/followers', 'following_url': 'https://api.github.com/users/jobec/following{/other_user}', 'gists_url': 'https://api.github.com/users/jobec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jobec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jobec/subscriptions', 'organizations_url': 'https://api.github.com/users/jobec/orgs', 'repos_url': 'https://api.github.com/users/jobec/repos', 'events_url': 'https://api.github.com/users/jobec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jobec/received_events', 'type': 'User', 'site_admin': False}]",[],jobec,16192496,User,False,[],https://github.com/jobec/rfc5424-logging-handler/pull/12.patch,https://api.github.com/repos/jobec/rfc5424-logging-handler/pulls/12/commits
3091,PullRequestEvent,2018-08-13 12:53:26+00:00,133775068,jotes/django-cookies-samesite,1144696,jvlomax,,,207967855,MDExOlB1bGxSZXF1ZXN0MjA3OTY3ODU1,Allow Cookie module to be imported from http package in python3,open,False,3,Cookie module no longer exists in python3 and has moved to the http package,https://api.github.com/repos/jotes/django-cookies-samesite/issues/3,,,2018-08-13T12:53:26Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/jotes/django-cookies-samesite/pull/3.patch,https://api.github.com/repos/jotes/django-cookies-samesite/pulls/3/commits
3098,PullRequestEvent,2017-01-23 20:21:07+00:00,75554908,niccokunzmann/hanging_threads,564768,niccokunzmann,,,102792925,,Improve formatting of the stack trace,open,False,64,I missed this when creating branch 1.1.,https://api.github.com/repos/niccokunzmann/hanging_threads/issues/64,,,2017-01-23T20:21:07Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/niccokunzmann/hanging_threads/pull/64.patch,https://api.github.com/repos/niccokunzmann/hanging_threads/pulls/64/commits
3123,PullRequestEvent,2018-07-06 16:00:10+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,199783992,MDExOlB1bGxSZXF1ZXN0MTk5NzgzOTky,Upgrade requirements,closed,False,110,,https://api.github.com/repos/adamchainz/flake8-tidy-imports/issues/110,2018-07-06T16:00:09Z,2018-07-06T16:00:09Z,2018-07-06T16:00:09Z,1,1,1,1,OWNER,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/flake8-tidy-imports/pull/110.patch,https://api.github.com/repos/adamchainz/flake8-tidy-imports/pulls/110/commits
