,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4569,PullRequestEvent,2017-01-12 13:31:35+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847.0,RDFLib,101241868,,make SparqlStore close underlying urllib response body,closed,False,683,fixes #638,https://api.github.com/repos/RDFLib/rdflib/issues/683,2017-01-12T13:31:35Z,2017-01-12T13:31:35Z,2017-01-12T13:31:35Z,1,13,5,1,[],[],[],[],gromgull,178028.0,User,False,[],https://github.com/RDFLib/rdflib/pull/683.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/683/commits,287,['5e2c71e1cd79f8e0b818a6ce057388882188b3b4']
4571,PullRequestEvent,2018-05-14 18:06:51+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847.0,RDFLib,91541466,,namespace.py include colon in ALLOWED_NAME_CHARS,closed,False,663,"This commit updates the behavior of is_ncname and
split_uri to match the behavior described here:
https://www.w3.org/TR/html4/types.html#type-name
(found via
http://stackoverflow.com/questions/2053132/is-a-colon-safe-for-friendly-url-use).
This results in the correct splitting of uris such as
http://neurolex.org/wiki/FMA:7191. Extra note that not
all user agents convert : -> %3A since they are not
required to by the spec (RFC3986).
",https://api.github.com/repos/RDFLib/rdflib/issues/663,2018-05-14T18:06:50Z,2018-05-14T18:06:50Z,2018-05-14T18:06:50Z,4,2,2,1,CONTRIBUTOR,[],[],[],gromgull,178028.0,User,False,[],https://github.com/RDFLib/rdflib/pull/663.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/663/commits,287,"['80649f578aff2d50d991cb4ac7be27b2b9809ee1', 'b2a3cb67622f50c05290a7d7c08856ecf40c81a0', 'f9bd1df363f661d2a48455201cd9176f49390ef0', '00c24cdaa5fe11d06cb068736dba27e044a205cd']"
4594,PullRequestEvent,2015-09-29 07:56:13+00:00,11426455,aldryn/aldryn-forms,744434,cyberstar,4201738.0,aldryn,46246289,,Fix cms 3.1 comaptibility issue (mptt ordering),open,False,55,"Should now work with both 3.0 and 3.1

Default ordering in treebeard is by ``path`` so no additional ordering is needed.
",https://api.github.com/repos/aldryn/aldryn-forms/issues/55,,,2015-09-29T07:56:13Z,1,10,1,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-forms/pull/55.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/55/commits,287,"['9f674a59868e555804da6aaf12365c8cc43d24ef', '93247ddf66346de5e330a906086568add20b0d7c', 'dcfbda7117940120753d992dde3f358f0f069181', 'f44c3d72dc63663d3dc7a4f5f51ff49df40210a4']"
4659,PullRequestEvent,2018-06-27 22:03:59+00:00,34864402,apache/incubator-mxnet,14796009,liyujiel,47359.0,apache,197866168,MDExOlB1bGxSZXF1ZXN0MTk3ODY2MTY4,Replace PTB dataset to Sherlock Holmes ,open,False,11435,"## Description ##
Replace PTB dataset to self-created dataset Sherlock Holmes 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] files related with Penn TreeBank dataset

## Comments ##
- the model parallel LSTM example cannot run with Penn TreeBank dataset originally, created an issue and wait for contributor update
",https://api.github.com/repos/apache/incubator-mxnet/issues/11435,,,2018-06-27T22:03:59Z,9,108,107,25,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11435.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11435/commits,287,"['56e97b4a64a1a4834a1f2618d66e2bbd5b4912c0', '4411fba579e2611ca0106f921e774679b03e567f', '2f310cb617bfc3af9e71a7846400f759a660d6bf', 'bf0e460c4d05ad020b05ad8439c2ac691a39fbed', '13bc6d863b64f4d0f743c909b65d91e08337007c', '7c1acb489a2d7546ffac55f5c2764f1e92e77306', '7e28bc7c3d53779d7c794ba86e24b31054a337da', '1f198e96dd4d3251bd050f19db7172beb465490a', '5d6b32beec5edeb6f51ba35e6a8ba2eefead0dab', '593085d54b54cd2e690892ccbe0a8684a26d28b1', '2d8a0f38736635498485a10610b0b713c8fa4ff3', 'a996993bb80e0fb02911b445ff07a896185f86b5', 'b96d56a41cfda37bb624c3c2bfe18067755c7c90', '7d7b6bce73589e149d1fc5349c6f51421114defe', 'abebb733dd1848d0eca8c8ce4e625ae961f212e5', 'b7e1269724319772e8ad180d14b8509b94e09739']"
4673,PullRequestEvent,2017-07-28 19:32:39+00:00,34864402,apache/incubator-mxnet,1652951,lxn2,47359.0,apache,133037139,,Add note about about Apache migration,open,False,7238,,https://api.github.com/repos/apache/incubator-mxnet/issues/7238,,,2017-07-28T19:32:37Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7238.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7238/commits,287,['b0e3df060041b4c8bd712fe2f1e83e62dee9c186']
4678,PullRequestEvent,2017-10-21 22:58:19+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,147966643,,upgrade MKL,open,False,8378,"## Description ##
upgrade mklml dependency

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] upgrade MKL version from 20170720 to 20170908",https://api.github.com/repos/apache/incubator-mxnet/issues/8378,,,2017-10-21T22:58:18Z,1,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8378.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8378/commits,287,['6e5af646c008c106e39699dcdaef914cf07b3428']
4682,PullRequestEvent,2018-07-05 23:17:59+00:00,34864402,apache/incubator-mxnet,946903,leezu,47359.0,apache,199609794,MDExOlB1bGxSZXF1ZXN0MTk5NjA5Nzk0,Add stable nrm2 Reducer,open,False,11573,"## Description ##
The mxnet L2 norm implementation is currently prone to under/overflow when called on NDArrays with very small or large elements. This PR adds a stable L2 norm reducer and switches the dense `norm` operator to make use of it.

The implementation follows the [Blas nrm2 reference implementation](http://www.netlib.org/blas/snrm2.f).

As  a final rescaling step is necessary  at the end of the reduction, this PR also introduces a new `Finalize` method for Reducers. This method is a noop for all previous reducers. A separate PR needs to add the `Finalize` method to the maximum and minimum reducers in mshadow.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [X] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [X] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [X] Improve numerical stability for L2 norm in `norm()` operator

### Comments ###
- The test_norm() test was currently disabled (https://github.com/apache/incubator-mxnet/issues/11509). It is enabled in this PR. Maybe using a different norm2 implementation will fix the flakiness of the test..
- I tried avoiding the need to add the `Finalize` method to all existing reducers (i.e. maximum, minimum, sum, product, nansum, nanprod) using [SFINAE](https://en.cppreference.com/w/cpp/language/sfinae) but it didn't get it to work immediately (the Finalize() would correctly be skipped if it the respective reducer didn't implement it, but for unknown reasons was also skipped if the reducer implemented it). As there are not many reducers, I added the method for now.",https://api.github.com/repos/apache/incubator-mxnet/issues/11573,,,2018-07-05T23:17:59Z,1,77,3,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11573.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11573/commits,287,[]
4691,PullRequestEvent,2017-02-23 22:50:46+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,107730428,,[AIRFLOW-899] Tasks in SCHEDULED state should be white in the UI instead of black,closed,False,2100,"Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-899

Tasks in SCHEDULED state should be white in the UI instead of black

Testing Done:
- Spun up a webserver

@artwr @bolkedebruin @criccomini ",https://api.github.com/repos/apache/incubator-airflow/issues/2100,,2017-02-23T22:50:46Z,2017-02-23T22:50:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2100.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2100/commits,287,['04f7cbfa9164138983c6a6190e8071206225b889']
4699,PullRequestEvent,2018-05-10 06:58:31+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359.0,apache,187105073,,[AIRFLOW-2429] Make Airflow flake8 compliant(part1),open,False,3342,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2429
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
Fix all the flake8 error in configuration.py, logging_config.py, models.py, version.py.

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3342,,,2018-05-10T06:58:31Z,1,88,88,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3342.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3342/commits,287,['488a9e665c064a96713a986559e3284ed9ca4e03']
4706,PullRequestEvent,2016-10-02 06:43:45+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,81513344,,[AIRFLOW-333] Fix non-module plugin components,closed,False,1738,"* Distinguish between module and non-module plugin components
* Fix handling of non-module plugin components

  * admin views, flask blueprints, and menu links need to not be
    wrapped in modules

* Fix improper use of zope.deprecation.deprecated

  * zope.deprecation.deprecated does NOT support classes as
    first parameter
  * deprecating classes must be handled by calling the deprecate
    function on the class name

* Added tests for plugin loading
* Updated plugin documentation to match test plugin
* Updated executors to always load plugins
* More logging

Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-333
- https://issues.apache.org/jira/browse/AIRFLOW-258

Testing Done:
- Placed sample plugin from documentation in airflow/plugins folder and started airflow
- Added plugin from documentation as a unit test for plugins",https://api.github.com/repos/apache/incubator-airflow/issues/1738,,2016-10-02T06:43:45Z,2016-10-02T06:43:45Z,1,232,48,11,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1738.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1738/commits,287,['381cb85e25c632e27646a6bb45f2a798a1d30243']
4720,PullRequestEvent,2017-03-01 22:04:07+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,108638294,,[AIRFLOW-933] use ast.literal_eval rather than eval,closed,False,2117,"
This PR addresses the following issues:
- *(https://issues.apache.org/jira/browse/AIRFLOW-933)*

#### Testing
This PR is trying to solve a secure issue. The test was done by setting up a local web server and reproduce the issue described in JIRA link above.

@aoen @saguziel ",https://api.github.com/repos/apache/incubator-airflow/issues/2117,,2017-03-01T22:04:06Z,2017-03-01T22:04:06Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2117.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2117/commits,287,['9ef50e7864ededbce249d162be5d81f57b9d011d']
4728,PullRequestEvent,2018-04-29 10:31:22+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359.0,apache,184806834,,[AIRFLOW-2390] Fix FlaskWTFDeprecationWarning,closed,False,3278,"- Replace soon to be deprecated `flask_wtf.Form` class with `from flask_wtf import FlaskForm`

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2390
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
- Replace soon to be deprecated `flask_wtf.Form` class with `from flask_wtf import FlaskForm`

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3278,,2018-04-29T10:31:22Z,2018-04-29T10:31:22Z,1,10,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3278.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3278/commits,287,['8d3543481619310f3ac9b81365a33ca534ca0e79']
4729,PullRequestEvent,2018-06-19 09:51:56+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,194756171,MDExOlB1bGxSZXF1ZXN0MTk0NzU2MTcx,[AIRFLOW-2612] Enable some Hive-related tests on CI,closed,False,3498,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2612
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

tests/operators/hive_operator.py has test cases
called HiveServer2Test and HivePrestoTest,
which are disabled by default.
This PR enables the former as the first step
to improve test coverage for Hive-related
hooks and operators.

HiveServer2Test had the following tests:

- test_select_conn, test_multi_statements, test_to_csv, test_select_conn_with_schema, test_get_results_with_schema, test_get_records_with_schema, test_get_pandas_df_with_schema: moved to TestHiveServer2Hook in tests/hooks/test_hive_hook.py since they were tests for HiveServer2Hook
- test_get_metastore_databases: removed since it was a test for HiveMetastoreHook and TestHiveMetastoreHook in tests/hooks/test_hive_hook.py already has a similar test called test_get_partitions
- connect_mock: removed since it was unused

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

This PR enables the tests described above.


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3498,,2018-06-19T09:51:56Z,2018-06-19T09:51:56Z,1,12,115,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3498.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3498/commits,287,['17a383900e9cb31371c3615d5d8f3f42d522cfb2']
4733,PullRequestEvent,2018-01-22 01:52:41+00:00,33884891,apache/incubator-airflow,8248947,ji-han,47359.0,apache,164208912,,Add dialect parameter to BigQueryHook,open,False,2964,"Allows a default BigQuery dialect to be specified
at the hook level, which is threaded through to the
underlying cursors.

This allows standard SQL dialect to be used,
while maintaining compatibility with the
`DbApiHook` interface.

Addresses AIRFLOW-1267 and AIRFLOW-1874

### JIRA
- Addresses https://issues.apache.org/jira/browse/AIRFLOW-1267 and https://issues.apache.org/jira/browse/AIRFLOW-1874

### Description
- Adds a `use_legacy_sql` parameter to the BigQueryHook constructor. This parameter determines whether queries executed via this hook will be issued using `legacy` or `standard` dialect by default. To maintain compatibility, this can still be overridden at the cursor level, and in the `get_pandas_df` method.

### Tests
- Adds `TestBigQueryHookLegacySql`, which tests that this parameter is threaded through from hook instantiation down to the underlying cursor. No regressions on existing `BigQueryHook` tests
",https://api.github.com/repos/apache/incubator-airflow/issues/2964,,,2018-01-22T01:52:41Z,1,45,14,3,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2964.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2964/commits,287,['d5d2c01f37f345458d9eeb8cdfbb0e77b55eb7ea']
4740,PullRequestEvent,2016-06-14 11:15:55+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,72852892,,[airflow-216] Add Sqoop Hook and Operator,closed,False,1576,"Please accept this PR that addresses the following issues:
https://issues.apache.org/jira/browse/AIRFLOW-216

This patch adds a Sqoop hook and operator that implements Sqoop import
and export for Sqoop 1. The commit is in respective directory within
contrib folder. The hook is a wrapper around the sqoop 1 binary
and based upon Bolke De Bruin's implementation.",https://api.github.com/repos/apache/incubator-airflow/issues/1576,,2016-06-14T11:15:53Z,2016-06-14T11:15:53Z,1,314,0,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1576.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1576/commits,287,['8e8fdd17dcac135b8da37f5827f91a78641784e6']
4741,PullRequestEvent,2018-04-12 12:12:37+00:00,33884891,apache/incubator-airflow,3204415,freedom1989,47359.0,apache,181182305,,add button to rerun dag from a task instance,open,False,3218,"Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3218,,,2018-04-12T12:12:36Z,1,11,0,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3218.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3218/commits,287,['9ba7b453f84ef3feb716888034ef991ddb80a506']
4751,PullRequestEvent,2016-02-11 13:11:48+00:00,648332,assimp/assimp,194842,rdb,265533.0,assimp,59028318,,Fix loading of pk3 q3bsp maps,open,False,792,"This fixes loading of pk3 maps.  The pk3 files contain directory entries with a size of 0, which triggered the following assertion:

    Q3BSPZipArchive.cpp:142: Assimp::Q3BSP::ZipFile::ZipFile(size_t): Assertion `m_Size != 0' failed.

The fix ignores ""files"" with size of 0, which seems to work perfectly for me.",https://api.github.com/repos/assimp/assimp/issues/792,,,2016-02-11T13:11:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/792.patch,https://api.github.com/repos/assimp/assimp/pulls/792/commits,287,['7d4a713a867cc0886eb97999873d1b331e00da21']
4760,PullRequestEvent,2016-04-03 12:10:35+00:00,648332,assimp/assimp,629887,stevenjt,265533.0,assimp,65066776,,Added ability to export scenes with PyAssimp,open,False,847,,https://api.github.com/repos/assimp/assimp/issues/847,,,2016-04-03T12:10:35Z,1,34,5,3,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/847.patch,https://api.github.com/repos/assimp/assimp/pulls/847/commits,287,['06e262f8924b22e27e66129073dfa27ef2492ca1']
4761,PullRequestEvent,2017-05-15 06:39:52+00:00,648332,assimp/assimp,483837,VennGrayDog,265533.0,assimp,120533437,,Add TokensForSearch in BlenderLoader,open,False,1268,Add TokensForSearch in BlenderLoader to allow CanRead return true for in-memory files.,https://api.github.com/repos/assimp/assimp/issues/1268,,,2017-05-15T06:39:51Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1268.patch,https://api.github.com/repos/assimp/assimp/pulls/1268/commits,287,['0b34089df00740c86606c70995e367f75cc4dc0c']
4787,PullRequestEvent,2016-07-20 17:57:03+00:00,58914791,biolab/orange3-educational,6421558,PrimozGodec,555189.0,biolab,78191153,,Janezd kmeans gui changes,open,False,11,This pull request is merged pull request #1  to PrimozGodec/Orange3-eudcational wit latest version of Interactive k-means. ,https://api.github.com/repos/biolab/orange3-educational/issues/11,,,2016-07-20T17:57:03Z,2,37,30,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-educational/pull/11.patch,https://api.github.com/repos/biolab/orange3-educational/pulls/11/commits,287,"['746790ed34a3b9e4b69e789482f5280b71b6b2dc', '5832f7f0175a69b5ed3c7376d0885cf2e1cc838c', '5ae17795f7546566d30a7db45587ba233ccbb8ae', '3da077f6164eddab0393aba5504bc7218afa7f20', '53a036041f7583859790f817a14f262eea5c1725', '81100f6605d704a06460e969d2dd0424c3d7170c', '4d49929e10d28b21cc25b443bed806b642be8029']"
4789,PullRequestEvent,2018-07-17 08:17:34+00:00,116136853,biolab/orange3-bioinformatics,15876321,JakaKokosar,555189.0,biolab,200971567,MDExOlB1bGxSZXF1ZXN0MjAwOTcxNTY3,[WIP] Hypergeom speedup,closed,False,75,Vectorized implementation of Hypegometric test.,https://api.github.com/repos/biolab/orange3-bioinformatics/issues/75,2018-07-17T08:17:33Z,2018-07-17T08:17:34Z,2018-07-17T08:17:34Z,4,50,38,3,NONE,[],[],[],JakaKokosar,15876321.0,User,False,['enhancement'],https://github.com/biolab/orange3-bioinformatics/pull/75.patch,https://api.github.com/repos/biolab/orange3-bioinformatics/pulls/75/commits,287,"['e3f3c493f1a5b1ff7c74b4a8e218219a40e1e821', 'bbb109ffd1d59a5672496fa8464e8528bae7352c', 'aac5686e2d004897bdc587b15caba12a20ac21e9', '964badb5c07af52e851eb1a093115b85848e4418']"
4793,PullRequestEvent,2017-06-23 17:06:56+00:00,62947699,ccnmtl/django-lti-provider,16239342,pyup-bot,52456.0,ccnmtl,127250060,,Update pyflakes to 1.5.0,open,False,17,"
There's a new version of [pyflakes](https://pypi.python.org/pypi/pyflakes) available.
You are currently using **1.2.3**. I have updated it to **1.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pyflakes"">PyPI</a> | <a href=""https://pyup.io/changelogs/pyflakes/"">Changelog</a> | <a href=""https://github.com/PyCQA/pyflakes"">Repo</a> 



### Changelog
> 
>### 1.5.0

>  - Enable support for PEP 526 annotated assignments



>### 1.4.0

>  - Change formatting of ImportStarMessage to be consistent with other errors
>  - Support PEP 498 &quot;f-strings&quot;



>### 1.3.0

>  - Fix PyPy2 Windows IntegrationTests
>  - Check for duplicate dictionary keys
>  - Fix TestMain tests on Windows
>  - Fix &quot;continue&quot; and &quot;break&quot; checks ignoring py3.5&#39;s &quot;async for&quot; loop







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/17,,,2017-06-23T17:06:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ccnmtl/django-lti-provider/pull/17.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/17/commits,287,['643a4e781e24252cc694dca4e48b6d5fccb58b29']
4798,PullRequestEvent,2018-03-16 08:59:24+00:00,43443738,chaoss/grimoirelab-elk,6515067,valeriocos,29740296.0,chaoss,175473234,,[askbot] Refine information to track accepted answers,open,False,249,"This code adds to the enriched item information about: (i) whether a question has an accepted answer,
(ii) the id of the accepted answer",https://api.github.com/repos/chaoss/grimoirelab-elk/issues/249,,,2018-03-16T08:59:23Z,1,3,2,1,MEMBER,[],[],[],,,,,[],https://github.com/chaoss/grimoirelab-elk/pull/249.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/249/commits,287,['3d7860fd5294715c0ac0e0b63d51fe2e2407e775']
