,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7811,PullRequestReviewCommentEvent,2018-08-03 14:03:16+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,143193323,ef47fdc61612913a67f897d67a9586a6df1602e6,False,I don't think people will complain having to install with a package manager or manually setup.py install/develop,COLLABORATOR,2278,{}
7813,PullRequestReviewCommentEvent,2015-08-26 17:33:08+00:00,5888353,spotify/luigi,3862294,sisidra,251374,spotify,created,,1f8f5b18002da59385af0bc1e608adc4ace67b7d,False,"Cries for Optional.{hasValue,get,...} container in python... :(",,1167,{}
7818,PullRequestReviewCommentEvent,2015-07-01 15:22:46+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,2621b3fe13fa3d50e859cf68c25b630115b222eb,False,Yea use `Config` class for this please.,,1035,{}
7819,PullRequestReviewCommentEvent,2016-07-27 10:23:00+00:00,5888353,spotify/luigi,1279644,javrasya,251374,spotify,created,,3a262f6bf1c5d5c5b8c61fedd8202ed4a1b48c82,False,"Ok probably, I got it wrongly. I first didn't change it but, after a comment of yours, I changed it. I can rollback",,1782,{}
7820,PullRequestReviewCommentEvent,2015-03-03 07:39:58+00:00,5888353,spotify/luigi,3311212,ystopia,251374,spotify,created,,10b0854451cb884d3b2d69a15b4c722a49d6e52c,False,"Oh, I might need to use Travis CI test for this, right?",,783,{}
7849,PullRequestReviewCommentEvent,2015-12-03 15:01:54+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,87fae2e1421a4da968e98448cd22724196749eb7,False,i think according to semver we need a major revision bump right? at least a minor one seems warranted.,,1444,{}
7852,PullRequestReviewCommentEvent,2016-07-18 14:16:51+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,dde2a24097cd1ebbb160d0c08c4142547d9354c5,False,"By ""forgotten"" I meant ""pruned"", yeah. If a worker loses connection intermittently for a certain time (and there are no redundant workers triggering the same workflow), then it ends up with parts of its task graph pruned and never given to it in `get_work()`, translated to ""pending because of unknown reason"" in summary.",,1771,{}
7854,PullRequestReviewCommentEvent,2015-09-19 02:05:25+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,7a44eafd20c4921b147b7070962d38c2d758910f,False,Surely you don't need to copy this much code.,,1229,{}
7864,PullRequestReviewCommentEvent,2015-08-10 14:44:50+00:00,5888353,spotify/luigi,13555615,lenaspotify,251374,spotify,created,,793bee311539d701b1e40a7211c1ba47926058d3,False,The statuses are repeated in other parts of the code (_partition_tasks). Should only be hardcoded in one place. Using a class would have been a whole lot easier.,,1091,{}
7872,PullRequestReviewCommentEvent,2018-08-06 20:58:34+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,143758189,aa26eb7b555995d28bf2483d2f1e5e8511a091e1,False,ok,CONTRIBUTOR,65,{}
7874,PullRequestReviewCommentEvent,2018-06-20 13:51:34+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,130404700,d1d41fbd3f1364a7e21ab1be0a470f410ca5d1b4,False,"I'm not sure; it can handle 25, but I haven't load tested. It's certainly related to thread limit, but also related to async tasks, too. As I've heard, performance starts to degrade around 50 threaded requests, which I'm not sure translates to async http calls. I feel like 25 is safe to start off at and can turn up from there. What do you think?",CONTRIBUTOR,37,{}
7876,PullRequestReviewCommentEvent,2018-07-17 21:25:17+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,138025086,04fea6b295572a41609429384c5ec3860b4b93e5,False,What is this `default_schema` used for?,CONTRIBUTOR,69,{}
7936,PullRequestReviewCommentEvent,2017-09-14 00:28:12+00:00,76404566,cloudflare/sqlalchemy-clickhouse,608607,tobad357,314135,cloudflare,created,62613559,584efa1cb932065d2d41f3094474b98e50d0511f,False,"We use this together with superset so this patch was to first make it possible to even create a table in superset for a clickhouse table that had aggregated function state columns 

I was just going to ask in the superset list what the best way would be to generate metrics that automatically use sumMerge or sum depending on the columns real type
Potentially clickhouse sqla would need to override the default sqla types so it can also give extra type information such as being a 'state' type and superset would then use that for sumMerge, countMerge.

FYI the superset code is here
https://github.com/apache/incubator-superset/blob/master/superset/connectors/sqla/models.py",NONE,13,{}
7951,PullRequestReviewCommentEvent,2015-03-11 09:57:35+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,created,,caea8068640e0233e7dda5dad7011a13be03d38d,False,"Use a couple of () to group the 2 with statements seems to me more correct.
",,1683,{}
7962,PullRequestReviewCommentEvent,2017-06-26 12:02:36+00:00,744916,gem/oq-engine,22245939,hascar,316546,gem,created,46241619,d978e86c2709a1eeec03aa167819f803cd6e4ff1,False,"I would do different examples: classical, event_based_risk, scenario or scenario_risk.",,2924,{}
7976,PullRequestReviewCommentEvent,2017-02-28 15:19:50+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,24263323,b2ad53a0e0fe25e6bb3ada75d4fa8ad427d1fcf3,False,"This does not apply for our cluster, but only when using official packages for Ubuntu and RHEL",,2596,{}
8036,PullRequestReviewCommentEvent,2018-08-30 22:11:59+00:00,24774658,boto/boto3,1935727,joguSD,327752,boto,created,151201629,c517a80a06fd7d465a4e953054475b13439c2595,False,"For reference this is what it currently looks like:

<img width=""300"" alt=""screen shot 2018-08-30 at 3 11 10 pm"" src=""https://user-images.githubusercontent.com/1935727/44882151-fa40ea00-ac66-11e8-96b3-e9a7c99dda61.png"">
",CONTRIBUTOR,1667,{}
8045,PullRequestReviewCommentEvent,2017-07-07 17:07:41+00:00,24774658,boto/boto3,27863,trevorrowe,327752,boto,created,48662833,52ccccbf8601617be7d1fc79624b24e9ce4873d5,False,"The identifier should be renamed to ""arn"", leave the memberName to match it to the ""entityArn"" though. Make sure to update the affected uses of entityArn.",,962,{}
8048,PullRequestReviewCommentEvent,2017-04-04 17:04:10+00:00,24774658,boto/boto3,1010634,stealthycoin,327752,boto,created,30841687,5dfca9cf1755b852d1c58f6170f8a9dda3e67d16,False,"AllowedMethods cannot be an empty list. `['GET, PUT']` same as `ExposeHeaders` works.",,1050,{}
8088,PullRequestReviewCommentEvent,2015-10-30 00:02:49+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,a3e70de5e76f9f77806c959bb04ffe0ee8a04a3f,False,"In this specific test case, yes. But a robust paginator will need to deal with possible absence of keys in any page anyway, and our paginator.build_full_result() will handle it correctly, so it should be fine.",,700,{}
8089,PullRequestReviewCommentEvent,2015-11-19 01:40:46+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,3f71009d5b61f0f728e81043ced72ad7ff2145b6,False,I was curious on what the reason for the path is for because it is passed around for all of the methods. May be good to add comments in the code to explain why you are appending to the list.,,710,{}
8101,PullRequestReviewCommentEvent,2015-06-15 21:30:33+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,7e6395691634e99e3ed3892e14b46acd51de6ba9,False,"This changes the section that's being checked to see if the parameter is present. If it's an example, then we need to get the structure-value. Otherwise we need to use the section directly.",,557,{}
8103,PullRequestReviewCommentEvent,2016-06-23 20:24:34+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,b642a990fa46e75ed6101ac338f771ac65ffffc4,False,We can't roll everything together without exposing suffix in some way or having duplicate code. The suffix needs to be added before and after the call to `choose-signer`.,,964,{}
8111,PullRequestReviewCommentEvent,2016-08-23 16:04:02+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,,258ecad23a8051b1d1661837fe0be9b731c7a1cd,False,"this is a big point, @kaplun do you know?",,43,{}
8113,PullRequestReviewCommentEvent,2017-12-13 12:33:54+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,83155261,69773b99998a434c805edd687609c84d161fec0e,False,year here is just 2017,OWNER,198,{}
8114,PullRequestReviewCommentEvent,2017-08-21 12:44:21+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,57488482,63fd144958bc99f4f79f20f93400574bb27d6fdf,False,s/setup_up_oai_environment/setup_environment/,,160,{}
8118,PullRequestReviewCommentEvent,2017-10-03 11:42:58+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,66724712,78ea452f30a49860311c2373a0ea57cc02fb7df9,False,You'll probably want to `.upper()` this value to avoid false negatives (`'hidden'`). Don't trust that the data is correct!,CONTRIBUTOR,105,{}
8146,PullRequestReviewCommentEvent,2016-04-05 16:00:21+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,created,,7655beb5ca62fecdfd38c7da2268b5cb2f4aa216,False,@tomgross Solr needs to be disabled by default. Otherwise installing c.solr on Plone site creation won't work.,,78,{}
8151,PullRequestReviewCommentEvent,2018-03-22 13:44:38+00:00,5639801,collective/plone.app.locales,8203476,idgserpro,362867,collective,created,106121057,2974e5728f5bd1cfb9498954ad93d7c0fcdb01a9,False,"""Importar eventos de arquivos iCal.""",MEMBER,219,{}
8161,PullRequestReviewCommentEvent,2017-05-12 15:33:05+00:00,4030512,collective/collective.documentviewer,632105,tisto,362867,collective,created,37871914,36e232bb33969a00228571cc166abba551f4dfa2,False,@jaroel I would like to use a less obscure URL here. Can't we just use pdf?,,63,{}
8166,PullRequestReviewCommentEvent,2015-10-19 17:31:41+00:00,4799743,collective/Products.PloneKeywordManager,417109,cewing,362867,collective,created,,a994a3d2555468994d880c1695f744e4645d97be,False,We still have envs in our travis matrix for Plone 4.2 and 4.1 with Python 2.6 support.  I'm not okay with dropping that unless we are saying explicitly that we no longer support 4.2.,,18,{}
8172,PullRequestReviewCommentEvent,2017-12-22 09:40:33+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,85273032,eef660c6a19d19fde6a741765113434c1d652338,False,"True, gonna use it.",CONTRIBUTOR,389,{}
8174,PullRequestReviewCommentEvent,2018-08-30 04:38:03+00:00,61572326,DataDog/dd-trace-py,29210237,goodspark,365230,DataDog,created,150834794,6585ace25d25cc87852fd99607314275f2567d41,False,Interesting. This used to be `AppTypes.cache` but was changed in the same PR that added memcached support. https://github.com/DataDog/dd-trace-py/pull/511#discussion_r207932657,NONE,550,{}
8178,PullRequestReviewCommentEvent,2018-08-16 18:25:36+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,146967648,99d717dbb3d02aaf5d46217691f0e1a30725caba,False,"Made it clear in the documentation change. This is a kind of breaking change, but unfortunately we have a tradeoff here, between stability/safety and visibility.

cc @SeanOC ",MEMBER,530,{}
8271,PullRequestReviewCommentEvent,2016-06-14 23:03:22+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,created,,09d0127c27b24f1a7ef2f7284affcff4b4f2c87e,False,I think we should remove sslContext since it is ignored inside the method,,408,{}
8292,PullRequestReviewCommentEvent,2018-01-23 23:58:10+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,91025763,c458bfb6a530a576c42d767d1b630760da3b1b64,False,"""Use of virtualenv is recommended to avoid polluting your production Python installation""
Better to highlight this somewhere at the top to prevent users from installing first and then reading this at the end of the page.",CONTRIBUTOR,189,{}
8369,PullRequestReviewCommentEvent,2015-09-15 11:30:07+00:00,41535912,RedHatQE/wait_for,5639745,psav,534870,RedHatQE,created,,69129191aa8e5564f9bc06c6f24fc9a8ba30e3ff,False,Are you going to add the boilerplate or do you want me to?,,1,{}
8371,PullRequestReviewCommentEvent,2018-06-05 14:12:20+00:00,85952456,RedHatQE/widgetastic.patternfly,11618054,digitronik,534870,RedHatQE,created,125988011,32b34241a474e030215bda608a2f29f563b03ce2,False,"Yes, 
First switch value will be a combination of month and Year like `June 2018` so I am splitting it and check for `month` and `year` match or not. if not match it means I have to go for `year` or `month` changes. When we click first time to `switch` its come to month selection view. and its value is a year like `2018`.",NONE,55,{}
8372,PullRequestReviewCommentEvent,2018-06-12 10:50:54+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,127907481,75004212d29d0db62d79d64d1e8864234b5c9fbe,False,typo,CONTRIBUTOR,55,{}
8375,PullRequestReviewCommentEvent,2015-09-03 00:12:57+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,16c78cb8cf40228908b00e02cf64e77588ad7953,False,``routers`` or ``router_file``,,147,{}
8377,PullRequestReviewCommentEvent,2015-09-18 20:40:06+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,9e7d8f839b55c1cdad5ab9c3d13d2159d90fd780,False,"I don't understand what we would put in the 'outgoing_request' map and why that isn't covered by considering it in-flight.

What do these maps actually represent? It's not clear from the code. What's the key/value type? Are they fragmented messages we're building? Are they requests waiting for responses?",,180,{}
8381,PullRequestReviewCommentEvent,2015-07-17 20:22:25+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,0f82b4545d1d5f91fcb86919292ac8a039455696,False,good catch; deleting,,35,{}
8383,PullRequestReviewCommentEvent,2015-10-09 00:58:20+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,e39b6006594ef6d66062176a104cd6c22aae850d,False,either that or a catch-all in the if statement below.,,190,{}
8385,PullRequestReviewCommentEvent,2015-09-18 20:52:57+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,26954883c18e5cba2170696eda18dac198b088c7,False,this is matching node implement. Josh told me about it.,,180,{}
8390,PullRequestReviewCommentEvent,2015-07-31 20:27:26+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,69ed956a8b4ca7d6edc39da0803b4898e1ee1621,False,me being confused by what this parameter is actually supposed to be lol,,71,{}
8407,PullRequestReviewCommentEvent,2018-03-07 22:56:52+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,102129263,68df9d37db807eb83345f4ae61097550b3cad4be,False,Use the classes and not the instances to call class methods or static methods.,CONTRIBUTOR,99,{}
8422,PullRequestReviewCommentEvent,2017-02-28 19:31:47+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,24323746,fd562d17d48927ce063ad3ad3339cd4ad19e0352,False,"You have an attribute `data` and a method `data`. It is quite interesting that this works at all. It usually doesn't; it must have something to do with how Qt binds methods. Please rename the attribute `data` to, say `corpus`. You may also wish to remove `set_data` to `set_corpus` to avoid confusion with Qt's method `setData`, which does something different.

Sorry for this endless pestering, but this is important: I discovered the problem when I was trying to add some tests and they didn't work because they tried to ""call"" the attribute instead of the method.",,191,{}
8425,PullRequestReviewCommentEvent,2017-03-14 10:18:04+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,26767064,d7c3192b3ca8d67b1e4cbbc2d003e2d76a76bcb7,False,Fixed.,,203,{}
8426,PullRequestReviewCommentEvent,2017-07-27 09:59:02+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,52608663,3487157fec18ba73f99212f01aa043fe436f0ada,False,"I would rephrase `observe topic distribution across words and documents`. Perhaps `In the second example, we will look at the correlation between words (documents) and topics.`?",,291,{}
8433,PullRequestReviewCommentEvent,2016-06-03 14:58:54+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,22da8ede63679f0ce2bdeffd62cb4a4b2504321f,False,"I think so. You can build it (you are building it, right? – that's why you include _make.bat_, right?) and inspect the resulting html files in _\_build_.",,1,{}
8444,PullRequestReviewCommentEvent,2016-11-10 04:45:02+00:00,28201627,dropbox/nsot,8285973,coxley,559357,dropbox,created,7944543,0ebfdc923de7bfefe6a3d1835907d93e8c03add4,False,"Well, `z_endpoint` is a fk to an interface which is called `name` :D",,232,{}
8445,PullRequestReviewCommentEvent,2017-05-24 14:06:11+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,40032590,41e087a875f703ab7b5b0319cd126ca79741345b,False,Just a comment: Returning a list instead of a queryset may be problematic if we attempt to implement any filtering (or filter chaining) for ancestors. This isn't currently a use-case but it will be something to keep in mind if the need arises in the future.,,271,{}
8454,PullRequestReviewCommentEvent,2016-05-21 02:10:08+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,b9b652345b2f188bd6aacecc7c88124659ca83bb,False,"Ok, sounds good.",,48,{}
8478,PullRequestReviewCommentEvent,2018-03-02 13:30:33+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,100728212,f2ef49822927544022a10a54ede5e86c59544850,False,Space missing after `not`.,OWNER,207,{}
8489,PullRequestReviewCommentEvent,2015-09-09 18:13:59+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,fee8994ad6d3fea7edd29f72ba3711d291a4c1d7,False,Done,,504,{}
8536,PullRequestReviewCommentEvent,2017-08-31 09:55:14+00:00,39404445,mapbox/mapbox-sdk-py,4952872,amishas157,600935,mapbox,created,59809256,0c5f11eb58c36c2893ec958129b87495e9d0376b,False,"@sgillies , can property `baseuri` be inherited from base service class here?",CONTRIBUTOR,208,{}
8591,PullRequestReviewCommentEvent,2016-12-21 07:12:58+00:00,24757484,robotpy/robotpy-wpilib,1538432,james-ward,640276,robotpy,created,13910562,7733985d76231239c768bf0e1cf973bdb8286a10,False,"Sorry, didn't realise that was something that needed doing. Just read your commit about HAL stuff - I see that we need to check for that.
Test for SPI passes, but ultrasonic fail because it calls the failing `digitalsource.py` file.
",,226,{}
8592,PullRequestReviewCommentEvent,2017-12-10 16:43:48+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,82355703,faad7b75e536815bff3ce5264f9d468a3baef7b8,False,SendableBase.__init__ must be called,CONTRIBUTOR,357,{}
8598,PullRequestReviewCommentEvent,2017-12-12 04:28:32+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,82716854,b229598ebd357db9cf315f07f41d8231bf264dec,False,Hmm. Weird how we don't have the copyright notice here.,MEMBER,357,{}
8602,PullRequestReviewCommentEvent,2017-12-02 07:37:13+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,80669874,83a5d6c0fbb14ac8787a48bf2eebd771154c3ce6,False,"with this syntax, when does hal_impl.functions.hooks get restored to its original value?",CONTRIBUTOR,339,{}
8603,PullRequestReviewCommentEvent,2017-11-16 04:32:42+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,77007408,41bc85749b7338d40e6821e2a139cf145e1aa498,False,the first declared getAll (line 32) is my feeble attempt to get the docs to show that you can call getAll from both static and nonstatic contexts with the different signatures. It probably won't work and if not should just be deleted,CONTRIBUTOR,302,{}
8607,PullRequestReviewCommentEvent,2017-11-29 00:39:05+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,79705331,6173c282e5ee3bcac6bbada3d2693b2710b53257,False,"Well, only one entry is on the LiveWindow here. Simple fix.",MEMBER,323,{}
8609,PullRequestReviewCommentEvent,2018-01-10 21:21:02+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,87983803,bb7874d5f2213e40bf72a097574ec5e887c68ba1,False,"This is misspelled, and it's no longer calling getMatchInfo. ",OWNER,421,{}
8610,PullRequestReviewCommentEvent,2018-05-21 04:44:55+00:00,7692130,robotpy/pynetworktables,128854,auscompgeek,640276,robotpy,created,121682336,9e216cd21e07c08edfc7d38e388ef1d8440d8417,False,I recall seeing at competition that the DS will spin this between 10.TE.AM.2 and 0 when it's trying to connect. Probably a bad idea to spam in that scenario.,MEMBER,53,{}
8715,PullRequestReviewCommentEvent,2017-07-13 17:40:43+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,49852405,d16220b9e96fb04611b775387d1731ccb847cbce,False,Use `from __future__ import unicode_literals` if unicode literals are required... which I don't think they are here. Scrap this change.,,1083,{}
8722,PullRequestReviewCommentEvent,2018-05-01 15:02:48+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,116591407,89c4908501a6e937f5bd1a4cb24e8a97670d24c5,False,"I don't think it's a good idea to store this on the `Distribution` instance like this. The way this is structured now, `dist.long_description_content_type` and `dist.metadata.long_description_content_type` could be *two different values*, which is a very confusing API - it's not clear which one is used and why they both persist.

The best options I see here are:

1. The `attrs` version overrides any pre-existing `self.metadata` version.
2. The `self.metadata` overrides any `attrs` version
3. The same as 1 or 2, except that a warning is raised if both are specified.
4. A `long_description_content_type_default` can be specified in `self.metadata`, and that is used if and only if `long_description_content_type` is not specified.

I think 4 is the least ambiguous but it does expand the API so I suppose it shouldn't be done lightly.

@jaraco @benoit-pierre Any thoughts on this?",CONTRIBUTOR,1343,{}
8725,PullRequestReviewCommentEvent,2017-09-20 20:30:20+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025,pypa,created,64106663,6fa3dd352774102e567a03b998a57175e71178d2,False,"Is the added complexity worth it? I'll will set `setup.__doc__` to `distutils.core.setup.__doc__`, however.",MEMBER,1150,{}
8729,PullRequestReviewCommentEvent,2017-04-07 14:35:39+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,31577155,20b3b3eaa74935d4854b63f75d893def27a4248e,False,This probably deserves a comment - why are there no tools for vc_ver < 15?,,995,{}
8792,PullRequestReviewCommentEvent,2017-06-22 19:36:54+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,45819773,6858c1aa34d7f44326c3b64b00d4f1e75110e944,False,Comments should have `#<space>`  and also why are these written here? ,,535,{}
8794,PullRequestReviewCommentEvent,2016-12-20 05:31:57+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,13695813,9d773d8e90e17f7c2a0e6045a73ffd5120ee71f2,False,PR is updated.,,443,{}
8810,PullRequestReviewCommentEvent,2015-03-13 12:53:36+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,Haven't we discussed that assignment is not an action we are testing?,,56,{}
8811,PullRequestReviewCommentEvent,2015-03-23 05:09:08+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,Let's pass `expected_results` to the corresponding `then_*` method.,,56,{}
8816,PullRequestReviewCommentEvent,2015-06-18 12:11:49+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,d83e27bf0f95975b9bf7a65290594687c8bc5776,False,How about re-writing `dateparser.parse ` as  \`dateparser.parse <#dateparser.parse>\`_,,90,{}
8834,PullRequestReviewCommentEvent,2017-06-27 00:51:42+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46421199,7705fe526e86d33f222048e4ed20423383b70b39,False,"All of it is currently private.  The intent is for some of the classes to be exposed publicly.  If you are concerns that some API within a class is expose that shouldn't be, I'd be curious about that, but if you mean module-level symbols; those are all presently (intentionally) private.
",,181,{}
8836,PullRequestReviewCommentEvent,2017-07-14 16:09:07+00:00,21404464,twisted/ldaptor,1724818,mschwager,716546,twisted,created,50086905,066320167add960ff277f445d29f0d71734e14bb,False,"This change is required or else the `super(LDAPString, self)` call will fail.",,74,{}
8896,PullRequestReviewCommentEvent,2015-01-07 14:58:14+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d1054a4441a600e809786c870b6fc11e2bd5957c,False,"As above, need explicit number of format fields.",,34,{}
8917,PullRequestReviewCommentEvent,2015-10-28 18:38:07+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,9c62a1f1deec5004cea51575c8df887bab11f9f5,False,"This docstring could use an update - something like ""message with x, y, z assigned, ready to be enqueued""",,269,{}
8953,PullRequestReviewCommentEvent,2017-12-22 00:14:09+00:00,69835022,cs50/python-cs50,3654575,crossroads1112,788676,cs50,created,85214301,675c0479cf98b972c44fcbda5deb68f62f2c8e80,False,"Per the docs, the directory in which the script is run (or `""""` if in the interpreter) is always `sys.path[0]`. With this in mind, I think we could just do `del sys.path[0]` for the same effect (and thus avoid having to reconstruct the whole list). 

Alternatively we could do e.g.
```
try:
    cwd = sys.path.pop(0)
   # ...
finally:
    sys.path.insert(0, cwd)
```
which avoids having to store two copies in the first place.",NONE,46,{}
8982,PullRequestReviewCommentEvent,2016-10-18 19:46:38+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,4745952,c039ae75816dfe03ce8bd6f0ba775e0b61fac8dd,False,Nit: We do `.set` everywhere else (or everywhere in `connections`),,99,{}
8991,PullRequestReviewCommentEvent,2018-08-27 17:51:40+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,149814074,b5237c51ddaffa8481cae2b0f14bb2c3a86d2df8,False,I rephrased it.,MEMBER,203,{}
8996,PullRequestReviewCommentEvent,2016-09-07 16:55:52+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,40d7448b9bda1a058bb978aaadab4fc226990481,False,"Or should I do something like:
:py:func:`~scipy.interpolate.RectBivariateSpline.__call__`",,413,{}
9006,PullRequestReviewCommentEvent,2016-09-02 20:00:16+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,a16af8f9bbf799282d4c2131ab652d3782954c4d,False,"Maybe also just mention briefly here that the ""guts"" of it are in `do_photometry`.  This is a useful thing because otherwise novices might not understand why e.g. the docstring of `__call__` doesn't have any of the details of how to use it.",,404,{}
9012,PullRequestReviewCommentEvent,2018-04-11 18:28:12+00:00,14448779,astropy/astropy-helpers,5013975,jamienoss,847984,astropy,created,111350129,825a99ad80c7ab7fd33231c3d15f01fc6c5a7554,False,"The idea is to test both `TEST_OPENMP` states but since there are two default OSX builds I can highjack one if you're cool with that?  I'd prefer not to though, tests shouldn't really overlap. The two counterparts are:
```python
env:
  matrix:
    - PYTHON_VERSION=3.5

- os: osx
      env:
        - PYTHON_VERSION=3.5
        - export TEST_OPENMP=""False""
      before_install:
        - echo ""Default before_install ignored""
```",NONE,382,{}
9016,PullRequestReviewCommentEvent,2016-10-26 00:47:27+00:00,1953389,stripe/stripe-python,288236,dpetrovics,856813,stripe,created,5771805,e2525192460ed975d67ec88e5c22fde649b63122,False,"Minor comment - do you mind just cleaning up this comment (and the duplicated one below?). Either just one that indicates the problem is with copy _and_ deepcopy, or a short unique comment next to each case.",,260,{}
9043,PullRequestReviewCommentEvent,2018-02-15 14:20:16+00:00,7507548,materialsproject/fireworks,9249543,richardjgowers,867057,materialsproject,created,96861936,f4607b87d414bcff07bc3999d822160ba10e7e1a,False,This cleanup/teardown won't run if the test ever fails.  This test class already has a teardown method so should be fine without this,CONTRIBUTOR,260,{}
9060,PullRequestReviewCommentEvent,2016-09-19 17:39:40+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,41d030fe6c69934ab8f10b58c245cfbba3624e71,False,DOI here as well.,,2311,{}
9067,PullRequestReviewCommentEvent,2016-06-11 17:09:21+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,Where can we find the code?,,2139,{}
9078,PullRequestReviewCommentEvent,2016-04-30 08:07:53+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,8dc4d3509e05a71205462d373803f43d1ab18845,False,Use 2 empty lines between functions.,,2060,{}
9080,PullRequestReviewCommentEvent,2016-08-11 08:15:00+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,6a7c29ac0d3f4cf3e9434df89ffdf97d43fdc07c,False,"Please, capitalize the first words in the comments.",,2241,{}
