,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8757,PullRequestEvent,2018-05-18 09:28:09+00:00,19141754,opendatateam/udata,27315,taniki,19330690.0,opendatateam,188560327,,discussion: minor fixes,closed,False,1677,"- prevent collapse on anchor
- align `order by` button and section title",https://api.github.com/repos/opendatateam/udata/issues/1677,2018-05-18T09:28:08Z,2018-05-18T09:28:08Z,2018-05-18T09:28:09Z,6,12,6,3,CONTRIBUTOR,"[{'login': 'taniki', 'id': 27315, 'avatar_url': 'https://avatars1.githubusercontent.com/u/27315?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/taniki', 'html_url': 'https://github.com/taniki', 'followers_url': 'https://api.github.com/users/taniki/followers', 'following_url': 'https://api.github.com/users/taniki/following{/other_user}', 'gists_url': 'https://api.github.com/users/taniki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/taniki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/taniki/subscriptions', 'organizations_url': 'https://api.github.com/users/taniki/orgs', 'repos_url': 'https://api.github.com/users/taniki/repos', 'events_url': 'https://api.github.com/users/taniki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/taniki/received_events', 'type': 'User', 'site_admin': False}]",[],[],taniki,27315.0,User,False,[],https://github.com/opendatateam/udata/pull/1677.patch,https://api.github.com/repos/opendatateam/udata/pulls/1677/commits,285,"['d334e1d723703752af88ff4c3b9571b48985994e', 'c7f1c54e8dc2b443b0fbba7e98e63fc0752b8642', '45faec7fec17166899eb83bb8dd0635e2c1c5021', 'c6c1411361585bf30bc781fe98f92f1ca44b221c', '5b6a9bab5393d880b3b6e1121ead69f31142f9eb', '523898b855cbde68a5a7e1e468b13b78c89157d5']"
8765,PullRequestEvent,2018-02-13 10:54:51+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164.0,mozilla-releng,168811243,,8.1.1,closed,False,185,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/185,2018-02-13T10:54:50Z,2018-02-13T10:54:50Z,2018-02-13T10:54:51Z,1,7,3,3,CONTRIBUTOR,[],[],[],JohanLorenzo,5907366.0,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/185.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/185/commits,285,['0c9d8eed4bfee7157fc077d18b2e6e3d32104760']
8772,PullRequestEvent,2017-01-23 21:47:05+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,102807541,,geth: proper hex encoding,open,False,343,Geth now requires `0x` for the raw transaction.,https://api.github.com/repos/raiden-network/raiden/issues/343,,,2017-01-23T21:47:05Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/343.patch,https://api.github.com/repos/raiden-network/raiden/pulls/343/commits,285,['0a4052d0e2b7dc9b34911053d9939b7085a70561']
8775,PullRequestEvent,2017-07-17 11:45:13+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847.0,raiden-network,130836477,,Ignore node_modules,open,False,761,"After `npm i`, there will be ~730 packages downloaded to
`raiden/raidenwebui/node_modules` -- we should not add these to the
repository.",https://api.github.com/repos/raiden-network/raiden/issues/761,,,2017-07-17T11:45:12Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/761.patch,https://api.github.com/repos/raiden-network/raiden/pulls/761/commits,285,['ca994a3b0f2081cdb74e090520e2da827e096e75']
8776,PullRequestEvent,2016-12-02 21:58:48+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,96355554,,Release 0.0.2,closed,False,277,automated PR!,https://api.github.com/repos/raiden-network/raiden/issues/277,2016-12-02T21:58:48Z,2016-12-02T21:58:48Z,2016-12-02T21:58:48Z,1,3,2,2,[],[],[],[],hackaugusto,310139.0,User,False,[],https://github.com/raiden-network/raiden/pull/277.patch,https://api.github.com/repos/raiden-network/raiden/pulls/277/commits,285,['475dd362ecf8167d6ff4ae34d44cbedcf517a598']
8782,PullRequestEvent,2017-08-25 09:31:40+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847.0,raiden-network,137633995,,Avoid double endpoint registration in Discovery,open,False,927,"In the current Discovery model, registering an endpoint is an on-chain transaction. So far, we always registered the address.

With this PR, we now check for an existing `node_address` - `endpoint` mapping and compare
it to the value about to be registered. If it matches, we skip endpoint registration.",https://api.github.com/repos/raiden-network/raiden/issues/927,,,2017-08-25T09:31:39Z,1,26,2,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/927.patch,https://api.github.com/repos/raiden-network/raiden/pulls/927/commits,285,[]
8783,PullRequestEvent,2018-06-22 13:46:44+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,196743135,MDExOlB1bGxSZXF1ZXN0MTk2NzQzMTM1,Correct the type for message ID,open,False,1638,"In
[this](https://github.com/raiden-network/raiden/blob/ffa7d93b699c354cb0d6d63a1ea788ff5db9faaa/raiden/network/transport/udp/healthcheck.py#L101)
and probably other places the message ID actually gets initialized as tuple of a
message type string, a nonce and a bytes address.

Adjust the type accordingly

[skip ci]",https://api.github.com/repos/raiden-network/raiden/issues/1638,,,2018-06-22T13:46:44Z,1,4,4,3,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1638.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1638/commits,285,['3325e287070d09b6630c17c4cab457caa3b8f7c9']
8785,PullRequestEvent,2016-10-14 23:55:42+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,89464659,,ignore .python-version,closed,False,166,,https://api.github.com/repos/raiden-network/raiden/issues/166,2016-10-14T23:55:41Z,2016-10-14T23:55:41Z,2016-10-14T23:55:41Z,1,4,0,1,[],[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/166.patch,https://api.github.com/repos/raiden-network/raiden/pulls/166/commits,285,['6e8a123dc34bab5b89c08b96e2c34b05717f34e1']
8786,PullRequestEvent,2018-08-27 15:57:01+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,211153215,MDExOlB1bGxSZXF1ZXN0MjExMTUzMjE1,Acknowledge disclaimer,open,False,2289,"Fix #2285

Looks like this:

![2018-08-27-175133_818x170_scrot](https://user-images.githubusercontent.com/1658405/44670274-844c4100-aa22-11e8-9308-a302339bb305.png)
",https://api.github.com/repos/raiden-network/raiden/issues/2289,,,2018-08-27T15:57:01Z,2,2,0,2,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2289.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2289/commits,285,"['b142a5700a41308b949e21f4339ae98598d7cf11', 'c11ea54b646b95dff97486c464c6275487e19d27']"
8789,PullRequestEvent,2018-01-21 19:59:52+00:00,71566482,txamqp/txamqp,33620,esteve,19798942.0,txamqp,160622959,,Take care of unicode in Content properties + tests,closed,False,7,Unicode values in Content properties were not encoded correctly in py2,https://api.github.com/repos/txamqp/txamqp/issues/7,2018-01-21T19:59:52Z,2018-01-21T19:59:52Z,2018-01-21T19:59:52Z,2,25,1,2,NONE,[],[],[],esteve,33620.0,User,False,[],https://github.com/txamqp/txamqp/pull/7.patch,https://api.github.com/repos/txamqp/txamqp/pulls/7/commits,285,"['f769ddede711aadbcfcb913af43f267cedff6042', '336a3892b60a733676b18b42493a5db131e94626']"
8800,PullRequestEvent,2016-07-21 06:32:15+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531.0,PolyJIT,78264324,,fix: -M requires an absolute path,open,False,80,,https://api.github.com/repos/PolyJIT/benchbuild/issues/80,,,2016-07-21T06:32:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/PolyJIT/benchbuild/pull/80.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/80/commits,285,['f38614c44bd430af519cdc69a766aa6d2fbf0e54']
8801,PullRequestEvent,2016-09-14 08:55:49+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531.0,PolyJIT,85189358,,compiler: strip '-g*' flags by default,closed,False,96,"A future commit should make this configurable. For now, we just strip away all debug-symbol related flags from the compiler command line. Not all tools of polyjit can handle them, so they cause nothing but trouble.",https://api.github.com/repos/PolyJIT/benchbuild/issues/96,2016-09-14T08:55:49Z,2016-09-14T08:55:49Z,2016-09-14T08:55:49Z,1,20,0,1,[],[],[],[],simbuerg,598281.0,User,False,[],https://github.com/PolyJIT/benchbuild/pull/96.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/96/commits,285,['3e5a752f268a725cb78170bc79d31729e7ddf2da']
8840,PullRequestEvent,2018-08-07 11:26:18+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050.0,FactoryBoy,205128448,MDExOlB1bGxSZXF1ZXN0MjA1MTI4NDQ4,Use subclasses of django TestCase for django tests,closed,False,498,"Django's TestCase prevents tests from having side effects in the
database. Without it, test suite execution may report failures depending
on the tests ordering.

More details available in the warning at the end of the writing tests
section of Django's documentation:
https://docs.djangoproject.com/en/2.0/topics/testing/overview/#writing-tests

Related travis build: https://travis-ci.org/FactoryBoy/factory_boy/jobs/410329301",https://api.github.com/repos/FactoryBoy/factory_boy/issues/498,2018-08-07T11:26:18Z,2018-08-07T11:26:18Z,2018-08-07T11:26:18Z,1,5,5,1,NONE,[],[],[],rbarrois,694541.0,User,False,[],https://github.com/FactoryBoy/factory_boy/pull/498.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/498/commits,285,['7cd59dac7f4f921176bc6eac4e8074bf74857e19']
8847,PullRequestEvent,2018-06-27 13:37:47+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252.0,QCoDeS,197122566,MDExOlB1bGxSZXF1ZXN0MTk3MTIyNTY2,Fix flaky subscriber tests,closed,False,1159,"Fixes #1124 - flaky tests for subscribers. Now with much more assurance than in previous PR.

TL;DR - The reason for the tests being flaky in short is: upon exit of the Runner context manager, the subscribers may get unsubscribed *before* their internal queue is exhausted (e.g. callbacks are executed on *all* the saved data points). This happens when the CPU is too busy.

I was able to reproduce the failure when I was running the flaky test `test_subscriptions_getting_all_points` and watching a 4K video on YouTube while adjusting its playback speed (to make CPU even busier). Then I analyzed the logs which SQL debugging spits out, and I found that the subscriber's callback is not called on the very last data point.

The reason for that is that the subscriber may get unsubscribed *before* the subscribers callback is called on the very last data point (by default the minimum size of the subscribers queue is 1). So, effectively, the subscriber thread would be stopped before his queue containing the last data point is exhausted. Hence, the ""state"" object, that is associated with a callback of the subscriber, would not be updated with that last data point, which in turn would break the assertion in the test.

I have to note that this pull-request might not solve the flakiness up to 100%. In order to make this test deterministic, we need to ensure that just enough time has passed between the moment the data is flushed to database and the ""state"" object (that is passed to subscriber constructor) has been updated by the corresponding subscriber's callback function. At the moment, there is no robust way to ensure this. The reason for this is that the subscribers have internal queue which is populated via a trigger call from the SQL database. Hence, from the test's ""main"" thread, it is difficult to know whether the queue is empty because the subscriber callbacks have already been executed, or because the triggers of the SQL database has not been executed yet.

In general, this problem is caused by both - bad design of the test, and bad design of the subscribers infrastructure. In order to save time, I propose this PR, and in case we are still bothered with the flakiness, I will propose to rewrite the Subscriber and, hence, its tests.

Main change proposed in this pull request:
- [first mark dataset as complete, and only then unsubscribe the subscribers](https://github.com/QCoDeS/Qcodes/compare/master...astafan8:qcodes-1124-subscriber-test-flaky#diff-034a6ccc5c62d7f10514f3c4e44fed2e) in `Runner.__exit__` (qcodes/dataset/measurements.py).

Smaller changes made along the way:
- Refactor some of the subscriber tests for readability
- Refactor Subscriber class for readability
- Fix a typo bug that prevented removing triggers for subscribers from the SQL database + a test for it

@WilliamHPNielsen @jenshnielsen @sohailc @Dominik-Vogel 

(sorry that the commit content is not very clean, next time it will be better because I won't be messing around with unfamiliar features of PyCharm, and will be using good old comfortable git bash)",https://api.github.com/repos/QCoDeS/Qcodes/issues/1159,2018-06-27T13:37:46Z,2018-06-27T13:37:47Z,2018-06-27T13:37:47Z,10,246,89,4,CONTRIBUTOR,"[{'login': 'astafan8', 'id': 15662810, 'node_id': 'MDQ6VXNlcjE1NjYyODEw', 'avatar_url': 'https://avatars3.githubusercontent.com/u/15662810?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/astafan8', 'html_url': 'https://github.com/astafan8', 'followers_url': 'https://api.github.com/users/astafan8/followers', 'following_url': 'https://api.github.com/users/astafan8/following{/other_user}', 'gists_url': 'https://api.github.com/users/astafan8/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/astafan8/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/astafan8/subscriptions', 'organizations_url': 'https://api.github.com/users/astafan8/orgs', 'repos_url': 'https://api.github.com/users/astafan8/repos', 'events_url': 'https://api.github.com/users/astafan8/events{/privacy}', 'received_events_url': 'https://api.github.com/users/astafan8/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'WilliamHPNielsen', 'id': 23165537, 'node_id': 'MDQ6VXNlcjIzMTY1NTM3', 'avatar_url': 'https://avatars3.githubusercontent.com/u/23165537?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/WilliamHPNielsen', 'html_url': 'https://github.com/WilliamHPNielsen', 'followers_url': 'https://api.github.com/users/WilliamHPNielsen/followers', 'following_url': 'https://api.github.com/users/WilliamHPNielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/WilliamHPNielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/WilliamHPNielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/WilliamHPNielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/WilliamHPNielsen/orgs', 'repos_url': 'https://api.github.com/users/WilliamHPNielsen/repos', 'events_url': 'https://api.github.com/users/WilliamHPNielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/WilliamHPNielsen/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Dominik-Vogel', 'id': 30660470, 'node_id': 'MDQ6VXNlcjMwNjYwNDcw', 'avatar_url': 'https://avatars2.githubusercontent.com/u/30660470?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Dominik-Vogel', 'html_url': 'https://github.com/Dominik-Vogel', 'followers_url': 'https://api.github.com/users/Dominik-Vogel/followers', 'following_url': 'https://api.github.com/users/Dominik-Vogel/following{/other_user}', 'gists_url': 'https://api.github.com/users/Dominik-Vogel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Dominik-Vogel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Dominik-Vogel/subscriptions', 'organizations_url': 'https://api.github.com/users/Dominik-Vogel/orgs', 'repos_url': 'https://api.github.com/users/Dominik-Vogel/repos', 'events_url': 'https://api.github.com/users/Dominik-Vogel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Dominik-Vogel/received_events', 'type': 'User', 'site_admin': False}]",[],astafan8,15662810.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1159.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1159/commits,285,"['a68f7256de232adbccae24da1e86402cd375c6d6', '559030e1ad26cb2effcf4941691bb5a5b4c31ce1', '555d458089031289abf18e5146ce569da356f853', '064c66bde90fa47b87750c6e3c9ebd1cf4f2746a', '0ea2f1f95b6da6029d917feac7f097b6b3fc76fa', 'a77c65dafa4adc5339181c2f1abf3a787b5457eb', '87c99df8ea7460bad0c96c58fbcde2e5dc3fb1a1', '67099d7a6c36f23f0d8aa457409d38a56ec575be', '23b87f0464f04cefb517d18d86c04e0e7f2a6db7', '4fb89f2b142ad65c629201aa1ce6198fcaa82637']"
8856,PullRequestEvent,2018-06-26 21:42:58+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,193767425,MDExOlB1bGxSZXF1ZXN0MTkzNzY3NDI1,add ability to pass category separator when reading data from csv,closed,False,552,,https://api.github.com/repos/fastai/fastai/issues/552,2018-06-26T21:42:58Z,2018-06-26T21:42:58Z,2018-06-26T21:42:58Z,1,5,4,1,CONTRIBUTOR,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/552.patch,https://api.github.com/repos/fastai/fastai/pulls/552/commits,285,['5ec302fe701f799accfd3388d3b5e7076a71c51f']
8875,PullRequestEvent,2017-05-31 16:22:47+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260.0,ucfopen,122451829,,Issue/6 list file,closed,False,17,"Fixes #6, which requested support for listing files:
- GET /api/v1/courses/:course_id/files
- GET /api/v1/users/:user_id/files
- GET /api/v1/groups/:group_id/files
- GET /api/v1/folders/:id/files

---

Also added support for:
- Delete file
- List folders
- List all folders
- Get folder
- Update folder
- Create folder
- Delete folder
",https://api.github.com/repos/ucfopen/canvasapi/issues/17,2017-05-31T16:22:46Z,2017-05-31T16:22:46Z,2017-05-31T16:22:47Z,11,947,1,16,[],[],[],[],Thetwam,1991607.0,User,False,[],https://github.com/ucfopen/canvasapi/pull/17.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/17/commits,285,"['7d89fab6b07ac17fca63774d74c621e037a9e982', 'f83c904c3f47e638bee3851e5bc64d972ea14023', 'c67e8f7d11d2d0e8767c2dc1a29971afcedf9963', 'ef8ba34b8492f29a3db75829da0097d4d5dfeaf5', 'd6d70f88eb6c833d7a86d05d9ccc45a22b89481f', 'a5be2a993df792565f804ceac5775989b2a68f9c', '77fd869179d384f28d69122e0c2054a450676568', '069f26fe6e5d1108eafcc2039df7ecf4d09c0ee3', '2c286b5492507d4923204330bb20510c066d1827', '4d4ce1ad2ecd3690b552113fe980f5329674b1bf', '3c67553b9326c853aaf11da0a42fa7423965e259']"
8883,PullRequestEvent,2016-12-02 19:20:54+00:00,68609247,EpistasisLab/scikit-rebate,1719223,rhiever,20861190.0,EpistasisLab,96336782,,Add documentation to the project,open,False,5,,https://api.github.com/repos/EpistasisLab/scikit-rebate/issues/5,,,2016-12-02T19:20:52Z,1,222,0,9,[],[],[],[],,,,,[],https://github.com/EpistasisLab/scikit-rebate/pull/5.patch,https://api.github.com/repos/EpistasisLab/scikit-rebate/pulls/5/commits,285,['4f61e3177f72ff7bbfb8d8fdc879c0546cd150de']
8887,PullRequestEvent,2016-08-18 15:49:15+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305.0,drdoctr,81840077,,Migration,open,False,78,This change the name of the organization everywhere in the code and in the docs.  Also adding the new deploy key for the organization,https://api.github.com/repos/drdoctr/doctr/issues/78,,,2016-08-18T15:49:14Z,2,12,12,7,[],[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/78.patch,https://api.github.com/repos/drdoctr/doctr/pulls/78/commits,285,"['823a7b24c646bcde032b6c3e8a5b98f829637686', '4a66d83b8b3997010c06fc92de92b0c812724ee1']"
8888,PullRequestEvent,2018-08-06 22:32:18+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305.0,drdoctr,206533886,MDExOlB1bGxSZXF1ZXN0MjA2NTMzODg2,Add support for public repos on travis-ci.com,open,False,310,"Fixes https://github.com/drdoctr/doctr/issues/309

This is still not fully tested, and I have a few things that need to be fixed (like the url in the commit message). 

I'm unsure if the logic here is correct. I test travis-ci.org first and then travis-ci.com. The reason is that travis-ci.com always requires authentication, so .org is preferred. However, maybe it should be the other way around, as apparently it's possible to enable both. ",https://api.github.com/repos/drdoctr/doctr/issues/310,,,2018-08-06T22:32:17Z,4,35,15,2,MEMBER,[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/310.patch,https://api.github.com/repos/drdoctr/doctr/pulls/310/commits,285,"['31defe907c905993c985ac89d570429b776d299c', 'c0bbd9314c50088283f15983cd3cf91618b60250', '4fff48886ee7e78da7d571c25e4d3dbb3c35504b', '7ed3640101f0286ddd5d57d105566910a9c6373c', 'de6f84fefb792a6be9a6db90e0fcce496599b4df', 'f2fc924a56eae956c575d1d021cbcdfb724dd137', '3e0b51ea338fab4fdd2e44c12c353d353b03c9de', '3b0033e0312e78a50cdae7fdd4274694483a752e', '17c159c3bda18b09a76b4520a1a31039eafc1887', '6fcd844ee492ebce4e93752e7a55716d69939631', 'be03af321562aabfd365581b80a0fe71f6791733', '486527c2768c8a8dfd1668156bba43ad3d332353', '564c69db7f6f004d07de3a936f6fe168cc7ada7f', 'd99639e4a850687d7c3129f10d08bbf0a184ffd2', '2a12448a7ba339348cf8669a97ca9112f96a2eae', 'f917ae560be9e99bf1d442fb30812fcb18e54e57', 'c722773269e607ba01789504b59e47fe9f532d8b', 'b6a391eeb4f699014fbb10ac0034e17fc8ca2f44', '127383dbfe8e8b6f44a34771f99ce017c80842ce', '6f7f041339529d34af4460dd90f9e22566f668b0', '51be924afa344f4a1551b9bc5f186cd4951227c6', 'f1d40803793ef3d87fce42f041dea1b539272c73', 'd40c54577949f8f1bb07468cc31e2ef887aca6c9', '26ad4520b170f4fe38ee4433ac7d47ddf3b802ce', '06428174474b92765cf3a6dd554e594259799915', 'dc68e51f57b500be05182c63171de3314cd2fa2b', '63f366964ded3b331d8dfb486a19b82426f460f6', '648a7deca0a600037b363ac691134fba84d861d3', '7cd59f6523fb7b4956eae4ddf12041321420106d', 'f4e3a7af6bd6c4937aa5ae3238859c9045d3f4b8', 'a9e8b792954576a86aac91bc553a3f698baaf923', '4da7d99d11383bc7ae976ba3881e44ea9a9d9926', 'a6b8cfc9d950b61ff56e0ed7b4e44157a44cc6b2']"
8904,PullRequestEvent,2017-01-23 08:45:55+00:00,73328905,pytorch/vision,1712670,zhoumingjun,21003710.0,pytorch,102676932,,tgz_mdf is misspelled,open,False,42,tgz_mdf should be changed to tgz_md5 to make it work,https://api.github.com/repos/pytorch/vision/issues/42,,,2017-01-23T08:45:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/42.patch,https://api.github.com/repos/pytorch/vision/pulls/42/commits,285,['028aa1a74fa8f5f3450d3b7a91365dc60240412b']
8905,PullRequestEvent,2017-10-11 17:41:41+00:00,73328905,pytorch/vision,14206232,iammarvelous,21003710.0,pytorch,146016120,,(fix) fix RandomCrop get_params output,open,False,289,,https://api.github.com/repos/pytorch/vision/issues/289,,,2017-10-11T17:41:40Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/289.patch,https://api.github.com/repos/pytorch/vision/pulls/289/commits,285,['eddfe80b34dd92eb479dead62f38ed57e500d7c4']
8914,PullRequestEvent,2017-06-20 07:25:30+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,126126816,,Fixed shallow copy errors for input properties of resources.,closed,False,313,"Please review and merge.

**Note:** This PR is needed for the function tests of the zhmc Ansible modules.

Details in commit message.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/313,2017-06-20T07:25:30Z,2017-06-20T07:25:30Z,2017-06-20T07:25:30Z,1,30,15,9,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'leopoldjuergen', 'id': 19662677, 'avatar_url': 'https://avatars3.githubusercontent.com/u/19662677?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/leopoldjuergen', 'html_url': 'https://github.com/leopoldjuergen', 'followers_url': 'https://api.github.com/users/leopoldjuergen/followers', 'following_url': 'https://api.github.com/users/leopoldjuergen/following{/other_user}', 'gists_url': 'https://api.github.com/users/leopoldjuergen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leopoldjuergen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leopoldjuergen/subscriptions', 'organizations_url': 'https://api.github.com/users/leopoldjuergen/orgs', 'repos_url': 'https://api.github.com/users/leopoldjuergen/repos', 'events_url': 'https://api.github.com/users/leopoldjuergen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leopoldjuergen/received_events', 'type': 'User', 'site_admin': False}]",[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/313.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/313/commits,285,['d2602ba33c9b639cf3bce0bdbdd7858f4b39535d']
8917,PullRequestEvent,2016-10-06 08:02:19+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,88057887,,PyLint fixes and a real fix in dump_partition().,closed,False,98,"Details:
- In `Partition.dump_partition()`, wait_for_completion was always set to True, and the corresponding input argument was ignored.
- Fixed several pyLint issues.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/98,2016-10-06T08:02:19Z,2016-10-06T08:02:19Z,2016-10-06T08:02:19Z,1,11,9,6,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/98.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/98/commits,285,['fa2399db594d43dd7ef00132f06cf6d02d951d66']
