,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4958,PullRequestEvent,2017-11-06 09:16:11+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847.0,RDFLib,150798799,,setup.py: Make the license field use an SPDX identifier,closed,False,789,"According to [1] this should rather be the license name than a link to the
LICENSE file, so use the SPDX identifier ""BSD-3-Clause"".

[1] https://docs.python.org/2/distutils/setupscript.html#additional-meta-data",https://api.github.com/repos/RDFLib/rdflib/issues/789,2017-11-06T09:16:11Z,2017-11-06T09:16:11Z,2017-11-06T09:16:11Z,1,1,1,1,NONE,[],[],[],gromgull,178028.0,User,False,[],https://github.com/RDFLib/rdflib/pull/789.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/789/commits,112,['6bc3374d34636a8e16d02e68e1d5aedc1ed54a7f']
4961,PullRequestEvent,2018-03-27 06:11:33+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695.0,h2oai,177613563,,Implement logging as an option,closed,False,896,"This adds a new option `dt.options.core_logger` which can be set to a `Logger` instance, and it will be called every time we start/end a call to any core function.",https://api.github.com/repos/h2oai/datatable/issues/896,2018-03-27T06:11:33Z,2018-03-27T06:11:33Z,2018-03-27T06:11:33Z,2,104,17,16,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'arnocandel', 'id': 6147661, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6147661?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arnocandel', 'html_url': 'https://github.com/arnocandel', 'followers_url': 'https://api.github.com/users/arnocandel/followers', 'following_url': 'https://api.github.com/users/arnocandel/following{/other_user}', 'gists_url': 'https://api.github.com/users/arnocandel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arnocandel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arnocandel/subscriptions', 'organizations_url': 'https://api.github.com/users/arnocandel/orgs', 'repos_url': 'https://api.github.com/users/arnocandel/repos', 'events_url': 'https://api.github.com/users/arnocandel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arnocandel/received_events', 'type': 'User', 'site_admin': False}]",[],st-pasha,4231472.0,User,False,[],https://github.com/h2oai/datatable/pull/896.patch,https://api.github.com/repos/h2oai/datatable/pulls/896/commits,112,"['3e02a98bd40ff5b6115a798784cc4010b69c81d0', '4e30fbfdc56882ee395c750f17a6e3ed01afd2f5']"
4981,PullRequestEvent,2018-06-14 14:23:10+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,194911169,MDExOlB1bGxSZXF1ZXN0MTk0OTExMTY5,[SW-875] Add all Spark versions to Dockerfile,open,False,754,,https://api.github.com/repos/h2oai/sparkling-water/issues/754,,,2018-06-14T14:23:10Z,1,21,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/754.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/754/commits,112,['f4f654b806394168e822efe83e9316f8ba6ce20d']
5000,PullRequestEvent,2018-05-07 01:46:44+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196.0,GalSim-developers,186239352,,#755 Add GalSimError exception hierarchy,open,False,965,"This is the last set of changes that I would like to have included in version 2.0.

@esheldon requested on Issue #755 that we emit some kind of GalSim-specific errors rather than generic RuntimeError (especially) or ValueError.  This is kind of an API change, so I think it makes sense to include it in GalSim 2.0 where API changes are acceptable.  (Not that it probably breaks anyone's code, but technically some catch statements that would have working in 1.6 would fail now.)

The main thing for reviewers to look at is [errors.py](https://github.com/GalSim-developers/GalSim/blob/%23755/galsim/errors.py) where I define all the new exception classes.  I also give guidelines for when it is appropriate to use non-GalSim errors.  My rule of thumb for this is that if Python were more strongly typed, then things like TypeError, AttributeError, NotImplementedError would be places where the compiler would have noticed the error and failed.  I.e. the error is very clearly some kind of coding error, not an error of user input or some run-time exceptional occurrence.  (I think this is in the spirit of the suggestions Erin made in the thread of #755, which is worth reviewing.)

Everything else is now a GalSimError or (usually) one of its sub-classes.  The base GalSimError is kind of a catch-all that acts like a RuntimeError.  There are (many) others that try to give more specific information about the exception.  I'm happy to accept suggestions if some of the current GalSimErrors ought to be switched to a new or existing subclass.

Some of the subclasses also inherit from one of the regular python exceptions like ValueError or NotImplementedError, which usually match the error that had been raised before these changes.  So usually if people had been catching something like that, it will still work.  Indeed I didn't bother changing many of the unit tests to the new error classes, leaving many as simply ValueError.

Finally, since I was touching so much of the code, including a lot of bits that hadn't been covered by the unit tests, I ended up writing a lot of additional tests to add coverage.  I got kind of obsessive about this and ended up getting the repo up to 100% coverage.  I know most of the rest of the developers aren't quite as anal about test coverage as I am, but I'd like to make this a requirement going forward for PRs to keep the 100% coverage.  It's ok to add ""#pragma: no cover"" where necessary, but I think it will be a good goal to make sure all new code is covered and that we don't lose any existing coverage from any changes.

Oh, and while I was doing this, I realized that we still had a fair bit of cruft that was designed to work around various old versions of numpy or astropy or our own pre-2016 COSMSO catalog.  I've removed all of these workarounds.  For numpy and astropy, this is consistent with the requirements.txt file that we have now.  And for the old COSMOS catalog, I still check, but now if gives an error if the catalog isn't the modern version rather than including the code to duplicate the calculations for the missing fields.",https://api.github.com/repos/GalSim-developers/GalSim/issues/965,,,2018-05-07T01:46:43Z,75,8112,4506,174,OWNER,[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/965.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/965/commits,112,"['a50720bb542a40e5e6dfd6c166a7c458a873b018', '145ed04636bbf72143d5eef0289b3d24c2a3a265', 'a7350aae14459f6bf7810c898d7c8e3a4f4650ef', 'aa6bf250f639949bf039f3df257ce2b4ee1dca42', 'f1641681431045d60b59bec51a84f9cd6a673d40', '36e90a82fab1e7a41bba9e3e46bae6012cba86bd', '41b4d1009e9af8bbd89d052c93e01301a932d946', '6fce80d751b2cca3fc833f6d00169dc152303196', 'bd1e6307a806630d42c6d2af833a1163482a8a7b', 'da1b2c39d8a15721936ceca925ce0e646870e39f', '2bfbe8f96bedd8f7a78d23571d00673a24251a22', 'e9703f24e01cba374d4f1f1ee076aa9972212d25', 'b976487218b6b22032b57b1cebbec43d79fb82c7', 'b5b510ed6b34748265ac4c08c18f050102a6d1f6', '43852f2ad0a14bc092773084401f4ba200f3fe78', '827c7e5d88cf15828e16c3652c82bfefeef7f24a', 'b4fc371b339b84487cb09e5b0269453f1fd25c91', 'ea04155d31d75202b04edc4c04fdb32cb65d2833', 'dc4e6253e0d2bc71428e7e26b6df35c3808db930', '093c4526404fa6c09f94b822699095c2e9ce3305', 'f1f50773a5a14d51168da4c446c6f6293ba3f3a0', '49795ef4fc21ae729652d8f2b2b39c8a3615e887', '4a375e2a6edb8b2acad7d01c8b2e92fc27b18003', '4a19e90ef37d4605867fb2f3b555a23c9f5629cd', '228ea8a3c76bd36a6401fe973da1af6991ab5932', '756ca84a5b5ed140b3d92be86680b51a9789c7a8', '23ce8ef6bac14625fc5ac947a07951ac3c45deeb', 'da6f3ed0da3cecd350197bf24e743abe946ab1e1', '495c2f3a2dbcf946cb2f56c5f7884321e5aa9844', '9294139a4e42ae56af6ffc412d73c6a306ea78a6', '2850c6e8645dcacf0eb1732c688897446ead2dc7', '2eebfa75ab2b664159d3a38917921652483d2086', '4df29a51b4a06e87b48120bb5d09bcbabb28f2e4', '69e449cc0519a58cede0ffbfd946c06cd698dd27', 'f0aa0de1b33b98847307ae9a521bc755aac95dc7', '9090029bd4382a83c22db234ca3ca2fee0d95f56', 'd3f7ed293b5d08dde638095599ac93d6734a19be', '23b3aeb78fa9782a3ebab3d2249766c6eab59053', '749054602a734606e88fa437b1140992bde754a9', '782588c493d6ff22906ae734af97dd7aa56935c5', '3e67415076605991038ffa6b52c07455e768da38', '0224e5a195cf394367840f31ca1cd09b70b9cd1f', 'b569fef008ec1e692a9859428db24e35ae925f86', '42c312c12ec6d0a9f55563402f260fc1ce06e37c', '4669445e5c84f64d5e1eb38fef9bf674c3277e61', 'e09e4063513fed5afd0b6e322ac1edbfe94eaca6', '2d3c74e6e09a7c50159d67bc848ed8e236cde419', 'f9e40ab86bfe97887c800425029d716172c8cad1', '3e09f6156846e275cf3fbb11a2caa5a77963107d', '088d72e2324b2bfb56b291c0a29ff8b192b25c12', '6d5533d98f911786af9eb92a21777d0a0629ef29', '6f9bfe043270b61d97f8cd8efa4d41e2fc67ee1c', '63d7c58738b6cf8881b746dbddf620aafb325d87', '44c9cb068deb0e4cf3ee3c93991ec7c2442134f9', '094e0a5dcc943547a37015444702a883a3a731fe', 'e5d916235f222846b97cc44cc1dbc88492e466e6', 'cbcca5b40b4acce5c024dddf2809aca3a30873b9', '8ec9e1ea7e23d85c88db333286664e7db78b2073', 'a61b39ea0cc287b99922082875c1f5adc708cb5e', 'b89bf1b083d084de49c742cd15050585001c4d70', 'ed71522eff775dfd313a87ed12d11510530ceaad', '0f3f7529d05226b7acb7242db7e87b18637f0e0b', 'ad68e14c91928e702afdc3e09a84e2096ca0515b', '4e32c9ce19a44ee1d51eddaf44108097fdd2b224', '967ed39162d11cf4a12c86e474ec4a15a47cdad1', '8137eac8f1a2b9cc44101e5574e7233b41f0121c', 'e43d447a4878bddf2caf97aeaa15c0bdf69d4630', '659483b0c3141d040df79dce14169e21defdb08a', 'd24118435b13dfeb07fb739094961e00cbef1ed3', 'd78da341919aaffccaed4df12f63dbbe0ce3c101', '54d3e73486badcb526d38a9aea88b8dced265de6', 'deaa7304229b77eca7f97dc9b92bc2822af42cb0', '9a14ee8420503229dd8bbb440b1ca79974d03cdc', '745f54817ada82a58adb8c2cba440e004bb82d1a', '833fe39046833cfde524702b9a5d981af7173fbe', 'ed40205739b78cbabecea49631327e587426ed41', 'af74a8961a65a9004abe829d00929402d955d785', 'f06cfb52d175fa6c57925f9b78eed679dc79f0a5', '0fbc894fd14317f9edf38c3f84b8541accd5597b', '8e9631befca185740fb36b7a98f9a93d49c0582e', 'eeeb63f19edba160b06d0a7156bdd6349184291f', 'f0424c493ca25a44ca26a4b876126a1767a94b91', 'ecb8dd960dcab75501c4bb80dfc2a7b264b4420c', '72856976f58cb7830892a6f96cec39b31102f99c', 'b33043ede05b4306ce4b1d86fa957b6889892d35', '2b79c6959bef0b253afa69c19e19777b94bc293a', '9e57dddb688f4a1f7eb00d0e385cb04385621f6e', '24bd2f975950ec7cda84f219fb4906aff4bd8cd8', 'cafc3801f95a16e1216c68308ead11165b7958b1', 'aba90f3d12862222e32b5bc55e88f30538e6e005', '6697f88493d6454cf5576b44f23ca65b14ae2c27', '20acef6cadccf670f19756cd060f5bfcfcb1117e', '3f2b197cde1ddc408f1ddd729525224bb2e82632', '0c804e2215d35eaff52535cf903d42f96f450f56', 'c39435e0da7d6faecf984e9e6b51b6949c3d7a7d', '1523340eee71ae3a9ac17e5a6532c0cffaeb1175']"
5005,PullRequestEvent,2015-12-04 00:37:22+00:00,4985534,roverdotcom/django-inlinecss,3689921,damacisaac,1463288.0,roverdotcom,52614901,,Use built-in importlib,open,False,22,"### Overview
 - Django's importlib is deprecated in v1.9. Switching to python's implementation.",https://api.github.com/repos/roverdotcom/django-inlinecss/issues/22,,,2015-12-04T00:37:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/roverdotcom/django-inlinecss/pull/22.patch,https://api.github.com/repos/roverdotcom/django-inlinecss/pulls/22/commits,112,['a31bb27acfb88987b6f4dedcc85dc38e957363c4']
5009,PullRequestEvent,2016-06-20 10:09:03+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,74411783,,Release version 0.1.0.,closed,False,387,"* ""Fast"" `neurom.fst` module implements all supported `neurom.ezy` functionality
  with section trees. See
  * `fst.get`
  * `fst.load_neuron`
  * `fst.load_neurons`
* `ezy.Neuron`, `ezy.Population` obsolete classes removed.",https://api.github.com/repos/BlueBrain/NeuroM/issues/387,2016-06-20T10:09:02Z,2016-06-20T10:09:02Z,2016-06-20T10:09:02Z,1,1,1,1,[],[],[],[],juanchopanza,675013.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/387.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/387/commits,112,['6a3027bfc34394f3d0f904e722908ce6030bcd58']
5017,PullRequestEvent,2016-12-06 12:28:10+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142.0,BlueBrain,96103631,,Remove point_neurite,closed,False,556,* we want to live in a fst world,https://api.github.com/repos/BlueBrain/NeuroM/issues/556,2016-12-06T12:28:10Z,2016-12-06T12:28:10Z,2016-12-06T12:28:10Z,10,2745,6631,56,[],"[{'login': 'jdcourcol', 'id': 5441880, 'avatar_url': 'https://avatars.githubusercontent.com/u/5441880?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jdcourcol', 'html_url': 'https://github.com/jdcourcol', 'followers_url': 'https://api.github.com/users/jdcourcol/followers', 'following_url': 'https://api.github.com/users/jdcourcol/following{/other_user}', 'gists_url': 'https://api.github.com/users/jdcourcol/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jdcourcol/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jdcourcol/subscriptions', 'organizations_url': 'https://api.github.com/users/jdcourcol/orgs', 'repos_url': 'https://api.github.com/users/jdcourcol/repos', 'events_url': 'https://api.github.com/users/jdcourcol/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jdcourcol/received_events', 'type': 'User', 'site_admin': False}]",[],[],mgeplf,13150119.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/556.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/556/commits,112,"['12f52181a9d203153d12232352f9fc7541b1a040', 'be2ebc0a2f2fde6db3e0b30a4b2c903d6339d300', '1e8b1175584009534a8831e582445dad5d9c7c87', '6809c1c27acfbe21108ca534292501011ea9b4f5', '313b5345254f2a7f3579f8b8893d82fd2a50d817', 'aaf05fb28832a76409bc54d66af52c1118ebe17a', '5ff56a7015f35903edcbdadfa5b7dda29479df23', '5e9e1689005a3164951b3ce6bc2aece37a2c2b50', '21eded2010e2415819784574b7a82a3e1814f8ee', '4c88b8457086f73885791e756c0fb92a71dad615']"
5018,PullRequestEvent,2017-03-20 17:22:58+00:00,51756569,BlueBrain/BluePyOpt,12069744,pineider,1479142.0,BlueBrain,111606226,,Added example of TMFit,open,False,210,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/210,,,2017-03-20T17:22:58Z,1,1905,0,4,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/210.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/210/commits,112,['f4c029f030323197ff27241f79698bf7b73a197a']
5019,PullRequestEvent,2016-12-07 12:55:44+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,96918313,,Fix to make interp_step option backward compatible,open,False,186,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/186,,,2016-12-07T12:55:44Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/186.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/186/commits,112,['18db4875b1462dd4012575f1d66a7b0a9a0193eb']
5198,PullRequestEvent,2018-03-12 12:31:02+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,174353525,,Fix bug with bytestring operation,open,False,488,Fixes https://github.com/ansible/tower-cli/issues/464,https://api.github.com/repos/ansible/tower-cli/issues/488,,,2018-03-12T12:31:02Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/488.patch,https://api.github.com/repos/ansible/tower-cli/pulls/488/commits,112,['7bc22d0c4d8af7411bc51e8cc92c35f3bb3fc276']
5213,PullRequestEvent,2017-09-13 17:08:59+00:00,58059785,zalando/expan,4135248,shansfolder,1564818.0,zalando,140867554,,OCTO-1044 Improve readthedoc,open,False,160,test test (attempt to trigger build from readthedoc),https://api.github.com/repos/zalando/expan/issues/160,,,2017-09-13T17:08:58Z,7,254,357,19,COLLABORATOR,[],[],[],,,,,[],https://github.com/zalando/expan/pull/160.patch,https://api.github.com/repos/zalando/expan/pulls/160/commits,112,"['cf8b51c6f27bee60980a59890cb8740c985749c0', '39fdb2ae891b2d9e3867af3cad3721644c44af1d', 'fc54b57ef5ef455a03eb34d94b6eb76e62d11bdd', '14267f0ef75d6c61e9db22e189b7a01d09ae0bb8', 'e1badf1de91de7bd3afd9e7e80881c22b1121914', '3e0369df4a126ef386e6a988eb035b39ed483bfa', '1c6816080fe4effea2a3f4a332d0d3083cdac4f7', 'a1dd8a00f87088899092f9ab74e6e17628f8d3bd', '955b7bf29cc07c002992d7c496b92701e189913f', 'b4e4201c3ce3d50199f2ed40b5145a9ab101ccf2']"
5219,PullRequestEvent,2017-11-28 11:10:06+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,154380226,,Patronictl extended info,closed,False,567," Show information about scheduled failover and maintenance mode when showing list of cluster members.

Fixes https://github.com/zalando/patroni/issues/557

In addition to that fix postgres version check regexp and apply pep8 formatting to the tests.",https://api.github.com/repos/zalando/patroni/issues/567,2017-11-28T11:10:06Z,2017-11-28T11:10:06Z,2017-11-28T11:10:06Z,10,79,67,8,MEMBER,[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/567.patch,https://api.github.com/repos/zalando/patroni/pulls/567/commits,112,"['ad4e3f2abf8236d1734de5b5a81e854b2ff8c734', 'ac3669cfc0fc27763c4c893595bd7cfae9ff9116', '998ef2b1eb74e14c3465e123a3c4a4b47cf5b613', 'c51b6216742e9a0a10bc1c55acb2883d0d220f85', 'd71e6b5d3cffdbad3508a6fb5c1497f2ad805264', '283a69d8cae82711e993c8a388fb6312450dc367', 'c18cd2d58e2983b32eccc7dea6360d80f00b8bdc', '7f86f967860974fa524f1264c52c24983447c1ad', '903ea08e849c80b4e1e5c1a2876e3447211c3581', 'a646d7e1eaaba764612116af0ee40f485ae46778']"
5226,PullRequestEvent,2015-09-01 08:07:15+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,43847852,,Watch leader key for fast failover,open,False,15,,https://api.github.com/repos/zalando/patroni/issues/15,,,2015-09-01T08:07:14Z,3,127,48,9,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/15.patch,https://api.github.com/repos/zalando/patroni/pulls/15/commits,112,"['3b1efff53e0db0e05b8bb7a2a4443994631293a2', 'fab321c6b07c7cd567904fa328f88bf5a1786201', '10c95a23e4ff11cf1871bbb56a66b986a706878a', '5a0634d7b0705cfc0ac1d18265e22b96dbecbe9b', '3924a90c7491ee719b94d867046526be09364dc7', 'eb85caa3bd230927803dfc4df8b0dcf1c21d4e4d', 'c6abf857400c6f9cc4ca51bdd4205e3d2ef76ac5', '0beecb97a7d022b2b45a07188eb994b0f5b8ac32', '8bc9d003911e1bdc9c6d3ef5d4590ec45682de29', '7cdb5f7138032030517485fed84ca5faec4d4dc0', '7eed8521d0c77e98577888607e126dfdd2cb0332', '7456662eef322efe4a533eeb7330e2567d018b7c', '58410db9dd804597b6c45cb5ec329f09eb362154', '8d99fd17a07bfac9d9cba0772654f80b4713d482', '66286733b2df8ed187e09aaa2a0259b86a4067cb', '2f6399de27d2d7e4eb90d20dbfc8d6c9b35c6669', '50420771ce3531248c779e52dbf61a2e4672f41c', '9894a7ce2afb06f062be4634929d148fdc0808a7', '3a4a2dbb944b98ddd48087b76f035e5c4e05b0c8']"
5235,PullRequestEvent,2018-07-24 13:36:14+00:00,35882519,zalando/connexion,1412001,Exef,1564818.0,zalando,203529050,MDExOlB1bGxSZXF1ZXN0MjAzNTI5MDUw,Upstream to the newest version from Zalando,closed,False,635,,https://api.github.com/repos/zalando/connexion/issues/635,,2018-07-24T13:36:14Z,2018-07-24T13:36:14Z,2,58,56,2,NONE,[],[],[],,,,,[],https://github.com/zalando/connexion/pull/635.patch,https://api.github.com/repos/zalando/connexion/pulls/635/commits,112,"['c6073da1311de6dc8a11687c7eb058dfdcff9966', '3b3cdc8c04ef5cd3e7403da441c842c9ddef9296']"
5238,PullRequestEvent,2015-07-14 10:11:56+00:00,35882519,zalando/connexion,3719966,jmcs,1564818.0,zalando,39900751,,Add codeclimate configuration,open,False,35,,https://api.github.com/repos/zalando/connexion/issues/35,,,2015-07-14T10:11:56Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/35.patch,https://api.github.com/repos/zalando/connexion/pulls/35/commits,112,['3992f24e9fc746afa0dcdbfb8e88775742068201']
5246,PullRequestEvent,2015-09-01 22:38:50+00:00,3274387,RallyTools/RallyRestToolkitForPython,5402224,neilvana,1643197.0,RallyTools,43935308,,Fix downloadable zip location,open,False,66,The download zip points to the blob page instead of the raw file and therefore doesn't allow the zip file to be directly downloaded.  This is a fix for issue #65.,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/issues/66,,,2015-09-01T22:38:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/RallyTools/RallyRestToolkitForPython/pull/66.patch,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/pulls/66/commits,112,['12736e58dea9e4e0a40e5c2eadfae551808aefd7']
5257,PullRequestEvent,2016-03-15 23:18:13+00:00,48182096,appnexus/pyrobuf,1814295,grgsrs,1664176.0,appnexus,62992622,,Add message methods,open,False,18,"This PR addresses issue #16 and adds support for the following message methods:

- `Clear`
- `ClearField`
- `CopyFrom`
- `HasField`
- `IsInitialized`
- `MergeFrom`
- `MergeFromString`
- `SetInParent`
- `SerializePartialToString`

I have removed message validation from `ParseFromString` as it is not performed in protobuf's `ParseFromString` method. Also, message constructors and the `TypedList.add` method now support keyword arguments as protobuf's equivalents do.

Finally, this PR should also fix issue #8.",https://api.github.com/repos/appnexus/pyrobuf/issues/18,,,2016-03-15T23:18:12Z,17,1037,155,14,[],[],[],[],,,,,[],https://github.com/appnexus/pyrobuf/pull/18.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/18/commits,112,"['76ca04082bd6f382406303f7875b3750b587dd42', '758ba66e95cf5d047dfe142961f67e145f89c1f3', 'e2861bb6dbdbb5dcac9ba7d64f19f80cc4fcd2d6', 'a092dcb5d9f24e318941f213a483eaa502994dfe', '8a310bea7994289213a2c06a766a408a8bc3e2d4', '05fb6726c5bffea6228fe283ffe9929f8307e81c', 'fde7d9f08fc229892f4ae5eb8c429bbac1fc7a2a', '5c2ebb57d4f2faefcc529f02a0ce6f4c73ef22db', 'e76d85c7651cbf3134771150530d0c0590ac2bbf', '018085e406b4f43c7962f6a1f6dbfa48303300bf', 'bb5d3e3d16a20b59c8946f9a983c6fa06ffd86b4', '4f073c4a421a2af849645eb1fbcfe9351097668e', '54570499523d386cdde91cfa207fe2ac98a795a4', 'a86f7d15317429ad2a31a63765c7eee8eaf0abf0', '4a7918c53fbb819b9ce4860c28140e485f73f2b5', '7a0312a42f76c34701bae36cdb0ac614199f047e', 'eb692d1ef04c31b9788ab44734a7ba195c3a7752']"
5265,PullRequestEvent,2016-11-23 06:24:11+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251.0,gengo,94950462,,pep8 to flake8,open,False,79,"With flake8, we can check syntax and style.",https://api.github.com/repos/gengo/gengo-python/issues/79,,,2016-11-23T06:24:11Z,1,5,30,4,[],[],[],[],,,,,[],https://github.com/gengo/gengo-python/pull/79.patch,https://api.github.com/repos/gengo/gengo-python/pulls/79/commits,112,"['b1c7fe65d5c606a3d22dd4475b2092d4ceba915d', '7c96c8b5e7f3704bf6ac42dfe3317118b2a817c9', '7cd65e9818e4708824af2052884b5d9067fd6196', '3d17701a7695ef4efc38d2ba6e537008e6967617']"
5266,PullRequestEvent,2017-01-04 06:22:38+00:00,6698484,gengo/gengo-python,2164346,kelvintaywl,1681251.0,gengo,100062507,,remove pprint in example for consistency,closed,False,94,"Just a small cleanup on one of our example file.

I noticed that this was the only one using `pprint` somewhat. 

For, mainly, consistency with others, i kept it as `print` instead 🙇 


> I couldn't really see a huge point in using `pprint` in this case

",https://api.github.com/repos/gengo/gengo-python/issues/94,2017-01-04T06:22:38Z,2017-01-04T06:22:38Z,2017-01-04T06:22:38Z,1,2,3,1,[],[],[],[],kelvintaywl,2164346.0,User,False,[],https://github.com/gengo/gengo-python/pull/94.patch,https://api.github.com/repos/gengo/gengo-python/pulls/94/commits,112,['0c3a0e316a64954753b31d3fec3870c68b02ae7b']
5267,PullRequestEvent,2016-12-17 05:53:18+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251.0,gengo,98434458,,Support newer version Pythons,closed,False,88,"Recentlly, Python 3.6 was released. Let's support it!
And we didn't support 3.5, but I think this is opportunity, Let's support it too.",https://api.github.com/repos/gengo/gengo-python/issues/88,,2016-12-17T05:53:18Z,2016-12-17T05:53:18Z,1,9,4,3,[],[],[],[],,,,,[],https://github.com/gengo/gengo-python/pull/88.patch,https://api.github.com/repos/gengo/gengo-python/pulls/88/commits,112,['657c7fa7f9299fd9fc5f4bad37bca9cc345449e5']
5272,PullRequestEvent,2017-11-30 22:26:36+00:00,80169674,Netflix-Skunkworks/swag-client,2262214,kevgliss,1728142.0,Netflix-Skunkworks,155735509,,Adding lazy configuration to client. ,open,False,44,Allowing SWAG backend to be configured lazily. This is useful when using swag client as a singleton such that swag caching works across an application.,https://api.github.com/repos/Netflix-Skunkworks/swag-client/issues/44,,,2017-11-30T22:26:36Z,3,28,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/swag-client/pull/44.patch,https://api.github.com/repos/Netflix-Skunkworks/swag-client/pulls/44/commits,112,"['c037f0ac5ac488003c1bde30403eab280c62a172', '7dc1c5538a95c6c7a257c69424e58a1fa214fdfb', 'af7bdfa555734048730ea1445932b928465f008b']"
5285,PullRequestEvent,2018-08-18 20:33:01+00:00,4333252,Guake/guake,133498,gsemet,1741188.0,Guake,209329319,MDExOlB1bGxSZXF1ZXN0MjA5MzI5MzE5,Update translations,open,False,1380,,https://api.github.com/repos/Guake/guake/issues/1380,,,2018-08-18T20:33:01Z,4,64,36,4,MEMBER,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1380.patch,https://api.github.com/repos/Guake/guake/pulls/1380/commits,112,"['4e29bdbb6f5a186a77cdf1a7642b9325eefc3303', 'de7a8d2ef9f696562155f59505d5c17004d458ae', '9847e6be3c2669f5f596987e9a31087476441692', 'f58ba67c3f8a10b363c8ef90f19c564255f7cc75']"
