,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9210,PullRequestReviewCommentEvent,2016-11-24 14:11:33+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,10048715,bde2b466be10b0aadd9ef7548d70202c33b3191b,False,Please put in comments!,,1075,{}
9249,PullRequestReviewCommentEvent,2016-05-19 10:51:04+00:00,28409905,frictionlessdata/goodtables,8862002,georgiana-b,5912125,frictionlessdata,created,,60d47a4fa8ef4a4627dd36cfd60aa0b767940350,False,"Right, I removed it. ",,104,{}
9256,PullRequestReviewCommentEvent,2017-12-13 11:05:13+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,83132884,e5565192e81380045c1659bb10c1b6bdf472e67b,False,"in a the scenario where rows 999 and 1000 have the same key, row '1000' will come before '999'",COLLABORATOR,101,{}
9266,PullRequestReviewCommentEvent,2015-08-06 16:06:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8ce372f877465ee1ab54e584b78044f73f314a20,False,"RE:

> I actually pasted the contents of `DATA` from output from the server.

So we killing the double quotes or nah?",,1038,{}
9270,PullRequestReviewCommentEvent,2016-04-20 00:23:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9bb980da21488145cf10ac63980eef34e566044a,False,SGTM,,1691,{}
9272,PullRequestReviewCommentEvent,2015-11-17 01:19:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,68915043a6435732eb4c6e68cc97eb77403c5e19,False,That's fine too. Closures always bug me when the indents start to pile up. They also seem like bug magnets.,,1209,{}
9280,PullRequestReviewCommentEvent,2016-08-01 21:24:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,Yes it would make sense to modify the original helper,,2035,{}
9282,PullRequestReviewCommentEvent,2016-01-15 14:04:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,614be5ef666a42912569132488fedc0217fabfc4,False,Do we actually want to allow anything other than native `str` here?  ISTM that allowing `unicode` on Pythonn2 is likely to blow up later on.,,1390,{}
9289,PullRequestReviewCommentEvent,2015-02-18 01:22:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,468559,craigcitro,2810941,GoogleCloudPlatform,created,,5fed4d24a81826c40d7fa85d987b7890ef0e0747,False,we'd all rather not monkey patch `httplib2.Http` objects. :wink:,,654,{}
9292,PullRequestReviewCommentEvent,2016-08-17 01:12:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,c9ea77d709645aeec4143f4a680b71ec1aade57a,False,MonitoredResources -> monitored resources,,2071,{}
9295,PullRequestReviewCommentEvent,2016-05-17 19:07:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,99365d62c4a3eb875f3cda566c4ac31312b2399b,False,Use `isinstance`,,1803,{}
9296,PullRequestReviewCommentEvent,2015-02-18 01:16:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5fed4d24a81826c40d7fa85d987b7890ef0e0747,False,"Put `""""""` on same line",,654,{}
9297,PullRequestReviewCommentEvent,2015-02-21 23:00:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9066b7e75026cd55bb7be96afc988f5ec0b2a639,False,"This is not necessary. Just change

```python
if isinstance(content, str):
```

(my error on committing that) to

```python
if isinstance(content, six.string_types):
```",,675,{}
9298,PullRequestReviewCommentEvent,2016-02-10 18:39:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1963817a9c2487bf0db82dc323bb7416620edf5c,False,Isn't `google.api` a core namespace? i.e. not service specific?,,1442,{}
9299,PullRequestReviewCommentEvent,2015-07-14 17:44:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b9e8bd0565110a542bfc1f1f65de1b428224856b,False,Why not update in place? What does casting to a `list` do above?,,986,{}
9301,PullRequestReviewCommentEvent,2015-10-08 21:58:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,06b828c0d14987d5f3bbefcfa7391fd538112392,False,"I asked for a clarification because I though `rank` might be an enum value that encodes a ranking strategy.

From the ""page above"" docs it's clear it is literally the rank of the document among its peers. Can you try to re-word so that is clearer? (I would usually try to come up with a suggestion in these situations but am in a rush, sorry.)",,1173,{}
9303,PullRequestReviewCommentEvent,2015-01-07 22:24:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,01d59361349ecc43e31fe32fbe9ee50f116ecdd7,False,"I think the ""nice"" way to **demo**nstrate is
```python
toy = Entity(key=Key('Thing'))
```",,504,{}
9305,PullRequestReviewCommentEvent,2015-11-19 17:45:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6e6fee52f66260e6d03715e9fa446de97830a453,False,:+1: ,,1210,{}
9307,PullRequestReviewCommentEvent,2015-08-12 18:19:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4cb166edf01d6502522d91edfd05faef31cbda41,False,SGTM,,1051,{}
9308,PullRequestReviewCommentEvent,2015-02-26 18:30:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,e69a9b2f827852bf84b3e5f1eb51ca67c132f78d,False,"Heh, waiting would have meant I didn't find the ""wrong URL"" bug.",,654,{}
9313,PullRequestReviewCommentEvent,2015-11-30 20:34:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1944ab5ca1fbcb60b39ad2f2c31958a2d40f9beb,False,This dead chicken is dubious:  the property setter immediately following will overwrite it.,,1248,{}
9315,PullRequestReviewCommentEvent,2016-04-01 21:26:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,77f1f585467b34a8aedb09d1655e3134c136d204,False,You got a hooray!,,1690,{}
9318,PullRequestReviewCommentEvent,2015-01-07 20:36:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,690b5d9d4dee5195872e87089e4f0ffe3963e810,False,Not that it matters but `id` and `ID` are being intermixed to describe the same thing.,,501,{}
9319,PullRequestReviewCommentEvent,2015-01-07 20:04:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,e998859d8dba24a97be97ead6edc759c77a22375,False,Sure. that's fine.,,500,{}
9320,PullRequestReviewCommentEvent,2016-02-18 19:01:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,bef750c4c548bb28aaf46b3ff66983c9850680a4,False,When does `self._committed` become true? Is that in code yet-to-come?,,1490,{}
9325,PullRequestReviewCommentEvent,2015-10-01 16:57:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,e1d9c32b0cd39d0034bbce7abdae500d370d6b25,False,1011298,,1162,{}
9328,PullRequestReviewCommentEvent,2015-03-13 10:57:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,"Is there a way to provide tags here?

@tmatsuo : I thought we could tag messages and then pull messages grouped by tag.",,691,{}
9330,PullRequestReviewCommentEvent,2015-09-17 22:15:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9700b738b851c9456dd6255c6bdbcfc63b036896,False,Ha ok.,,1135,{}
9334,PullRequestReviewCommentEvent,2015-02-14 20:20:00+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,8921691,aozarov,2810941,GoogleCloudPlatform,created,,c9ad75f6faeb3dc80585e00aa15fe054481424d8,False,"Nit, one empty line is enough.",,14,{}
9337,PullRequestReviewCommentEvent,2018-03-23 16:20:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,106559796,9a68b671ab9ff8386b726077d45a58ad7fb041b4,False,"Please use BytesIO instead. StringIO will fail if given non-ASCII characters, so I want to make sure we are showing a good example in case someone stumbles onto this.",CONTRIBUTOR,4931,{}
9338,PullRequestReviewCommentEvent,2018-06-27 20:50:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132600607,38a102912df046bde2701d44f75406f6bfbd9d62,False,Please revert: this patch is unrelated to the rest of your change.,MEMBER,5513,{}
9341,PullRequestReviewCommentEvent,2017-01-12 18:15:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,16420221,92fe2a6eb8d72eac238eaa9fca57fd2db8e163e0,False,"@daspecster My assumption was that creating the list is slower. However, I was wrong:

```
$ python -m timeit ""A = B = None; C = 1; N = [A is not None, B is not None, C is not None].count(True)""
10000000 loops, best of 3: 0.182 usec per loop
$ python -m timeit ""A = B = None; C = 1; N = int(A is not None) + int(B is not None) + int(C is not None)""
1000000 loops, best of 3: 0.306 usec per loop
```",,2850,{}
9358,PullRequestReviewCommentEvent,2016-10-26 17:39:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5908975,476ab7d4bc328e317e1277a0a933a557d2aae695,False,Are these valid Sphinx directives?,,2623,{}
9373,PullRequestReviewCommentEvent,2016-09-07 21:30:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,be058948e3b18d10258aecee547a7fb4c125baaa,False,Ditto.,,2224,{}
9375,PullRequestReviewCommentEvent,2017-02-09 16:57:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,21060433,2d80f3728f20eb32b19c6629e9096987e3eb387b,False,"Nope, these headers are for the initial request to start the upload which contains the blob metadata. The content type is `application/json` for this request. The `Upload` object takes care of sending the right content type when uploading the actual file.",,2989,{}
9380,PullRequestReviewCommentEvent,2018-01-02 16:44:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,86183927,89ed0c50ca60168898e342b01747c8b874d455f7,False,"Please `return NotImplemented` here. See, e.g. `Entity.__eq__` in datastore

[1]: https://github.com/GoogleCloudPlatform/google-cloud-python/blob/0b6df3d8ba76a9ed917ff94357a7fa7eb16a7582/datastore/google/cloud/datastore/entity.py#L154-L155",MEMBER,4679,{}
9381,PullRequestReviewCommentEvent,2016-09-15 00:13:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,58ba168d4594d1f1780b536c3d2ad3490b2e1b66,False, 400 The provided filter doesn't refer to any known metric. (,,2057,{}
9384,PullRequestReviewCommentEvent,2016-10-21 00:14:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5181902,a1ef6ca356e673b6fbb756403032300485b206f6,False,"Also the variable named `key` above **is not** a key, it is an index. That is the point of `enumerate`, getting a value in a list and the index of that item.",,2578,{}
9389,PullRequestReviewCommentEvent,2018-04-25 19:45:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,115327792,ec8c7aac4437fbed0dd4e863ac670cfa6941c961,False,"Yes, made it explicit.",OWNER,5232,{}
9399,PullRequestReviewCommentEvent,2017-06-27 18:37:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,46641856,709b7ddb66d0c3be2d1c1646c408bfd4ab70b5c2,False,Done.,,3513,{}
9406,PullRequestReviewCommentEvent,2017-06-02 17:56:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,41842538,14c2545bc94fab6505305d6d4ccb4808c912a54d,False,"Yeah Django users are used to crazy deep hierarchies. Look at this:

```python
MIDDLEWARE = [
    'django.middleware.security.SecurityMiddleware',
    'django.contrib.sessions.middleware.SessionMiddleware',
    'django.middleware.common.CommonMiddleware',
    'django.middleware.csrf.CsrfViewMiddleware',
    'django.contrib.auth.middleware.AuthenticationMiddleware',
    'django.contrib.messages.middleware.MessageMiddleware',
    'django.middleware.clickjacking.XFrameOptionsMiddleware',
]
```",,3448,{}
9408,PullRequestReviewCommentEvent,2016-11-01 05:30:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,6565083,ce40029dcf3ddc4b079ef882a54fd08640719f95,False,"Likewise, I don't think we care about the token in ""list-all-items"" mode",,2653,{}
9414,PullRequestReviewCommentEvent,2017-05-17 04:09:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,38566138,40de904d44c7d08ef36e5ae80804f4be95ccc48b,False,"No:  you cannot perform `Table.create` without supplying a non-empty schema.  If it is empty, it means the user needs to call `Table.reload()` to fetch it, or else configure it manually. ",,3425,{}
9417,PullRequestReviewCommentEvent,2017-10-26 22:08:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,72356358,7aa4bb516d55e887076e56826af3d992fb418aa6,False,Why do this at runtime? Instead do it at import time?,MEMBER,4269,{}
9420,PullRequestReviewCommentEvent,2017-03-06 17:06:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25305818,658fa8600b4cc7559739e28ec7f57c1a6a731b46,False,No it's fine. Just slap on the wrist,,3102,{}
9453,PullRequestReviewCommentEvent,2017-05-08 22:29:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,36902302,ab4d7198fab99af301b817f4d3f533e0e80016e6,False,"OK,",,3385,{}
9463,PullRequestReviewCommentEvent,2017-10-16 17:50:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,69643349,d2094b5eba2ecb350a02091c976cbe2975ec0af0,False,Done.,MEMBER,4191,{}
9466,PullRequestReviewCommentEvent,2017-10-26 17:42:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,72275878,72424e478da18a9832a076eda6ff0a0620f30675,False,Done,MEMBER,4259,{}
9467,PullRequestReviewCommentEvent,2017-02-01 18:08:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,19614628,39c7778709366bef4ed9b01fcfc71530a38c3d6a,False,"@lukesneeringer @daspecster You can add a state to the batch and ""tombstone"" it once committed. Then the return value can be accessed as an attribute of the batch. The state makes it so that we don't accidentally over-ride the stored return value.

(We tombstone datastore transactions / maybe batches too in datastore.)",,2978,{}
9469,PullRequestReviewCommentEvent,2016-06-30 20:32:11+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,5316886,ajkannan,2810941,GoogleCloudPlatform,created,,5ad0e2e8bc66616e5da9c8f90b2644ca7cdd40d5,False,"The reason for this was to avoid extra complexity with storing state information for query continuation.  Since a cursor can either correspond to a appengine-gcs-client metadata query, Blobstore query, or null (but we exhausted appengine-gcs-client's metadata, and now have to move on to Blobstore's metadata).  I was a little hesitant to add this state information because this class isn't necessarily a singleton (as noted in the class javadoc), and I didn't want to modify list()'s method signature since it's a public method that implements an interface for both local and production service.  Let me know your opinion and/or whether you have an alternative solution.",,36,{}
9473,PullRequestReviewCommentEvent,2016-01-28 18:36:17+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,created,,03214a7ad0fa9e0ffa1458adcbcc5f01eb304c6b,False,I don't think you want google.service here as this is for shutdown and google.service will have already run long ago.,,200,{}
9484,PullRequestReviewCommentEvent,2015-08-03 15:47:14+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,163873,ryanseys,2810941,GoogleCloudPlatform,created,,22488c0644ccedb03f3b2cd7462f772b764a538a,False,Use single quotes,,69,{}
9505,PullRequestReviewCommentEvent,2015-10-27 03:25:29+00:00,36879487,level12/keg-elements,109467,rsyring,11673919,level12,created,,d3931f382b85d4742693d686026e881d75e5a73c,False,What if we want other validators to be able to be used.  By not adding to the values that may be in kwargs you eliminate the ability to send in other validators.,,25,{}
9523,PullRequestReviewCommentEvent,2017-08-01 01:23:21+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,53382509,503b8c1d125e42044e84b71868446453f309870f,False,Fixed!,,406,{}
9526,PullRequestReviewCommentEvent,2015-11-19 20:14:18+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,788e7d793fa5445b221ebe38aa7968780f39d8b8,False,attribution,,210,{}
9537,PullRequestReviewCommentEvent,2016-04-19 08:33:18+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,9ce08a00d42142ad063e9a7e4eb3a4a6476ed5f2,False,`indiv_prices = [t.signed_price] * t.abs_amount` creates a list of length `abs_amount`. So it's not a single value we're appending but a complete list of individual share prices.,,293,{}
9549,PullRequestReviewCommentEvent,2017-07-20 15:38:34+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,51243298,4f5d21d0039a2655e331deec2a9da826c081828b,False,contain,,170,{}
9558,PullRequestReviewCommentEvent,2016-08-19 15:53:01+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215,quantopian,created,,0db509e04431d92f80160c93383c06f58d295107,False,I've made the change.,,18,{}
9567,PullRequestReviewCommentEvent,2017-03-02 16:02:28+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264,arista-eosplus,created,24767722,cb4b43873b18eebf7c53778102f6a65158f7cb29,False,"I don't have a strong opinion, but would it make sense to just call the key `vrf`?",,133,{}
9597,PullRequestReviewCommentEvent,2018-07-17 00:41:15+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,137644634,8b26484160a7cde3ffd20661faec9f4a0da1f083,False,Please fill in a better description of your changes,MEMBER,462,{}
9601,PullRequestReviewCommentEvent,2018-07-12 14:08:26+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,136632758,87ab9c8a86d51966fee94f53a1b136d231d764e5,False,I added this fixture to help ensure that the history file always gets deleted no matter what,MEMBER,468,{}
9604,PullRequestReviewCommentEvent,2018-07-15 22:02:16+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,137279717,10ee6ba4291695ade3a8fe4f5b78582c67dada8d,False,"`preparse()` is now called by `_complete_statement()`. It is asymmetric that there are no `self._preparsing_hooks`. Here's why.

If it's a multiline command, `preparse()` may not get all the user input. `_complete_statement()` really does two things: a) parse the user input, and b) accept more input in case it's a multiline command the passed string doesn't have a terminator. If we call `preparse()` at the beginning (which is now what it does), we call `preparse()` before we parse the input, but if it's a multiline command and there is no terminator, `preparse()` won't have all the input because it hasn't been entered yet. That's undesirable and misleading.

If we call `preparse()` after we are sure we have all the input, then by definition it can't be before we have parsed the input, because we have to parse it to know if we have it all. It's also misleading to have a hook called `preparse()` which doesn't get called until after everything is parsed.

The good news is that parsing (finally) is fast. If a developer wants to change the user input, they can write a post parsing hook, which gets passed the complete user input, modify it as desired, and reparse it.

By not having a `self._preparsing_hooks` we just make it less confusing. Postparsing hooks have all the input, and can choose to modify it if necessary before the statement is executed.
",MEMBER,462,{}
9653,PullRequestReviewCommentEvent,2016-05-05 18:48:52+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,created,,21eb9a74607861af24338f87f35000661936e579,False,Thanks :)  I was looking for the best way to do this validation.,,512,{}
9664,PullRequestReviewCommentEvent,2018-06-04 10:36:20+00:00,23984796,jupyter/nbgrader,168568,dsblank,7388996,jupyter,created,125518806,3af0c277fee774e847ab0ce9e59a3b440fbf225f,False,"Running a program using the github search API now... should be able to give an exact count of nbgrader notebooks, and perhaps also estimate the number of classes...",NONE,973,{}
9719,PullRequestReviewCommentEvent,2015-10-26 16:37:40+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,0d3729a03bd52b214af86c7d9cf7beaa9f7da3bc,False,"@jdfreder Should this be `rst` or is there a cool converter that I don't know about? :question: 

Otherwise,
```
- Moved the cell toolbar selector into the view menu `[screencast] <https://cloud.githubusercontent.com/assets/335567/10711889/59665a5a-7a3e-11e5-970f-86b89592880c.gif>`__.
```",,658,{}
9729,PullRequestReviewCommentEvent,2015-09-15 18:56:45+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,49b095653c06c1e57d2d393bbef930e8fda37157,False,"So the difference here is that you want to promise chain to continue, even if there is a failure?

If so, you can continue to use catch, just don't use the utils.reject function.",,431,{}
9732,PullRequestReviewCommentEvent,2015-12-01 15:59:00+00:00,33653601,jupyter/notebook,5630710,jcb91,7388996,jupyter,created,,9e9828f62447f215c8dbf3a578e05d543d837a98,False,"good spot, done!",,782,{}
9740,PullRequestReviewCommentEvent,2017-06-01 10:23:58+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,41470301,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,"Maybe it's possible to use require in a way that it doesn't fail if it can't find a module? It looks like we can get the language code from `navigator` before we call `define()`, so we could stick it into a URL - but we don't know at that point if we're asking for a supported language.

I think I'd like to get this worked out before we merge the translation machinery - sorry for another delay, but loading the messages seems pretty fundamental, and the current mechanism is one we know we'll need to replace.

The `json!` thing is pretty neat, though - I didn't know about that before.",,2140,{}
9749,PullRequestReviewCommentEvent,2016-05-13 19:27:02+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,385773d2c19ee4da29287bcbf74c38b17999071f,False,Are there other things you envisage putting in here? Would it be simpler to have `terminals_shell_command` as a configurable thing by itself?,,1453,{}
9757,PullRequestReviewCommentEvent,2015-12-01 17:26:24+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,cdd2ae7cc6f92c48759419e1ef8055be92072e99,False,Yes,,729,{}
9765,PullRequestReviewCommentEvent,2016-02-25 23:36:02+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,01d56962c7c666725e2ba979120659c001a97df4,False,"Not sure, I think so.  I also see another `self.log.warn` + `sys.exit` , I can fix that too.  To be honest, this is my first time looking at serverextensions.py too :P",,879,{}
9775,PullRequestReviewCommentEvent,2016-02-20 16:19:13+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,1d01627cece10c10a0d9a56b7950031b5e975841,False,No geteuid raise OSError on windows (according to the docs). So the try/catch is the dealing with windows case.,,1115,{}
9781,PullRequestReviewCommentEvent,2017-05-31 19:13:54+00:00,33653601,jupyter/notebook,4491110,JCEmmons,7388996,jupyter,created,41328792,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,ok - no problem to remove.,,2140,{}
9837,PullRequestReviewCommentEvent,2018-06-01 16:26:22+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,125233559,b5b98d0c690c80a74620c25c3d82543515c74257,False,"This error no longer makes sense with this patch, and perhaps never did :). Feel free to remove it.",CONTRIBUTOR,54,{}
9900,PullRequestReviewCommentEvent,2018-03-27 14:57:06+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,107329306,e29d7760b5c82e2afb144099a3b5645292667fd9,False,I just add this line to not include nulls in the output -> which ensures we treat them as missing values,CONTRIBUTOR,639,{}
9922,PullRequestReviewCommentEvent,2016-11-03 10:23:37+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,6977793,47731af8460910e6e2470dcea98aad7d522be114,False,"I think that we shouldn't stop the application if the minor versions differ, I would just warn in that case. We should stop only in case when major version differ.",,116,{}
9923,PullRequestReviewCommentEvent,2016-09-29 16:18:36+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,2175485,5cab5d76988743535ea17995a0b6091cd1a0e044,False,"it's always`build`, but good catch using `getBuildDir()` is better. Thanks!",,91,{}
9927,PullRequestReviewCommentEvent,2016-11-22 07:40:05+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,9607262,b16700baedc1c23995f0c4622a49d2391099cac6,False,"If that happens, connection is not released but will be removed by cleaning thread in `ConnectionHelper`. Do you think it's sufficient or have any other ideas ? 

btw: Thanks for typo!",,87,{}
9931,PullRequestReviewCommentEvent,2018-08-20 13:36:54+00:00,62458409,keras-rl/keras-rl,15613912,mirraaj,37139783,keras-rl,created,147646298,37267553cb2771ca7aca5ebf2e06d7919bafc7d0,False,"@delallea, you are correct that -1 would actually make the implementation less generic. Let us go ahead with the current implementation. I will merge this PR instantly. Thank you for your contribution.",MEMBER,239,{}
9994,PullRequestReviewCommentEvent,2015-01-22 21:39:08+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,Done.,,414,{}
10001,PullRequestReviewCommentEvent,2015-04-28 00:01:13+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,56d4f48b718489cbea5ba89abd680067770bebe0,False,"I think that I would have actually set up a temporary directory with tempdir so I would not have to mock out some of the methods in the os library. Then set the data path to this that temporary directory.

For me either way is fine, just suggesting a different way in order that may simplify those two tests.",,527,{}
10004,PullRequestReviewCommentEvent,2016-02-03 17:47:22+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,81b126e3d7fd1a9cea2e500f994aff157cb4fd85,False,Docstrings for the params would be nice here. Not completely obvious what all of the params represent.,,783,{}
10021,PullRequestReviewCommentEvent,2017-07-09 21:43:08+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,48787761,d2fba267c034a3303cc7e2aad04a4f0cb1d34eec,False,doesn't `path` include the name of the `dataset`? ,,172,{}
10073,PullRequestReviewCommentEvent,2016-07-01 15:53:37+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,1608eebb0a0a749dbebbc2e42dbaa2034fdcf8f2,False,latest or stable for the documentation ?,,120,{}
10075,PullRequestReviewCommentEvent,2018-06-22 15:52:24+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,131248683,710716d9e1fb3a3222e60a903104a73948b231ce,False,Same here: `python` and `pip` will be properly aliased to `python` and `pip3`,MEMBER,316,{}
10076,PullRequestReviewCommentEvent,2017-04-06 13:54:42+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,31319313,0fab4f559cee2c5e10bd677e90edd047694567c2,False,No replacement?,,172,{}
