,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3812,PullRequestReviewCommentEvent,2016-04-05 02:21:55+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,d4b82bcdfa85a01671cb3bdd2ef5c708052f4d56,False,"Actually we do have a test suite which is run in two modes automatically (in-memory scheduler and rpc to external process scheduler). Can you make sure that the rpc code path is also tested?

We do also have a set of scheduler tests (they are disabled in Travis for flakiness reasons), but can you add a that case there to and make sure it passes locally?",,1625,{}
3817,PullRequestReviewCommentEvent,2016-12-07 03:00:45+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,11728330,5e3bc3882e8ec7fbedce99a76e757d3dc42591de,False,You probably forgot to remove this. :),,1953,{}
3826,PullRequestReviewCommentEvent,2016-12-07 09:18:28+00:00,5888353,spotify/luigi,1213276,kreczko,251374,spotify,created,11760146,125e50e44cd7e19410f043dbd0991e8b92aabb82,False,Of course. Old habits never die :).,,1955,{}
3829,PullRequestReviewCommentEvent,2016-06-02 18:14:57+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,dd1b09575045a276b1ccf6dad042e8555fcbbc4e,False,Oops! Not sure how that happened.,,1538,{}
3853,PullRequestReviewCommentEvent,2016-08-11 03:14:27+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,a4421eabf3cb8e9a860f7b39733d6f324d42d051,False,I really like this style. :),,1784,{}
3854,PullRequestReviewCommentEvent,2018-08-02 20:28:52+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,142962702,ef47fdc61612913a67f897d67a9586a6df1602e6,False,"@dlstadther, what do you think? Maybe it's time to request users to always install through a package manager, hopefully not many will oppose this.",COLLABORATOR,2278,{}
3858,PullRequestReviewCommentEvent,2016-01-21 11:47:38+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,b6e23db4f90d1f69d9ee99ad28740b14a1229ece,False,"it's just a globally defined variable that refers to the `file` class, so one of those things that you *can* override, but generally shouldn't :)",,1520,{}
3860,PullRequestReviewCommentEvent,2018-05-16 13:50:47+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,120648437,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,"aioresponses is a nifty library to make it easier to mock http interactions. Instead of having to manually mock and patch things on aiohttp, aioreponses does all that for you. You have to specify the endpoint URL you expect to hit and its response first like the line below. If you were mocking out a get request, it'd look like:

```python
mocked.get('http://example.com', body='<h1>Hello world</h1>')
```

Lemme know if you wanna talk more about it!

Link: https://github.com/pnuckowski/aioresponses",CONTRIBUTOR,19,{}
3861,PullRequestReviewCommentEvent,2018-08-07 20:44:53+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,144170559,84dea31582fb68488230f2c7d2eb5c03880faa30,False,"I changed the API of the method a bit. Instead of passing in a changes dict, and adding a deletions to it inside the function, we get just the deletions back here, and add them to the changes dict on the line below. 

It made it easier for me to understand what was going on, but it's not super important to me, if it makes it more confusing for others.",CONTRIBUTOR,73,{}
3899,PullRequestReviewCommentEvent,2015-04-01 14:24:49+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,9f6fd4fe577c0c9bdb7a3ba2c4db7f158acb11fe,False,This css is not needed since there no extjs here,,1712,{}
3917,PullRequestReviewCommentEvent,2018-08-27 06:49:19+00:00,744916,gem/oq-engine,496400,g-weatherill,316546,gem,created,149597367,ed25297f9decb6c4e9738f3a0f0560835336d5c4,False,"This approach seems quite messy and likely to break under many circumstances. Firstly, you are using floating point values as dictionary keys, so I wonder how often you will encounter cases where the corresponding coefficients are not found because of floating point inequalities. Secondly, is there any reason that intermediate periods cannot be supported by interpolating between the nearest two periods? If not then I would suggest to add a function to return the coefficients for the periods immediately above and below imt_aux and then apply log-T linear-coefficient interpolation for each coefficient by looping over the keys of the dictionary. ",CONTRIBUTOR,3926,{}
3978,PullRequestReviewCommentEvent,2016-03-01 21:27:20+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,d228151f5487f8728df8b27b0d7cf0e477e03067,False,That is really unfortunate.,,818,{}
3980,PullRequestReviewCommentEvent,2015-05-26 11:29:10+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,1d68acad83d2b45fe9c63eb4c87d8838b4ba5d92,False,Can we assert that this value came from the cache?,,540,{}
3984,PullRequestReviewCommentEvent,2015-11-19 18:39:31+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,24f36fb4a4a9631fdde845ddcd2a24057002206c,False,`is not None`,,724,{}
3988,PullRequestReviewCommentEvent,2018-07-31 23:09:44+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,142178747,d75cc160fea4cc598473ef2544cdc5a750e7a189,False,Why not check this for both HeadBucket and HeadObject?,CONTRIBUTOR,1512,{}
3989,PullRequestReviewCommentEvent,2018-01-30 21:34:23+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,92729491,526dfa42fbb484fd544a7427714ac038bd5b32af,False,ah yes,CONTRIBUTOR,1374,{}
3993,PullRequestReviewCommentEvent,2016-09-21 18:21:25+00:00,6670942,boto/botocore,862013,kislyuk,327752,boto,created,,96f9232ed42b01d4076d90c06acefd0425d36c33,False,"I don't have a Python 2.6 runtime handy and the tests take a while to run so I'm at a loss. Here is the error from Travis:
```
======================================================================
FAIL: tests.unit.test_errorfactory.test_errorfactory
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/travis/virtualenv/python2.6.9/lib/python2.6/site-packages/nose/case.py"", line 197, in runTest
    self.test(*self.arg)
  File ""/home/travis/build/boto/botocore/tests/unit/test_errorfactory.py"", line 24, in test_errorfactory
    assert_equals(dir(factory), ['NoSuchResourceException'])
AssertionError: ['__dir__', '__doc__', '__getattr__', '__init__', '__module__', '_error_shapes', '_service_model'] != ['NoSuchResourceException']

----------------------------------------------------------------------
```",,1005,{}
3998,PullRequestReviewCommentEvent,2016-04-15 21:24:54+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,8561dc7506700e50e78cdad65d8641ecb06884c1,False,"This should also account for cancelled tasks, otherwise we're clobbering the original file.

Perhaps it's worth tracking terminal and/or failed states as class vars to make this more clear.",,5,{}
4012,PullRequestReviewCommentEvent,2017-01-19 15:15:40+00:00,2222138,collective/icalendar,275330,geier,362867,collective,created,17476745,0b88c9059104384a9ef1edd4a3032a79b472bea0,False,"I'd suggest `range(-1, 3)` here.",,207,{}
4080,PullRequestReviewCommentEvent,2017-12-05 03:02:04+00:00,27605383,vmware/vcd-cli,4933668,rocknes,473334,vmware,created,81058583,5368ca0b5237c2b7d503c35ebd2264a2aef96bc0,False,"As I pointed out in the pyvcloud review, I think it would be great if we can also list the id of the roles along with their names.",CONTRIBUTOR,131,{}
4082,PullRequestReviewCommentEvent,2017-12-08 18:14:15+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,82231305,930fd946b58cd6d655c223a0c2c3b5ab92c8dcba,False,fixed.,CONTRIBUTOR,135,{}
4143,PullRequestReviewCommentEvent,2016-05-09 11:33:11+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,592552cfdc7148888bced50320a4981ac2c62443,False,"Remember how I was convinced this is a markdown document? It turns out it still isn't. This is not a heading format in reST. Please underline Inputs and Outputs with `~~~~~~~`, `^^^^^^^`, or similar (any new style of underline introduces the next level of heading). Sorry. :flushed: ",,1,{}
4164,PullRequestReviewCommentEvent,2016-12-16 04:53:50+00:00,22947619,robotframework/SSHLibrary,579368,terokinnunen,574284,robotframework,created,13273032,7388586dd751171ed6f9c2512bf4540cfbe8a3b5,False,"I think you could do better without the condition by passing the keyword arguments to the other function:
```python
def _custom_start_client(self, event=None, **kwargs):
      self.banner_timeout = 45
      self._orig_start_client(event, **kwargs)		 
```
This will also be compatible with whatever arguments are added in the future.

Actually, is the signature of _custom_start_client and _orig_start_client seem to be the same. Then I suppose it should be
```python
def _custom_start_client(self, *args, **kwargs):
      self.banner_timeout = 45
      self._orig_start_client(*args, **kwargs)		 
```
",,159,{}
4166,PullRequestReviewCommentEvent,2018-04-12 09:28:46+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,111541190,f482ed0831494cb1fa733f91b943f7b7ba2b6392,False,"1. Names `get_banner()` and `get_pre_login_banner()` don't make it that clear why we have two separate methods for getting the banner. Perhaps it would be a bit more clear if the latter was named to something like `get_banner_without_login`.

2. Why not just have `port=22` in the signature?

3. No need to handle `host` being `None` here anymore. It's should be checked already on the library side. Also, if it was to be checked here, should use 

    ```python
    if not host:
        raise SSHClientException(""Missing value for argument 'host'!"")
    # Rest of the code without `else` block
    ```
    to avoid having a long if/else  block.",OWNER,176,{}
4167,PullRequestReviewCommentEvent,2017-11-07 07:30:51+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74657546,550ebaa9b80e5f8c3878d381f187d274aa199d66,False,On,CONTRIBUTOR,984,{}
4174,PullRequestReviewCommentEvent,2017-03-07 08:28:56+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,25453682,0edb1076b6b4570c92e31d476b1dff77f60bcc3e,False,Good example where `ctx.browser.delete_all_cookies()` would be cleaner than the current `ctx.current_browser().delete_all_cookies()`.,,770,{}
4202,PullRequestReviewCommentEvent,2017-07-12 20:50:03+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,49612719,544c7cc73ee56a1028e21ab35fc774722250ae91,False,Answers my question above. I still don't think the current implementation feels quite right.,,159,{}
4228,PullRequestReviewCommentEvent,2015-10-17 19:51:47+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,adfab5c8a7c94fad27d88e79ddbbf90631f3ace9,False,"In fact, if the dictionary is holding references to the object, then the finalizer will never run anyways. Perhaps it should be a dictionary of weak references. ",,153,{}
4274,PullRequestReviewCommentEvent,2017-10-14 13:27:44+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,69391561,b870ca054daa75f42ab43ff68298b3978cfa5ea1,False,"This use of the `ignore_option_errors` flag concerns me. It bothered me in the config.py module, but now that complexity is tied to several method signatures in the Distribution, which is monkey patched into distutils. I don't yet have a better recommendation, however.",OWNER,1150,{}
4275,PullRequestReviewCommentEvent,2017-12-01 13:16:23+00:00,54980593,pypa/setuptools,121433,reinout,647025,pypa,created,80492862,da1c78f354fac3ce177e2869828a34b3e6df1820,False,"Normally, buildout lets setuptools download the release and then calls `setuptools.archive_util.unpack_archive()` when it gets an `.egg` file from setuptools download step.

Now suddenly setuptools starts feeding buildout wheels :-) I'm calling `unpack_archive()` on those, too. It sounds like I should use a different function?",CONTRIBUTOR,1215,{}
4299,PullRequestReviewCommentEvent,2015-10-29 13:17:40+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,aff4bf3cacd0c133c03944512bb3762946675b3d,False,"You're right, I've reverted it.",,88,{}
4300,PullRequestReviewCommentEvent,2015-02-16 15:39:43+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,0d8f4111dbd798cddea5b0cb9ea25eda0dd0b757,False,"My idea was that when there is an exception in the command there will be a traceback and exit code `1` (standard python) but when the upgrade fails server-side we have a distinct exit code `3` so that we can assert it in scripts and distinguish upgrade failures and runtime errors (e.g. server not running). Asserting both is then just an `exitcode != 0`.

I think exit code `2` should not be used since it is used by bash, see [Exit Codes With Special Meanings](http://tldp.org/LDP/abs/html/exitcodes.html) for example.

I'm not sure though if this makes a lot sense, what do you think?",,66,{}
4310,PullRequestReviewCommentEvent,2016-12-26 10:39:25+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,14392400,0d4fe612937ae0c80204ede545e7587f98ac0235,False,:+1:  `filter()` returns an iterable in py3.,,449,{}
4329,PullRequestReviewCommentEvent,2017-10-18 19:14:50+00:00,21404464,twisted/ldaptor,14801878,crucidal,716546,twisted,created,70325671,ffd9723a5861acd8cc2cc55cec875af22b32dad5,False,thank you for your feedback!,NONE,82,{}
4370,PullRequestReviewCommentEvent,2016-03-21 16:56:31+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,b691820c5c886c0b81b08ce5dfb53d1efcd1af9a,False,"This might seem pedantic, but I think it's really important for readability. I think you mean ""peek"" as in ""to look at the last item in the queue"" rather than ""peak"" meaning the top of something. Spelling the variable name properly will make it clearer what this code is trying to do.",,480,{}
4391,PullRequestReviewCommentEvent,2017-09-07 14:26:13+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,created,61237809,a7dd3090e384f3e5c62264616036aab96de86b3a,False,"Neat, I never knew that re.sub took a callable",COLLABORATOR,87,{}
4415,PullRequestReviewCommentEvent,2016-07-13 16:13:49+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,,82c1f8aee29f0dd4524c5283a61f5d2aef934a92,False,"I won't have time to do this, can you do it in a separate PR?",,20,{}
4417,PullRequestReviewCommentEvent,2016-06-08 21:01:02+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,b2db0389cbeb64937f469459d7f5d4bd506ce3b4,False,"ahh, never mind this wont fail the test but only because it's a private function (thus left out of the docs).",,369,{}
4437,PullRequestReviewCommentEvent,2018-03-15 13:38:04+00:00,1953389,stripe/stripe-python,235410,jleclanche,856813,stripe,created,104202599,7437d29735ddac44e813adfba56fdafc335e7a02,False,"It doesn't need to be quoted (source: https://github.com/toml-lang/toml#keys), but pipenv's toml library (prettytoml) is a bit overzealous and quotes any package name with a digit in it.",NONE,386,{}
4447,PullRequestReviewCommentEvent,2017-12-08 23:51:02+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,created,82303109,14892dbdd4a66c0d1f979b084902adc9e7d75cd9,False,I think this code will be easier to read if you just hard-code the ``type`` and ``nargs`` rather than refer to the dict keys,OWNER,254,{}
4461,PullRequestReviewCommentEvent,2017-05-14 23:48:09+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,38011761,e3798444d041df1f5d319ae812c9fc22f9c85f94,False,"Nevertheless, I think they should go. =) It is not a common syntax convention except with multi-line imports.",,2659,{}
4462,PullRequestReviewCommentEvent,2015-01-15 12:30:11+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,5d115209b5f6ddd9fbf7b7c6e843cff11f9128da,False,We can then update this.,,1300,{}
4463,PullRequestReviewCommentEvent,2016-05-27 20:43:45+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,84ffd8fc979a297a1058fb029232d68b8654c336,False,Why not just `break` the for loop?,,2104,{}
4466,PullRequestReviewCommentEvent,2017-02-10 13:15:14+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,21242877,d123092867a4e352f8703ee1b5199122f955935a,False,Success!,,2497,{}
4467,PullRequestReviewCommentEvent,2017-04-21 19:31:15+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,34105389,aa05f46a7abc3917d53b730b52819fd5a5909ed7,False,Some PEP8 fixes to bring in these function.,,1104,{}
4469,PullRequestReviewCommentEvent,2015-03-31 03:12:12+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,b6f2125e71ff6ba288c8d887cb6b1a1c9b7ec846,False,"@blink1073 @stefanv it looks like `NamedTemporaryFile` is a bit more hassle than it's worth, with default use being rather finicky for our purpose (a filename that can be written to but will be deleted when the test is done). How do you feel about a context manager, perhaps in `skimage.util`? Example usage:

```python
with temporary_file('.tif') as filename:
    do_test_roundtrip(filename, image)
```

The context manager would ensure that the file is properly created with `NamedTemporaryFile` using `suffix` and `delete=False`, closed, and then deleted with `os.remove` when we exit the scope. Thoughts?",,1460,{}
4471,PullRequestReviewCommentEvent,2016-11-23 05:00:43+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,9803475,19ba5cc1dc7eae9b5fc205e56d23694d7d11168b,False,You should be consistent with the docstring. Is zero accepted or not?,,2371,{}
4473,PullRequestReviewCommentEvent,2017-10-10 19:56:44+00:00,2014929,scikit-image/scikit-image,15090547,nelzas,897180,scikit-image,created,68406491,0236b3b3b7315685af37d6d6dca7436b0b7c036b,False,"My thinking was that sometime later one would want to test more than one shape and thus the complication. If you think it won't happen, I could go back to having one shape only as was before.",NONE,2824,{}
4478,PullRequestReviewCommentEvent,2016-11-23 02:03:56+00:00,2014929,scikit-image/scikit-image,6035284,Borda,897180,scikit-image,created,9794556,164f5b0dab11770693217b78c367610f8fef2c37,False,"here, dist is not defined as for Circle (only locally)",,2371,{}
4479,PullRequestReviewCommentEvent,2018-02-21 13:09:57+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,98184982,5acf2aaef38b420df8b5355b414f8da0ffa1616b,False,Same for the shape here.,MEMBER,2966,{}
4491,PullRequestReviewCommentEvent,2017-02-24 09:37:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,23678122,5a65845467485d020960fc12e59bf05f514421a7,False,"I think you should normalise all the inputs to be the same. So, if you're given a window size of 5, with a 3D image, you want to make w equal to (6, 6, 6). Or if it's a 2D image and you're given a kernel of (3, 5), you make w equal to (4, 6). And so on. Then you work as if every input was a correct tuple.",,2536,{}
4510,PullRequestReviewCommentEvent,2015-10-21 00:50:12+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,c10525df306fcdf3b6571df08c8a1668ad6fd65c,False,"The question is: for ""default params test"", should the inputs (with 50% overlap) still pass the test? I believe they should",,2635,{}
4514,PullRequestReviewCommentEvent,2015-03-18 18:53:43+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,9ff2590b6abe8fffc780d061be7eb1b62d876185,False,definitely not the global store,,1726,{}
4534,PullRequestReviewCommentEvent,2015-02-24 00:42:25+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,843ec1af50e2f980703142811da1d218b7335122,False,Isn't this redundant with the next line?,,1680,{}
4537,PullRequestReviewCommentEvent,2015-10-15 19:52:53+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,e7d8189fc393ea770a3dcaced8e419132a51430a,False,"There should be 3 lines between global-level constructs (e.g., class definitions, functions)",,2670,{}
4545,PullRequestReviewCommentEvent,2015-12-15 22:33:03+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,2955c981629237a19d7e4c89a8615ca2a48d22e1,False,I don't think think this is necessary / isn't commonly done so I'd remove it unless that causes some issue.,,760,{}
4549,PullRequestReviewCommentEvent,2016-03-22 18:11:58+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d1cc150af9c112c9a04bd6fafe04f9d2d90ecc93,False,Please prefix with `NUPIC_` and include the class name.,,867,{}
4552,PullRequestReviewCommentEvent,2015-08-17 18:26:27+00:00,16366081,numenta/nupic.core,5855832,akhilaananthram,1039191,numenta,created,,837a9e535a84b5fd80d6d3cac2771f8e0e57b6e5,False,This is in nupic.core.  nupic.bindings isn't in requirements.txt because these are the requirements for nupic.bindings,,552,{}
4567,PullRequestReviewCommentEvent,2015-10-02 16:01:18+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,fd8036f55b1b72c1d5475a45a619b7d327252963,False,nit: Remove one #,,472,{}
4569,PullRequestReviewCommentEvent,2015-09-21 14:33:17+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,5df0c155ea6bbc77e9a6fa8234440a4a2f3a1f63,False,"You can use ``split(':', 2)``",,454,{}
4573,PullRequestReviewCommentEvent,2015-04-24 19:51:10+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,923109819492e322bda1d76032f938d909a0342a,False,"I realize that this is using ``self.app`` as defined in ``support.py``. In other words, this request is sent with a version prefix.

The mock patch dict is performed too late, the app was already initialized with redirection enabled, the mocked settings aren't read.

I suggest that you create another app object from scratch without prefixed request class: 

```python
app = self._get_test_app({''cliquet.version_prefix_redirect_enabled': False})
app.RequestClass = TestRequest  # disable redirect
response = app.get('/')
...
...
```
",,232,{}
4583,PullRequestReviewCommentEvent,2018-07-12 16:12:41+00:00,51914365,mozilla-services/kinto-dist,26739,peterbe,1066228,mozilla-services,created,136724366,fd75fe420be3e6ebfd04a6fd6a939f5a7599bef2,False,"Not for new packages but we should perhaps mention that Renovate can take care of upgrading existing packages. Granted, we don't have Renovate yet.",NONE,214,{}
4599,PullRequestReviewCommentEvent,2017-02-02 15:56:42+00:00,10906119,saltstack/salt-testing,9383935,twangboy,1147473,saltstack,created,19818532,c52aabea02d85cfce463f5e1922ccafee2154f1b,False,I forgot this was being initialized in the parser. I will change them back to `options.windows`,,113,{}
4602,PullRequestReviewCommentEvent,2015-06-22 14:20:26+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,8c785e97c4cc4e375757bf0a3bde775a7e1df6ca,False,"Yes, I know. :)
But, we are so close to have a ""usable"" version with PostgreSQL.
So, I proposed to parallel working on:

 1. Remove raw sql
 2. Make invenio compatible as possible with PostgreSQL

Because to wait of completely remove all raw sql, require to much time and we can instead start playing soon with PostgreSQL.",,3278,{}
4609,PullRequestReviewCommentEvent,2015-03-17 13:56:03+00:00,2665618,inveniosoftware/invenio,790766,PXke,1157480,inveniosoftware,created,,59493601617e754951b2ec2f0c8054a99dbc38b0,False,"If I am not wrong this part is the same than https://github.com/inveniosoftware/invenio/pull/2818/files#diff-2d38438784b9f730ac13a86cf37fa97aR59

Do you think it is possible to factorize ? ",,2818,{}
4613,PullRequestReviewCommentEvent,2015-11-15 19:18:30+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3f4bcbb7759a2ab4e08ec8992446b1d52b218f74,False,do we need `wget` if we have `curl`?,,3566,{}
4615,PullRequestReviewCommentEvent,2015-04-08 09:22:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,4033ead64f955cb7e58e2500e24728325bc6b68b,False,@marioskogias please move it inside `search` method as the query enhancers might need access to it's keyword arguments.,,2987,{}
4616,PullRequestReviewCommentEvent,2015-07-16 14:41:25+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,3dfada99e4138332a34a9261a756e2938c0db489,False,because `wfe` is bound to the old session,,3367,{}
4623,PullRequestReviewCommentEvent,2016-08-18 08:05:24+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480,inveniosoftware,created,,daecf63e230762a600220a6c09b9ef76a0ab4c65,False,"Please check if you are willing to donate your contribution to CERN, so that CERN remains the copyright holder. Otherwise the copyright statements in other files also needs to be fixed.",,20,{}
4625,PullRequestReviewCommentEvent,2015-11-30 15:38:35+00:00,44370673,inveniosoftware/invenio-admin,1698163,lnielsen,1157480,inveniosoftware,created,,3ac4c902824e95063cc0ebeac16b5c50ecc5abd9,False,"Yep, isort is buggy again :(",,3,{}
4643,PullRequestReviewCommentEvent,2016-08-31 06:38:49+00:00,40646712,inveniosoftware/invenio-previewer,1698163,lnielsen,1157480,inveniosoftware,created,,846c3068a83ada1c00ed7aaa82201cb953889762,False,"I would do it similar to the ``preview_file`` macro:

```
{%- macro file_list(download_endpoint, pid_value, files) %}
{% for file in files %}
{{ url_for(download_endpoint, pid_value=pid_value, filename=f.key)}}
{%- endear %}
{%- endmacro %}
```",,42,{}
4644,PullRequestReviewCommentEvent,2016-01-22 09:12:16+00:00,46568999,inveniosoftware/invenio-search-ui,4287772,drjova,1157480,inveniosoftware,created,,68917d4d602486e87b718c5c8720355e0d6754a8,False,:+1: ,,6,{}
4646,PullRequestReviewCommentEvent,2016-08-10 14:44:38+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,03fa03876864f7edf8e983ae1cee0ebd52fdc932,False,Why do we use `timedelta` for `FILES_REST_MULTIPART_EXPIRES` and seconds for `FILES_REST_TASK_WAIT_INTERVAL` and `FILES_REST_TASK_MAX_WAIT`? Can we unify the units or at least add the unit in docstring?,,100,{}
4652,PullRequestReviewCommentEvent,2016-08-03 15:40:08+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,5d05044270ec5873741ec137c3b5c215bf531ad1,False,see my previous comment https://github.com/inveniosoftware/invenio-records-files/pull/22#discussion_r70812772,,22,{}
4661,PullRequestReviewCommentEvent,2016-06-10 17:15:35+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,4034c83fa3ab3160487cd2de3271cada0fadbac4,False,"In this code path, assert that starting is not null.

e.g. Preconditions.checkNotNull
",,152,{}
4673,PullRequestReviewCommentEvent,2016-09-15 13:29:08+00:00,7491428,zopefoundation/zope.schema,159967,mgedmin,1163184,zopefoundation,created,,1d3f1c4b4e1b032089fdc2ab1d2d179327489b88,False,"This seems like a really convoluted way to spell `u'\x81'`.

```
Python 2.7.12 (default, Jul  1 2016, 15:12:24) 
[GCC 5.4.0 20160609] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> unicode(chr(129), 'unicode_escape')
u'\x81'
```

```
Python 3.5.2 (default, Jul  5 2016, 12:43:10) 
[GCC 5.4.0 20160609] on linux
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> chr(129)
'\x81'
>>> u'\x81'
'\x81'
```",,28,{}
4677,PullRequestReviewCommentEvent,2015-01-15 06:42:59+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,,2cb3f1c1c2490ee6960a72a8536905b76093d167,False,"> Should derive from object (for clarity, because we straddle Python2 / Python3).

I've seen [layers in the wild](https://github.com/zopefoundation/zope.app.testing/blob/ac2353c932bd055d0f8abcc2a74806f03d2f48ef/src/zope/app/testing/functional.py#L320) that are old-style classes on Python 2.  I wanted to be sure they continue to work.

> Should we declare that we implement IFullTestLayer? (I realize the runner doesn't check it)

Again, existing real-world usage doesn't do that and I wanted this test to be a representative example.

(Also, declaring that TestLayer is an `@implementer(IFullTestLayer)` would raise questions about doing the analoguous `@provider(...)` for class-based layers defined in the other tests.)",,20,{}
4678,PullRequestReviewCommentEvent,2018-01-19 20:01:47+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,90229129,b1f853f63a4e5ae72064f187b75828b2606b1906,False,Why the StringIO() dance rather than `traceback.format_exc()`?  (I've a feeling there's a good reason.),OWNER,71,{}
4681,PullRequestReviewCommentEvent,2017-04-13 13:02:17+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,31763147,dffed7272f33bbf261079e914017736432ea6aa5,False,Ditto.,,50,{}
4682,PullRequestReviewCommentEvent,2017-04-19 06:18:36+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,33411874,1574d2413fe020aa991bd61a81d10d639a29c6d9,False,Same here as in `test_arithmetic_operators.py`.,,50,{}
4689,PullRequestReviewCommentEvent,2017-11-15 15:57:45+00:00,8363410,zopefoundation/zope.contentprovider,159967,mgedmin,1163184,zopefoundation,created,76816715,5f941108e5dc67c809507a879fc7beef9df327cf,False,Contentprovider -> content provider,OWNER,7,{}
