,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3938,PullRequestReviewCommentEvent,2017-10-28 16:02:55+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,72675153,040888c9009d37ec143f3d41f2e4a40aa0d4a4eb,False,"Other language servers behaviour is irrelevant in my opinion. The protocol is the source of truth here. 

However, since there is no SymbolKind for a function parameter, i agree it makes sense not to return them. Happy to filter those out. But underscore assignments and global assignments should (and could) be filtered by the client.",COLLABORATOR,175,{}
3950,PullRequestReviewCommentEvent,2016-06-08 14:01:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,7e14468ae11c2d8008cd5de1186f905434cdc0b6,False,Please change  `user_acl_on` ->  `acl_on`,,2073,{}
3961,PullRequestReviewCommentEvent,2017-02-17 17:13:14+00:00,744916,gem/oq-engine,1394902,pslh,316546,gem,created,22545149,2b135d0448e5ab41e922e372a503cb4da2f757e1,False,It may be worth expanding Scientific Linux,,2562,{}
3964,PullRequestReviewCommentEvent,2015-01-09 15:57:03+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,e9349e31fd3c14f72dcd109302456488def3813f,False,"is `riski` correct, or maybe `riskr`?",,1638,{}
3969,PullRequestReviewCommentEvent,2017-06-27 12:49:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,46535626,6138a12b8e9413b62aa20ad8c78b6941e63136f0,False,"The name `gen_gmv` has to stay, since it is the name of the API (all getters have a `gen_gmv` method). Sometimes it is a generator, sometimes it is not.",,2925,{}
4016,PullRequestReviewCommentEvent,2015-08-11 19:17:25+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,c0a365c2d1a317556b3f802bb79c7119765a6ba4,False,Shouldn't we have an error if the data isn't seekable/tellable?  Otherwise we popped the transfer encoding header and didn't replace it with anything.,,621,{}
4033,PullRequestReviewCommentEvent,2016-10-13 17:57:16+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,4129737,dc842fe13c8069e58aa94c2c301c08163509cbe4,False,"Ah, it could have issues if it's a dns-incompatible bucket name",,1048,{}
4034,PullRequestReviewCommentEvent,2016-01-22 19:29:25+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,252c87568c6e3c4494133db06ba226e23f7126d0,False,"Now that I think about it. I would even suggest moving a lot of these tests to the unit directory if the purpose of the test is to see if the endpoint was hit. Then, in the functional test, it could be a some smoke cases that ensure the proper responses and errors are returned and the external interface is as you would expect.",,741,{}
4035,PullRequestReviewCommentEvent,2018-05-15 21:55:11+00:00,6670942,boto/botocore,688589,sbehrens,327752,boto,created,120429804,4986e4471ad01e0a888fb4045e1709d066438652,False,@willbengtson Can you share over some examples of how this is becoming the new standard contract?  Maybe link to a few PR's of other SDKs exhibiting this preferred contract?  ,NONE,1445,{}
4036,PullRequestReviewCommentEvent,2016-03-11 00:48:26+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,54632714a4e88bdfa64a8083b10017d7c8cb6212,False,Why did this need to be changed?,,839,{}
4043,PullRequestReviewCommentEvent,2018-01-24 15:16:03+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,91210421,6b7d886e29e97c27986c1d0ff4a4fb60f4220341,False,"this shouldn't use `hep.do` but the new `marcxml2record` API. Otherwise, the CDS conversion is not triggered.",CONTRIBUTOR,198,{}
4044,PullRequestReviewCommentEvent,2017-06-22 22:10:00+00:00,16508832,inspirehep/harvesting-kit,766159,tsgit,356664,inspirehep,created,45858718,018248691eb5490d57d2e1731ea619b12a71a079,False,that's a lot of values to unpack by position and therefore error-prone and dangerous in a subtle way. using a data structure with labels like named tuples or dict would make this clearer and more robust,,163,{}
4067,PullRequestReviewCommentEvent,2017-05-24 07:32:19+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,39945880,aa8836832c19a419c9e4115bcd3661340998c528,False,"Yeah I think this is not so interesting since it should contain the stack after the problem has been ""resolved"" by Django. Can't we catch the real exception, going deeply in the framework so that we collect valuable info for users?

Also any update for this integration requires unittest, since Django has a really good test suite for any kind of component (internals or not).",,278,{}
4071,PullRequestReviewCommentEvent,2017-10-18 12:35:42+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,70192852,683e8fd64828f9259b233ebab57e279e56b9f89b,False,Switching back to `tracer.context_provider.activate(ctx)` https://github.com/DataDog/dd-trace-py/pull/359/commits/683e8fd64828f9259b233ebab57e279e56b9f89b,MEMBER,359,{}
4073,PullRequestReviewCommentEvent,2017-05-29 16:14:07+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,40795399,34bf926634a418b5a54c1ccfe1e149f89b45cedd,False,"Need to think about that, because while it's easy to attach a global PIN to the `httplib` module, it may create issues if you want to create two new services from two different endpoints. Maybe it's better to have one PIN for instance but it may make more difficult to update PIN settings.

For now no changes are required. I left this comment just to keep it in mind before the merge.",,137,{}
4076,PullRequestReviewCommentEvent,2018-07-23 12:32:11+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,139451042,d6cbcb375fd87cd0b597a2649487f281e45b80d1,False,"This changes how we instrument Celery. It's an unavoidable change I needed to do this refactoring. After an investigation of Celery internals, this cached property was causing some problems.",MEMBER,519,{}
4077,PullRequestReviewCommentEvent,2017-06-21 15:09:31+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,45436711,4c5e8252c902e4ef51d284aad9873f30fa32490d,False,"I think it's better to stick to our API so maybe:
```python
pin = Pin.get_from(self)
if not pin or not pin.enabled():
  # ...
```
In that way you can remove the class `_datadog_pin` attribute. Sounds good?",,258,{}
4111,PullRequestReviewCommentEvent,2016-10-24 16:15:55+00:00,1372698,Pylons/colander,242750,tseaver,452227,Pylons,created,5483973,71ba5c4fe4ac3d6f3d343085317fbc4f2526dd8e,False,"@disko that sounds like a bug in that test (relying on an internal detail / side effect?).  From the ""external"" perspective, the clone should have the desired list of child nodes either way.",,272,{}
4180,PullRequestReviewCommentEvent,2018-06-19 05:39:50+00:00,6296987,pinterest/pymemcache,1312290,akatrevorjay,541152,pinterest,created,129822961,02ea2cc786640a73a5898ac93e5780cc326364f4,False,done,CONTRIBUTOR,160,{}
4201,PullRequestReviewCommentEvent,2017-10-13 16:58:02+00:00,41542605,biolab/orange3-prototypes,5758119,pavlin-policar,555189,biolab,created,69289524,eea9f3500a0f15f7e61920affdabb9650c1f0dbc,False,"Yes, I agree, first and second moment is terrible labels. I really like Center and Dispersion.

Yes, min and max make sense for those cases, but in most cases the discrete variable is unordered. ",CONTRIBUTOR,72,{}
4227,PullRequestReviewCommentEvent,2016-06-21 07:44:02+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,created,,a7a3d14caf4e691d43260b7df2b038d7b32487a8,False,"The same way None is returned when an attribute that doesn't exist is requested in `get_attr`, I thought it was more appropriate to return an empty list here.
Since certain data properties are removed when they're empty, such as SetDimension.labels, I felt it should be the calling class' responsibility to allow empty or missing data.

I think NIX behaves the same way. For instance, in NIX, RangeDimension.ticks() handles the error if the group does not contain a ""ticks"" or ""data"" data object. Conversely, SetDimension.labels() returns an empty vector if ""labels"" is missing.",,178,{}
4253,PullRequestReviewCommentEvent,2018-03-27 00:10:31+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,107115303,c79463499ad20b4bdbb799b21ca3379b8946b491,False,"That's fine with me. If it doesn't work, then our own `urlopen` doesn't really count as a ""helper"". 😄 ",OWNER,185,{}
4285,PullRequestReviewCommentEvent,2017-12-08 05:55:32+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,82071640,e9540b8771d61ec1e3b8ec4359aa4cddeeb4322a,False,"Define `__all__`, otherwise the `import *` will pick up everything that's been imported.",MEMBER,353,{}
4368,PullRequestReviewCommentEvent,2016-12-20 05:31:43+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,13695795,9d773d8e90e17f7c2a0e6045a73ffd5120ee71f2,False,Removed this check now.,,443,{}
4369,PullRequestReviewCommentEvent,2017-04-08 01:12:06+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,31689280,6d396d2c566f0ce35056945bf6f83b27129af7e7,False,tabbing ,,498,{}
4423,PullRequestReviewCommentEvent,2016-07-28 06:29:22+00:00,4978045,Parsely/pykafka,532864,fortime,779641,Parsely,created,,bc2ca6fe92d0681ba37161270bac9757b5707e23,False,"I think 
op.message_count > self._queued_max_messages
should be
op.message_count >= self._queued_max_messages",,585,{}
4428,PullRequestReviewCommentEvent,2015-08-14 13:38:02+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,dab53feb9c5130aee2e5bf9e7a54bbdbf83a8f68,False,Why an internal instance of the `Producer` instead of just subclassing?,,177,{}
4468,PullRequestReviewCommentEvent,2016-09-02 14:05:22+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,a16af8f9bbf799282d4c2131ab652d3782954c4d,False,"API documentation coudl be a link like this: see 
```
`~photutils.psf.DAOPhotPSFPhotometry`
```
for details.",,404,{}
4470,PullRequestReviewCommentEvent,2015-02-10 22:01:38+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,ce5eae69c0b7721fdd3ade83e70c1c0d80b3a9eb,False,It actually returns the Gaussian2D amplitude + constant value.  It's value should be close to the peak pixel value.  I'll update the docs here to make that clearer.,,244,{}
4495,PullRequestReviewCommentEvent,2016-05-23 08:48:39+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,6378bc1c39228848a9114bcaac3fea25228d623d,False,"> You are right in principle, but in practice there are many cases where the full range is not used (i.e. most levels are used in [0, max], but max << max(datatype)).

We have parameter `levels` for this, don't we?

> 2e32 x 2e32

Yes, sorry, the total size of a full GLCM for uin16 will be, at least, twice bigger, because we have uint32 for counters, so `>= (2**16)*(2**16) * 4 / 1024**3 = 16 (GB)`.

---

OK, I can see two ways to go, at the moment:

1. We allow the function to work on full uint16 range __only__ if parameter `labels` is specified. If it is not, we return an error with detailed reasoning (or warning, actually);
2. We add parameter `return_sparse` (or something like this) to the function, implement sparse GLCM computation and allow uint16 images to be used only with `return_sparse=True`.

In both alternatives, the default `labels` value is 2**img.dtype, i.e. full range.

We can get some inspiration from MATLAB (http://www.mathworks.com/help/images/ref/graycomatrix.html). They explicitly clip (`GrayLimits`) and bin (`NumLevels`). Defaults are reasonable (`If I is an intensity image, graycomatrix scales the image to eight gray-levels.`) as they declare even uint64 images support.",,2095,{}
4508,PullRequestReviewCommentEvent,2017-10-24 20:52:11+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,71667607,13c360a0e3dbb4416866ed1c0facaea46ae358c3,False,Great! I like the pointer to a website where we have space to write.,OWNER,2603,{}
4518,PullRequestReviewCommentEvent,2016-06-15 21:09:55+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,adc30213c5b8d10faac14d6f002186942eb3764c,False,ok,,2139,{}
4522,PullRequestReviewCommentEvent,2016-11-20 19:06:14+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,9370510,164f5b0dab11770693217b78c367610f8fef2c37,False,Th inclusion or exclusion of zero is inconsistent with the docstring and error messages.,,2371,{}
4528,PullRequestReviewCommentEvent,2015-07-01 12:53:50+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,bfd0d19018fc7b636d8b749ed6759e66613fb737,False,"@vighneshbirodkar this occurs because when we spawn threads for each scale they have unequal amount of work (the first scales are the hardest ones) and, therefore, we need to allow them to take up more resources when they need it.

So, we stick with scale threading and `dynamic`. I hope that my tests were right :)",,1570,{}
4531,PullRequestReviewCommentEvent,2016-04-08 17:53:58+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,b90d0b505ac9ae8f51b85058635c063b896566f6,False,"Oh, that's fine, I don't mind the exact term used, it's more that a lot of users may have no idea what ""SCM"" means.",,2036,{}
4545,PullRequestReviewCommentEvent,2016-04-03 20:46:35+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,2485a1353debe3e98573ca62796a72b1dea79682,False,Should have kept this.,,1957,{}
4546,PullRequestReviewCommentEvent,2018-04-30 20:31:38+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,116426712,e126f9cc0f2b23ed997cebf21502f1912c80f6e9,False,Should we not allow the background color to be specified as well?,OWNER,3029,{}
4548,PullRequestReviewCommentEvent,2016-12-31 14:05:24+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,14804536,16f491bd09b83b5f64a85eb84be69520d013cf6d,False,"Maybe use version ``n``, ``(n+1)`` etc. for a more general case? (Imagine when it will be scikit-image 3.42 ;-))",,2422,{}
4549,PullRequestReviewCommentEvent,2016-10-02 19:15:27+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,2453839,7e53b0b35a5edda1859837d9b0454afe13fd6b19,False,same;,,2321,{}
4550,PullRequestReviewCommentEvent,2017-08-20 16:13:50+00:00,2014929,scikit-image/scikit-image,29574653,DavidBreuer,897180,scikit-image,created,57376195,b61643155cb215456204e425f8195ba24fb32516,False,Done (same here).,,2762,{}
4578,PullRequestReviewCommentEvent,2015-09-03 18:25:29+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,bc7afd1623f6ab2c975552435326ae092c68e2d4,False,"@scottpurdy: it's actually more confusing than that: the `AnomalyLikelihoodTest` class contains test methods for the low-level functions as well as for the high-level `AnomalyLikelihood` class. Hence, I added the class name in my test methods to distinguish them from the the test methods that test the low-level functions. Perhaps it would be better to split the tests into two test case classes - something like `AnomalyLikelihoodClassTest` and AnomalyLikelihoodLowLevelTest`? Any suggestions?",,2544,{}
4588,PullRequestReviewCommentEvent,2015-04-03 18:51:31+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,9c8cca5a1acc17c6a58af61e2d937e2930438ab3,False,Can you check a few of the attributes like `width` and maybe that the same set of encoders are set?,,1973,{}
4614,PullRequestReviewCommentEvent,2017-05-08 21:18:18+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,36837964,f5be45713f00ed7746ae6de33b7332f36a5a0db3,False,"Don't pass a `std::vector<T>` by value. Do a `const std::vector<T>&`.

Even better, you could use iterators, especially since this is already a templated class so you have to implement it in the header. Iterators maximize reusability -- your current code requires the caller to put their data in a vector, so for example, if the data is in a numpy array it will need to be copied into a vector.

~~~c++
template<typename Iterator>
SlidingWindow(UInt maxCapacity, Iterator initialData_begin, Iterator initialData_end);
~~~",,1277,{}
4630,PullRequestReviewCommentEvent,2015-10-30 08:14:27+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,0448422c99d6f996aae32ad2dde48dc0a3abe744,False,:+1: ,,525,{}
4643,PullRequestReviewCommentEvent,2017-11-27 23:38:19+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,79350088,e046f4531efe85edf97b5f6bd117957e946ac0be,False,"Hmm ""current value"" is a bit confusing as it sounds like the pre-update value. Perhaps ""updated value""?

If you think that is also confusing could add second sentence like ""If the write is rejected the current value is returned instead.""",CONTRIBUTOR,525,{}
4671,PullRequestReviewCommentEvent,2015-06-08 20:04:36+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,5e4924c80a24a36418dc841f6888a4c932e7a45c,False,"> you say is quite a game changer

It's nothing new. It has been proposed few months ago during the relationship discussions, but there was no wide adoption of the idea.",,3229,{}
4679,PullRequestReviewCommentEvent,2015-10-29 18:17:37+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,created,,7b37c5873c843103ccf2b176c034dfa9e32edea4,False,``except SameContentException as e:`` (for Python 3),,3,{}
4688,PullRequestReviewCommentEvent,2016-02-02 18:16:23+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,2522a662bae49ebeaef412d852a067d376a8bedb,False,Why do you add the underscore prefix?,,108,{}
4689,PullRequestReviewCommentEvent,2015-12-09 08:44:23+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,261f2f6212444b70ee688db460556de16caf4294,False,Testing section in docs might be a better place.,,53,{}
4692,PullRequestReviewCommentEvent,2016-06-02 09:47:28+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,e1d6fa38c97b1f379a3b39560f190ec25087eda7,False,"We need to be able to probably distinguish between allowing list of versions or not.
http://docs.aws.amazon.com/AmazonS3/latest/dev/using-with-s3-actions.html",,67,{}
4696,PullRequestReviewCommentEvent,2016-06-07 08:19:00+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,3c0c732686b59c2b937fb3acbff7c23954ba5e42,False,Import sections - in the context of other comments.,,54,{}
4716,PullRequestReviewCommentEvent,2018-02-16 01:01:10+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,97058994,0fc6c747a0dd08b42012d2587adbc9ec69ecff53,False,I believe if you're printing the `pass` statement is no longer necessary,CONTRIBUTOR,301,{}
4722,PullRequestReviewCommentEvent,2015-04-18 09:40:38+00:00,8503822,zopefoundation/martian,159967,mgedmin,1163184,zopefoundation,created,,9112f882a1b9152b7c75b74ed73fb33bdb3ffda9,False,"I think ""compatibility for Python 3"" implies that code and doctests were updated to work with it.",,2,{}
4725,PullRequestReviewCommentEvent,2015-09-01 06:11:15+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,5886813af884f60090c7b095cc8069d3e97d4e30,False,The `; print` bit is a no-op on Python 3.,,9,{}
4726,PullRequestReviewCommentEvent,2017-09-22 14:48:04+00:00,8393190,zopefoundation/zope.viewlet,159967,mgedmin,1163184,zopefoundation,created,64600858,de3f69ba550245951546a292b38a85085fb7290c,False,"Typo: evere -> ever.  Actually, the whole clause should probably be rewritten to something like ""forbids this condition from ever occurring"", I think, but IANANS (I Am Not A Native English Speaker).",OWNER,6,{}
4735,PullRequestReviewCommentEvent,2016-12-22 19:42:46+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,14218251,8165ace77429bc4a01039a2078fe26181b87f2c1,False,`--ignore-new-thread` would be a better spelling IMHO.,,46,{}
4753,PullRequestReviewCommentEvent,2017-09-11 15:12:42+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,61853454,723c5cb7c1b50e7da924b325fa0fc5b5a830a5ee,False,"Yes, my mistake. I hoped to fix this today but some other tasks took over.",COLLABORATOR,104,{}
4754,PullRequestReviewCommentEvent,2017-09-19 14:52:32+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,63688713,82bd8255bd3bbf5619a58a9667a944e42ae4fca9,False,That's gone now.,COLLABORATOR,104,{}
4784,PullRequestReviewCommentEvent,2016-06-02 19:24:46+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,ba00bfde41dba681eba6e75499230f3a8d8731da,False,Can you add good case of test_run_template. ,,150,{}
4786,PullRequestReviewCommentEvent,2015-06-20 20:56:53+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,7bbccd7ecf5639751afec025c1c084fc158fb922,False,"This line has an error:
```
$ qds.py commandtemplates view --id 548 --fields command_source
Traceback (most recent call last):
  File ""/Users/Rohit/Work/qubole/qds-sdk-py/venv/lib/python2.7/site-packages/qds_sdk-1.6.1-py2.7.egg/EGG-INFO/scripts/qds.py"", line 530, in <module>
  File ""/Users/Rohit/Work/qubole/qds-sdk-py/venv/lib/python2.7/site-packages/qds_sdk-1.6.1-py2.7.egg/EGG-INFO/scripts/qds.py"", line 510, in main
  File ""/Users/Rohit/Work/qubole/qds-sdk-py/venv/lib/python2.7/site-packages/qds_sdk-1.6.1-py2.7.egg/EGG-INFO/scripts/qds.py"", line 409, in commandtemplatesmain
  File ""build/bdist.macosx-10.10-intel/egg/qds_sdk/command_templates.py"", line 97, in run
    return parsed.func(parsed)
  File ""build/bdist.macosx-10.10-intel/egg/qds_sdk/command_templates.py"", line 126, in view
    commandtemplate.attributes = CommandTemplateCmdLine.filter_fields(schedule.attributes, args.fields)
NameError: global name 'schedule' is not defined
```",,110,{}
4837,PullRequestReviewCommentEvent,2018-08-05 17:28:42+00:00,137691058,spyder-ide/spyder-kernels,17051931,CAM-Gerlach,1284937,spyder-ide,created,143417860,784ebb1479c043c6cd7c831ecec3923cbd749620,False,"...

First I don't push my changes explicitly since

> I hadn't yet addressed your other review comment :-)

Then, since you commented

> But it seems you forgot to push your local changes :-)

I push them with the above disclaimer

and now I'm told

> This is still missing. Please address it.

I just can't win, can I jeje ¯\_(ツ)_/¯",CONTRIBUTOR,18,{}
4842,PullRequestReviewCommentEvent,2018-08-09 14:01:41+00:00,19978672,mollie/mollie-api-python,20297716,mvdpanne,1327170,mollie,created,144305781,4d89e33d0881374d40c0cde4862457fc2ab0e361,False,These constants are not being used here.,CONTRIBUTOR,45,{}
4890,PullRequestReviewCommentEvent,2017-03-22 18:42:05+00:00,82729529,google/python-fire,1598379,jtratner,1342004,google,created,28475575,f7c6a46ab3a6e85c3d377935e452cb657be330fb,False,good call - fixed in f7c6a46 - I had started working on this branch and then rebased it over your code - my bad on missing it.  I updated the test to check the type of trace too,,28,{}
4912,PullRequestReviewCommentEvent,2016-02-13 18:36:29+00:00,547504,geopy/geopy,1977222,ijl,1385808,geopy,created,,6fbed8587f2448558dff36444a0da97b434f0310,False,"Are these truly optional? If so we want `response_info.get('houseNumber', '')` or another default value, I'd think, to avoid serializing `None`? Also with this many arguments `', '.join((...))` would be good for performance. ",,173,{}
4921,PullRequestReviewCommentEvent,2017-06-01 12:53:05+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,41498992,6a0e5411d67321e399450ad01da01dd8fac13023,False,"Mixes ' and "" ",,390,{}
4927,PullRequestReviewCommentEvent,2017-11-21 18:47:47+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,78218949,dbafb11347d27535055a076275ef65fc8aa035b7,False,added,CONTRIBUTOR,488,{}
4942,PullRequestReviewCommentEvent,2018-02-01 17:02:33+00:00,54192943,quantopian/empyrical,2123660,richafrank,1393215,quantopian,created,93358890,9aa665280425dd2ca18c6a40800ffa14ca96b772,False,Shall we add flake8 to the build?,OWNER,76,{}
4983,PullRequestReviewCommentEvent,2016-09-08 18:23:50+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,"I see. I have changed the wording of the exception, but regarding using DataType, it's only being referenced from H2ODataFrame, not from H2ORDD. 
I support, though, the idea of not mentioning DataType at all in ReadConvertorContext; let me see if I can move it out to H2ODataFrame.",,76,{}
4997,PullRequestReviewCommentEvent,2015-03-01 02:36:34+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,"I don't see the point of this.  Without this guard, if the appropriate software is not present, then this function will raise an exception.  With this guard, you make sure that it raises an exception instead.  Hm.",,651,{}
5006,PullRequestReviewCommentEvent,2016-10-03 22:02:49+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,2614806,44ccb2798acb1a4ffd12e1d45c627919f9626c8f,False,"Travis is also failing now because `obj.copy()` is called in the main set of tests, outside of the `warnings.simplefilter(""always"")` context, so it doesn't raise the warning when you finally get to test_deprecated.  So that should get fixed if you remove the tests of `obj.copy()` outside of test_deprecated.",,798,{}
5011,PullRequestReviewCommentEvent,2015-04-16 14:53:27+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,c9ae530a5231ae79bb0ba067c571373af219ce18,False,"Probably I am just being stupid, but I found this comment confusing.  ```self._tp``` is will hold the throughput turned into an actual function later on (after you call ```_initialize_tp```), but right now it's just None, isn't it?

This doesn't matter to users but I think this comment could be clarified to make the code easier to read/parse by developers.",,655,{}
5014,PullRequestReviewCommentEvent,2018-06-05 13:00:25+00:00,35145177,BlueBrain/eFEL,13150119,mgeplf,1479142,BlueBrain,created,125956474,01a8a143ce114da4c49e4ab05389c7becaafbaa5,False,"from efel import cppcore, pyfeatures ?",CONTRIBUTOR,132,{}
5025,PullRequestReviewCommentEvent,2016-01-21 16:36:53+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,77f02671277c1b11fb99a52e58764a07c9591ce1,False,Do we really need tests for numpy's p-norm?,,239,{}
5026,PullRequestReviewCommentEvent,2017-09-21 15:54:14+00:00,34906350,BlueBrain/NeuroM,13747844,genric,1479142,BlueBrain,created,64334109,0f7bffe8ddd6cf26c9770e395cc51edc88b58f8d,False,Contributors probably should be separate array string items,NONE,648,{}
5240,PullRequestReviewCommentEvent,2015-10-02 13:11:49+00:00,12345160,ansible/tower-cli,1051173,jlaska,1507452,ansible,created,,b6358b9d040853f3f95ed9c2365203f5fa36bb6e,False,Was removing `show_default=True` intentional?,,72,{}
5244,PullRequestReviewCommentEvent,2015-10-12 16:41:25+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,d2c8babe31e6eba10d72a627f7a0d93227e120be,False,reraising the exception now,,201,{}
5245,PullRequestReviewCommentEvent,2016-03-25 22:56:01+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,d8d47c4d78ae38412fd0dbbfff5b0fcf4254eb18,False,instantiate? (`c` -> `t`),,225,{}
5263,PullRequestReviewCommentEvent,2017-06-30 10:24:50+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,47357040,be5149e70fff79a58e4cebffa7e6de09afb34c63,False,why do we need it here (sorry for stupid questions ;-),,131,{}
5264,PullRequestReviewCommentEvent,2017-05-25 22:12:51+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,40406355,d1a42e7fe0df1b820e2af5f89ec1d7172e0d1c02,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=387358),,343,{}
5281,PullRequestReviewCommentEvent,2017-05-19 02:40:34+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,39099001,46515ab39a7f1997fae2c3febeb3e8c657674f70,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=605710),,428,{}
5297,PullRequestReviewCommentEvent,2018-07-13 05:18:17+00:00,35882519,zalando/connexion,610121,dtkav,1564818,zalando,created,136908313,2e4ba0c522c91e929e6656022709bbc60bd3ad9e,False,(thanks for the fixes by the way),CONTRIBUTOR,621,{}
5299,PullRequestReviewCommentEvent,2018-08-23 07:54:53+00:00,35882519,zalando/connexion,8005101,JuxhinDB,1564818,zalando,created,148795062,a514e56cd38cfaab4d9e65524b39ea063510b768,False,"Curious, was this just stripped out from an older file into its own file to ensure backwards compatibility?",NONE,639,{}
