,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8337,PullRequestEvent,2016-05-03 23:21:05+00:00,1071027,paver/paver,44565,Almad,477096.0,paver,68790952,,Set up travis autodeploy (refs #154),open,False,163,,https://api.github.com/repos/paver/paver/issues/163,,,2016-05-03T23:21:04Z,1,22,18,1,[],[],[],[],,,,,[],https://github.com/paver/paver/pull/163.patch,https://api.github.com/repos/paver/paver/pulls/163/commits,081,['fae6ddf5e766819098647b69dd6693fda91544eb']
8348,PullRequestEvent,2017-12-09 04:26:21+00:00,97997794,Blizzard/s2client-proto,402454,eminence,483032.0,Blizzard,157372910,,Doc improvements,open,False,80,See the individual commits for more info,https://api.github.com/repos/Blizzard/s2client-proto/issues/80,,,2017-12-09T04:26:21Z,2,6,3,2,NONE,[],[],[],,,,,[],https://github.com/Blizzard/s2client-proto/pull/80.patch,https://api.github.com/repos/Blizzard/s2client-proto/pulls/80/commits,081,[]
8378,PullRequestEvent,2018-06-01 15:06:37+00:00,1126087,gitpython-developers/GitPython,328598,terminalmage,503709.0,gitpython-developers,192062196,MDExOlB1bGxSZXF1ZXN0MTkyMDYyMTk2,Fix exception on import in MacOS,open,False,763,"This is related to my fix in #658. Apparently, MacOS adds a git executable that is just a stub which displays an error. This gets past the try/except I added in #658, and allows all of the GitPython components to be imported, but since the executable is not *actually* git, it results in an exception when ``refresh()`` attemepts to run a ``git version``.

Fixes #762.",https://api.github.com/repos/gitpython-developers/GitPython/issues/763,,,2018-06-01T15:06:36Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gitpython-developers/GitPython/pull/763.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/763/commits,081,['e1662184e4c58bbb9a31a8769058b3298cf9052b']
8379,PullRequestEvent,2015-06-30 07:30:18+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709.0,gitpython-developers,38827244,,Fix docstring of Repo.clone_from(),closed,False,305,Adds an additional newline in the comment of `Repo.clone_from()` in order for the docstring to be correctly parsed by Sphinx.,https://api.github.com/repos/gitpython-developers/GitPython/issues/305,2015-06-30T07:30:17Z,2015-06-30T07:30:17Z,2015-06-30T07:30:17Z,1,1,0,1,[],[],[],[],Byron,63622.0,User,False,[],https://github.com/gitpython-developers/GitPython/pull/305.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/305/commits,081,['85a45a691ad068a4a25566cc1ed26db09d46daa4']
8388,PullRequestEvent,2017-06-12 09:17:31+00:00,62725884,kayak/pypika,2015509,twheys,521891.0,kayak,125087580,,Fixes #47 Added support and documentation for analytic functions. ,closed,False,53,"Added wrappers for NTILE, RANK, FIRST_VALUE, LAST_VALUE, AVG, MEDIAN, STDDEV",https://api.github.com/repos/kayak/pypika/issues/53,2017-06-12T09:17:30Z,2017-06-12T09:17:30Z,2017-06-12T09:17:30Z,1,449,67,7,[],[],"[{'login': 'x8lucas8x', 'id': 375149, 'avatar_url': 'https://avatars1.githubusercontent.com/u/375149?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/x8lucas8x', 'html_url': 'https://github.com/x8lucas8x', 'followers_url': 'https://api.github.com/users/x8lucas8x/followers', 'following_url': 'https://api.github.com/users/x8lucas8x/following{/other_user}', 'gists_url': 'https://api.github.com/users/x8lucas8x/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/x8lucas8x/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/x8lucas8x/subscriptions', 'organizations_url': 'https://api.github.com/users/x8lucas8x/orgs', 'repos_url': 'https://api.github.com/users/x8lucas8x/repos', 'events_url': 'https://api.github.com/users/x8lucas8x/events{/privacy}', 'received_events_url': 'https://api.github.com/users/x8lucas8x/received_events', 'type': 'User', 'site_admin': False}, {'login': 'aweller', 'id': 3388972, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3388972?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aweller', 'html_url': 'https://github.com/aweller', 'followers_url': 'https://api.github.com/users/aweller/followers', 'following_url': 'https://api.github.com/users/aweller/following{/other_user}', 'gists_url': 'https://api.github.com/users/aweller/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aweller/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aweller/subscriptions', 'organizations_url': 'https://api.github.com/users/aweller/orgs', 'repos_url': 'https://api.github.com/users/aweller/repos', 'events_url': 'https://api.github.com/users/aweller/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aweller/received_events', 'type': 'User', 'site_admin': False}]",[],twheys,2015509.0,User,False,[],https://github.com/kayak/pypika/pull/53.patch,https://api.github.com/repos/kayak/pypika/pulls/53/commits,081,['9d8fb985ebf22ccf1ce3969aff913ec2a5a26178']
8393,PullRequestEvent,2018-07-06 17:04:21+00:00,6886054,duosecurity/duo_client_python,19935687,xdesai,526376.0,duosecurity,199599068,MDExOlB1bGxSZXF1ZXN0MTk5NTk5MDY4,Add password_change_required to update_admin,closed,False,55,Set an admin's password as needing to be changed on next login.,https://api.github.com/repos/duosecurity/duo_client_python/issues/55,2018-07-06T17:04:21Z,2018-07-06T17:04:21Z,2018-07-06T17:04:21Z,1,6,1,1,NONE,[],[],[],xdesai,19935687.0,User,False,[],https://github.com/duosecurity/duo_client_python/pull/55.patch,https://api.github.com/repos/duosecurity/duo_client_python/pulls/55/commits,081,['b1cd3405c1b54e5dc042cd3d31b32d563e00ac1c']
8394,PullRequestEvent,2018-07-05 12:33:02+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825.0,Yubico,199421427,MDExOlB1bGxSZXF1ZXN0MTk5NDIxNDI3,info: drop 'device is FIPS capable' msg,closed,False,132,,https://api.github.com/repos/Yubico/yubikey-manager/issues/132,2018-07-05T12:33:01Z,2018-07-05T12:33:01Z,2018-07-05T12:33:01Z,1,0,2,1,MEMBER,[],[],[],emlun,1367758.0,User,False,[],https://github.com/Yubico/yubikey-manager/pull/132.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/132/commits,081,['dcbece0d3561bbf90cdd5f51415e5c40f8d562ff']
8398,PullRequestEvent,2018-06-14 09:42:26+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825.0,Yubico,194620923,MDExOlB1bGxSZXF1ZXN0MTk0NjIwOTIz,Don't validate old PIN in change_pin,closed,False,118,"The old PIN is by definition already set, so there's no point in validating it.

This change also lets us reuse this code for setting the initial PIN for FIPS U2F - since there's only one SET_PIN command (for both change and initial set) and there's no command to check if a PIN is already set, we'll simply use change_pin and pass an empty old PIN in that case. This removed validation would prevent passing an empty old PIN.",https://api.github.com/repos/Yubico/yubikey-manager/issues/118,,2018-06-14T09:42:25Z,2018-06-14T09:42:25Z,1,0,1,1,MEMBER,"[{'login': 'emlun', 'id': 1367758, 'node_id': 'MDQ6VXNlcjEzNjc3NTg=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1367758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/emlun', 'html_url': 'https://github.com/emlun', 'followers_url': 'https://api.github.com/users/emlun/followers', 'following_url': 'https://api.github.com/users/emlun/following{/other_user}', 'gists_url': 'https://api.github.com/users/emlun/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/emlun/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/emlun/subscriptions', 'organizations_url': 'https://api.github.com/users/emlun/orgs', 'repos_url': 'https://api.github.com/users/emlun/repos', 'events_url': 'https://api.github.com/users/emlun/events{/privacy}', 'received_events_url': 'https://api.github.com/users/emlun/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dainnilsson', 'id': 140781, 'node_id': 'MDQ6VXNlcjE0MDc4MQ==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/140781?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dainnilsson', 'html_url': 'https://github.com/dainnilsson', 'followers_url': 'https://api.github.com/users/dainnilsson/followers', 'following_url': 'https://api.github.com/users/dainnilsson/following{/other_user}', 'gists_url': 'https://api.github.com/users/dainnilsson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dainnilsson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dainnilsson/subscriptions', 'organizations_url': 'https://api.github.com/users/dainnilsson/orgs', 'repos_url': 'https://api.github.com/users/dainnilsson/repos', 'events_url': 'https://api.github.com/users/dainnilsson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dainnilsson/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dagheyman', 'id': 9592259, 'node_id': 'MDQ6VXNlcjk1OTIyNTk=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/9592259?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dagheyman', 'html_url': 'https://github.com/dagheyman', 'followers_url': 'https://api.github.com/users/dagheyman/followers', 'following_url': 'https://api.github.com/users/dagheyman/following{/other_user}', 'gists_url': 'https://api.github.com/users/dagheyman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dagheyman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dagheyman/subscriptions', 'organizations_url': 'https://api.github.com/users/dagheyman/orgs', 'repos_url': 'https://api.github.com/users/dagheyman/repos', 'events_url': 'https://api.github.com/users/dagheyman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dagheyman/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['bug'],https://github.com/Yubico/yubikey-manager/pull/118.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/118/commits,081,['3048847072a6182164cd15eb474538efdfea1b3c']
8411,PullRequestEvent,2016-08-10 20:29:14+00:00,38906603,uber/tchannel-python,3523016,yurishkuro,538264.0,uber,80491082,,Add crossdock-based integration tests for tracing propagation,closed,False,426,"There is a unit test that exercises Python-only permutations. The actual crossdock tests are not yet running as part of the CI, because I would like to do that in separate PRs.  Here's a small snippet of the results of running locally (with the corresponding Go PR https://github.com/uber/tchannel-go/pull/467)

```
✓ [trace] go→ (s1name=go s2encoding=json s2name=python s3encoding=thrift s3name=python sampled=true) (11/11 passed, 0/11 skipped)
   ├ ✓ ⇒ Trace ID should not be empty in S1(go)
   ├ ✓ ⇒ Trace ID must match in S1(go)
   ├ ✓ ⇒ Baggage must match in S1(go)
   ├ ✓ ⇒ Sampled must match in S1(go)
   ├ ✓ ⇒ Trace ID must match in S2(python:8081)
   ├ ✓ ⇒ Baggage must match in S2(python:8081)
   ├ ✓ ⇒ Sampled must match in S2(python:8081)
   ├ ✓ ⇒ Trace ID must match in S3(python:8081)
   ├ ✓ ⇒ Baggage must match in S3(python:8081)
   ├ ✓ ⇒ Sampled must match in S3(python:8081)
   └ ✓ ⇒ trace checks out
✓ [trace] go→ (s1name=go s2encoding=thrift s2name=python s3encoding=thrift s3name=python sampled=true) (11/11 passed, 0/11 skipped)
   ├ ✓ ⇒ Trace ID should not be empty in S1(go)
   ├ ✓ ⇒ Trace ID must match in S1(go)
   ├ ✓ ⇒ Baggage must match in S1(go)
   ├ ✓ ⇒ Sampled must match in S1(go)
   ├ ✓ ⇒ Trace ID must match in S2(python:8081)
   ├ ✓ ⇒ Baggage must match in S2(python:8081)
   ├ ✓ ⇒ Sampled must match in S2(python:8081)
   ├ ✓ ⇒ Trace ID must match in S3(python:8081)
   ├ ✓ ⇒ Baggage must match in S3(python:8081)
   ├ ✓ ⇒ Sampled must match in S3(python:8081)
   └ ✓ ⇒ trace checks out

352/352 passed (0/352 skipped)

Tests passed!
```

 * [x] HTTP server for health endpoint
 * [x] Start tchannel server that serves JSON endpoint
 * [x] Write test that hits JSON endpoint
 * [x] JSON endpoint must return observed span
 * [x] JSON endpoint must call downstream
 * [x] Write temp file with simple.thrift and create a service
 * [x] Add Thrift endpoint to do the same as JSON endpoint
 * [x] Update make file
 * [x] Test with Go image
 * [x] Docker Hub account
 * [x] Run crossdock test in Travis
 * [x] Pull real Go image
 * [x] Publish Python image
",https://api.github.com/repos/uber/tchannel-python/issues/426,2016-08-10T20:29:14Z,2016-08-10T20:29:14Z,2016-08-10T20:29:14Z,11,543,3,15,[],[],[],[],yurishkuro,3523016.0,User,False,[],https://github.com/uber/tchannel-python/pull/426.patch,https://api.github.com/repos/uber/tchannel-python/pulls/426/commits,081,"['cb66fbca0a58b40106767986ed2444c6530f6f13', 'ce90cfb8bbd2a9089b8918dbcd9d07276f23cf46', '69df5db2878b58a78c77167efa530ced348934c2', '739a315cec2402fa16c6bc5c1e9eb7587d5f3203', 'c5e51ac2beb2f028b507f773a38a43a24ee17d6b', 'b8c5f4fcc0a2161f9a1aa4e2cf6434a779ec2856', '582c96fef6750fa737959cb6596bdc962f588362', '234de470264d5d261e027dfbad61beb528479884', '3bd2d9f2a38eb811430e1f7aa4788b9feec5e885', '0d965e9577bded3310a2e6f273e67862386c4c73', 'c349e7c9e73dee4d5f692713a27fb446b1841a9d']"
8419,PullRequestEvent,2015-12-10 23:02:09+00:00,38906603,uber/tchannel-python,41730,abhinav,538264.0,uber,53324325,,Fix service inheritance for thriftrw,closed,False,341,,https://api.github.com/repos/uber/tchannel-python/issues/341,2015-12-10T23:02:08Z,2015-12-10T23:02:08Z,2015-12-10T23:02:08Z,1,87,2,3,[],[],[],[],abhinav,41730.0,User,False,[],https://github.com/uber/tchannel-python/pull/341.patch,https://api.github.com/repos/uber/tchannel-python/pulls/341/commits,081,['2bdc9a2a6d1bfed383d6b246db7e9819d1518934']
8430,PullRequestEvent,2015-07-23 00:37:51+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264.0,uber,40626949,,add thrift transport header,open,False,54,"add thrift transport header & fix zipkin trace
@breerly @abhinav ",https://api.github.com/repos/uber/tchannel-python/issues/54,,,2015-07-23T00:37:50Z,1,87,20,7,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/54.patch,https://api.github.com/repos/uber/tchannel-python/pulls/54/commits,081,"['71e5202911cd728c0fde147e36993a9958cf269e', '26e36ee0dfbf89cc42b6a5e34d5e86a8fb7ccccc', '7f4cefc57cfbfc125a2aaa005199d1b2c7e88436', 'ebbfb3ed71b13e6b8f47134bd47cde20bfedc1f1', 'bc0452b08963d4dad3c9318cee61f793faae07a6']"
8431,PullRequestEvent,2015-08-27 21:16:28+00:00,38906603,uber/tchannel-python,848843,blampe,538264.0,uber,43451236,,make client_for compatible with new TChannel,closed,False,139,@abhinav @junchaowu @breerly ,https://api.github.com/repos/uber/tchannel-python/issues/139,2015-08-27T21:16:27Z,2015-08-27T21:16:27Z,2015-08-27T21:16:27Z,5,221,11,4,[],[],[],[],blampe,848843.0,User,False,[],https://github.com/uber/tchannel-python/pull/139.patch,https://api.github.com/repos/uber/tchannel-python/pulls/139/commits,081,"['4e5b2fc1ccf536aea0e25ac9852b516fa17bb084', 'a127a64a66bbaa1003822a9806d2ade9faf7d830', '913b84c77db598818c5d8b1f8e063aa4e4304309', 'fcd9e6502bb3f59fa50b11ab6a9c2427f3d28be8', '422365b2b1e213b2186470b5734fa1da4f422740']"
8434,PullRequestEvent,2017-01-12 16:23:33+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651.0,enthought,101288003,,Maint/release 0.16.6,closed,False,252,,https://api.github.com/repos/enthought/okonomiyaki/issues/252,2017-01-12T16:23:33Z,2017-01-12T16:23:33Z,2017-01-12T16:23:33Z,4,8,1,2,[],[],[],[],cournape,25111.0,User,False,[],https://github.com/enthought/okonomiyaki/pull/252.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/252/commits,081,"['b22c4327aa35462ef4069702029f7086893da68c', '582b8d085caaa602fe18f37fc98c28b3d37bac7d', 'afb8062203058ac0c6b260bbda366acdfe28d7a1', 'ef5e7dccf49f372c118bf1db124d92dc34246541']"
8440,PullRequestEvent,2016-04-05 08:00:25+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651.0,enthought,65265399,,Remove traitlets,open,False,177,"Long due: replace it with attrs. We also remove the obsolete `okonomiyaki.repositories`

One backward incompatible change is the use of `six.string_types` instead of unicode: this will be fixed in another PR.

@sjagoe ",https://api.github.com/repos/enthought/okonomiyaki/issues/177,,,2016-04-05T08:00:25Z,9,393,2781,28,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/177.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/177/commits,081,"['f28f9c2b019f72d2db28466d65dc6cc561c1aa25', '05cba0435cc747c0d5db52009317d8a0020e9a82', 'dc0f5db0bd5cc9ab9631728456180946ba497ed6', 'a42a568a4eeb7caba837f975fac10a1a75608f22', 'b50f7e1b8ed4df0ef11ff591a2d93d8acae79713', '3e03c8438e008fb52992fd09149ee38ce4088929', 'f73fd0cfd1c1d20d0f91b495d8c02616e185ce5e', '4a14c12e0c2677b8fce7bd57001f1957829b9632', '3e6e3906184b1da4af34d5ad9cdac79fe5df06de']"
8441,PullRequestEvent,2015-10-01 20:37:48+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651.0,enthought,46573535,,Update platform blacklist,open,False,142,@sjagoe ,https://api.github.com/repos/enthought/okonomiyaki/issues/142,,,2015-10-01T20:37:48Z,2,463,75,2,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/142.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/142/commits,081,"['302f3c70f5d0df5ba292c220149acdc48bd4ef3a', '1863f0828c40b80dab87baa32f41d4eb1f3ab3ee']"
8462,PullRequestEvent,2016-02-12 11:41:57+00:00,3764668,makinacorpus/django-leaflet,82315,dyve,546696.0,makinacorpus,59162962,,Allow an empty list as a setting for TILES,open,False,145,As suggested in #144 ,https://api.github.com/repos/makinacorpus/django-leaflet/issues/145,,,2016-02-12T11:41:57Z,1,37,18,3,[],[],[],[],,,,,[],https://github.com/makinacorpus/django-leaflet/pull/145.patch,https://api.github.com/repos/makinacorpus/django-leaflet/pulls/145/commits,081,['1f5131e23c98af6dcb537f978a0935e018051741']
8467,PullRequestEvent,2016-01-11 15:24:48+00:00,13327915,makinacorpus/django-paperclip,1081106,gutard,546696.0,makinacorpus,52643246,,Add a command to remove obsolete files from disk,closed,False,14,,https://api.github.com/repos/makinacorpus/django-paperclip/issues/14,2016-01-11T15:24:48Z,2016-01-11T15:24:48Z,2016-01-11T15:24:48Z,1,104,3,5,[],[],[],[],gutard,1081106.0,User,False,[],https://github.com/makinacorpus/django-paperclip/pull/14.patch,https://api.github.com/repos/makinacorpus/django-paperclip/pulls/14/commits,081,['f069bbe70597fe7e83cff19329d524fb2561c19f']
8476,PullRequestEvent,2017-12-23 17:54:54+00:00,96832580,Instagram/MonkeyType,11923768,tyrinwu,549085.0,Instagram,159975312,,EHN: modify the example in README,open,False,42,"I tried to make the example more easy to follow by rearranging the sequence that information is presented. 

First, let users know what the two files contain. Then, start to work on the annotation part.
",https://api.github.com/repos/Instagram/MonkeyType/issues/42,,,2017-12-23T17:54:54Z,1,18,13,1,NONE,[],[],[],,,,,[],https://github.com/Instagram/MonkeyType/pull/42.patch,https://api.github.com/repos/Instagram/MonkeyType/pulls/42/commits,081,[]
8486,PullRequestEvent,2016-01-07 21:18:09+00:00,38108816,biolab/orange3-text,684364,kernc,555189.0,biolab,55391547,,Fixups,open,False,29,,https://api.github.com/repos/biolab/orange3-text/issues/29,,,2016-01-07T21:18:09Z,10,74,54,6,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/29.patch,https://api.github.com/repos/biolab/orange3-text/pulls/29/commits,081,"['a5f8eed53872cfd4776265f7516741459ebf4e37', '18e003ad71bef3d1f04dcca7b7946b06717835c9', 'aad3c7752470c4b4d7b736cc1230edbcac7f5f7e', 'a8c56a074e39f1c40a37ecf0eda4ae38a6317ac0', 'b0b8e5059c44668c3868398ffcab94825cca5cab', 'fde156e8ba6d499b7ab1fdf4cf5c34cb350bfa22', 'bc4b897d2bee75b02e78e9e66b0a49237ec862d2', 'd9931d5d3e20dcfa2fb1e6194aa35d26f3357d99', '0f74e2351448b892bfc653977eaccca2e2c3d5f3', '1929211f4dc19aaf9662bdb28e140427149190e5', '03b2c7969eb9bf1e5b6d08dab021c36597de25ed', 'e4f4db1727388d6cdf49af101ba89152c7833427']"
8489,PullRequestEvent,2016-11-23 13:15:56+00:00,38108816,biolab/orange3-text,713026,nikicc,555189.0,biolab,95000849,,[ENH] OWWordEnrichment: Refactor Error Messages,open,False,159,Add additional checks to show errors when selected data is empty or all examples are selected.,https://api.github.com/repos/biolab/orange3-text/issues/159,,,2016-11-23T13:15:55Z,1,20,8,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/159.patch,https://api.github.com/repos/biolab/orange3-text/pulls/159/commits,081,['7e0f300587496183b5c43e7ccfb8dfff6c60ee00']
8492,PullRequestEvent,2017-03-06 17:45:41+00:00,38108816,biolab/orange3-text,684364,kernc,555189.0,biolab,109288993,,README: Update Installation Instructions for Anaconda,closed,False,200,Since Orange3-Text is on Anaconda installation process is a bit simpler.,https://api.github.com/repos/biolab/orange3-text/issues/200,2017-03-06T17:45:41Z,2017-03-06T17:45:41Z,2017-03-06T17:45:41Z,1,2,10,1,[],[],[],[],kernc,684364.0,User,False,[],https://github.com/biolab/orange3-text/pull/200.patch,https://api.github.com/repos/biolab/orange3-text/pulls/200/commits,081,['9fc23fab2ce538df01647c4878e5a4f97b134335']
8502,PullRequestEvent,2017-07-10 16:36:13+00:00,41542605,biolab/orange3-prototypes,726604,BlazZupan,555189.0,biolab,129717436,,Data Sets: Updates,closed,False,79,"1) Rename headers:
Name -> Title
Class -> Target

2) Handle plural in control area info box

3) Change the description box.
- Includes an itemized list of references
- TODO: `See Also:` section",https://api.github.com/repos/biolab/orange3-prototypes/issues/79,2017-07-10T16:36:13Z,2017-07-10T16:36:13Z,2017-07-10T16:36:13Z,3,29,22,1,[],[],[],[],BlazZupan,726604.0,User,False,[],https://github.com/biolab/orange3-prototypes/pull/79.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/79/commits,081,"['f5f1036b935c825c9039c3902397433bbb39d0b5', '5624658894759485da3af3e4d2e5c3c87b761a4f', '79059eda6a10aed60be39edadafad30fbc0c1d09']"
8508,PullRequestEvent,2015-04-14 17:54:48+00:00,28201627,dropbox/nsot,231118,gmjosack,559357.0,dropbox,33281592,,Fix #40 Auth token verification now uses session from request handler,closed,False,45,"- This is very difficult to reproduce, so changing the request handler
  (which is currently the only caller of User.verify_auth_token()) to
  send its own session when calling is a best guess at solving this.",https://api.github.com/repos/dropbox/nsot/issues/45,2015-04-14T17:54:47Z,2015-04-14T17:54:47Z,2015-04-14T17:54:47Z,1,10,4,3,[],[],[],[],gmjosack,231118.0,User,False,[],https://github.com/dropbox/nsot/pull/45.patch,https://api.github.com/repos/dropbox/nsot/pulls/45/commits,081,['1e7d82148afe5c96a19a2da8fea9287d0efea117']
8509,PullRequestEvent,2018-07-11 17:42:26+00:00,28201627,dropbox/nsot,265989,nickpegg,559357.0,dropbox,200519758,MDExOlB1bGxSZXF1ZXN0MjAwNTE5NzU4,Release v1.4.0,closed,False,328,"* Upgrade Django v1.11.11, djangorestframework to v3.7.7
* Remove django-smart-selects, which is no longer necessary",https://api.github.com/repos/dropbox/nsot/issues/328,2018-07-11T17:42:26Z,2018-07-11T17:42:26Z,2018-07-11T17:42:26Z,9,2911,2677,47,CONTRIBUTOR,[],[],[],nickpegg,265989.0,User,False,[],https://github.com/dropbox/nsot/pull/328.patch,https://api.github.com/repos/dropbox/nsot/pulls/328/commits,081,"['961d3197348ab4ca56794cfd1903ed8d449e2931', '3329acbea67f9dd5f2656e49f6ae3dad94a905b5', '3495329df48ce2594b9fca6fbf5242961f2338d1', '3bd9b37cb4bd6e1fad2ff2fb16e55851e92a44ff', '9e137dd4e243f52fa39dfa6a27b8bb1dd2803173', '6e3bcb26123020818b6d971ebc456af678311074', 'd528580dd4fbb56f9f3009a1bba4b4c19c2e92d7', '62f5a498b8c5a3424c380dcc130936735e1afb47', '3478275b59a5c5b40276cb5d90d32d51a48c3443']"
8516,PullRequestEvent,2017-05-01 19:55:27+00:00,16431132,dropbox/PyHive,2019426,jingw,559357.0,dropbox,118153975,,Work around Hive/Spark SHOW SCHEMAS incompatibility,closed,False,109,"Spark returns a different column name (databaseName instead of database_name), but for both spark and hive the first column contains the database name.",https://api.github.com/repos/dropbox/PyHive/issues/109,2017-05-01T19:55:27Z,2017-05-01T19:55:27Z,2017-05-01T19:55:27Z,1,1,1,1,[],[],[],[],jingw,2019426.0,User,False,[],https://github.com/dropbox/PyHive/pull/109.patch,https://api.github.com/repos/dropbox/PyHive/pulls/109/commits,081,['39eab38803818b24260d1f80e33ecd2bb25bf499']
8537,PullRequestEvent,2017-10-24 20:10:53+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284.0,robotframework,148500565,,Deprecate xpath counts,open,False,972,Fixes #949 ,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/972,,,2017-10-24T20:10:52Z,3,163,56,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/972.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/972/commits,081,"['51499c4ff5736dc8480ae5ca7b92cac988d5d713', '4705e6ca5e63fea840560dacaa8e9ccfb041d192', '8760f97a6f8b855d1733ac6594af38e23c2c2958', '75aed334b89efcc6a4b05fd15f83b163e6a6b6fa', '074b36970c6d8364d63aaac572250418b719f09c']"
8541,PullRequestEvent,2018-03-09 19:19:17+00:00,2625205,robotframework/SeleniumLibrary,772155,drobota,574284.0,robotframework,174086395,,Add scroll element into view,open,False,1083,,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/1083,,,2018-03-09T19:19:17Z,1,60,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/1083.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/1083/commits,081,['911763452ecf4aeee312d81d809e98751823c0c7']
8565,PullRequestEvent,2017-11-18 00:59:21+00:00,95916519,tryolabs/requestium,14966348,joaqo,591820.0,tryolabs,153425033,,Add travis,closed,False,15,,https://api.github.com/repos/tryolabs/requestium/issues/15,2017-11-18T00:59:21Z,2017-11-18T00:59:21Z,2017-11-18T00:59:21Z,2,68,19,6,CONTRIBUTOR,[],[],[],joaqo,14966348.0,User,False,[],https://github.com/tryolabs/requestium/pull/15.patch,https://api.github.com/repos/tryolabs/requestium/pulls/15/commits,081,"['e55ef22cd8472a4a40e80dd950566cec861343ef', '63e0f11c0d81edcee3b8470387663c1d0238a444']"
8579,PullRequestEvent,2016-07-07 20:51:50+00:00,39977599,mapbox/rio-color,1151287,perrygeo,600935.0,mapbox,76603784,,guard transform for rasterio 0.x + 1.x compat,closed,False,40,,https://api.github.com/repos/mapbox/rio-color/issues/40,2016-07-07T20:51:49Z,2016-07-07T20:51:49Z,2016-07-07T20:51:49Z,1,3,2,1,[],[],[],[],perrygeo,1151287.0,User,False,[],https://github.com/mapbox/rio-color/pull/40.patch,https://api.github.com/repos/mapbox/rio-color/pulls/40/commits,081,['724f537ada99f6dcaa7574bc6f43f7c5d98da0c9']
