,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11251,PullRequestReviewCommentEvent,2017-08-10 23:43:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,55694396,562a26137cfb2567b5298733977df56800eaef66,False,Done.,,3782,{}
11252,PullRequestReviewCommentEvent,2018-07-13 19:09:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,137156623,05011795764d1f48de739201772a9c1a97ac6adb,False,Should be `:param labels:`,MEMBER,5614,{}
11256,PullRequestReviewCommentEvent,2018-07-31 18:48:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,142094688,92ceb8d342997d46680eb35d8d353af651d41c03,False,And here.,MEMBER,5663,{}
11260,PullRequestReviewCommentEvent,2017-08-22 23:25:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57939012,b4588abdccfe2897a568fd5e0e67bf7b3bd44d81,False,"Nah, if it's present it's just kept as-is by this. The purpose of this is to just expand any variables in the string.",,3851,{}
11267,PullRequestReviewCommentEvent,2017-11-15 02:50:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,76662996,1458da62c6e2318c38bbc40318cd6182d3cdce69,False,I added a test to check handling for null and most of the BigQuery data types. I used the [standard SQL data types](https://cloud.google.com/bigquery/docs/reference/standard-sql/data-types) for reference. Should I add tests for array and/or struct types?,CONTRIBUTOR,4354,{}
11275,PullRequestReviewCommentEvent,2018-01-03 04:30:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,86295683,3471f13f2bdd84c7e81f060ef61232d2c489d01a,False,That message is only good for create_if_missing.,COLLABORATOR,4654,{}
11279,PullRequestReviewCommentEvent,2018-06-08 17:01:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,127241023,9dda8e885aeff07d75a81b44008e2b428fe983ff,False,"Please stop injecting your local project here:  this value should be in your credentials, or in the environment.",MEMBER,5370,{}
11295,PullRequestReviewCommentEvent,2017-12-19 20:02:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84573804,9e6b63f476325c208daf11d2629f2fcda7ae37ba,False,"Why not use

```
:meth:`~.spanner_v1.snapshot.Snapshot.begin`
```",MEMBER,4630,{}
11299,PullRequestReviewCommentEvent,2017-06-26 22:49:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46405268,534920478682a16e00c2c84130d0295be24bab2d,False,I'm not disputing that. It just seems like good hygiene? Maybe not?,,3542,{}
11318,PullRequestReviewCommentEvent,2016-09-22 19:42:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b950f8f43ddc761d47653ee77d2fa3f4afd4a685,False,I'm thinking we should bump this to `'0.20.0dev'`.,,2367,{}
11321,PullRequestReviewCommentEvent,2015-04-01 20:24:45+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,c75dba566f5b649ce42592692310507b400b8bd8,False,"any reason you keep the "" as _""?",,6,{}
11605,PullRequestReviewCommentEvent,2016-08-12 07:12:09+00:00,7137821,cloudtools/troposphere,1301221,ikben,3028687,cloudtools,created,,e27bb9bf800da6a0962a86a560284962ab3e2cfe,False,"Did you think about how this would work if you write this with a Join? I'll give an example below. I think this check is great if `zip_file` is a string, but we shouldn't assume it is.

```
ZipFile=Join('', [
    ""var x = '"", Ref(InputXParam), ""';\n"",
   ""var y = '"", Ref(InputYParam), ""';\n"",
   rest_of_code_var,
])
```",,537,{}
11629,PullRequestReviewCommentEvent,2016-01-12 04:06:16+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,43a106a54faa3390322723246c4f257d3cb287d5,False,"should this plumb `*args, **kwargs` through to `NamedTemporaryFile` in the event someone wants to pass params to this helper in the future?",,198,{}
11635,PullRequestReviewCommentEvent,2018-06-15 19:43:15+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,129295082,4c0ef90d7f68090b92ad2c4d7bb596d51b050e95,False,"Should probably document this method, specifically what shape the argument should take.",CONTRIBUTOR,5815,{}
11636,PullRequestReviewCommentEvent,2017-12-06 16:28:45+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,81582073,8c3d39968670c4d88ac58d96269252a1c9243b22,False,This test in package `pants_test.task` (core-y) really shouldn't depend on `pants.backend.jvm.*` (leaf-y).  It's probably best for sanity sake to create a FakeTask and FakeSubsystem in this file and use them (TaskTestBase.context accepts a `for_subsystems`). Ditto `pants.source.source_root`.,OWNER,5170,{}
11649,PullRequestReviewCommentEvent,2018-06-07 19:53:47+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,126932682,1a7de6f78271b50d7809eea1d0a6055e30132dea,False,"Done, see above comment.",CONTRIBUTOR,5815,{}
11650,PullRequestReviewCommentEvent,2017-02-28 16:43:43+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,24286930,b383726004cb22a60fd9aced9c95037279ff3082,False,"Oh, but that would only be the case for scalac plugins, it would still make no sense for the ScalaJS tasks or targets to reference javac plugins. But I suppose it could, and then throw an exception, like we do for java_library if it has a scalac plugin. 

",,4287,{}
11663,PullRequestReviewCommentEvent,2017-01-31 18:27:24+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,19387270,d336c187612181f2f1e8bf946b844277fdc2f319,False,I gave it some thoughts and an additional target node_bundle does not make much sense currently.  The suggested node_bundle will always have only one dependency which is a node_module since archive two node modules as sibling directories is not a valid/common scenario.  Maybe we just put the archive options in the node_module target itself?  Suggestions are welcome. ,,4212,{}
11674,PullRequestReviewCommentEvent,2018-03-06 15:01:23+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,101576989,8c89131d698d396fee93404c28574b1c81f13d89,False,"No, but I had realized these should be added when shepherding @cosmicexplorer's change that introduced the idea of adding implicit deps to `int-test`. Doing cleanups yesterday I popped this TODO off my stack.",OWNER,5547,{}
11687,PullRequestReviewCommentEvent,2016-11-19 23:49:53+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,9355060,6598c71280aaf86859c3dfdbfda81675b43f32b5,False,Is this not needed anywhere?,,4081,{}
11689,PullRequestReviewCommentEvent,2017-10-25 11:16:34+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,71823480,9e0a169d3cf5e8bbe1bd0053a426f9e0c19af06e,False,Done,CONTRIBUTOR,5012,{}
11701,PullRequestReviewCommentEvent,2018-05-07 23:34:26+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,118187967,f9bf1d8a6d101fb6f240c4dbcfb5a0ec5a4dce5b,False,Perhaps helpful to point out that `passthrough` args are supported for this option.,OWNER,5790,{}
11715,PullRequestReviewCommentEvent,2018-08-08 05:34:30+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,144272817,8373bce080ed1f8b2b934aa3d97c6750741bd4f1,False,"To make it past the ""internal"" tests in order to run the unit tests.",MEMBER,6289,{}
11752,PullRequestReviewCommentEvent,2018-05-03 09:25:47+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,117180131,a4640ae4dcd521b0cfb47ece540d9c9cd63898cb,False,can you add a `check_conditition` to make sure that `batch_size` is 1?,CONTRIBUTOR,230,{}
11759,PullRequestReviewCommentEvent,2017-10-09 09:02:32+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,67920607,f96cfa15ba9f609ad5f679513719d3360e5563fe,False,fixed,CONTRIBUTOR,142,{}
11760,PullRequestReviewCommentEvent,2018-06-14 13:05:10+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,128777637,25940da0f09bfb36b2ee34eca9a3729823a08f7d,False,Please update doc string.,COLLABORATOR,435,{}
11770,PullRequestReviewCommentEvent,2017-06-13 14:33:12+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,43743451,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,makes sense,,7,{}
11771,PullRequestReviewCommentEvent,2017-08-24 13:32:36+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58375700,15517303e7eb9df112f007c69605865e94dd7d7b,False,mxnet does a similar list flattening using sum() in mx.rnn,,103,{}
11790,PullRequestReviewCommentEvent,2018-08-20 17:49:07+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,147752098,12bfbc605beb073ac7946ef25a78101e709294ab,False,It's better to only time the training time. As data generation code is different in pure mxnet (extra step to crate Iterators) ,COLLABORATOR,157,{}
11797,PullRequestReviewCommentEvent,2018-06-10 09:01:02+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,127390187,10d52974f9ba34e2991b5680aaf57ae38ead7bdd,False,"Yes, note my comments above. The integration suite code needs to be refactored to be able and handle broader set of models.",CONTRIBUTOR,419,{}
11895,PullRequestReviewCommentEvent,2015-10-08 06:50:01+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,fcac33deadf6ad99e1440dad49a86ea9d01c969f,False,I believe the API is called `Google Places API`.,,95,{}
11941,PullRequestReviewCommentEvent,2015-09-10 09:23:46+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"Testing up against queue here, means that you have to know that the playlist is reset to something that comes from the queue, what about just testing up against test_pl?",,352,{}
11949,PullRequestReviewCommentEvent,2017-01-20 18:54:20+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,17739809,30326340b471c46f3eb321fad0d66e29e7476b48,False,It's the entry file for the webpack bundle.,,817,{}
11952,PullRequestReviewCommentEvent,2017-09-27 21:59:44+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,65700542,7286974ed157d8d5890bae2de6f08485d628c472,False,"Note, this is why there is an `EXAM_ROOT` that does not need this questionNumber parameter. Admittedly, just setting the questionNumber here to 0 would also achieve the same.

We should always enter the exam on the zeroth question.",OWNER,2276,{}
11953,PullRequestReviewCommentEvent,2016-07-07 17:20:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,2d8ba570a155822e61129679376bfdfc0fcc0609,False,Nice.,,202,{}
11957,PullRequestReviewCommentEvent,2016-02-09 00:06:57+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,fe96031dad9f7264ebe1f7458e2573f145a88291,False,At least I think so..,,28,{}
11962,PullRequestReviewCommentEvent,2017-09-14 17:35:48+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,62828687,e67b37696201a63e8219b8896702b8e84d217f22,False,This is going to conflict with #2190. Incorporate the patch in that PR here and close #2190.,CONTRIBUTOR,2154,{}
11968,PullRequestReviewCommentEvent,2016-02-01 16:00:01+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,It's an unused import,,14,{}
11971,PullRequestReviewCommentEvent,2017-10-12 20:22:39+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,69052931,c39cea0689ca1c183302a422b5829d2dfc714c68,False,"I think Python garbage collection is cool with this :) There's no reference to it, so should be closed immediately - I use this pattern often",OWNER,2428,{}
11976,PullRequestReviewCommentEvent,2016-07-25 20:46:34+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,5a95dc6a75f49ec713476d0fa0bb65c2133c3d60,False,What about the latest 7.0.0 version?,,299,{}
11981,PullRequestReviewCommentEvent,2016-07-30 11:34:50+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,117c766d44e30be8171530f129e53486f9923b8e,False,"We should bootstrap this data in the Django View/template.

@indirectlylit can you give @66eli77 some pointers on this?",,313,{}
11990,PullRequestReviewCommentEvent,2016-09-09 00:12:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,b49479a3cc26d690958dd5297f81ba7b4ebbbe4c,False,Much cache.,,515,{}
12001,PullRequestReviewCommentEvent,2018-01-17 23:11:02+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,89625077,d7601a2bbc2780266a1759723a33381c488a7404,False,"In the updated test, I check that if the modules are in the `kolibri/dist` (they are not supposed to be). However, I didn't check if the modules are inside `kolibri/dist/py2only`, because somehow when we ran the tests, all of these modules got installed into `.tox/py2.7/lib/python2.7/site-packages` folder. That is to say, Python finds the modules (i.e. `html`) in system packages instead of `kolibri/dist/py2only` in this specific case. Since when running in other environments, usually we don't have `html` installed in the system, so the path of `html` is not determined. The only thing we can determine is that it shouldn't be inside `kolibri/dist`. This is why I only check if modules are under `kolibri/dist`. Do you think if this test is okay? @aronasorman Thank you! ",CONTRIBUTOR,3092,{}
12004,PullRequestReviewCommentEvent,2017-12-05 15:34:01+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,81225538,95d4a91eff29e507abb22019ba0802be136805f4,False,"Yes okay, obvious cause found :) I think the previous statement (overwritten line in 95d4a91eff29e507abb22019ba0802be136805f4) should have been a `sys.path.append()`, because concatenating a single-element list to another list is... well pretty unlikely... so at some point while developing the c extensions PR, we probably already had the c extensions path at the beginning of the list? Is there any specific concerns here to keep in mind why we might have done that @lyw07 ?",OWNER,2808,{}
12010,PullRequestReviewCommentEvent,2017-09-12 22:10:23+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,62280610,2859e46e48cd2624ec2b546f376ac493948db280,False,"I really don't like this. Anyone have better ideas? The element that controls the size was nested, so I couldn't control dimension to match the redline spec. The `translate` styles were also interfering with positioning on the page. @rtibbles",MEMBER,2077,{}
12017,PullRequestReviewCommentEvent,2016-08-11 22:38:14+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,8b36fe189e1520abbf80a2fff63faeeefef3bf41,False,I feel like this could be streamlined significantly. I might take a look at refactoring this after MVP,,373,{}
12020,PullRequestReviewCommentEvent,2017-11-03 21:52:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,74222421,64f4faaaa8a8957b61267f4928d4384315d24af3,False,"Yeah, I did actually try that first, but it made it very difficult to then have a consistent reference to it from within the core app itself. Being able to require it (as this allows) made that work, whereas other attempts to reference it from within the core app either failed due to reference errors, or failure to update the module referent when I tried to instantiate it dynamically.",OWNER,2540,{}
12022,PullRequestReviewCommentEvent,2017-08-29 23:43:54+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59412222,78bc43a5a432e2808eac20903cc421bd8b3edd63,False,"Yes, and yes it could. Not quite sure why I didn't at least use `endsWith`.",OWNER,1869,{}
12023,PullRequestReviewCommentEvent,2017-07-23 00:05:20+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,51632944,c23b0729eb2a609f1d7b017ed8d4addcabd57665,False,"@rtibbles there's also shared cache mode, which allows caching of results across all connections within a process. I'll be looking into activating this next.",,1885,{}
12029,PullRequestReviewCommentEvent,2017-07-23 00:06:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51632949,c23b0729eb2a609f1d7b017ed8d4addcabd57665,False,"Wow, that sounds super promising, especially for our use case!",,1885,{}
12042,PullRequestReviewCommentEvent,2017-09-23 00:39:49+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,64726076,18da69588753363ff19fafa8221b283ef9734f8e,False,Maybe a comment above here.,OWNER,25,{}
12052,PullRequestReviewCommentEvent,2016-07-18 13:30:30+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,,65c3576f32c30644cd6a903fe6bca23ab7085365,False,"suggestion:

Testing: Made Crate test layer logging less verbose (hide Crate startup logs) and added ``verbose`` keyword argument to layer to control its verbosity.",,176,{}
12100,PullRequestReviewCommentEvent,2016-04-19 15:22:05+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,9608eacb66fe259f07742f350b6ee25314e016be,False,Should we also be checking object-level permissions here?,,381,{}
12111,PullRequestReviewCommentEvent,2018-03-10 20:54:44+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738,aldryn,created,102862731,d324cf3555db3ca058f816603cf38cda403dff7d,False,"In 3.4 the first page is automatically published and set as root. This allows to mimic the same behavior in 3.5 and have the same page tree structure (and paths) across all versions
I can add a comment to explain why it's needed",CONTRIBUTOR,54,{}
12189,PullRequestReviewCommentEvent,2017-01-27 22:21:06+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,18944317,e42708b6ce89b35b88ae526065951f994128ceed,False,"@johnsca I was initially going to use aiofiles, but I backed out because I foresaw that @tvansteenburgh would object to it :-p

Since it's a pretty small file, I figured that blocking would be semi-okay. I can refactor to happen in a thread instead, though. That is the best practice :-)",,47,{}
12195,PullRequestReviewCommentEvent,2017-11-27 13:38:00+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,79167635,ca1fab9492656e971fd7ef04af5530e9e2080371,False,done,OWNER,187,{}
12204,PullRequestReviewCommentEvent,2017-02-01 06:53:14+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,19490376,4636ef9a5d356fb651cc20f62c9b36fac985e7f1,False,"We want to be able to point this to worksheets.codalab.org or worksheets-test.codalab.org, so make this a command-line argument.",,241,{}
12228,PullRequestReviewCommentEvent,2016-06-27 16:48:26+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,"Ok I understand why. Please put a comment explaining why you need to depart from python conventions, it is non-obvious that the base class performs reflective introspection unless you know the pyspark code.",,26,{}
12230,PullRequestReviewCommentEvent,2018-04-23 23:41:00+00:00,93211371,databricks/databricks-cli,37086265,kunmin-db,4998052,databricks,created,114592109,d4f7960d4b0a861610221b1163a7adc606459f57,False,Follow @andrewmchen 's suggestion to use a `git commit` style message.,CONTRIBUTOR,105,{}
12239,PullRequestReviewCommentEvent,2016-12-02 20:48:28+00:00,50359589,girder/girder_worker,7122091,msmolens,5150517,girder,created,11237436,b3691f2d68330e1d477b944e27db4bb552c23f80,False,Likely the line below (`=====`) needs to be updated to match the new length of this line. Otherwise this line isn't treated as a section header.,,78,{}
12246,PullRequestReviewCommentEvent,2018-01-15 20:51:40+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,88930129,0e04a2b8b1d8369dfe733e714f7cf87211b20942,False,+1,MEMBER,190,{}
12266,PullRequestReviewCommentEvent,2015-10-23 15:10:55+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,"Balise incorrecte, https://validator.w3.org/#validate_by_input peut aider :)",,51,{}
12271,PullRequestReviewCommentEvent,2015-10-23 15:00:11+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,414865a4cb1c33842ecc310bb9670a86963a547c,False,Espace après la fermeture de balise.,,53,{}
12300,PullRequestReviewCommentEvent,2016-03-10 02:49:57+00:00,50594903,Trax-air/swagger-parser,409328,dtao,5397850,Trax-air,created,,d29e5b1674b7293e0f5d8c7ee67dfc1b782634e9,False,"This seemed an appropriate check given that the logic below this line assumes `path_spec[action]` is an [Operation Object](http://swagger.io/specification/#operationObject), but that only appears to be true if `action` is one of these HTTP verbs. (Other possible values include `$ref` and `parameters`.)",,10,{}
12302,PullRequestReviewCommentEvent,2018-05-07 05:23:12+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,created,117884597,b74111b71ed79e6e2f2aa1c5b7fe9e61108bef57,False,I guess here `True/False` might be more explicit than `1/0`.,OWNER,29,{}
12320,PullRequestReviewCommentEvent,2015-07-21 19:20:12+00:00,10247874,docker/docker-py,53471,moutten,5429470,docker,created,,4be228653df9028bef4a288148d392d7e9b0448a,False,"This change was still necessary with 1.7.1. You'll see that the previous code was including a top level key of `configs`. Removing the top level key of `configs` works with 1.7.1. Based on Josh's comment, I'm not sure that was previously necessary. I haven't tried testing to see if removing the `configs` still works against older versions of docker (prior to 1.7).",,682,{}
12325,PullRequestReviewCommentEvent,2016-09-29 19:48:40+00:00,10247874,docker/docker-py,199095,glensc,5429470,docker,created,2216053,775b581c04dfa5f7d421ad74f969f25869fa8151,False,thanks for clarification!,,1127,{}
12347,PullRequestReviewCommentEvent,2016-02-10 16:38:19+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,b3b5ba4a482fb5508847a2701fc6c89e0db446a3,False,"I don't think this `if i.isref()` branch is necessary. I think the warning in the docs is only for the case where you're passing a `fileobj`. I don't think it means that it is required to pass it on windows.

Did you run into problems without it?",,938,{}
12374,PullRequestReviewCommentEvent,2015-03-16 20:51:37+00:00,24727748,pexpect/ptyprocess,327925,takluyver,5480175,pexpect,created,,d0ffa35fe7119e8477c2a2e8eac0eef696aa664c,False,"Let's be precise '...as a tuple (rows, cols), ...'",,11,{}
12380,PullRequestReviewCommentEvent,2017-01-26 13:25:48+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,18619441,53808c636409e990798a24c720ca4d670cb75861,False,@kris-singh Why did these values change ?,,820,{}
12394,PullRequestReviewCommentEvent,2016-05-30 19:19:59+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0d8b591a2c0f23cceabc78277e3a4db6dc0f8be0,False,@yashu-seth Typo in `involves`. ,,686,{}
12417,PullRequestReviewCommentEvent,2015-10-05 13:40:23+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,981a6be4dea0250227c67d6807274d06cf19a286,False,I will handle this in  a separate PR as it affected superdesk repo as well.,,29,{}
12426,PullRequestReviewCommentEvent,2017-09-21 07:36:09+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,64199845,dd664878d47681cb3fb5eda30779bde6d299fd42,False,imo this should go into a function with some docs explaining the formula,MEMBER,1037,{}
12432,PullRequestReviewCommentEvent,2017-04-18 08:16:32+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,33166758,b4f2ecb70d90f91e5156b417f79684923398b61f,False,this could be also in the base class,,884,{}
12433,PullRequestReviewCommentEvent,2017-11-20 11:52:08+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,77759471,67ff6378433ce37e54cad11f228e0d848be6a500,False,You can put these two in one line,CONTRIBUTOR,1082,{}
12437,PullRequestReviewCommentEvent,2016-03-16 14:29:46+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,created,,b331986e7bc97b221a14d44906cc1a47f9ace43d,False,"I don't know...
It was a suggestion from @akintolga, I think because we are already using `string` for `usageterms` and `copyrightnotice` and others...
Should we change it ?
what is the main difference ?",,234,{}
12439,PullRequestReviewCommentEvent,2015-10-05 12:45:58+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,55c6be15340457229605c4a7e0c3c86737e869e9,False,Fixed,,29,{}
12464,PullRequestReviewCommentEvent,2016-05-03 06:44:24+00:00,3791384,coursera-dl/coursera-dl,212145,rbrito,5588942,coursera-dl,created,,aade773a38806aa1594b2d29430d54a459076cbc,False,"If our hook methods are working, you may want to put instructions on how to use your script with the `--hook` option to automate the process.",,470,{}
12500,PullRequestReviewCommentEvent,2018-01-10 22:42:26+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,88005285,a2fc524afcb3fbdccbe59443ac21f246899a5962,False,"You would do #2: pass the already open session object. You don't need to keep it open more than you do today... as you have it, if the session is explicitly closed the iterator will stop working because even though the Device instances exist, the calls to the driver will fail.

",MEMBER,714,{}
12502,PullRequestReviewCommentEvent,2017-09-26 20:32:38+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,65351834,58628a0d4f7e239436e9071d958b288f2db225f7,False,fixed,MEMBER,353,{}
12507,PullRequestReviewCommentEvent,2017-08-24 17:16:01+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,58447339,698c90aa1970e07f9977574199c387bfdd53331b,False,Done.,,149,{}
12509,PullRequestReviewCommentEvent,2018-04-20 16:01:55+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,114034947,de33e34c41239d10ef90bbd0774e18c3c6105707,False,"It's not just the import, but also the creation of the namedtuple.
I think we can live with it, but something to keep in the back of our minds.",MEMBER,805,{}
12511,PullRequestReviewCommentEvent,2018-04-16 22:33:09+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,112612561,189c83c94aae9043c816a0abbf7dba957ffeca43,False,This was a metadata bug being addressed. nidmm & niswitch were still using `'python_api_converter_type'` instead of `'python_type'`. Now all drivers are using `'type_in_documentation'`,COLLABORATOR,803,{}
12512,PullRequestReviewCommentEvent,2018-01-23 23:35:16+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,91018958,1a5fa247aad12bed2b0f99057844b92a585a6508,False,comment says this is hand-maintained yet you have the `# case` comments. How come?,MEMBER,731,{}
12553,PullRequestReviewCommentEvent,2018-02-02 22:02:09+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,93770607,6790ca90debcadb47834e1e16260f4d7983ac509,False,Well it eventually becomes the parameter updates after the in place operation below.  Since these are large in place saves memory.,CONTRIBUTOR,749,{}
12556,PullRequestReviewCommentEvent,2017-11-10 17:40:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,75637414,df3b48fe3f1eee2b362cdf7c6eaba5ecd45b4462,False,"What's the shape of this?  I'm not really sure what this is, so I'm not confident in the logic below (not that I think it's wrong, I just don't understand it well enough to agree that it's correct).",MEMBER,465,{}
12558,PullRequestReviewCommentEvent,2018-02-14 20:57:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96317570,d151cb083cbcad091b10eb915ddc6dc59485a82e,False,"This feels really weird to me.  The line looks like I would expect, except the semantics of all of the variables are flipped.  `backward_combination` is backwards, `start_embeddings` is really `end_embeddings`, and `end_embeddings` is really `start_embeddings`.  It seems simpler conceptually to me if `backward_start_embeddings` refers to the start _from the backwards direction_, and `combination` is the same for both directions.",MEMBER,826,{}
12564,PullRequestReviewCommentEvent,2018-07-22 17:03:58+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,139293639,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,Sure 👍 ,CONTRIBUTOR,1517,{}
12565,PullRequestReviewCommentEvent,2017-08-25 00:45:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58546888,97a32e9e683ff9dad29bad718fc0234480ec60e8,False,"Yeah, you're right, thanks.  Or at least we need to put a note somewhere, and we need to update the `Predictor` to check this...",,183,{}
