,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5219,PullRequestEvent,2018-06-20 16:30:15+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,196200924,MDExOlB1bGxSZXF1ZXN0MTk2MjAwOTI0,Avoid duplicating exception classes,open,False,557,,https://api.github.com/repos/ansible/tower-cli/issues/557,,,2018-06-20T16:30:14Z,1,22,134,2,MEMBER,"[{'login': 'ryanpetrello', 'id': 214912, 'node_id': 'MDQ6VXNlcjIxNDkxMg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/214912?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ryanpetrello', 'html_url': 'https://github.com/ryanpetrello', 'followers_url': 'https://api.github.com/users/ryanpetrello/followers', 'following_url': 'https://api.github.com/users/ryanpetrello/following{/other_user}', 'gists_url': 'https://api.github.com/users/ryanpetrello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ryanpetrello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ryanpetrello/subscriptions', 'organizations_url': 'https://api.github.com/users/ryanpetrello/orgs', 'repos_url': 'https://api.github.com/users/ryanpetrello/repos', 'events_url': 'https://api.github.com/users/ryanpetrello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ryanpetrello/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ansible/tower-cli/pull/557.patch,https://api.github.com/repos/ansible/tower-cli/pulls/557/commits,345,['7c2feb9082cfc95280b94986054b676d567250cd']
5227,PullRequestEvent,2017-10-18 09:41:55+00:00,3795717,qiniu/python-sdk,1751166,jemygraw,1563636.0,qiniu,147253231,,reset the kirk api to the previous version,open,False,286,,https://api.github.com/repos/qiniu/python-sdk/issues/286,,,2017-10-18T09:41:54Z,5,1353,4,13,COLLABORATOR,[],[],[],,,,,[],https://github.com/qiniu/python-sdk/pull/286.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/286/commits,345,"['c9fa719d164789aded7c446eb2bdf5c3f70cfbad', 'cf61bedbdf299923d930af1797bbea8cc8aa6b99', 'a26adb857c56954be711dd3af5c27fccb87ee683', 'd321ca114d860661066e2ce11a597f3ad271019d', '84cbfc23640cebdae385e70b0846132e8299110d']"
5233,PullRequestEvent,2018-02-19 18:16:52+00:00,58059785,zalando/expan,4135248,shansfolder,1564818.0,zalando,170026347,,Results data structure,open,False,193,,https://api.github.com/repos/zalando/expan/issues/193,,,2018-02-19T18:16:52Z,4,332,3,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/zalando/expan/pull/193.patch,https://api.github.com/repos/zalando/expan/pulls/193/commits,345,"['3728e6b480d825c5fe7d31d5bd6c8137f0218b46', '45a1dbc0bd5df70c47a909fb7da04bfc033169bb', 'd68a897375aea4be18b37cba52eb12900b049ed5', '67eaa0522dc1274b41dc439745727be22d92655c', '9e986ee196cddd7a6b3d5327d850ee4a25ded092', '99ebea3794724fdde2242eca893762ee62e308cf']"
5257,PullRequestEvent,2018-08-29 09:28:47+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,211185620,MDExOlB1bGxSZXF1ZXN0MjExMTg1NjIw,Search new sync candidate amoung potential and async standbys,closed,False,794,"In synchronos_mode_strict we put '*' into synchronos_standby_names, what makes one connection 'sync' and other connections 'potential'.
The code picking up the correct sync standby didn't consider 'potential' as a good candidates.

Fixes: https://github.com/zalando/patroni/issues/789",https://api.github.com/repos/zalando/patroni/issues/794,2018-08-29T09:28:47Z,2018-08-29T09:28:47Z,2018-08-29T09:28:47Z,1,1,1,1,MEMBER,[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/794.patch,https://api.github.com/repos/zalando/patroni/pulls/794/commits,345,['31276c62ebad156de0a4d6b33eb43c6fc7d307c4']
5267,PullRequestEvent,2017-10-09 21:34:21+00:00,35882519,zalando/connexion,4173088,jjbskir,1564818.0,zalando,145552857,,Update CORS documentation,open,False,524,"Resolved error since flask cors was moved to its own project: `ExtDeprecationWarning: Importing flask.ext.cors is deprecated, use flask_cors instead.`

Will also require installation `pip install -U flask-cors`

Fixes # .



Changes proposed in this pull request:

 -
 -
 -
",https://api.github.com/repos/zalando/connexion/issues/524,,,2017-10-09T21:34:21Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/zalando/connexion/pull/524.patch,https://api.github.com/repos/zalando/connexion/pulls/524/commits,345,['b899a303a8a52fee596c69098f4eada638261f20']
5269,PullRequestEvent,2016-03-04 15:44:13+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818.0,zalando,61715197,,Improve docs,closed,False,169,"Fixes #167 
Fixes #78 
Fixes #75.

# Description

Changes proposed in this pull request:

 - Large documentation update",https://api.github.com/repos/zalando/connexion/issues/169,2016-03-04T15:44:12Z,2016-03-04T15:44:12Z,2016-03-04T15:44:12Z,18,339,117,7,[],[],[],[],rafaelcaricio,107613.0,User,False,[],https://github.com/zalando/connexion/pull/169.patch,https://api.github.com/repos/zalando/connexion/pulls/169/commits,345,"['8d74eff215b6fbc8631377b8d06f9388f8b4bac8', 'a49c9b48855762d90d65d098ef981c675bcd8d17', '404fb87d3c0da9710b76a348d6260901f57524db', '8d4c0b6dd90fe3070c59151a86b4908c71a5b5aa', '28705757c2dd843248d7f0608e984a3e2e2d0320', 'd0870a983fc15bc6172fa6d17ba3cdbd9114802c', '3fc4da7307b5a9fe53d928dbde88778b4d8e0bb6', '5c483da3de73722af10bf2ff1f8069bcbb180b28', '481d43c704cb1b13597fd63c396bdb0e34b7bf8c', '281265036f8b7872165156dec4c6a90544d570b2', 'ac95f912f806e614566ca8ca186f8aab5d0f4b53', '7bd485168987d91d230b4b4a408c4e02d4e7c7ff', 'a0cc20a47bf9ae60ae0079b2ac020a03ab4cfb00', 'ba77fc3f7f62fc30c76a2db0db7ee1644e99b86b', '82ca280642a4f110d2366dc733506f6833645bd3', '3bb0eee6647a5a67fb186592723a5b690c162a81', 'bc527fed58a8e68896b18d0b0caaff175527fea0', '495e865eb0752a6452c44443632095f659791ce5']"
5272,PullRequestEvent,2017-04-09 17:20:54+00:00,3274387,RallyTools/RallyRestToolkitForPython,1248618,klehman-rally,1643197.0,RallyTools,114994009,,"custom fields allowedValues retrieval, integration headers handling",closed,False,120,,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/issues/120,2017-04-09T17:20:54Z,2017-04-09T17:20:54Z,2017-04-09T17:20:54Z,9,370,132,41,[],[],[],[],klehman-rally,1248618.0,User,False,[],https://github.com/RallyTools/RallyRestToolkitForPython/pull/120.patch,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/pulls/120/commits,345,"['75c3407664dfe0f7fd108e1aaed352ba1617d8bb', '2e74020f837a89d656982392d93b8712bf1158b9', '43d7598b0e6eeb9cf94d058c1ef54a9524b9c225', 'b3dbef6a156cd776254d346f72d84f6602208b41', '3e18114aa50c47dffb9ee39c6d5c6a05b625c654', '2d7e16e6db94b8d9d8771f13d33cbdacf43f3730', 'de2d1dc9c063fac49d560d3f2f1793ede714fff2', '86c9620b8744f31c0dd0f36514d1ec0f3be2a2fe', 'bc212bf474be230a1203620745df597d835448f5']"
5290,PullRequestEvent,2015-01-27 12:19:43+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860.0,opbeat,25828060,,Unify frame order,closed,False,21,"When using the logging handler, frames were ordered with the deepest call first. This reverses the order",https://api.github.com/repos/opbeat/opbeat_python/issues/21,,2015-01-27T12:19:42Z,2015-01-27T12:19:42Z,7,36,19,4,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/21.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/21/commits,345,"['de35d60046899d113fc55f552dd62979655edc3a', '460912bf445461c59cf49da1139cf81ac042b44d', 'e3a4bef98ba41f00e7101f485ab0e0a2d9c28ab0', '8b23672f8d1163511ca2308449ee2985a2e7fb00', '37574970217f9e6f2cd7583c74d7b10992ea0f13', '03f5897d2749ad38b328d11e8608616d53bcb15a', '615cb0ab71b78748d3eb66f548e2db326d33bf4c']"
5301,PullRequestEvent,2015-06-02 20:12:29+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,36743742,,set default value for /apps/guake/general/debug_mode,closed,False,559,"The default value for /apps/guake/general/debug_mode is not set, which gives a warning while installing it from an RPM on Fedora and RHEL.",https://api.github.com/repos/Guake/guake/issues/559,2015-06-02T20:12:29Z,2015-06-02T20:12:29Z,2015-06-02T20:12:29Z,1,1,1,1,[],[],[],[],Stibbons,133498.0,User,False,[],https://github.com/Guake/guake/pull/559.patch,https://api.github.com/repos/Guake/guake/pulls/559/commits,345,['bccfca9fb8ffd2b73a0286308c68c3c54f6cda50']
5302,PullRequestEvent,2018-01-23 16:26:38+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,164623844,,minor rework,open,False,1153,,https://api.github.com/repos/Guake/guake/issues/1153,,,2018-01-23T16:26:38Z,1,5,2,2,OWNER,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1153.patch,https://api.github.com/repos/Guake/guake/pulls/1153/commits,345,['6bec5c7da53a83df001b038361e000bc65427ad4']
5321,PullRequestEvent,2015-07-08 10:28:09+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,39462442,,Use salaire_imposable instead of sali in ass.py,open,False,285,Depends on https://github.com/sgmap/mes-aides-api/pull/36,https://api.github.com/repos/openfisca/openfisca-france/issues/285,,,2015-07-08T10:28:09Z,16,3356,72,43,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/285.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/285/commits,345,"['bbf565cc9d71a241d949cde396cd84304959f81b', 'a535e6de33ab0f1abc228b541ea5ae54cbc71107', 'e470b2040ebdccab8be2487855aebc38eae514a8', '8a17d0ab4e2c299706843130093176b07e37f6ef', 'f9abebd438554eb7357156910b98f31bf9e47f83']"
5327,PullRequestEvent,2016-05-13 16:03:01+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404.0,openfisca,70014840,,Replace `build_column` calls by `Variable` classes,closed,False,474,See https://github.com/openfisca/openfisca-core/pull/384,https://api.github.com/repos/openfisca/openfisca-france/issues/474,2016-05-13T16:03:00Z,2016-05-13T16:03:00Z,2016-05-13T16:03:01Z,6,7004,4249,21,[],[],[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/474.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/474/commits,345,"['eb3f4f12ec9619b26cd331a612a20149b19a85d2', '6f29fa30d807d94c7ee440fe14d6232c60d5ad5b', '6a64a659e81fa231db3e0e0e6bd670e9983e2a93', '8d1911602840253e9387e182b90088ede0476853', 'cd1d6d9b2e4e820671b3fa61cb5d82d68eed37c4', 'f8bcfe32429cbf2b11155cc13be6428208b4ac66']"
5336,PullRequestEvent,2015-03-02 17:15:51+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404.0,openfisca,30301512,,Open /formula API v2,open,False,19,"- Add support for multiple formulas in /formula.
- Add period support.",https://api.github.com/repos/openfisca/openfisca-web-api/issues/19,,,2015-03-02T17:15:49Z,4,230,13,4,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/19.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/19/commits,345,"['488d873bb07708d9d672b0f095722823d9b0256e', 'd281c84295097854a00105707fc69a1df48bf58e', '931096f05050ce64f00583bc199ff4a30313d593', '9ef3be780f85509f1d3f9c3424820d45caad9eab']"
5349,PullRequestEvent,2018-08-02 13:04:44+00:00,21303988,pycontribs/jira,16239342,pyup-bot,1846087.0,pycontribs,205727541,MDExOlB1bGxSZXF1ZXN0MjA1NzI3NTQx,Pin oauthlib to latest version 2.1.0,open,False,652,"
This PR pins [oauthlib](https://pypi.org/project/oauthlib) to the latest release **2.1.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.0.7
   ```
   ------------------

* Moved oauthlib into new organization on GitHub.
* Include license file in the generated wheel package. (494)
* When deploying a release to PyPI, include the wheel distribution. (496)
* Check access token in self.token dict. (500)
* Added bottle-oauthlib to docs. (509)
* Update repository location in Travis. (514)
* Updated docs for organization change. (515)
* Replace G+ with Gitter. (517)
* Update requirements. (518)
* Add shields for Python versions, license and RTD. (520)
* Fix ReadTheDocs build (521).
* Fixed &quot;make&quot; command to test upstream with local oauthlib. (522)
* Replace IRC notification with Gitter Hook. (523)
* Added Github Releases deploy provider. (523)
   ```
   
  
  
   ### 2.0.6
   ```
   ------------------

* 2.0.5 contains breaking changes.
   ```
   
  
  
   ### 2.0.5
   ```
   ------------------

* Fix OAuth2Error.response_mode for 463.
* Documentation improvement.
   ```
   
  
  
   ### 2.0.4
   ```
   ------------------
* Fixed typo that caused OAuthlib to crash because of the fix in &quot;Address missing OIDC errors and fix a typo in the AccountSelectionRequired exception&quot;.
   ```
   
  
  
   ### 2.0.3
   ```
   ------------------
* Address missing OIDC errors and fix a typo in the AccountSelectionRequired exception.
* Update proxy keys on CaseInsensitiveDict.update().
* Redirect errors according to OIDC&#39;s response_mode.
* Added universal wheel support.
* Added log statements to except clauses.
* According to RC7009 Section 2.1, a client should include authentication credentials when revoking its tokens.
  As discussed in 339, this is not make sense for public clients.
  However, in that case, the public client should still be checked that is infact a public client (authenticate_client_id).
* Improved prompt parameter validation.
* Added two error codes from RFC 6750.
* Hybrid response types are now be fragment-encoded.
* Added Python 3.6 to Travis CI testing and trove classifiers.
* Fixed BytesWarning issued when using a string placeholder for bytes object.
* Documented PyJWT dependency and improved logging and exception messages.
* Documentation improvements and fixes.
   ```
   
  
  
   ### 2.0.2
   ```
   ------------------
* Dropped support for Python 2.6, 3.2 &amp; 3.3.
* (FIX) `OpenIDConnector` will no longer raise an AttributeError when calling `openid_authorization_validator()` twice.
   ```
   
  
  
   ### 2.0.1
   ```
   ------------------
* (FIX) Normalize handling of request.scopes list
   ```
   
  
  
   ### 2.0.0
   ```
   ------------------
* (New Feature) **OpenID** support.
* Documentation improvements and fixes.
   ```
   
  
  
   ### 1.1.2
   ```
   ------------------
* (Fix) Query strings should be able to include colons.
* (Fix) Cast body to a string to ensure that we can perform a regex substitution on it.
   ```
   
  
  
   ### 1.1.1
   ```
   ------------------
* (Enhancement) Better sanitisation of Request objects __repr__.
   ```
   
  
  
   ### 1.1.0
   ```
   ------------------
* (Fix) &#39;(&#39;, &#39;)&#39;, &#39;/&#39; and &#39;?&#39; are now safe characters in url encoded strings.
* (Enhancement) Added support for specifying if refresh tokens should be created on authorization code grants.
* (Fix) OAuth2Token now handles None scopes correctly.
* (Fix) Request token is now available for OAuth 1.
* (Enhancement) OAuth2Token is declared with __slots__ for smaller memory footprint.
* (Enhancement) RefreshTokenGrant now allows to set issue_new_refresh_tokens.
* Documentation improvements and fixes.
   ```
   
  
  
   ### 1.0.3
   ```
   ------------------
* (Fix) Changed the documented return type of the invalidate_request_token() method from the RSA key to None since nobody is using the return type.
* (Enhancement) Added a validator log that will store what the endpoint has computed for debugging and logging purposes (OAuth 1 only for now).
   ```
   
  
  
   ### 1.0.2
   ```
   ------------------
* (Fix) Allow client secret to be null for public applications that do not mandate it&#39;s specification in the query parameters.
* (Fix) Encode request body before hashing in order to prevent encoding errors in Python 3.
   ```
   
  
  
   ### 1.0.1
   ```
   ------------------
* (Fix) Added token_type_hint to the list of default Request parameters.
   ```
   
  
  
   ### 1.0.0
   ```
   ------------------

* (Breaking Change) Replace pycrypto with cryptography from https://cryptography.io
* (Breaking Change) Update jwt to 1.0.0 (which is backwards incompatible) no oauthlib api changes
  were made.
* (Breaking Change) Raise attribute error for non-existing attributes in the Request object.
* (Fix) Strip whitespace off of scope string.
* (Change) Don&#39;t require to return the state in the access token response.
* (Change) Hide password in logs.
* (Fix) Fix incorrect invocation of prepare_refresh_body in the OAuth2 client.
* (Fix) Handle empty/non-parsable query strings.
* (Fix) Check if an RSA key is actually needed before requiring it.
* (Change) Allow tuples for list_to_scope as well as sets and lists.
* (Change) Add code to determine if client authentication is required for OAuth2.
* (Fix) Fix error message on invalid Content-Type header for OAtuh1 signing.
* (Fix) Allow ! character in query strings.
* (Fix) OAuth1 now includes the body hash for requests that specify any content-type that isn&#39;t x-www-form-urlencoded.
* (Fix) Fixed error description in oauth1 endpoint.
* (Fix) Revocation endpoint for oauth2 will now return an empty string in the response body instead of &#39;None&#39;.
* Increased test coverage.
* Performance improvements.
* Documentation improvements and fixes.
   ```
   
  
  
   ### 0.9.5
   ```
   -------------

Released on May 16, 2018

- Fix error handlers
- Update supported OAuthlib
- Add support for string type token
   ```
   
  
  
   ### 0.9.4
   ```
   -------------

Released on Jun 9, 2017

- Handle HTTP Basic Auth for client&#39;s access to token endpoint (301)
- Allow having access tokens without expiration date (311)
- Log exception traceback. (281)
   ```
   
  
  
   ### 0.9.3
   ```
   -------------

Released on Jun 2, 2016

- Revert the wrong implement of non credential oauth2 require auth
- Catch all exceptions in OAuth2 providers
- Bugfix for examples, docs and other things
   ```
   
  
  
   ### 0.9.2
   ```
   -------------

Released on Nov 3, 2015

- Bugfix in client parse_response when body is none.
- Update contrib client by tonyseek
- Typo fix for OAuth1 provider
- Fix OAuth2 provider on non credential clients by Fleurer
   ```
   
  
  
   ### 0.9.1
   ```
   -------------

Released on Mar 9, 2015

- Improve on security.
- Fix on contrib client.
   ```
   
  
  
   ### 0.9.0
   ```
   -------------

Released on Feb 3, 2015

- New feature for contrib client, which will become the official client in
  the future via `136`_ and `176`_.
- Add appropriate headers when making POST request for access toke via `169`_.
- Use a local copy of instance &#39;request_token_params&#39; attribute to avoid side
  effects via `177`_.
- Some minor fixes of contrib by Hsiaoming Yang.

.. _`177`: https://github.com/lepture/flask-oauthlib/pull/177
.. _`169`: https://github.com/lepture/flask-oauthlib/pull/169
.. _`136`: https://github.com/lepture/flask-oauthlib/pull/136
.. _`176`: https://github.com/lepture/flask-oauthlib/pull/176
   ```
   
  
  
   ### 0.8.0
   ```
   +++++++++++++++++++++++++

- Added Fitbit compliance fix.
- Fixed an issue where newlines in the response body for the access token
  request would cause errors when trying to extract the token.
- Fixed an issue introduced in v0.7.0 where users passing ``auth`` to several
  methods would encounter conflicts with the ``client_id`` and
  ``client_secret``-derived auth. The user-supplied ``auth`` argument is now
  used in preference to those options.
   ```
   
  
  
   ### 0.7.2
   ```
   ------------------

* (Quick fix) Unpushed locally modified files got included in the PyPI 0.7.1
  release. Doing a new clean release to address this. Please upgrade quickly
  and report any issues you are running into.
   ```
   
  
  
   ### 0.7.1
   ```
   ------------------

* (Quick fix) Add oauthlib.common.log object back in for libraries using it.
   ```
   
  
  
   ### 0.7.0
   ```
   ++++++++++++++++++++++++++

- Allowed ``OAuth2Session.request`` to take the ``client_id`` and
  ``client_secret`` parameters for the purposes of automatic token refresh,
  which may need them.
   ```
   
  
  
   ### 0.6.3
   ```
   ------------------

Quick fix. OAuth 1 client repr in 0.6.2 overwrote secrets when scrubbing for print.
   ```
   
  
  
   ### 0.6.2
   ```
   +++++++++++++++++++++

- Use ``client_id`` and ``client_secret`` for the Authorization header if
  provided.
- Allow explicit bypass of the Authorization header by setting ``auth=False``.
- Pass through the ``proxies`` kwarg when refreshing tokens.
- Miscellaneous cleanups.
   ```
   
  
  
   ### 0.6.1
   ```
   +++++++++++++++++++++++++

- Fixed a bug when sending authorization in headers with no username and
  password present.
- Make sure we clear the session token before obtaining a new one.
- Some improvements to the Slack compliance fix.
- Avoid timing problems around token refresh.
- Allow passing arbitrary arguments to requests when calling
  ``fetch_request_token`` and ``fetch_access_token``.
   ```
   
  
  
   ### 0.6.0
   ```
   +++++++++++++++++++++++++

- Add compliance fix for Slack.
- Add compliance fix for Mailchimp.
- ``TokenRequestDenied`` exceptions now carry the entire response, not just the
  status code.
- Pass through keyword arguments when refreshing tokens automatically.
- Send authorization in headers, not just body, to maximize compatibility.
- More getters/setters available for OAuth2 session client values.
- Allow sending custom headers when refreshing tokens, and set some defaults.
   ```
   
  
  
   ### 0.5.1
   ```
   -----

OAuth 1 provider fix for incorrect token param in nonce validation.
   ```
   
  
  
   ### 0.5.0
   ```
   +++++++++++++++++++
- Fix ``TypeError`` being raised instead of ``TokenMissing`` error.
- Raise requests exceptions on 4XX and 5XX responses in the OAuth2 flow.
- Avoid ``AttributeError`` when initializing the ``OAuth2Session`` class
  without complete client information.
   ```
   
  
  
   ### 0.4.3
   ```
   -------------

Released on Feb 18, 2014

- OAuthlib released 0.6.1, which caused a bug in oauth2 provider.
- Validation for scopes on oauth2 right via `72`_.
- Handle empty response for application/json via `69`_.

.. _`69`: https://github.com/lepture/flask-oauthlib/issues/69
.. _`72`: https://github.com/lepture/flask-oauthlib/issues/72
   ```
   
  
  
   ### 0.4.2
   ```
   ++++++++++++++++++++++++
- New ``authorized`` property on OAuth1Session and OAuth2Session, which allows
  you to easily determine if the session is already authorized with OAuth tokens
  or not.
- New ``TokenMissing`` and ``VerifierMissing`` exception classes for OAuth1Session:
  this will make it easier to catch and identify these exceptions.
   ```
   
  
  
   ### 0.4.1
   ```
   ++++++++++++++++++++
- New install target ``[rsa]`` for people using OAuth1 RSA-SHA1 signature
  method.
- Fixed bug in OAuth2 where supplied state param was not used in auth url.
- OAuth2 HTTPS checking can be disabled by setting environment variable
  ``OAUTHLIB_INSECURE_TRANSPORT``.
- OAuth1 now re-authorize upon redirects.
- OAuth1 token fetching now raise a detailed error message when the
  response body is incorrectly encoded or the request was denied.
- Added support for custom OAuth1 clients.
- OAuth2 compliance fix for Sina Weibo.
- Multiple fixes to facebook compliance fix.
- Compliance fixes now re-encode body properly as bytes in Python 3.
- Logging now properly done under ``requests_oauthlib`` namespace instead
  of piggybacking on oauthlib namespace.
- Logging introduced for OAuth1 auth and session.
   ```
   
  
  
   ### 0.4.0
   ```
   ++++++++++++++++++++++++++
- OAuth1Session methods only return unicode strings. 55.
- Renamed requests_oauthlib.core to requests_oauthlib.oauth1_auth for consistency. 79.
- Added Facebook compliance fix and access_token_response hook to OAuth2Session. 63.
- Added LinkedIn compliance fix.
- Added refresh_token_response compliance hook, invoked before parsing the refresh token.
- Correctly limit compliance hooks to running only once!
- Content type guessing should only be done when no content type is given
- OAuth1 now updates r.headers instead of replacing it with non case insensitive dict
- Remove last use of Response.content (in OAuth1Session). 44.
- State param can now be supplied in OAuth2Session.authorize_url
   ```
   
  
  
   ### 0.3.8
   ```
   -----

OAuth 2 Client now uses custom errors and raise on expire.
   ```
   
  
  
   ### 0.3.7
   ```
   -----

OAuth 1 optional encoding of Client.sign return values.
   ```
   
  
  
   ### 0.3.6
   ```
   -----

Revert default urlencoding.
   ```
   
  
  
   ### 0.3.5
   ```
   -----

Default unicode conversion (utf-8) and urlencoding of input.
   ```
   
  
  
   ### 0.3.4
   ```
   -----

A number of small features and bug fixes.
   ```
   
  
  
   ### 0.3.3
   ```
   -----

OAuth 1 Provider verify now return useful params.
   ```
   
  
  
   ### 0.3.2
   ```
   -----

Fixed 62, all Python 3 tests pass.
   ```
   
  
  
   ### 0.3.1
   ```
   -----

Python 3.1, 3.2, 3.3 support (experimental).
   ```
   
  
  
   ### 0.3.0
   ```
   ==================

Features
--------

- Python 3 support.
- Support for password credential flow parameters.
   ```
   
  
  
   ### 0.2.1
   ```
   -----

Exclude non urlencoded bodies during request verification.
   ```
   
  
  
   ### 0.2.0
   ```
   ==================

Features
--------

- Expose `add_oauth_param` as a directive on `Configurator` instances.
  OAuthLib code typically assumes these attributes exist on the request
  instance. Exposing this directive allows custom extensions to be more
  portable to non-Pyramid code by avoiding the use of `request.params`
  in favor of the transparent attribute access pattern of OAuthLib
  request instances.
   ```
   
  
  
   ### 0.1.4
   ```
   -----

Soft dependency on PyCrypto.
   ```
   
  
  
   ### 0.1.3
   ```
   -----

Use python-rsa instead of pycrypto.
   ```
   
  
  
   ### 0.1.1
   ```
   ==================

Features
--------

- Request methods for easy integration of OAuth flows.
- Request parameters to integrate with OAuthLib modules.
- Registration of new grant, response, and token types, (optionally)
  using dotted name resolution.
- Introspectable configuration.
- Full unit test coverage

Missing in this release
-----------------------

- Support for revocation.
   ```
   
  
  
   ### 0.1.0
   ```
   -----

OAuth 1 client functionality seems to be working. Hooray!

0.0.x
-----

In the beginning, there was the word.


History
-------

UNRELEASED
++++++++++

- **Removed support for Python 2.6 and Python 3.3.**
  This project now supports Python 2.7, and Python 3.4 and above.
- Added several examples to the documentation.
- Added plentymarkets compliance fix.
- Added a ``token`` property to OAuth1Session, to match the corresponding
  ``token`` property on OAuth2Session.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/oauthlib
  - Changelog: https://pyup.io/changelogs/oauthlib/
  - Repo: https://github.com/oauthlib/oauthlib
</details>

",https://api.github.com/repos/pycontribs/jira/issues/652,,,2018-08-02T13:04:44Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/652.patch,https://api.github.com/repos/pycontribs/jira/pulls/652/commits,345,['fc860fe2214db9327e66d27a521f777b977bec76']
5350,PullRequestEvent,2017-02-07 17:55:27+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,95288112,,"Fix JIRA(validate=True) option, issue #300",closed,False,301,,https://api.github.com/repos/pycontribs/jira/issues/301,2017-02-07T17:55:27Z,2017-02-07T17:55:27Z,2017-02-07T17:55:27Z,1,6,1,1,[],[],[],[],ssbarnea,102495.0,User,False,[],https://github.com/pycontribs/jira/pull/301.patch,https://api.github.com/repos/pycontribs/jira/pulls/301/commits,345,['2950cb7578b776597f0214f050cdc242f2b9dcdf']
5355,PullRequestEvent,2017-01-23 22:18:03+00:00,4649934,pycontribs/wstools,102495,ssbarnea,1846087.0,pycontribs,102812783,,0.4.6,open,False,16,,https://api.github.com/repos/pycontribs/wstools/issues/16,,,2017-01-23T22:18:03Z,5,148,314,20,[],[],[],[],,,,,[],https://github.com/pycontribs/wstools/pull/16.patch,https://api.github.com/repos/pycontribs/wstools/pulls/16/commits,345,"['6131504c91e374f1205cf19f8c297499c4b5eba9', '79c276843454fb21d31ec37cfcd55740f0ed80c8', '2c7de1e683b75243457179281f0dfe6a48adb1f9', '3432b8bc3e3bf60c327f38beb1f44b9895a8af8c', 'd7b341bede14899b01f9dfdcd51a160b1368e57e', '9e1c5970e2a60ec26babea46681f12e0b5c961c8', 'd54050e0323e08fb754685f08eaa3dbb8aa47a40']"
5359,PullRequestEvent,2017-11-20 07:41:06+00:00,52209041,DoubleCiti/mongodb-migrations,473966,rohitggarg,1917327.0,DoubleCiti,153562107,,"#8, added support for downgrade",open,False,10,"The option to downgrade would be required to implement the up-till functionality.
This pull request solves a part of #8 ",https://api.github.com/repos/DoubleCiti/mongodb-migrations/issues/10,,,2017-11-20T07:41:05Z,1,52,11,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/DoubleCiti/mongodb-migrations/pull/10.patch,https://api.github.com/repos/DoubleCiti/mongodb-migrations/pulls/10/commits,345,"['30d66be28f2ff16df53addbae124052c387d2713', '8448e3534cfb7642817a03c5e74db465f0d131c1']"
