,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
574,IssuesEvent,2017-03-20 23:54:08+00:00,16331291,davisking/dlib,845012,mcourteaux,,,opened,"Can't get dlib to work, with the frontal face detector.",[],[],0,"I've been searching for a couple of hours now.

I'm using pretty much identical code to the example `face_detection_ex.cpp`, with the only difference that I'm constructing the `dlib::array2d<dlib::rgb_pixel>` myself, instead of reading it from a file using `dlib::image_load`. The example program compiles fine and works, but in the application I'm trying to embed this, it isn't working: it returns an empty vector of rectangles.

Note: I stripped the triangle_up call (from both my code and the example code) as my input images are large enough.

Now, what really blows my mind is: I'm outputting the image2d I'm constructing myself, to a file as a verification. The file looks perfectly fine, but still dlib doesn't find any faces. However, when running the example program to this very same file, it perfectly detects the faces.

I am using in my CMakeLists.txt (note: the .git folder for dlib is at: `ext/dlib/.git`)

```
ADD_SUBDIRECTORY(""ext/dlib/dlib"")
INCLUDE_DIRECTORIES(""ext/dlib/"")

TARGET_LINK_LIBRARIES(SilverNode
    // ...
    dlib::dlib)
```

All this compiles fine, links fine, and runs fine, except it doesn't detect faces. The only difference I am aware of is that I'm using `ADD_SUBDIRECTORY` instead of `INCLUDE` as proposed by the example cmake file. When I use `INCLUDE` this gives some build error because my project uses C++14, and dlib sets the compiler settings to C++11 globally (and thus also for my project, which causes the error).",{},{}
579,IssuesEvent,2018-06-08 07:11:56+00:00,16331291,davisking/dlib,36371419,yjtan118,,,opened,Visual Studio linker error when compiling dlib 19.13 with CUDA 9.2 in release mode ,[],[],0,"## Current Behavior
Managed to compile dlib 19.13 with DLIB_USE_CUDA directives turned on in Visual Studio 2017 debug mode. Expecting that Release mode should compile without issues too, but am getting the following linker error:

Error	LNK2005	USER_ERROR__inconsistent_build_configuration__see_dlib_faq_1_ already defined in source.obj	Project	<project path>\dlib19.13.0_release_64bit_msvc1912.lib(test_for_odr_violations.obj)		

Error	LNK1169	one or more multiply defined symbols found	Project	<project path>\x64\Release\Project.exe		

## Steps to Reproduce
The linker dependencies in my VS 2017 look something like these:
D:\Lib\dlib\build\dlib\Release\dlib19.13.0_release_64bit_msvc1912.lib
C:\Program Files\NVIDIA GPU Computing Toolkit\CUDA\v9.2\lib\x64\cudnn.lib
C:\Program Files\NVIDIA GPU Computing Toolkit\CUDA\v9.2\lib\x64\cudart_static.lib
C:\Program Files\NVIDIA GPU Computing Toolkit\CUDA\v9.2\lib\x64\curand.lib
C:\Program Files\NVIDIA GPU Computing Toolkit\CUDA\v9.2\lib\x64\cusolver.lib
C:\Program Files\NVIDIA GPU Computing Toolkit\CUDA\v9.2\lib\x64\cublas.lib
C:\Program Files\NVIDIA GPU Computing Toolkit\CUDA\v9.2\lib\x64\cudadevrt.lib


* **Version**: dlib 19.13, CUDA 9.2
* **Where did you get dlib**: downloaded from dlib.net
* **Platform**: Windows 10, 64 bit
* **Compiler**: Visual Studio 2017 Prof ver 15.5.7

Is there something that I've overlooked? Rather strange as I'm not getting the error when compiling in Debug mode.
Thanks.

",{},{}
582,IssuesEvent,2016-03-21 09:14:36+00:00,16331291,davisking/dlib,17870668,shadabnaseem,,,opened,Compiling issue for face_detector,[],[],0,"I am new to try dlib library. I have gone through the compiling instruction but still the problem persists.
I am using command line for compiling and execution.
I used the following commands and gave me errors.
`g++ -O3 -I.. ../dlib/all/source.cpp -lpthread -lX11 face_detection_ex.cpp -DDLIB_JPEG_SUPPORT`

![screenshot from 2016-03-21 14 39 131](https://cloud.githubusercontent.com/assets/17870668/13914284/5c727cec-ef73-11e5-8b13-30c3eaae0481.png)

Please tell me whats wrong.
Thank You

",{},{}
584,IssuesEvent,2017-11-14 06:59:49+00:00,16331291,davisking/dlib,30998567,manmitya,,,opened,Which face area is used by CNN to build a descriptor,[],[],0,"Often, after ""face detection"", the area of ​​the face without chin, ears and forehead is highlighted. However, if we mark the face with 68 landmarks, then the chin will be highlighted. Two parameters are fed to the input of dlib CNN dlib_face_recognition_resnet_model_v1.dat - a rectangle from ""face detect"" and 68 landmarks. Question: which area is used by the CNN to build the descriptor? Is there a chin in this area that did not fit into the face detect rectangle, but entered the area of ​​the landmarks?",{},{}
591,IssuesEvent,2017-11-19 20:14:00+00:00,16331291,davisking/dlib,6259399,davisking,,,closed,binary for python 3.6,[],"[{'login': 'davisking', 'id': 6259399, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6259399?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davisking', 'html_url': 'https://github.com/davisking', 'followers_url': 'https://api.github.com/users/davisking/followers', 'following_url': 'https://api.github.com/users/davisking/following{/other_user}', 'gists_url': 'https://api.github.com/users/davisking/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davisking/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davisking/subscriptions', 'organizations_url': 'https://api.github.com/users/davisking/orgs', 'repos_url': 'https://api.github.com/users/davisking/repos', 'events_url': 'https://api.github.com/users/davisking/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davisking/received_events', 'type': 'User', 'site_admin': False}]",1,"I am new in python programming. I want to learn and use dlib library, however the installation process is complicated for me. I found you put a binary of dlib-19.4.0 for python 3.5.  If you kindly put a similar binary for python 3.6 it will be really helpful for many of us.
",{},{}
593,IssuesEvent,2016-02-13 15:20:06+00:00,16331291,davisking/dlib,6259399,davisking,,,closed,exception thrown! Unable to load image. You must #define DLIB_JPEG_SUPPORT and link to libjpeg to read JPEG files,[],[],3,"![2016-01-21 16 13 52](https://cloud.githubusercontent.com/assets/4978135/12474932/041d6a9a-c05a-11e5-97d3-6f824c6ccced.png)
![2016-01-21 16 19 42](https://cloud.githubusercontent.com/assets/4978135/12475034/cee08ef6-c05a-11e5-8386-12acb9eb85f2.png)

compile & link program using g++, no error.
But couldn't run it .  
Do you have any idea?
",{},{}
616,IssuesEvent,2017-01-08 07:54:15+00:00,15532991,houtianze/bypy,99046,houtianze,,,closed,下载速度偏慢,[],[],2,"首先感谢作者的贡献，使我的树莓派终于可以顺利同步百度云的资源了。美中不足是下载速率偏慢，是否可以考虑程序中选择调用类似“wget”这样的外部多线程工具来进行下载？
",{},{}
633,IssuesEvent,2017-09-20 18:07:15+00:00,1426695,jbardin/scp.py,252047,axfelix,,,closed,wildcard paths?,[],[],2,"Not sure what the best way to handle this is, but it seems like scp doesn't do it implicitly...

If I want to get a whole directory full of objects, but its parent directory name has a UUID appended to the known string, like:

scp /path/to/thing-I-know*/objects/

Is that a use case this module is intended to support? Or do I have to ssh in there first and try to figure out the directory name?",{},{}
644,IssuesEvent,2015-01-18 17:28:19+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,closed,Move algorithm-specific logic to be class-based to allow for better extensibility,[],[],4,"In #42, we discussed changing to more of a registry model for registration of algorithms. This issue is suggesting that we move to that sort of a model.",{},{}
657,IssuesEvent,2016-02-03 20:23:01+00:00,13535120,kislyuk/ensure,862013,kislyuk,,,closed,Check type and value at the same time,[],[],0,"Right now, when checking types with `is_a()`, the return value is `None` for a scalar value, and an `IterableInspector` for an iterable value. In neither case can I then go on to check the value of the subject.

For a scalar:

```
In [9]: ensure(9).is_an(int).which.equals(9)
---------------------------------------------------------------------------
AttributeError                            Traceback (most recent call last)
<ipython-input-9-c205f4e9cc21> in <module>()
----> 1 ensure(9).is_an(int).which.equals(9)

AttributeError: 'NoneType' object has no attribute 'which'
```


For an iterable:

```
In [7]: ensure('foo').is_a(str).which.equals('foo')
---------------------------------------------------------------------------
AttributeError                            Traceback (most recent call last)
<ipython-input-7-48f991a6e079> in <module>()
----> 1 ensure('foo').is_a(str).which.equals('foo')

AttributeError: 'IterableInspector' object has no attribute 'which'
```

The examples are trivial, but I find myself wanting to check the type and value frequently as a part of a chain. I'm used to being able to do this with a fluent assertion interface like [Chai](http://chaijs.com/api/bdd/), and I'd love to see ensure reach that level of fluency.

A good start would be to never return None, returning the wrapped subject instead, and to add `which` and `whose_value` properties on all the inspectors which take you back to the wrapped subject again.",{},{}
671,IssuesEvent,2017-10-06 13:39:40+00:00,11745275,mikedh/trimesh,15449585,avlonder,,,opened,Question 2: splitting along coordinate planes,[],[],0,"Hi again, 

Do you guys know a simple way to split meshes along coordinate planes?
The both new mesh objects should be repaired with triangles in order to be able to apply ray casting afterwards. I guess, you could extensively use fill_holes() from repair.py: first to fill the wholes between the polygon opening and the coordinate plane and then to fill the resulting whole in the coordinate plane itself... But it does not look quiet an easy task. Do you guys have any suggestions?

BR, 
Arne ",{},{}
673,IssuesEvent,2017-04-22 20:06:03+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,closed,trimesh documentation,[],[],3,"Hi,

My apologies if this is not the right place for this question.  Could you please tell me how to generate the documentation for the trimesh library?  I have not yet found the readme that explains how it is done!  Many thanks.

Adrian Butscher",{},{}
681,IssuesEvent,2015-07-17 08:32:02+00:00,10406568,myint/cppclean,8397340,chrizke,,,opened,Nested templates yield token exception,[],[],0,"From C++11 on, nested templates do not require a whitespace between closing '>' anymore.

Pre C++11:
```C++
std::vector<std::vector<double> >
```
C++11:
```C++
std::vector<std::vector<double>>
```
The second version yields a token exception.",{},{}
694,IssuesEvent,2018-06-23 16:05:38+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,closed,Readme example outdated: starbucks_uk,[],[],2,"Loading the `starbucks_uk` dataset, mentioned in the readme, results in a KeyError.

`locations = gmaps.datasets.load_dataset(""starbucks_uk"")`

```
    120     Fetch a dataset, returning an array of tuples.
    121     """"""
--> 122     url = METADATA[dataset_name][""url""]
    123     column_types = METADATA[dataset_name][""types""]
    124     f = urlopen(url)

KeyError: 'starbucks_uk'
```

Using version 0.8.0, installed using the conda instructions in the Readme.",{},{}
711,IssuesEvent,2015-01-13 08:40:19+00:00,19361153,tdryer/hangups,5214561,ampotos,,,opened,on_connect observer for channel,[],[],0,"When I have an ""hangups.channel:Long-polling request failed: Request timed out"" exception and I try to recall client.connect, the observer for the on_connect event of the client is called without any parameter.",{},{}
725,IssuesEvent,2015-11-23 15:02:31+00:00,913279,tkrajina/gpxpy,11291457,eneiluj,,,opened,Error on gpx 1.0 format parsing because of <course> float value,[],[],0,"Hi,

Thanks a lot for gpxpy that i use a lot.

I noticed there was a possible mistake in the parsing about the value of ""course"" tags. The GPX 1.0 format (http://www.topografix.com/gpx_manual.asp) tells us its unit is degrees, so in other words, a float. But the gpxpy parser apparently tries to read it as an int.

```
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/usr/local/lib/python2.7/dist-packages/gpxpy/__init__.py"", line 34, in parse
    return parser.parse()
  File ""/usr/local/lib/python2.7/dist-packages/gpxpy/parser.py"", line 211, in parse
    raise mod_gpx.GPXXMLSyntaxException('Error parsing XML: %s' % str(e), e)
gpxpy.gpx.GPXXMLSyntaxException: Error parsing XML: Invalid value for <course>... 67.72383 (invalid literal for int() with base 10: '67.72383')
```

Apparently the ""course"" tag is not included anymore in GPX 1.1 (last implementation) but there are still lots of programs producing GPX 1.0 files.

Do you agree with me that ""course"" values should be red as floats in gpxpy ?",{},{}
