,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1275,IssueCommentEvent,2012-01-09 08:30:01+00:00,1600085,dagwieers/unoconv,388198,dagwieers,,,2653574,3408606,"I have fixed this issue just now, apparently not all UnoExceptions have the ErrCode attribute.",{},,,
1278,IssueCommentEvent,2017-10-19 17:02:07+00:00,84231584,deadc0de6/dotdrop,1314543,japorized,,,252841302,337972384,Sure thing :),{},CONTRIBUTOR,User,False
1282,IssueCommentEvent,2017-03-20 10:37:30+00:00,32826353,dgilland/pushjack,4473014,tablet-mode,,,184172802,287724162,"@dgilland sounds great, thanks. We'll hopefully get around to testing it in a few days.",{},,User,False
1283,IssueCommentEvent,2016-02-22 22:20:37+00:00,46906439,diafygi/acme-tiny,643187,diafygi,,,134742291,187414589,Duplicate of #59 ,{},,User,False
1295,IssueCommentEvent,2016-06-01 13:21:36+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,157745870,222990004,"There's definitely something wrong here. But I'm not able to reproduce, and the test-suite is not catching it (it does full end-to-end producer -> consumer testing on all compression types).

Can you post a snippet of debug logs? Any ideas on how to reproduce?",{},,User,False
1296,IssueCommentEvent,2016-12-10 14:16:37+00:00,5934517,dpkp/kafka-python,2749029,jianbin-wei,,,173098529,266211678,"@samirsx , @dominicfollett the reason for high cpu is due to the busy loop in main thread.  Maybe a more realistic code snippet to reproduce it?

```
while 1:
    pass
```",{},,User,False
1301,IssueCommentEvent,2017-04-03 12:23:52+00:00,5934517,dpkp/kafka-python,658408,kiri11,,,216356557,291127473,Thanks! Updated README https://github.com/dpkp/kafka-python/pull/1057,{},,User,False
1303,IssueCommentEvent,2017-08-07 23:55:28+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,214873223,320811758,So @tvoinarovskyi can this be closed then? Not sure if there are more related APIs in KIP-79 that still need to be implemented...,{},,User,False
1304,IssueCommentEvent,2016-03-17 18:22:38+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,141430796,198015792,Thanks!,{},,User,False
1307,IssueCommentEvent,2017-11-08 00:33:43+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,266320812,342670560,"Sounds good. I've been hoping to do a few impromptu tests myself, particularly in a couple of services we have that use gevent, but haven't had a chance either... ",{},COLLABORATOR,User,False
1308,IssueCommentEvent,2017-01-11 00:36:53+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,184917241,271742985,@dpkp Can you flesh out a little more of what of what you're envisioning for implementation?,{},,User,False
1311,IssueCommentEvent,2018-02-02 19:52:21+00:00,99156277,eerimoq/asn1tools,176810,eerimoq,,,293762715,362688881,I fixed 1. in b7b9e285dcba5d9e7381033fee72ddcc8902b048. 2. will take longer to fix. Unclear when it will be ready.,{},OWNER,User,False
1314,IssueCommentEvent,2017-08-16 19:10:24+00:00,10575335,eliben/pyelftools,758452,pmderodat,,,249798437,322870301,"Hello Eli,

Looking at the page that shows the squashed changes (https://github.com/eliben/pyelftools/pull/152/files), I realized that I somehow messed with my own commits: there was some part of the `Section` refactoring that was not in the PR. I just re-made them and pushed it.

I’m not sure what do you mean when you say mix it with other latests commits: do the page for the above link give you the information you were looking for?

Now moving to the readelf upgrade… sorry for the noise!",{},,User,False
1316,IssueCommentEvent,2018-03-05 09:51:48+00:00,97003332,erdewit/ib_insync,36858747,dccw,,,302213653,370365845,maybe this is a separate issue but does ib.positions() track the positions real time? I m running on a simulated account and positions() does not seem to reflect the new positions arising from new orders. the new positions are reflected only after i close the current spyder instance and open a new one to run ib.positions() again. ,{},NONE,User,False
1318,IssueCommentEvent,2016-11-28 13:08:14+00:00,15408116,ergoithz/browsepy,2354108,coveralls,,,192001359,263266941,"
[![Coverage Status](https://coveralls.io/builds/9022584/badge)](https://coveralls.io/builds/9022584)

Coverage decreased (-0.004%) to 95.969% when pulling **2ead6ee819abc8bd4fc6afd820f985351995a02f on dev-5.1** into **10c08af6b8349c7172eac99684c66ee08a0756e2 on master**.
",{},,User,False
1336,IssueCommentEvent,2017-02-26 00:57:11+00:00,2675994,jamescasbon/PyVCF,3861912,duxan,,,11256270,282524194,"Hi!

This one is quite old, but in case someone needs this from pyVCF, there is actually SampleFilter class (sample_filter.py), and it could be used this way:

```python
import vcf
vcf.SampleFilter(infile=<input_vcf>, filters=<comma-separated-string>, outfile=<output_vcf>)
``` 

It will read input VCF with somewhat changed Reader and use Writer to give back filtered VCF. `filters` param represents unwanted samples. 

@jamescasbon Will this class remain in the package, since it is not documented? Are there any downsides to it's usage like this? Thanks.

Cheers",{},,User,False
1337,IssueCommentEvent,2015-07-22 17:29:03+00:00,4021651,jcushman/pdfquery,376272,jcushman,,,96599521,123799915,"Can you by any chance point to a PDF that has this problem for testing? There's probably a better solution than that second check, but I'd like to test. Thanks!",{},,User,False
1343,IssueCommentEvent,2016-07-01 04:38:40+00:00,9590543,josiahcarlson/rom,209346,josiahcarlson,,,163209447,229852246,You are right. Fixed in the just released version 0.37.1 . Thank you for the report!,{},,User,False
1345,IssueCommentEvent,2015-04-13 18:52:27+00:00,9590543,josiahcarlson/rom,209346,josiahcarlson,,,67001499,92458948,"In most cases, you should be able to build your own column type to do exactly what you want, and it is pretty straightforward, even if it is mostly undocumented.

```
class KittenColumn(rom.Column):
    _allowed = KittenPaw
    def _to_redis(self, value):
        # turn the KittenPaw value into a 2.x string or 3.x bytes and return it
    def _from_redis(self, value):
        # value can be one of:
        # None, a KittenPaw object, or a serialized KittenPaw object returned from _to_redis
        # return None or the KittenPaw object
```

If you want to index this data, you would need to write your own keygen function.

Note that rom doesn't do anything special with mutable columns, so if your object is mutable, you will need to explicitly set the column value after changing your attribute. As in:

```
kitten = FluffyKitten.get(id)
kitten.paw._paw = 'hello'
kitten.paw = kitten.paw # necessary for the .save() to know the kitten.paw column changed
kitten.save()
```",{},,User,False
1346,IssueCommentEvent,2016-01-06 00:37:10+00:00,9590543,josiahcarlson/rom,6754005,jpassaro,,,125070433,169178978,"Ah, sorry I didn't spot that earlier, bit of a Github newb and didn't see the list of closed discussions. Thank you!",{},,User,False
1360,IssueCommentEvent,2018-04-11 07:25:40+00:00,93045038,liiight/notifiers,4374581,liiight,,,307848478,380354421,"Thanks for this! This is the first functional PR I got and I'd love to hear your feedback on how you found the process with regards to existing code base, especially since there are no dev docs currently. ",{},OWNER,User,False
1371,IssueCommentEvent,2018-05-20 20:14:07+00:00,110824647,mattpitkin/psrqpy,1421092,mattpitkin,,,275345512,390508498,"Things to do:

 * add a `plot` method that takes in two parameter names and produces a scatter plot of those two parameters.  If one or both parameters have not already been queried it could regenerate the query.  It could also take in conditions for the plotted pulsars and show the various types using different markers. 
 * add a `hist` method to produce 1D (or maybe also 2d) histograms of parameters.  It could also include options to show a smoothed KDE of the parameters  (or maybe even an [IGMM estimate](http://scikit-learn.org/stable/modules/generated/sklearn.mixture.BayesianGaussianMixture.html#sklearn.mixture.BayesianGaussianMixture),  or [extreme deconvolution](https://github.com/jobovy/extreme-deconvolution) estimate) of the parameter. 
 * allow the use of, e.g., the [plot.ly interface to matplotlib](https://plot.ly/matplotlib/) to output interactive plots, with e.g. tool tips to show pulsar names, or parameter values, and allow zooming. ",{},OWNER,User,False
1379,IssueCommentEvent,2015-07-28 06:59:31+00:00,30484966,michael-lazar/rtv,9076894,LorenzLeitner,,,71869891,125475831,"Sorry for the unconstructive comment (there is no ""like"" button on pull requests), but I would also really like a theme plugin!",{},,User,False
1380,IssueCommentEvent,2018-08-13 00:58:55+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,349829061,412384461,"The character that should be printed here is a unicode bullet:

    •

The top screenshot is because RTV is trying to display the character, but your terminal doesn't have proper support for that character - maybe you need to use a different font or tweak something in your terminal's settings.

The bottom screenshot is because RTV will try to check the locale to see if you have unicode support enabled, and if you don't it will fall back to only using ASCII characters. This is the same behavior that you get when you start RTV with the ``--ascii`` flag.

https://github.com/michael-lazar/rtv/blob/36b9353236acc11be208c4cee2191b9854c9625c/rtv/__main__.py#L152-L156",{},OWNER,User,False
1381,IssueCommentEvent,2015-03-31 20:31:58+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,65478265,88235386,"I think this would be a good start. Watch out for the [*COLOR_PAIRS*](https://docs.python.org/2/library/curses.html#curses.start_color) constant. I haven't looked to far into it, but I got the impression that terminals most that only support 8 colors also only support 8 color pairs. In that case, having separate pairs for ``FLAIR`` and ``COMMENT_4`` for example won't work.",{},,User,False
1397,IssueCommentEvent,2016-07-31 00:38:38+00:00,23058769,nabla-c0d3/sslyze,1915165,nabla-c0d3,,,160480823,236399343,"The GeoTrust Global CA is not self-signed; it is signed by the legacy Equifax CA certificate that will expire in 2018. Hence, there is a certificate chain where GeoTrust Global CA is not the root certificate. Still, I think SSLyze should report the same thing as Firefox (since it uses the same trust store).",{},,User,False
1400,IssueCommentEvent,2018-02-25 05:13:38+00:00,23058769,nabla-c0d3/sslyze,17870982,hackerabhinavverma,,,299302485,368284185,"I am using MAC OS, I have check my python library it is updated to version 2.1.4 and i have installed the sslyze with the help of brew. I didnt had this problem with the older release of sslyze. but getting this in this version.

Below is the terminal snip of python cyptography, sslyze and python version


> abhinav:~ averma5$ pip show cryptography
> **Name: cryptography
> Version: 2.1.4**
> Summary: cryptography is a package which provides cryptographic recipes and primitives to Python developers.
> Home-page: https://github.com/pyca/cryptography
> Author: The cryptography developers
> Author-email: cryptography-dev@python.org
> License: BSD or Apache License, Version 2.0
> Location: /Library/Python/2.7/site-packages
> Requires: six, cffi, enum34, idna, asn1crypto, ipaddress
> abhinav:~ averma5$ brew install sslyze --update
> Warning: **sslyze 1.3.4 is already installed**
> abhinav:~ averma5$ python --version
> **Python 2.7.10**",{},NONE,User,False
1406,IssueCommentEvent,2017-02-13 08:17:03+00:00,2909429,nicolargo/glances,350096,angelopoerio,,,206043515,279320358,@nicolargo cool! I will try it on some EC2 instances,{},,User,False
1408,IssueCommentEvent,2018-02-06 21:03:12+00:00,2909429,nicolargo/glances,2581979,hunasdf,,,199412518,363563570,"Of course, PyADL should manage it. But if PyADL uses something other, its name can be deception, maybe.",{},NONE,User,False
1410,IssueCommentEvent,2017-06-05 11:25:03+00:00,2909429,nicolargo/glances,2354108,coveralls,,,233559853,306165423,"
[![Coverage Status](https://coveralls.io/builds/11829201/badge)](https://coveralls.io/builds/11829201)

Coverage increased (+0.05%) to 37.903% when pulling **a339de5a23e3c6c5fb2a124d152c7c3082aeb334 on notFloran:webui-move-to-components** into **7d697b885f76f96facb2eb40a312232a385c5720 on nicolargo:develop**.
",{},,User,False
1412,IssueCommentEvent,2015-08-22 14:41:37+00:00,2909429,nicolargo/glances,776747,nicolargo,,,102535459,133710755,"For the first point, the Docker plugin needs args to get the refresh time.
For the second poind, Docker stats are grabbed using a slow HTTP API, so the plugin needs to fork one thread per container. To kill all the threads, best way to process is to call the exit() method of the GlancesPlugin. For example, the Curses interfaces use this code to call all the plugins' exit() method: https://github.com/nicolargo/glances/blob/develop/glances/core/glances_stats.py#L231-L233 ",{},,User,False
1414,IssueCommentEvent,2017-01-21 09:04:40+00:00,2909429,nicolargo/glances,776747,nicolargo,,,196706895,274249690,Let the issue open...,{},,User,False
1417,IssueCommentEvent,2017-06-05 11:25:03+00:00,2909429,nicolargo/glances,2354108,coveralls,,,233559853,306165422,"
[![Coverage Status](https://coveralls.io/builds/11829201/badge)](https://coveralls.io/builds/11829201)

Coverage increased (+0.05%) to 37.903% when pulling **a339de5a23e3c6c5fb2a124d152c7c3082aeb334 on notFloran:webui-move-to-components** into **7d697b885f76f96facb2eb40a312232a385c5720 on nicolargo:develop**.
",{},,User,False
1422,IssueCommentEvent,2017-12-17 09:33:39+00:00,2909429,nicolargo/glances,776747,nicolargo,,,281872840,352243010,"Develop, it is not a critical bug.",{},OWNER,User,False
1423,IssueCommentEvent,2016-11-02 08:35:49+00:00,2909429,nicolargo/glances,7513265,Coriou,,,179448984,257802597,"Sorry for late reply !

I have installed latest develop release (v2.7.1_1) and I still have the same error :

```
$:~# glances -t 5 --export-influxdb
Traceback (most recent call last):
  File ""/usr/local/bin/glances"", line 9, in <module>
    load_entry_point('Glances==2.7.1', 'console_scripts', 'glances')()
  File ""/usr/local/lib/python2.7/dist-packages/glances/__init__.py"", line 130, in main
    standalone.serve_forever()
  File ""/usr/local/lib/python2.7/dist-packages/glances/standalone.py"", line 111, in serve_forever
    return self.__serve_forever()
  File ""/usr/local/lib/python2.7/dist-packages/glances/standalone.py"", line 96, in __serve_forever
    self.screen.update(self.stats)
  File ""/usr/local/lib/python2.7/dist-packages/glances/outputs/glances_curses.py"", line 1018, in update
    self.flush(stats, cs_status=cs_status)
  File ""/usr/local/lib/python2.7/dist-packages/glances/outputs/glances_curses.py"", line 996, in flush
    self.display(stats, cs_status=cs_status)
  File ""/usr/local/lib/python2.7/dist-packages/glances/outputs/glances_curses.py"", line 541, in display
    args=self.args, max_width=plugin_max_width)
  File ""/usr/local/lib/python2.7/dist-packages/glances/plugins/glances_plugin.py"", line 631, in get_stats_display
    'msgdict': self.msg_curse(args),
  File ""/usr/local/lib/python2.7/dist-packages/glances/plugins/glances_network.py"", line 281, in msg_curse
    for i in sorted(self.stats, key=operator.itemgetter(self.get_key())):
TypeError: string indices must be integers, not str
```

My log file (using `glances -t 5 --export-influxdb -d`) : 

```
2016-11-02 04:33:42,963 -- DEBUG -- InfluxDB error during stat convertion /.mnt_point=/ (could not convert string to float: /)
2016-11-02 04:33:42,964 -- DEBUG -- InfluxDB error during stat convertion /.fs_type=ext4 (could not convert string to float: ext4)
2016-11-02 04:33:42,964 -- DEBUG -- InfluxDB error during stat convertion /.key=mnt_point (could not convert string to float: mnt_point)
2016-11-02 04:33:42,964 -- DEBUG -- InfluxDB error during stat convertion /.device_name=/dev/vda1 (could not convert string to float: /dev/vda1)
2016-11-02 04:33:42,968 -- DEBUG -- Export mem stats to InfluxDB
2016-11-02 04:33:42,976 -- DEBUG -- Export sensors stats to InfluxDB
2016-11-02 04:33:42,976 -- DEBUG -- InfluxDB error during stat convertion Battery.key=label (could not convert string to float: label)
2016-11-02 04:33:42,976 -- DEBUG -- InfluxDB error during stat convertion Battery.type=battery (could not convert string to float: battery)
2016-11-02 04:33:42,976 -- DEBUG -- InfluxDB error during stat convertion Battery.unit=% (could not convert string to float: %)
2016-11-02 04:33:42,976 -- DEBUG -- InfluxDB error during stat convertion Battery.value= (could not convert string to float: )
2016-11-02 04:33:42,976 -- DEBUG -- InfluxDB error during stat convertion Battery.label=Battery (could not convert string to float: Battery)
2016-11-02 04:33:42,979 -- DEBUG -- Export cpu stats to InfluxDB
2016-11-02 04:33:42,984 -- DEBUG -- Export processcount stats to InfluxDB
2016-11-02 04:33:42,992 -- DEBUG -- Export docker stats to InfluxDB
2016-11-02 04:33:42,995 -- ERROR -- Cannot export docker stats to InfluxDB (400: {""error"":""unable to parse 'docker ': invalid field format""}
)
2016-11-02 04:33:43,028 -- DEBUG -- Plugin amps update return []
2016-11-02 04:33:43,028 -- DEBUG -- Trying paths: ['/root/.docker/config.json', '/root/.dockercfg']
2016-11-02 04:33:43,028 -- DEBUG -- No config file found
2016-11-02 04:33:43,030 -- DEBUG -- Can't connect to the Docker server (('Connection aborted.', error(2, 'No such file or directory')))
2016-11-02 04:33:43,030 -- DEBUG -- Plugin docker update return {}
2016-11-02 04:33:43,030 -- DEBUG -- ports plugin - Create thread for scan list []
2016-11-02 04:33:43,030 -- DEBUG -- Plugin ports update return []
2016-11-02 04:33:43,031 -- DEBUG -- Finalise export interface influxdb
2016-11-02 04:33:43,031 -- DEBUG -- Stop the load plugin
2016-11-02 04:33:43,031 -- DEBUG -- Stop the help plugin
2016-11-02 04:33:43,031 -- DEBUG -- Stop the ip plugin
2016-11-02 04:33:43,031 -- DEBUG -- Stop the memswap plugin
2016-11-02 04:33:43,032 -- DEBUG -- Stop the batpercent plugin
2016-11-02 04:33:43,032 -- DEBUG -- Stop the processlist plugin
2016-11-02 04:33:43,032 -- DEBUG -- Stop the uptime plugin
2016-11-02 04:33:43,032 -- DEBUG -- Stop the network plugin
2016-11-02 04:33:43,032 -- DEBUG -- Stop the percpu plugin
2016-11-02 04:33:43,032 -- DEBUG -- Stop the irq plugin
2016-11-02 04:33:43,032 -- DEBUG -- Stop the system plugin
2016-11-02 04:33:43,032 -- DEBUG -- Stop the diskio plugin
2016-11-02 04:33:43,032 -- DEBUG -- Stop the folders plugin
2016-11-02 04:33:43,032 -- DEBUG -- Stop the core plugin
2016-11-02 04:33:43,032 -- DEBUG -- Stop the fs plugin
2016-11-02 04:33:43,032 -- DEBUG -- Stop the raid plugin
2016-11-02 04:33:43,032 -- DEBUG -- Stop the mem plugin
2016-11-02 04:33:43,032 -- DEBUG -- Stop the alert plugin
2016-11-02 04:33:43,032 -- DEBUG -- Stop the psutilversion plugin
2016-11-02 04:33:43,033 -- DEBUG -- Stop the hddtemp plugin
2016-11-02 04:33:43,033 -- DEBUG -- Stop the sensors plugin
2016-11-02 04:33:43,033 -- DEBUG -- Stop the now plugin
2016-11-02 04:33:43,033 -- DEBUG -- Stop the quicklook plugin
2016-11-02 04:33:43,033 -- DEBUG -- Stop the cpu plugin
2016-11-02 04:33:43,033 -- DEBUG -- Stop the processcount plugin
2016-11-02 04:33:43,033 -- DEBUG -- Stop the amps plugin
2016-11-02 04:33:43,033 -- DEBUG -- Stop the docker plugin
2016-11-02 04:33:43,033 -- DEBUG -- ports plugin - Close thread for scan list []
2016-11-02 04:33:43,033 -- DEBUG -- Stop the ports plugin
2016-11-02 04:33:43,033 -- DEBUG -- Check Glances version (installed: 2.7.1 / latest: 2.7.1)
```",{},,User,False
1426,IssueCommentEvent,2016-05-16 14:17:15+00:00,2909429,nicolargo/glances,776747,nicolargo,,,155006064,219436173,"HDDTemp is only used to grab HDD température. Glances uses the following libraries to get sensors stats:

* Py3Sensors (https://bitbucket.org/gleb_zhulik/py3sensors) for CPU and core temperature
* Batinfo (https://github.com/nicolargo/batinfo) for batteries %
* hddtemp (linux only) for hard disk temperature

Solution to respond to the current issue:

* Contribute to the Py3Sensors lib and add the support for Mac OS X (but the project has not been updated since 3/21/2013)
* Create a new lib with a binding to the SMC code (https://github.com/lavoiesl/osx-cpu-temp)

Any idea or alternative solution is welcome (@asergio ?).",{},,User,False
1431,IssueCommentEvent,2017-12-03 18:32:31+00:00,4690111,nikipore/stompest,640781,nikipore,,,276087870,348803745,"Thank you. That's a breaking change indeed.

Does anyone have a suggestion for an alternative to the pair of names sync/async?",{},OWNER,User,False
1433,IssueCommentEvent,2018-06-14 19:32:44+00:00,13211363,pavlov99/json-rpc,19940114,codacy-bot,,,294197889,397412509,"
![Codacy](https://app.codacy.com/assets/images/favicon.png) Here is an overview of what got changed by this pull request:


```diff

Clones removed
==============
+ jsonrpc/jsonrpc2.py  -13
+ jsonrpc/jsonrpc1.py  -12
         
```


See the complete overview on [Codacy](https://app.codacy.com/app/pavlov99/json-rpc/pullRequest?prid=1300450&bid=6458158)
        ",{},NONE,User,False
1434,IssueCommentEvent,2016-02-01 13:29:29+00:00,13211363,pavlov99/json-rpc,179920,arnuschky,,,129976154,177972229,"I think there's a misunderstanding: my patch *disabled* CSRF protection on the API endpoint. This is commonly done for API endpoints, as there might be no GUI form that the client can get the CSRF token from. This is also why typically, token-based auth is used.

I can use the subclassing, but the current behavior goes against common behavior of other API libs. I can also add a setting if desired.

Sorry for the tests, I can fix it if need be.",{},,User,False
1442,IssueCommentEvent,2016-04-11 19:52:49+00:00,25334762,pipermerriam/flex,950506,simon-weber,,,146810594,208528526,"The yaml parsing should probably be adjusted too, since it seems idiomatic to use `200:` and not `""200"":`. Swagger-ui uses this for their example at http://editor.swagger.io/#.

But, after the change, specs like that will cause an error, eg:
```
Request status code was not found in the known response codes.  Got `200`: Expected one of: `[200]`
```",{},,User,False
1451,IssueCommentEvent,2017-10-30 17:00:16+00:00,24118673,rm-hull/luma.oled,305679,thijstriemstra,,,269258356,340511770,"did you install the `luma.emulator` package?

```
sudo pip install -IU --no-cache-dir luma.emulator
```",{},COLLABORATOR,User,False
1455,IssueCommentEvent,2016-11-15 01:14:50+00:00,24484622,seperman/deepdiff,2354108,coveralls,,,185819697,260516970,"
[![Coverage Status](https://coveralls.io/builds/8823755/badge)](https://coveralls.io/builds/8823755)

Coverage decreased (-2.4%) to 97.581% when pulling **d11dbd7cc44b6422e9622f1005fa476f442c0865 on dev** into **5c7ec3ab9d334e27603f1f6cede57689c0e6641e on master**.
",{},,User,False
1457,IssueCommentEvent,2017-07-09 12:29:45+00:00,13423891,softvar/json2html,3378634,muellermichel,,,90495634,313917110,I think it would be best if Midgar77 tests again whether this covers his case.,{},,User,False
1458,IssueCommentEvent,2016-10-03 11:12:52+00:00,13423891,softvar/json2html,19717289,Brini06,,,56127794,251081639,How to apply that patch?,{},,User,False
1460,IssueCommentEvent,2017-03-28 08:52:23+00:00,37474146,swistakm/graceful,1258054,swistakm,,,128405250,289705497,@MackYoel If you are still interested in this feature we have just now released new auth support in `0.4.0` version of graceful.,{},,User,False
1465,IssueCommentEvent,2017-07-28 12:38:55+00:00,42625970,tzutalin/labelImg,11258042,kryvashek,,,239456815,318641180,"Excuse me, is there are any corrections performed due to this issue? (I could miss, that\`s why I\`m asking). I\`ve met the same problem despite of current issue being closed and I\`d rather prefer to install `labelImg` from PyPl package than from sources.",{},,User,False
1474,IssueCommentEvent,2016-06-02 08:03:23+00:00,32154877,5j9/wikitextparser,464832,gsauthof,,,157401196,223222912,Thanks for the quick fix.,{},,User,False
1479,IssueCommentEvent,2015-11-01 21:56:30+00:00,5598737,BurntSushi/nflgame,456674,BurntSushi,,,114493193,152868590,"Use Chrome or Firefox's development tools to inspect what data is being transferred in the web page.

I don't really know what your experience level is, so I don't know how to give you more targeted advice. For example, if you've never done web development/programming before, then I expect it might be rather difficult to check.",{},,User,False
1481,IssueCommentEvent,2016-10-20 22:14:34+00:00,5598737,BurntSushi/nflgame,2996205,ochawkeye,,,171718145,255243268,"Not 100% accurate but it does a pretty good job from what I can tell.  I suppose a game where a guy like Darren Sproles catches more balls than he runs will give it problems.

The only positions it will guess are QB, RB, WR, DEF, K and P.  So a guy like Heath Miller won't accurately be listed as a TE.

A game start is not a stat found in the JSON that nflgame uses.  There are sources out there that do include that.  See: [gamebook](http://www.nflgsis.com/2013/Reg/14/56036/Gamebook.xml)

",{},,User,False
1487,IssueCommentEvent,2016-12-08 22:47:21+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,194460577,265878929,Awesome! Thanks a lot!,{},,User,False
1488,IssueCommentEvent,2017-05-25 10:10:38+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,231240069,303974629,"Hi @ankurppatel!

I wouldn't recommend using ""updateAll"" unless the content in the `<thead>` is being modified. Otherwise, I have found a solution which will be available in the master branch shortly.

Thank you for reporting this problem.",{},,User,False
1490,IssueCommentEvent,2017-03-28 12:13:49+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,217437045,289750321,"Hi @qingshangyun!

Please elaborate on what you want. Do you want to only sort childRows? or to sort both the hasChildrow (parent) and the childRows?

To prevent rows from sorting, you'll need to either add the rows inside of a [separate tbody](https://mottie.github.io/tablesorter/docs/example-multiple-tbodies.html), or use the [static row widget](https://mottie.github.io/tablesorter/docs/example-widget-static-row.html).",{},,User,False
1492,IssueCommentEvent,2016-11-26 12:36:01+00:00,1938370,Mottie/tablesorter,397659,flinhardt,,,191709715,263061141,Ok. Thanks for your help and sorry for opening posts in here.,{},,User,False
1493,IssueCommentEvent,2011-12-12 22:21:05+00:00,1938370,Mottie/tablesorter,1258655,pursual,,,2528763,3113977,"Here are my changes, should they help anyone else. I am sure there is a more elegant way to share these, but i don't know how. I have a basic knowledge of version control and a coda license if anyone wants to share instructions. Thanks for all the work on this plugin. 

http://cl.ly/312e3y2G2H3H3W2L2Y09",{},,,
1494,IssueCommentEvent,2015-02-07 07:09:33+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,55100581,73353334,"I'm guessing this issue has been resolved, so I'm going to close it. If you continue to have problems, please feel free to continue this discussion.",{},,User,False
1495,IssueCommentEvent,2016-03-08 20:53:32+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,139380028,193961659,"Hi @jmminy!

It looks like the issue is that every row outside the `thead` is wrapped in its own `tbody`

```html
<table>
  <thead>...</thead>
  <tbody><tr>Row 1</tr></tbody>
  <tbody><tr>Row 2</tr></tbody>
  ...
</table>
```

This fork of tablesorter will sort each group of `tbody` rows separately, but it won't sort rows across tbodies... well, unless you're using the [`sortTbodies` widget](http://mottie.github.io/tablesorter/docs/example-widget-sort-tbodies.html), but then things are a bit more complicated.

Anyway, I removed all the extra `tbody` definitions in [this demo](http://jsfiddle.net/Mottie/856bzzeL/917/). Also, I changed the use of class name meta data from this:

```html
<th class=""{sorter : false, filter : false}"">
```

to this:

```html
<th class=""sorter-false filter-false"">
```

Because using the meta-data method requires the [metadata plugin](https://github.com/Mottie/tablesorter/blob/master/js/extras/jquery.metadata.js) which isn't really used much any more and really only left as part of this plugin so you can switch from the original tablesorter to this fork with little to no changes.",{},,User,False
1497,IssueCommentEvent,2015-11-23 00:35:26+00:00,1938370,Mottie/tablesorter,7670397,gianluis,,,117492043,158822900,"i try to  include the widget-filter-type-insideRange.js and parser-date-range.js files in http://boardingpass.altervista.org/index1.html

but it doesnt work! :(",{},,User,False
1501,IssueCommentEvent,2016-02-02 03:41:00+00:00,1938370,Mottie/tablesorter,11932321,southmeadows,,,130544318,178349807,"What does this do:

print_styleSheet : 'css/theme.blue.css', // add the url of your print stylesheet
",{},,User,False
1505,IssueCommentEvent,2018-08-26 22:48:32+00:00,37452309,amjith/fuzzyfinder,49260,amjith,,,354112429,416078559,🛩 ,{},OWNER,User,False
1507,IssueCommentEvent,2017-09-22 18:15:44+00:00,36250659,aschn/drf-tracking,12862906,pawanvirsingh,,,256639972,331522378,hey @triat  I am saying that we are using drf tracking in class base view  (Django )  can we also use it in function base view -- like any other decorator.,{},NONE,User,False
1508,IssueCommentEvent,2017-02-18 20:27:54+00:00,36250659,aschn/drf-tracking,2354108,coveralls,,,208661566,280872526,"
[![Coverage Status](https://coveralls.io/builds/10219245/badge)](https://coveralls.io/builds/10219245)

Coverage increased (+0.9%) to 40.854% when pulling **a8e2530938cba832a96fa18518dc03645a823baf on jameshiew:flaky** into **9149c828856f20d94cb6d92889506281ff4ff218 on aschn:master**.
",{},,User,False
1511,IssueCommentEvent,2017-01-10 22:07:50+00:00,891231,bastikr/boolean.py,675997,pombredanne,,,199904388,271713512,"@bastikr Thanks ++ my lord! and happy new year!
@jpivarski do you mind checking if this works for you now?",{},,User,False
1515,IssueCommentEvent,2015-11-05 05:43:14+00:00,5775977,bear/parsedatetime,1267,bear,,,115208558,153962794,"If we have a string_norm flag then it should be run before nlp() - yea, offsets would need adjusting but I'm willing to punt on that as nlp() users can flip string_norm off for the short term

does that sound sane?",{},,User,False
