,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
1295,DeleteEvent,2015-09-03 18:08:30+00:00,15804783,jochym/Elastic,5993422,jochym,,,tag,v4.0.9,user
1374,DeleteEvent,2017-12-06 16:50:47+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,xdmf-hdf5,user
1377,DeleteEvent,2015-11-16 08:10:43+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,nschloe-patch-1,user
1619,DeleteEvent,2018-08-21 13:06:47+00:00,1206729,hhatto/autopep8,150309,hhatto,,,branch,fix-e113,user
1815,DeleteEvent,2018-03-04 14:01:26+00:00,23509035,seisman/HinetPy,3974108,seisman,,,branch,dev,user
1968,DeleteEvent,2015-11-12 15:52:43+00:00,11929631,craffel/mir_eval,417568,craffel,,,branch,remove_boundaries_to_intervals_labels,user
2040,DeleteEvent,2017-04-12 04:49:05+00:00,83015707,ecoron/SerpScrap,3024450,ecoron,,,branch,0.4.0,user
2102,DeleteEvent,2018-02-23 14:02:57+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,feature/muc-333,user
2183,DeleteEvent,2015-08-29 17:19:46+00:00,8313091,miso-belica/sumy,1072330,miso-belica,,,branch,feature-http-requests,user
2214,DeleteEvent,2015-01-21 19:23:02+00:00,21113621,pbrady/fastcache,3905022,pbrady,,,branch,gc_track,user
2249,DeleteEvent,2017-06-14 11:38:03+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,branch,pyup-update-pytest-3.1.1-to-3.1.2,user
2350,DeleteEvent,2018-01-22 15:50:35+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,branch,feature/addic7ed_regex,user
2496,DeleteEvent,2017-10-16 20:35:34+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,release-0.9.x,user
2521,DeleteEvent,2016-07-17 16:49:38+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,windows,user
2680,DeleteEvent,2017-09-16 15:55:54+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,fix_model_params,user
2683,DeleteEvent,2017-04-26 23:08:58+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,dev_fix_issue_1,user
2799,DeleteEvent,2017-09-14 23:03:05+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,branch,build-update,user
2813,DeleteEvent,2018-05-14 14:20:27+00:00,576113,sbraz/pymediainfo,4833332,sbraz,,,branch,nt_library,user
2954,DeleteEvent,2017-10-21 16:18:23+00:00,85516039,asottile/astpretty,1810591,asottile,,,branch,all-repos_autofix_all-repos-sed,user
3163,DeleteEvent,2017-02-16 15:21:48+00:00,9282108,perrygeo/simanneal,1151287,perrygeo,,,branch,call-bug,user
3261,DeleteEvent,2015-06-01 15:28:46+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,branch,fix/97,user
3262,DeleteEvent,2015-10-11 17:12:03+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,branch,volumebuttons,user
3305,DeleteEvent,2016-09-02 09:30:55+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,modfix-3.1-placeholder-docstring,user
3411,DeleteEvent,2018-08-12 11:26:16+00:00,42048726,adamchainz/gargoyle,857609,adamchainz,,,branch,upgrade_requirements,user
3496,DeleteEvent,2016-11-28 17:32:57+00:00,5776030,bear/python-twitter,1267,bear,,,branch,fix/issue415,user
3506,DeleteEvent,2017-01-21 00:03:38+00:00,77753230,bstriner/keras-tqdm,12462956,bstriner,,,tag,v1.0.5,user
3532,DeleteEvent,2016-07-02 18:46:34+00:00,41542522,cztomczak/cefpython,944626,jegger,,,branch,kivy_right-click,user
3625,DeleteEvent,2017-06-14 19:44:13+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup-update-requests-2.17.3-to-2.18.0,user
3628,DeleteEvent,2018-07-18 23:31:40+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.10.12-to-1.10.59,user
3630,DeleteEvent,2018-05-13 20:05:50+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-aiobotocore-0.5.3-to-0.6.0,user
3896,DeleteEvent,2018-02-23 10:22:53+00:00,77309671,arantonitis/nescient,24759293,arantonitis,,,tag,v0.7.3.dev15,user
4245,DeleteEvent,2016-11-30 13:05:11+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,branch,pyup-update-requests-2.11.1-to-2.12.1,user
4264,DeleteEvent,2018-06-03 14:38:56+00:00,120894,michaeljones/breathe,5957454,melvinvermeeren,,,branch,381-paragraph-has-no-attribute-startswith,user
4292,DeleteEvent,2017-10-24 19:42:28+00:00,28577719,pkkid/python-plexapi,1214134,Hellowlol,,,branch,move_token_to_header,user
4433,DeleteEvent,2017-03-17 17:29:40+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,pyup-update-py-1.4.32-to-1.4.33,user
4798,DeleteEvent,2012-02-09 22:02:58+00:00,2276892,warner/python-ed25519,27146,warner,,,branch,new-versioneer,
4942,DeleteEvent,2017-10-21 10:56:51+00:00,22305196,mission-liao/pyswagger,1988671,mission-liao,,,branch,render,user
4948,DeleteEvent,2016-05-12 06:38:05+00:00,30548625,munkychop/angular-uuid,547631,munkychop,,,tag,v1.3.1,user
5069,DeleteEvent,2015-10-15 19:42:47+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,157_lowest_pk_so_far,user
5187,DeleteEvent,2018-05-09 06:28:27+00:00,91222097,kkroening/ffmpeg-python,2035953,kkroening,,,branch,stream_selectors,user
5288,DeleteEvent,2017-01-23 00:24:55+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-pytest-2.9.2-to-3.0.5,user
5310,DeleteEvent,2016-08-13 14:18:44+00:00,23727790,theskumar/python-dotenv,236356,theskumar,,,branch,pr/29,user
5391,DeleteEvent,2016-02-14 10:45:22+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,branch,issue_3_logo,user
5397,DeleteEvent,2018-08-02 22:03:44+00:00,103169752,asottile/future-fstrings,1810591,asottile,,,branch,fix_incremental_decode,user
5514,DeleteEvent,2018-05-13 18:05:30+00:00,108414116,matiskay/html-similarity,203321,matiskay,,,branch,dependabot/pip/pytest-3.5.1,user
5538,DeleteEvent,2017-08-05 20:46:17+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,branch,dev/moul/bump-deps,user
5542,DeleteEvent,2015-09-07 12:56:56+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,branch,python-socket,user
5556,DeleteEvent,2016-08-18 19:13:11+00:00,36317621,pipermerriam/eth-testrpc,824194,pipermerriam,,,branch,piper/fix-usage-of-gevent,user
5752,DeleteEvent,2015-07-16 14:21:52+00:00,12255047,ergo/ziggurat_foundations,33021,ergo,,,branch,maste,user
5776,DeleteEvent,2018-07-06 03:15:09+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pyyaml-3.12-to-4.1,user
5890,DeleteEvent,2015-12-17 01:12:30+00:00,48141332,ryansb/cfn-wrapper-python,636610,ryansb,,,branch,unfactorDependencies,user
5899,DeleteEvent,2018-08-08 10:28:51+00:00,100263581,sammchardy/python-binance,6649065,sammchardy,,,branch,feature/historical_klines_generator,user
6011,DeleteEvent,2016-01-25 09:08:19+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,branch,26,user
6017,DeleteEvent,2015-10-02 14:56:02+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,branch,hotfix-polling_thread_bug,user
6046,DeleteEvent,2016-03-09 05:11:56+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,branch,release-v1.5.0_0.2.1,user
6263,DeleteEvent,2017-01-01 14:14:33+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,branch,cache-to-check-valid-key,user
6403,DeleteEvent,2018-07-04 13:10:06+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,branch,reinout-setup-encodings,user
6438,DeleteEvent,2017-03-30 22:39:02+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,license_references,user
6531,DeleteEvent,2017-09-17 23:39:25+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,relaxed-details-spacing,user
6532,DeleteEvent,2017-01-13 15:44:48+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,hardbreak,user
6533,DeleteEvent,2018-06-08 21:01:49+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,preserve-tabs,user
6617,DeleteEvent,2016-08-18 05:28:40+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,redo_scvv,user
6619,DeleteEvent,2016-08-07 01:45:45+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,read_config_api,user
6621,DeleteEvent,2016-07-06 03:41:16+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,stage,user
6830,DeleteEvent,2015-12-02 02:31:20+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,285128,qwiglydee,,,branch,gh-pages,user
6914,DeleteEvent,2017-10-24 08:34:10+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,healthcheck_timings,user
6947,DeleteEvent,2016-08-03 10:23:33+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,134-common-util,user
6948,DeleteEvent,2018-04-26 15:36:39+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,376-skip-tests-with-iam,user
6954,DeleteEvent,2016-09-27 07:31:19+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,216-implement-raise-for-status,user
7124,DeleteEvent,2017-11-21 19:47:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,branch,piiswrong-patch-7,user
7279,DeleteEvent,2017-02-04 22:45:04+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,branch,py36,user
7320,DeleteEvent,2016-08-11 17:15:49+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,share-tools-fix,user
7323,DeleteEvent,2016-08-02 18:11:57+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,infographic-color,user
7357,DeleteEvent,2017-12-15 21:07:43+00:00,63092490,quora/asynq,1093911,SurenNihalani,68739,quora,branch,JelleZijlstra-patch-3,user
7466,DeleteEvent,2017-05-22 14:30:28+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,cockroach-fixes,user
7486,DeleteEvent,2017-10-20 11:30:57+00:00,2414891,plone/plone.app.blocks,160447,datakurre,72034,plone,tag,4.1.0.post3,user
7512,DeleteEvent,2017-01-03 16:47:23+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,master_issue_91-sitemap.xml.gz,user
7524,DeleteEvent,2018-08-24 10:58:29+00:00,2432576,plone/plone.recipe.zope2instance,1838160,tschorr,72034,plone,branch,fix-wsgi-script,user
7539,DeleteEvent,2016-12-19 17:37:24+00:00,2235568,smarkets/smk_python_sdk,102663,jcpetruzza,86334,smarkets,branch,bytearray,user
7545,DeleteEvent,2018-07-30 15:48:30+00:00,122346670,dimagi/django-cte,1757035,nickpell,94514,dimagi,branch,np/bump,user
7604,DeleteEvent,2016-11-15 13:52:23+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,branch,issue108,user
7654,DeleteEvent,2017-09-14 16:52:22+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,branch,add_rust,user
7681,DeleteEvent,2015-07-10 13:25:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,update-django,user
7731,DeleteEvent,2017-12-04 22:06:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-aiohttp-2.3.5-to-2.3.6,user
7737,DeleteEvent,2017-08-03 10:49:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pip-check,user
7828,DeleteEvent,2016-01-11 19:00:57+00:00,613742,basho/riak-python-client,6749250,borshop,176293,basho,branch,borshop-integration-422-features/lrb/rts-667-796-ts-1.1,user
7829,DeleteEvent,2016-05-06 14:19:49+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,branch,bch-handle-sql-creation-in-ttb,user
7915,DeleteEvent,2015-08-19 08:56:47+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,revert-1127-atomic_bq_uploads,user
7983,DeleteEvent,2018-06-06 16:50:53+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,branch,v0.0.1.dev4,user
8076,DeleteEvent,2017-04-27 13:01:54+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,db-pyc,user
8106,DeleteEvent,2015-09-14 12:04:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,deprecate-eb,user
8108,DeleteEvent,2018-01-15 03:58:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ctrl-c,user
8131,DeleteEvent,2018-05-16 11:43:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,distances,user
8132,DeleteEvent,2018-03-22 12:46:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no-region,user
8139,DeleteEvent,2015-02-24 10:03:27+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,release-1.3,user
8275,DeleteEvent,2018-05-05 21:41:41+00:00,125098989,linkedin/shiv,1018108,sixninetynine,357098,linkedin,branch,fix_homebrew_fix,user
8281,DeleteEvent,2017-08-08 12:36:16+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-466,user
8313,DeleteEvent,2016-02-29 19:49:46+00:00,9056887,tumblr/pytumblr,172422,ceyko,366151,tumblr,branch,mike/test,user
8424,DeleteEvent,2016-06-23 17:10:41+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,branch,third-party-invoicing,user
8483,DeleteEvent,2018-02-21 12:21:03+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,u2fdriver,user
8484,DeleteEvent,2018-03-15 15:36:49+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,scancodes,user
8511,DeleteEvent,2015-09-09 18:12:41+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,branch,listen,user
8526,DeleteEvent,2016-05-10 14:14:08+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,maint/update-changelog,user
8529,DeleteEvent,2016-09-12 18:17:43+00:00,11686678,enthought/okonomiyaki,8750059,JCorson,539651,enthought,branch,fix/238-include-pythonw-in-test-runtimes,user
8538,DeleteEvent,2017-05-19 03:42:49+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,branch,add-update-release-tests,user
8658,DeleteEvent,2016-12-17 20:54:41+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,branch,fix_ci,user
8667,DeleteEvent,2015-09-24 13:31:14+00:00,33992192,wildfish/django-star-ratings,28436,rolo,584286,wildfish,branch,feature/rename-template-dir,user
8917,DeleteEvent,2017-12-16 05:11:17+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,branch,df_cache_compat,user
8988,DeleteEvent,2015-08-07 17:34:04+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,tag,v0.10.0,user
9077,DeleteEvent,2018-03-19 20:22:46+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981,nens,branch,jackie-deps-workaround,user
9253,DeleteEvent,2018-04-02 15:39:59+00:00,123295257,DreamLab/AsyncOpenStackClient,670887,kwarunek,975624,DreamLab,branch,feature/first_unit_tests,user
9389,DeleteEvent,2015-04-01 14:13:48+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,229-add-oauth-cache-heartbeat,user
9397,DeleteEvent,2016-02-09 14:35:47+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,branch,cliquet-version,user
9568,DeleteEvent,2018-02-26 05:07:55+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,DEVEX-341-dx-run-inst-type,user
9581,DeleteEvent,2016-08-05 13:40:14+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,branch,simplify-server-commit-lock-management,user
9584,DeleteEvent,2015-12-14 00:20:57+00:00,7875914,zopefoundation/ZEO,242750,tseaver,1163184,zopefoundation,branch,py3,user
9599,DeleteEvent,2015-09-03 05:30:24+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,branch,doctestfiles,user
9611,DeleteEvent,2016-11-28 13:32:35+00:00,8411519,zopefoundation/DocumentTemplate,483109,hannosch,1163184,zopefoundation,branch,zope2-gsoc-python-2.5,user
9647,DeleteEvent,2015-05-20 13:06:06+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,branch,fix-client-request-check,user
9839,DeleteEvent,2017-08-21 19:00:30+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,revert-290-standing,user
10063,DeleteEvent,2018-07-31 00:25:38+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,join-test,user
10103,DeleteEvent,2015-08-26 09:59:10+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,JH_IntegrationWithPython,user
10110,DeleteEvent,2018-07-19 09:15:04+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-911,user
10115,DeleteEvent,2018-06-20 22:47:14+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,branch,update_readme_user_guide,user
10171,DeleteEvent,2016-12-07 12:14:30+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,branch,lsqshr-python3,user
10188,DeleteEvent,2016-10-25 13:49:32+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,add_param_baseseed,user
10629,DeleteEvent,2016-08-10 09:49:59+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,LappleApple-patch-2,user
10642,DeleteEvent,2017-09-11 14:28:48+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,tag,v,user
10658,DeleteEvent,2016-09-05 13:08:29+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/reload_callbacks,user
10665,DeleteEvent,2015-07-31 17:05:30+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,branch,issue40-gevent,user
10717,DeleteEvent,2015-02-13 09:15:20+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,branch,requests-collection,user
10723,DeleteEvent,2016-12-07 10:29:54+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251,gengo,branch,manifest_readme_rst,user
10775,DeleteEvent,2015-03-30 11:21:09+00:00,12457495,doofinder/pydoof,506447,ecoslado,1788302,doofinder,tag,v2.0.0,user
10812,DeleteEvent,2018-08-23 13:49:30+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,fix-cotisation-assedic,user
10834,DeleteEvent,2017-08-03 15:56:42+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,branch,no_changelog_no_deploy,user
10845,DeleteEvent,2015-01-19 14:37:58+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,branch,wip,user
10891,DeleteEvent,2015-11-04 17:31:10+00:00,38751949,madedotcom/atomicpuppy,58927,fpighi,1896097,madedotcom,branch,remove-recursion,user
10968,DeleteEvent,2018-03-07 06:44:56+00:00,114930836,HazyResearch/pdftotree,7573542,lukehsiao,2165246,HazyResearch,tag,v0.2.8,user
10976,DeleteEvent,2016-05-31 11:32:30+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,form-help-text,user
10979,DeleteEvent,2016-07-05 08:48:00+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,no-print-links,user
10980,DeleteEvent,2017-05-24 15:13:51+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,add-nomis-location-query,user
10984,DeleteEvent,2016-01-21 12:01:03+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,design-for-send-money-app,user
11020,DeleteEvent,2017-05-22 19:14:07+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-refactor-verbosity,user
11029,DeleteEvent,2017-10-25 14:53:21+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-bugfixes,user
11034,DeleteEvent,2017-11-06 21:51:50+00:00,81612762,trailofbits/manticore,94965,hugin,2314423,trailofbits,branch,remove_win32_unsupported,user
11100,DeleteEvent,2016-08-17 10:18:10+00:00,4322486,pretenders/pretenders,874958,txels,2529783,pretenders,tag,delete,user
11115,DeleteEvent,2018-06-08 08:59:34+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,task/improve-intent-classification,user
11174,DeleteEvent,2018-04-06 06:51:07+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,coveragerc-work,user
11175,DeleteEvent,2018-04-18 13:41:37+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.6.26.dev20180417,user
11183,DeleteEvent,2018-08-25 16:32:41+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,wip/ufolib,user
11362,DeleteEvent,2018-08-14 17:37:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,branch,release-pubsub-0.37.0,user
11434,DeleteEvent,2015-12-10 17:15:58+00:00,2336578,twbs/bootstrap-sass,216339,glebm,2918581,twbs,branch,readme-npm,user
11466,DeleteEvent,2017-07-12 22:24:58+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,fix-readme,user
11470,DeleteEvent,2015-10-09 19:37:28+00:00,6802244,pivotal-energy-solutions/django-datatable-view,618184,tiliv,2971734,pivotal-energy-solutions,branch,results_string_bug,user
11481,DeleteEvent,2016-12-13 17:48:13+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-sphinx-1.5-to-1.5.1,user
11630,DeleteEvent,2018-06-28 17:57:46+00:00,28885080,cloudtools/stacker,909098,russellballestrini,3028687,cloudtools,branch,rbupgrade-pyyaml,user
11667,DeleteEvent,2017-10-24 00:00:49+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,branch,kwlzn/manylinux_from_pr316,user
11678,DeleteEvent,2015-03-31 19:37:52+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,stuhood/skip-missing-depfile,user
11809,DeleteEvent,2017-12-15 16:09:03+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,warn_wait_checkpoint_decode,user
11843,DeleteEvent,2018-01-23 01:11:15+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,branch,je-257,user
11956,DeleteEvent,2017-03-01 09:36:06+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,numpy,user
12075,DeleteEvent,2018-05-22 17:40:29+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,branch,aronasorman-patch-1,user
12182,DeleteEvent,2016-06-01 08:16:03+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/py26,user
12235,DeleteEvent,2015-08-05 06:48:40+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,branch,0.4.x,user
12237,DeleteEvent,2015-07-23 14:13:11+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,branch,feature/frontend,user
12246,DeleteEvent,2015-10-16 11:47:22+00:00,27823188,aldryn/aldryn-newsblog,744434,cyberstar,4201738,aldryn,branch,issue/fix-newsblog-config-reversion-registration,user
12341,DeleteEvent,2018-07-10 20:55:59+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,fix-resource-paginator-rest,user
12343,DeleteEvent,2017-03-21 16:36:55+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,fix-capacity-arg,user
12380,DeleteEvent,2017-09-14 19:23:26+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,directory-output-support,user
12500,DeleteEvent,2017-10-13 23:48:51+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,branch,dev,user
12512,DeleteEvent,2016-02-09 22:33:42+00:00,17945915,cognitect/transit-python,6155829,benkamphaus,5470150,cognitect,branch,perf-enh,user
12592,DeleteEvent,2018-03-21 11:00:01+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aioredis-1.0.0-to-1.1.0,user
12621,DeleteEvent,2017-07-13 03:33:52+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/not_is,user
