,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1420,PullRequestReviewCommentEvent,2017-07-06 04:19:33+00:00,19361153,tdryer/hangups,857374,tdryer,,,created,48231841,80d6f70a5798a483814a32c9f37269b425ac51b5,False,Could this class contain the `aiohttp.ClientSession` instead of inheriting from it?,,342,{}
1448,PullRequestReviewCommentEvent,2016-11-28 19:23:03+00:00,64695045,willkg/everett,820826,willkg,,,created,10391414,f6da762ad3728d2e618da1ee555628315019a086,False,"Tempting to switch to attrs. If I hit another thing like this, I might.",,39,{}
1450,PullRequestReviewCommentEvent,2017-01-05 15:17:45+00:00,64695045,willkg/everett,820826,willkg,,,created,15322489,1e6937853c25c314e6ecc732a71bcb0a37a078e8,False,@adngdb Is this easier to read?,,43,{}
1576,PullRequestReviewCommentEvent,2018-01-25 03:06:19+00:00,34604090,eerimoq/bincopy,176810,eerimoq,,,created,91399767,bf34860c8171020bb982a0e1ba930045db2e5c97,False,"Change to `('as_hexdump', binfile.as_hexdump())`, and remove the function call in the loop.",OWNER,9,{}
1652,PullRequestReviewCommentEvent,2016-05-28 15:38:04+00:00,1600411,jsocol/pystatsd,180459,jsocol,,,created,,ba96bdc0e03fb662f772e2815ae1b517a36608ba,False,"This really shouldn't extend `TCPStatsClient`, there's no ""is a"" relationship here. It should extend the base client directly",,76,{}
1664,PullRequestReviewCommentEvent,2018-01-11 11:29:43+00:00,4477733,kevin1024/vcrpy,1324225,hugovk,,,created,88135413,bd69d42cbd15b75dd653f3a6e05a9830eaef5781,False,Will update these. Should the vanilla `- pypy` be removed?,NONE,340,{}
1701,PullRequestReviewCommentEvent,2017-06-22 05:43:21+00:00,8307391,mahmoud/boltons,119106,harvimt,,,created,45625478,cbe9ca19f322b155c1d8b7361d74152aeaaa4738,False,"can be `with tempfile.TemporaryDirectory() as custom_dir:` ... instead of `mkdtemp` + `try...finally` (saves like 3 lines of code!)

https://docs.python.org/3/library/tempfile.html#tempfile.TemporaryDirectory",,129,{}
1769,PullRequestReviewCommentEvent,2018-06-11 15:03:45+00:00,20744134,pahaz/sshtunnel,7312236,fernandezcuesta,,,created,127609043,1e41542455352ace94150bf0bbd9baaa069eaa54,False,rename it just to `keys`,COLLABORATOR,122,{}
1831,PullRequestReviewCommentEvent,2017-02-03 13:16:36+00:00,11075275,sloria/TextBlob,2379650,sloria,,,created,20009045,691ad4ecda876395ef0200348adedf895a955cd8,False,"Please document this method with a docstring, using the Sphinx syntax (see other methods for examples).",,149,{}
1968,PullRequestReviewCommentEvent,2016-04-25 16:54:02+00:00,11929631,craffel/mir_eval,3009670,justinsalamon,,,created,,3b892ddb48df32338a6c608bb78d8b57d71afc60,False,"The data may be well-formed, but I think it's worth issuing a warning when the set is empty, because it's a corner case that affects many evaluation metrics. Do you think it's better to leave it out of the validation function and move the warnings into each individual metric function? We're already issuing warnings about empty annotations in a few other validation function across `mir_eval`.",,189,{}
1971,PullRequestReviewCommentEvent,2016-04-25 17:02:03+00:00,11929631,craffel/mir_eval,3009670,justinsalamon,,,created,,3b892ddb48df32338a6c608bb78d8b57d71afc60,False,"ok cool.

However: validation will fail if the interval array doesn't have `shape[1] == 2`. This makes perfect sense for non-empty intervals lists, but do we want to be equally strict when the interval set is empty? Like you noted somewhere else, an empty interval set is still valid, but I can easily see someone (or an algorithm) returning an empty interval set that has a different shape (e.g. `()`): shouldn't that be acceptable?",,189,{}
2006,PullRequestReviewCommentEvent,2018-07-01 17:00:25+00:00,3489194,davidhalter/jedi,9766,blueyed,,,created,133459562,b9f8daf84825a56ba8f5f494ee60bbea6124a2c8,False,"What do you think about moving this to setup.cfg (as `[tool:pytest]`)?
(There are ideas to deprecate setup.cfg for pytest though.)
Let's maybe just keep it here for now.",CONTRIBUTOR,1160,{}
2030,PullRequestReviewCommentEvent,2017-09-25 22:43:17+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,created,65058244,ef9026c0c2af942d48de0327f112445876d4f54d,False,Add a line break above this.,OWNER,113,{}
2078,PullRequestReviewCommentEvent,2017-09-17 09:14:44+00:00,20101515,giampaolo/psutil,1686212,wiggin15,,,created,63222179,a4b43879194d46cfb5bac46c70008abd423c464a,False,"These values (disk_io_counters) are ok, it's `proc_io_counters` that's returning 0s. I will add `XXX` comments there.",CONTRIBUTOR,1123,{}
2079,PullRequestReviewCommentEvent,2015-12-30 10:37:27+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,e124acbab43f5506fa49820c672fa75293b6e5fc,False,Please move this at the top of the file.,,557,{}
2110,PullRequestReviewCommentEvent,2015-09-06 09:07:44+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,360433e5ae22455f95a108de9bd605a8e4eb13c7,False,nice!,,681,{}
2132,PullRequestReviewCommentEvent,2018-07-08 12:01:52+00:00,23076316,horazont/aioxmpp,152464,sebastianriese,,,created,135230873,d7be816e0a7b0a381b092e647cde18ed5edf7643,False,Are the ``must``s here intentionally not ``MUST``s?,COLLABORATOR,224,{}
2177,PullRequestReviewCommentEvent,2016-09-15 12:38:34+00:00,41117430,mfussenegger/cr8,281260,chaudum,,,created,,8220ba9f4c2f8b1424ddedec379129e861fa45da,False,"maybe just as a sanity check. if Crate fails to start the subprocess call should already raise an exception, right?",,100,{}
2178,PullRequestReviewCommentEvent,2018-01-02 11:22:00+00:00,108187130,mhammond/pywin32,1847437,thopiekar,,,created,86120485,8f287ff5919a98edc1cacd58111aa30c661256a5,False,Fixed in https://github.com/mhammond/pywin32/pull/1130/commits/8f287ff5919a98edc1cacd58111aa30c661256a5,NONE,1130,{}
2198,PullRequestReviewCommentEvent,2016-03-06 11:07:08+00:00,8313091,miso-belica/sumy,1072330,miso-belica,,,created,,0a48041b084d01f3ce634e729915932878a0bb83,False,Please use `frozenset(w.rstrip() for w in to_unicode(data).splitlines())` here to be more explicit.,,53,{}
2243,PullRequestReviewCommentEvent,2018-03-22 11:42:37+00:00,7591383,python273/vk_api,3097956,python273,,,created,106081044,62430f4ee82ddf5fedcb330bd5b2c9c80160efda,False,"`if len(items) < max_count:`
Вроде при прошлой проверке если бы добавился новый итем, то остановилось бы из-за `items = response[key][count_diff:]`",OWNER,121,{}
2276,PullRequestReviewCommentEvent,2015-08-06 13:47:44+00:00,7106250,spulec/freezegun,857609,adamchainz,,,created,,93b532e57b5aa6466c65b26d545ce1e4b1e15baa,False,"make `is_cpython` a variable rather than a function, then you can just do `cpython_only = unittest.skipUnless(is_cpython, ""This functionality only works on CPython"")` rather than making a whole decorator.",,108,{}
2297,PullRequestReviewCommentEvent,2017-08-29 15:11:50+00:00,9289343,svinota/pyroute2,74427,PaulSD,,,created,59276226,bf75a460b44c144cd52640293f27bf6611e6b86d,False,Oops!  Will fix.,,412,{}
2339,PullRequestReviewCommentEvent,2017-12-01 08:16:59+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,80426598,ecd885d506cf1984a213113ec1589392a3f090b3,False,Why do you increase the downloaded count? Isn't that the same as `len(subtitles[subtitle_id].releases)`?,OWNER,817,{}
2928,PullRequestReviewCommentEvent,2017-06-19 15:03:29+00:00,891231,bastikr/boolean.py,675997,pombredanne,,,created,44862259,18233815476b0dfcaa0ae3e6de10c83b87ea59c6,False,"You have changed the logic of this test.
It was:
```
    def test_cancel(self):
        algebra = BooleanAlgebra()
        a = algebra.Symbol('a')
        self.assertEqual(~a, (~a).cancel())
        self.assertEqual(a, algebra.parse('~~a').cancel())
        self.assertEqual(~a, algebra.parse('~~~a').cancel())
        self.assertEqual(a, algebra.parse('~~~~a').cancel())
```

So I am not sure cancelling  a symbol makes any sense.",,70,{}
2929,PullRequestReviewCommentEvent,2017-06-30 17:08:48+00:00,891231,bastikr/boolean.py,962850,all3fox,,,created,47445542,29e66f0e82244f90608eaad9739cf0271cb9a983,False,"As far as I could tell, these were not tests: no assert statements of any kind. If they were to fail, that would be ugly tracebacks, not test results. Besides, that is just assignment under the hood, so don't see what is being tested.

On the other hand, the `init` part of the test name is confusing and might suggest that this is part of some test setup, which it is not. So, removed.",,70,{}
3193,PullRequestReviewCommentEvent,2018-02-08 23:48:42+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,95275129,97563e55b3fff2cce91d60be8661ba606dbca3f3,False,"Can you add a comment here, explaining why you're doing this? You're building Chesterton's fence here. ",OWNER,62,{}
3232,PullRequestReviewCommentEvent,2016-10-24 11:56:46+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,5429341,ea9aa75ec63add777ae0d189ba46791f3d4a30ca,False,Is there much call for this?  If so maybe we can be more clever so we can have output from multiple 'zones'.,,449,{}
3233,PullRequestReviewCommentEvent,2016-07-18 11:12:10+00:00,8292338,ultrabug/py3status,1204299,ritze,,,created,,50e0c2a0cf076f66a18c7f8b201699a8c4c5aba4,False,"CanGoPrevious etc are methods. I call them finally when I need the value, see `self._control_states[index]['action']()` line 378. Or does this work in another way in python?",,354,{}
3238,PullRequestReviewCommentEvent,2018-08-26 22:41:34+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,149552891,4d015f6ba0f2448b7d9782f870d3c7eda870bdb8,False,`~` is a bit operator so I'm not sure that abusing it is a good thing.  Also it isn't needed directly by the module so maybe should be a separate PR,COLLABORATOR,1458,{}
3245,PullRequestReviewCommentEvent,2017-01-12 13:05:44+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,16351634,6b585b4645ace112431e705f88514a97122800e7,False,self.format_error does not have any placeholder so I'm not sure why you're passing the state key here,,653,{}
3250,PullRequestReviewCommentEvent,2018-01-21 13:46:32+00:00,8292338,ultrabug/py3status,757752,onny,,,created,90332525,e59d6afa1c493a8d31ce69cb3c011c5d978665b3,False,Done,NONE,1216,{}
3253,PullRequestReviewCommentEvent,2017-11-16 05:04:39+00:00,8292338,ultrabug/py3status,17767357,igorgrebenkov,,,created,77010262,be3d963867b9947e4566bb208ac8d7e2f76b2b2e,False,Do you mean we should still show events >1 days even if `ignore_all_day_events` is true?,NONE,1068,{}
3255,PullRequestReviewCommentEvent,2016-10-13 13:58:36+00:00,8292338,ultrabug/py3status,2657547,rixx,,,created,4078294,489f79c4228429913422a6218bc74c03de6a2d29,False,I'll remove this then. Sorry.,,508,{}
3258,PullRequestReviewCommentEvent,2018-01-20 14:10:18+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,90304711,47e44ab6234923b1160debb5bb64f26314402ad9,False,@lasers I'm happy for you to take the lead on this as you have better knowledge on this.  Just waiting for the bug fix now,COLLABORATOR,1100,{}
3272,PullRequestReviewCommentEvent,2017-09-04 08:35:46+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,60352988,5aef3fb7865ed666b1ffabcb87fc246611d3fc87,False,"> click event? 

No, the whole point is to try an have consistency/uniformity.  click event sounds terrible and is nothing to do with the user experience.

> Also, what about changing None,None to 4,5? 

No thanks.  Can we try to keep things really simple.",COLLABORATOR,1009,{}
3275,PullRequestReviewCommentEvent,2018-01-30 20:06:01+00:00,8292338,ultrabug/py3status,829847,ricci,,,created,92703176,d235c2241af2c6bcba290c5aba45b969ba9e97d4,False,"Sure, this seems like a good idea, I'll change it.",NONE,1272,{}
3349,PullRequestReviewCommentEvent,2018-05-02 18:53:00+00:00,83990951,RedFantom/ttkthemes,15170036,RedFantom,,,created,117024296,45ad841385997ff6fcbe28269ef5fbef7e1c39d8,False,"As in the second line after that one of PEP-257:
>The summary line may be on the same line as the opening quotes or on the next line.

It is ambiguous on whether this applies to only lines that are otherwise three characters too long, or to all first lines of a multi-line docstring. Though, admittedly, I usually don't use summaries and extensive descriptions but parameter lists as generated by PyCharm.",OWNER,24,{}
3443,PullRequestReviewCommentEvent,2015-09-01 19:10:35+00:00,11820959,craffel/pretty-midi,417568,craffel,,,created,,a7b05a506cff921fed20b7fb269e99a97346faa9,False,"Ah, I see, so you're using np.arange as ""accumulate until you have equalled or exceeded this point"".  What do you want it to do when `start + n*step` is epsilon-close to `nxt_tempo_change`?  I'd rather this be handled explicitly, because `np.arange` is a good way to not be explicit about it.  For example, to ensure that `nxt_tempo_change` is never included, you could do something like 
```Python
new_beats = [beat_start]
while (new_beats[-1] < nxt_tempo_change and
       not np.allclose(new_beats[-1], nxt_tempo_change)):
    new_beats.append(new_beats[-1] + 60./bpm)
new_beats = new_beats[-1]
beat_times = np.append(beat_times, new_beats)
```",,45,{}
3444,PullRequestReviewCommentEvent,2015-08-05 17:44:34+00:00,11820959,craffel/pretty-midi,417568,craffel,,,created,,d4167a9d9634d3552326f03401c32f81b97402b0,False,"`__repr__` is meant to produce code which can re-create the object (see `Note`) for example, so this should be changed to something like 
`""TimeSignature(numerator={}, denominator={}, time={})"".format(self.numerator, self.denominator, self.time)`",,39,{}
3459,PullRequestReviewCommentEvent,2018-08-21 21:23:51+00:00,27930623,dgasmith/opt_einsum,1769841,dgasmith,,,created,148255505,0139c75939945821b61712638429358df03d145f,False,"Can we add docstrings on the next 4 functions? Not a lot, but just something to indicate their use.",OWNER,43,{}
3499,PullRequestReviewCommentEvent,2018-05-15 17:19:28+00:00,49332088,guykisel/inline-plz,16011037,stickler-ci,,,created,120332958,9a6abb28ce50a78dc3371c67c2f431e793ee1f6b,False,E501 line too long (123 > 120 characters),CONTRIBUTOR,248,{}
3508,PullRequestReviewCommentEvent,2017-08-24 06:10:25+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,58283777,10839406002174965422c52f35217948495d7915,False,"Perhaps, pylint actually complains if it is lowercase since it is a module constant...",,182,{}
3525,PullRequestReviewCommentEvent,2018-05-11 19:32:12+00:00,106929485,ikalchev/HAP-python,30130371,cdce8p,,,created,119554607,202e37b2b6edff9016e9f10ce84c820b74e5d627,False,Same here for the `--disabled` flag.,CONTRIBUTOR,118,{}
3591,PullRequestReviewCommentEvent,2017-09-09 06:37:33+00:00,67834502,lk-geimfari/mimesis,26444315,TsimpDim,,,created,61656815,4a7187421b81b74c4935d0baba8eb0d9a6d30385,False,"Oopsies, must have confused the files. I reset them",NONE,224,{}
3593,PullRequestReviewCommentEvent,2017-10-30 11:58:24+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,created,72809418,b0fbfce3b6a6b78cc5b116755cac580459c492cc,False,"1. standard library imports
2. related third party imports
3. local application/library specific imports",OWNER,277,{}
3635,PullRequestReviewCommentEvent,2016-08-10 19:28:27+00:00,6872298,mwilliamson/spur.py,391876,mwilliamson,,,created,,5ab900f0f3c677fe40ddf6447d63b023deac3bc6,False,It being bad doesn't mean it won't happen!,,48,{}
3765,PullRequestReviewCommentEvent,2015-12-10 16:32:56+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,created,,d3ae8014890c882ebc117362e8847d72f2425822,False,"I don't think this is the right thing to do. This is now showing an escaped string where it would previously be showing a name.

Something along the lines of a type_name() function in hypothesis.internal.compat which tries to turn __name__ into a unicode object if it's not already one is probably the way to go (something like 'decode as utf-8, if that fails show an escaped version' is probably appropriate)",,241,{}
3932,PullRequestReviewCommentEvent,2018-07-28 18:14:14+00:00,124651632,etingof/apacheconfig,17447359,etingof,,,created,141323774,f70f2a3b1f0764fa150f32f522a15744ee0a58a2,False,Yes! I see you figured that already. ;),OWNER,23,{}
3977,PullRequestReviewCommentEvent,2018-08-10 15:36:04+00:00,7433211,jmcnamara/XlsxWriter,139328,percious,,,created,145293126,6a8df299211176fdc9274361a3b927e69f3fe75c,False,"yes, there is cost associated with the dot operator, especially if what is dotted is a functional property.",NONE,550,{}
3993,PullRequestReviewCommentEvent,2016-05-03 10:57:39+00:00,29613985,jorgebastida/awslogs,857609,adamchainz,,,created,,ee9e8e9bc050f0eebda4a3d0bba6b356262fc6cb,False,This semicolon is unnecessary :),,67,{}
4063,PullRequestReviewCommentEvent,2017-03-14 11:45:10+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,26783983,77669871e60f8d91ba09c599a385f0730393eee4,False,I'm merging your first commit of the 4 and following up with a couple of tweaks as mentioned above.  If you could rebase that would be great.  But before doing so let me make a couple of comments on the 2nd commit too.,,140,{}
4203,PullRequestReviewCommentEvent,2018-08-28 20:10:14+00:00,28577719,pkkid/python-plexapi,41159176,mikes-nasuni,,,created,150295046,9383ed0e4ac94b6b7030f71cbdf10c17b72b923f,False,"Can you please update the configuration.rst file with what X_PLEX_ENABLE_FAST_CONNECT is and when we would want to use it.

https://github.com/pkkid/python-plexapi/blob/master/docs/configuration.rst",NONE,282,{}
4254,PullRequestReviewCommentEvent,2015-02-18 19:40:05+00:00,6220331,un33k/python-slugify,2740961,dioexul,,,created,,96fec754cc7448ac0e76697e034c26b263b73ea9,False,Fix. It is a good remark.,,8,{}
4336,PullRequestReviewCommentEvent,2015-08-04 14:03:31+00:00,15999779,codingjoe/django-vies,1470389,jieter,,,created,,88b582bb3c0aed1666113d8f7f50a1ae0b388955,False,"""Een VIES BTW-nummer.""",,19,{}
4348,PullRequestReviewCommentEvent,2015-03-04 11:50:09+00:00,3343080,erikrose/parsimonious,619158,keleshev,,,created,,0cd4cfaba59e9de3899a8d34f997c44578a43493,False,lol,,69,{}
4478,PullRequestReviewCommentEvent,2017-06-05 11:43:16+00:00,58594760,johnwheeler/flask-ask,15112370,Christina96,,,created,42025875,fd657c6e5ea55d64d3fe89fbef1dd963555ba7e0,False,Thank you so much for your comments. I'm looking to fix them now.,,138,{}
4760,PullRequestReviewCommentEvent,2017-09-12 10:32:18+00:00,91844116,ericvsmith/dataclasses,925560,Lucas-C,,,created,62085817,e9f2a65bc262b8864b7d0986eafcef7319a3eaca,False,I think there was a typo here: `asdcit` -> `asdict`,NONE,26,{}
4761,PullRequestReviewCommentEvent,2017-11-18 18:59:53+00:00,91844116,ericvsmith/dataclasses,489791,ericvsmith,,,created,77622832,ab3ecad3f6ba649baf1ed4dcd5502987759f7de5,False,"I'm not sure where I copied this style from, but on my list of things to do is review all of the docstrings. So thanks for the reminder.",OWNER,67,{}
4839,PullRequestReviewCommentEvent,2018-06-11 23:15:12+00:00,5863963,mahmoudimus/nose-timer,2817012,skudriashev,,,created,127774294,f1f1f003bf12d70bcfe28e38017043d97126f61b,False,"Yes, I believe it will have an impact when you have a lot of tests:

```python
timer1 = timeit.Timer(
""""""
t1.run()
"""""",
setup=""""""
class Test1:

    def run(self):
        return {'a': 1, 'b': 2}['a']


t1 = Test1()
""""""
)
print(""Test #1: %s"" % timer1.timeit(10000000))


timer2 = timeit.Timer(
""""""
t2.run()
"""""",
setup=""""""
class Test2:
    M = {
        'a': 1,
        'b': 2,
    }

    def run(self):
        return self.M['a']


t2 = Test2()
""""""
)
print(""Test #2: %s"" % timer2.timeit(10000000))
```

Output:
```
Test #1: 2.29571485519
Test #2: 1.72178196907
```

It is about 25% better performance, so I think it worth to change few lines ;)",COLLABORATOR,89,{}
4910,PullRequestReviewCommentEvent,2017-03-11 22:40:24+00:00,63150494,Danielhiversen/flux_led,15231231,marcwagner,,,created,26432796,1aa043fb71b73e1d691cb888021cdafc675489f5,False,"Ok, I was able to fix the code, but it does not play nice with tests.py. 

The test should allow for an initial response of 2 bytes, but that is not how mock handles there requests now. I will have to dig a little further.

quick question. This seems like optimization rather than bug squashing. does this need to be fixed before this pr can be merged? After all, this PR is getting quite large as it is.
",,37,{}
5062,PullRequestReviewCommentEvent,2017-05-17 11:36:15+00:00,919881,joshmarshall/jsonrpclib,8098361,prs247au,,,created,38639970,3789355028206a63b2d161a9c47c5e2d0b212b32,False,"Sounds good. Do you think the names should be ""modernized"" throughout the code too? ie. SimpleXMLRPCServer becomes xmlrpc.server, SocketServer becomes socketserver? I originally tried to keep changes as minimal as possible
Btw, I'm quite new to github so apologies in advance if I make any process sorts of mistakes.",,59,{}
5351,PullRequestReviewCommentEvent,2016-10-11 07:23:32+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,created,3621011,c61450615d0e10aefa610545b0ca4988787fc82a,False,"I would prefer not to add this. It quickly leads to code like` item_id.item_id` which is confusing. Also, it adds possibly costly memory to an object that we may create millions of (I haven't tested this, though).

AFAICS you are only using this in tests to pass `ids` on to services. Policy until now is to let services support both `tuple`, `Item` and `ItemId` objects as input transparently where possible. I'll leave a comment in the test code.",,24,{}
5374,PullRequestReviewCommentEvent,2015-05-21 16:39:51+00:00,695611,etianen/django-reversion,143192,claudep,,,created,,9ab6d7e19622c56fd9fabece38c1fc87aa24c011,False,"Ah, I see your point now. I'll directly import the methods instead.",,406,{}
5404,PullRequestReviewCommentEvent,2015-11-29 17:19:49+00:00,25031755,ionelmc/pytest-benchmark,129501,ionelmc,,,created,,6670e20a902d597f519638e33d129f5fc073b0b7,False,"This made me realize I lumped up two distinct things in `--benchmark-sort`:

* the actual sort
* what column to pick the unit from

What if you have `--benchmark-sort=name` and you want the unit from `mean`? Is this realistic, what do you think? It would mean yet another option :confused:  ...",,37,{}
5423,PullRequestReviewCommentEvent,2017-07-23 21:11:19+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,51652802,27b8e2b89db39245015138fffa427a7bdf63e470,False,už není potřeba,,256,{}
5425,PullRequestReviewCommentEvent,2017-02-26 21:55:26+00:00,16474183,matllubos/django-is-core,1177566,jsmesami,,,created,23894747,ad0c2cd52935f945b58c65cf38ea6499bbe2b51d,False,"Musel bych pak předávat i core, to jsem nechtěl. Taky by se mohl někdo pokusit zavolat tu metodu samostatně.",,230,{}
5473,PullRequestReviewCommentEvent,2015-03-25 05:55:19+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,79e2fbaeff83abeab2c9536dda1070f855742420,False,"Oh but you're okay there because `name` must be ""body"" for the body paramType. https://github.com/swagger-api/swagger-spec/blob/482fb30fd31bfa34bade410f57c48aa3ab268b2b/versions/1.2.md#524-parameter-object

If that's the only reason, I'd say let's just depend on the spec and treat it identically. I guess it's a little odd to write the code...cast_params has to know how to infer it is looking at a body?",,90,{}
5508,PullRequestReviewCommentEvent,2015-09-23 18:50:57+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,created,,4ee67e498c9d72af7fdb8167dd9af20f9f019193,False,"Having the core assets precision fixed is not very flexible .. 
Furthermore, if I recall correctly, there is a dictionary `assets` that contains all assets involved and their parameters already .. so no need to do an other get_asset call",,1,{}
5847,PullRequestReviewCommentEvent,2017-01-18 20:16:19+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,17315306,c640bc008d4363feca3483a43d076d9467e5de0b,False,same here,,628,{}
5878,PullRequestReviewCommentEvent,2015-02-04 15:28:41+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,,8620e96d9e32681fd21dcfd4a0674b5a89cc5f98,False,nope leave it - not even sure why I brought it up in the first place :smile: ,,130,{}
5887,PullRequestReviewCommentEvent,2015-02-04 14:30:02+00:00,12420595,CamDavidsonPilon/lifelines,223655,spacecowboy,,,created,,619f6a371ab684c3f7c52c31baa170d4cc3a6f05,False,Risky division in python2. See top line comment.,,128,{}
5895,PullRequestReviewCommentEvent,2015-03-17 01:13:12+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,ca0ed0ad0fc1e09521ee68d3ee3240c98cd23077,False,"Here's a Pandas trick:
```
transactions[datetime_col] # is a series
transactions[[datetime_col]] # is a dataframe
```",,9,{}
5896,PullRequestReviewCommentEvent,2017-12-28 14:33:16+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,85828680,55dfe3ea9a749c692dfffa50eb23018d499bbb27,False,"I got rid of your `_log_factorial` function, as `gammaln` is the same thing but faster. ",OWNER,155,{}
5943,PullRequestReviewCommentEvent,2015-11-16 05:19:33+00:00,27728976,eisensheng/pytest-catchlog,625793,The-Compiler,,,created,,6dcc4fa002f56a968b57319818bd8ff007bfb73f,False,The second `setLevel` should be `set_level`,,23,{}
