,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4189,IssueCommentEvent,2017-03-21 07:14:05+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,211261378,287995048,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4779?src=pr&el=h1) Report
> Merging [#4779](https://codecov.io/gh/conda/conda/pull/4779?src=pr&el=desc) into [4.3.x](https://codecov.io/gh/conda/conda/commit/da32ccea801fcbea37fdd17ec5641419e89180c6?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.


```diff
@@           Coverage Diff           @@
##            4.3.x    #4779   +/-   ##
=======================================
  Coverage   86.18%   86.18%           
=======================================
  Files          85       85           
  Lines       10127    10127           
=======================================
  Hits         8727     8727           
  Misses       1400     1400
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4779?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/core/repodata.py](https://codecov.io/gh/conda/conda/compare/da32ccea801fcbea37fdd17ec5641419e89180c6...41309503e44789275c0df842fae2f13c0e9eea72?src=pr&el=tree#diff-Y29uZGEvY29yZS9yZXBvZGF0YS5weQ==) | `84.95% <ø> (ø)` | :arrow_up: |
| [conda/gateways/download.py](https://codecov.io/gh/conda/conda/compare/da32ccea801fcbea37fdd17ec5641419e89180c6...41309503e44789275c0df842fae2f13c0e9eea72?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZG93bmxvYWQucHk=) | `76.92% <ø> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4779?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4779?src=pr&el=footer). Last update [da32cce...4130950](https://codecov.io/gh/conda/conda/compare/da32ccea801fcbea37fdd17ec5641419e89180c6...41309503e44789275c0df842fae2f13c0e9eea72?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
4190,IssueCommentEvent,2018-01-12 19:47:29+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,287965807,357336342,This has been reviewed by Crystal. Going to go ahead and merge.,{},OWNER,User,False
4193,IssueCommentEvent,2018-04-10 07:06:52+00:00,6235174,conda/conda,2444231,pgierz,6392739,conda,312550141,379996739,"Here is also the output of the `curl` command:

```shell
$ curl -IL https://conda.anaconda.org/conda-forge/noarch/geoviews-1.4.3-py_0.tar.bz2
HTTP/1.1 200 OK
Date: Tue, 10 Apr 2018 07:06:05 GMT
Content-Type: application/x-tar
Content-Length: 25475
Connection: keep-alive
Set-Cookie: __cfduid=da3d04ca93bab7eafbd85ffba2b6827611523343964; expires=Wed, 10-Apr-19 07:06:04 GMT; path=/; domain=.anaconda.org; HttpOnly
Content-Disposition: attachment; filename=""geoviews-1.4.3-py_0.tar.bz2""; filename*=UTF-8''geoviews-1.4.3-py_0.tar.bz2
ETag: ""6a72bdb99ede85ff3c2b5a2da9dbe1b2""
Last-Modified: Mon, 26 Mar 2018 13:18:39 GMT
Strict-Transport-Security: max-age=31536000
Expect-CT: max-age=604800, report-uri=""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct""
Server: cloudflare
CF-RAY: 40935e600d1c59d8-VIE

```",{},NONE,User,False
4194,IssueCommentEvent,2018-08-23 22:15:29+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,353520162,415588307,"> @mbargull does work on both projects so I'm pinging him in-case he has some advice.

Thanks for the ping. It's true that this is a Bioconda-specific thing. So, the gist is that for historical reasons there are outdated R packages in `bioconda` with newer versions/builds of those being available in `conda-forge` and by giving `bioconda` the highest channel priority, we are forcing `conda` to strongly prefer those outdated builds. In your case those outdated R 3.3.2 packages probably depend on `readline 6.*` but didn't specify that constraint and thus don't work with `readline 7.0` being installed.
So, there are some pros and cons to putting `bioconda` before `conda-forge` or the other way around. The current state of the Bioconda docs still says to give `bioconda` the higher priority. In reality (due to the issue you just encountered) in often makes sense to use
```
channels:
  - conda-forge
  - bioconda
  - defaults
```
though. (`defaults` has to be in the mix because `conda-forge` is not yet self-contained and depends on packages only available in `defaults`.) ",{},MEMBER,User,False
4196,IssueCommentEvent,2016-03-17 14:42:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,140323056,197908869,"@mcg1969 When we cut a `4.0.x` release, I always merge that branch back into master.  Do we still need this PR?",{},,User,False
4197,IssueCommentEvent,2017-08-22 06:24:01+00:00,6235174,conda/conda,10518386,mohapatras,6392739,conda,183437307,323931099,"The reason this is happening is Administrator privileges.
Here's how to solve it.
Right click -> Run as administrator ->  _Execute your syntaxes_ ",{},,User,False
4198,IssueCommentEvent,2018-08-06 21:53:56+00:00,6235174,conda/conda,129611,dangayle,6392739,conda,344573354,410864892,"Same issue for me on macOS:

```
dang:~
$ conda info

     active environment : None
       user config file : /Users/dang/.condarc
 populated config files :
          conda version : 4.5.9
    conda-build version : 3.12.0
         python version : 3.6.4.final.0
       base environment : /Users/dang/anaconda3  (writable)
           channel URLs : https://repo.anaconda.com/pkgs/main/osx-64
                          https://repo.anaconda.com/pkgs/main/noarch
                          https://repo.anaconda.com/pkgs/free/osx-64
                          https://repo.anaconda.com/pkgs/free/noarch
                          https://repo.anaconda.com/pkgs/r/osx-64
                          https://repo.anaconda.com/pkgs/r/noarch
                          https://repo.anaconda.com/pkgs/pro/osx-64
                          https://repo.anaconda.com/pkgs/pro/noarch
          package cache : /Users/dang/anaconda3/pkgs
                          /Users/dang/.conda/pkgs
       envs directories : /Users/dang/anaconda3/envs
                          /Users/dang/.conda/envs
               platform : osx-64
             user-agent : conda/4.5.9 requests/2.18.4 CPython/3.6.4 Darwin/17.6.0 OSX/10.13.5
                UID:GID : 502:20
             netrc file : None
           offline mode : False

dang:~
$ source activate spokesman
(spokesman)
dang:~
$ deactivate
-bash: /Users/dang/anaconda3/bin/deactivate: Permission denied
(spokesman)
```",{},NONE,User,False
4199,IssueCommentEvent,2016-10-28 18:13:51+00:00,6235174,conda/conda,1796298,komailrk,6392739,conda,185985982,256990525,"Seems like removing the version condition from the yaml file fixed the issue:
```anaconda::mkl```
",{},,User,False
4200,IssueCommentEvent,2018-03-14 23:02:56+00:00,6235174,conda/conda,37353139,ark00,6392739,conda,305165000,373203799,"Hi, The problem is solved. It looks like the problem was with .condarc file. Therefore, after deleting the file it works.
Thanks,
AK",{},NONE,User,False
4201,IssueCommentEvent,2016-05-05 05:20:17+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,147240639,217078318,"@mcg1969 This ticket remains open as something we need to fix for the 4.1 release.

The following should be a simple way to reproduce this issue

    conda create -n anaconda-test-1 anaconda
    conda create -n anaconda-test-2 --clone anaconda-test-1

Here's the stack trace I currently get

    Traceback (most recent call last):
      File ""/conda/bin/conda"", line 6, in <module>
        sys.exit(conda.cli.main())
      File ""/Users/kfranz/.conda/lib/python2.7/site-packages/conda/cli/main.py"", line 120, in main
        args_func(args, p)
      File ""/Users/kfranz/.conda/lib/python2.7/site-packages/conda/cli/main.py"", line 127, in args_func
        args.func(args, p)
      File ""/Users/kfranz/.conda/lib/python2.7/site-packages/conda/cli/main_create.py"", line 49, in execute
        install.install(args, parser, 'create')
      File ""/Users/kfranz/.conda/lib/python2.7/site-packages/conda/cli/install.py"", line 225, in install
        clone(args.clone, prefix, json=args.json, quiet=args.quiet, index=index)
      File ""/Users/kfranz/.conda/lib/python2.7/site-packages/conda/cli/install.py"", line 83, in clone
        quiet=quiet, index=index)
      File ""/Users/kfranz/.conda/lib/python2.7/site-packages/conda/misc.py"", line 246, in clone_env
        sorted_dists = r.dependency_sort(dists)
      File ""/Users/kfranz/.conda/lib/python2.7/site-packages/conda/resolve.py"", line 748, in dependency_sort
        depends = lookup(value)
      File ""/Users/kfranz/.conda/lib/python2.7/site-packages/conda/resolve.py"", line 743, in lookup
        return set(ms.name for ms in self.ms_depends(value + '.tar.bz2'))
      File ""/Users/kfranz/.conda/lib/python2.7/site-packages/conda/resolve.py"", line 577, in ms_depends
        rec = self.index[fkey]
    KeyError: '<unknown>::libdynd-0.7.2-0.tar.bz2'

Note that the following succeeds for me on OSX right now

    conda create -n numpy-test-1 numpy
    conda create -n numpy-test-2 --clone numpy-test-1

My best guess is that it has something to do with the mismatch between repodata.json from repo.continuum.io and what's recorded locally...  
",{},,User,False
4204,IssueCommentEvent,2018-04-25 08:26:44+00:00,6235174,conda/conda,152342,archevel,6392739,conda,310262789,384203835,"I got the same error in the log files when failing to install. When rerunning the installer the installer finishes successfully. However, looking through those log files I noticed that the following packages had failed to install:

- six-1.11.0-py35_1
- asn1crypto-0.24.0-py35_0
- cffi-1.11.5-py35_0
- pycparser-2.18-py35_0.
- ca-certificates-2018.1.18-0
- mkl-2017.0.3-0

Launching the Workbench worked and logging in and creating the first Iris sample project also worked. However, trying to view the metrics or running any of the python scripts failed.

In the `AppData\Local\amlworkbench\Python\Scripts` there is an `activate.bat` that activates the root conda environment. Activating that environment and then **uninstalling the above packages** (using e.g. `conda uninstall six`) I was then able to use the conda to install the packages with:

    conda install --verbose --no-deps --force six=1.11.0

To install the ca-certificate package I needed to use conda-forge:

    conda install -c conda-forge --verbose --no-deps --force ca-certificates=2018.1.18

Hope that helps! @harlecin ",{},NONE,User,False
4206,IssueCommentEvent,2015-02-06 22:16:33+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,56751800,73323011,"I've only seen it happen when moving from Python 2 to Python 3. Unfortunately, this is something that people try to do. ",{},,User,False
4208,IssueCommentEvent,2017-12-20 15:47:14+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,283068644,353099426,Merge conflicts,{},CONTRIBUTOR,User,False
4209,IssueCommentEvent,2017-01-24 22:59:49+00:00,6235174,conda/conda,5011985,bgoli,6392739,conda,201745676,274967084,"Hi I'm the cbmpy developer, thanks for all the effort wrt to this problem.

The cbmpy version that  @willigott was trying to install was built on win-64 after which I did a ""convert"" for the cross-platform builds. 

What I have subsequently done is tried to build (using 2.1.1) on both win-64 (cbmpy-0.7.11-py27_5.tar.bz)"" and linux-64 (cbmpy-0.7.11-py27_6.tar.bz2) run convert and and looked at the paths.json produced for both win-64 and linux-64 targets:

**win-64 build --> linux-64 target** 
    {
      ""_path"": ""Lib/site-packages/cbmpy-0.7.11-py2.7.egg-info"",
    },

**linux-64 build --> linux-64 target** 
    {
      ""_path"": ""lib/python2.7/site-packages/cbmpy-0.7.11-py2.7.egg-info"",
    },

**win-64 build --> win-64 target**
    {
      ""_path"": ""Lib/site-packages/cbmpy-0.7.11-py2.7.egg-info"",
    },

**linux-64 build -->win-64 target** 
    {
      ""_path"": ""lib/python2.7/site-packages/cbmpy-0.7.11-py2.7.egg-info"",
    },

In both cases the ""cross-compiled"" paths in path.json are not converted to the target OS, is this expected behaviour? What is interesting is that in all cases the ""info/files"" has the corrected ""target"" paths.
",{},,User,False
4210,IssueCommentEvent,2017-02-14 07:12:37+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,206284288,279626093,"So I've dug in, and I'm a little stuck at the moment.

https://conda.io/docs/building/build-scripts.html#pre-post-link-unlink-scripts

These hooks were never designed for interactive IO.  That it worked before I guess was a leaked capability.  Still, I hate breaking something that worked for you before, even if it wasn't ever meant to work.  Still thinking on how we can resolve this...",{},,User,False
4218,IssueCommentEvent,2017-01-27 19:48:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,203674483,275757196,Yeah you have a network configuration issue on your machine.  I'm guessing this like `curl -L www.google.com` also don't work?  I can't really help you beyond this point.,{},,User,False
4219,IssueCommentEvent,2018-04-11 16:49:53+00:00,6235174,conda/conda,138060,rainwoodman,6392739,conda,306163709,380520902,Perhaps update to 4.19.9? We are still seeing random crashes with Python 2.7.,{},NONE,User,False
4221,IssueCommentEvent,2017-07-02 14:55:05+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,239985502,312496634,@RyanAshbaugh Are you sure that the `environment.yml` file is in the same directory in which you are trying to invoke the `conda env create` command?,{},,User,False
4224,IssueCommentEvent,2017-04-25 15:57:39+00:00,6235174,conda/conda,12504517,tyler-thetyrant,6392739,conda,224154017,297077462,I believe `conda install pyyaml` will resolve your issue. ,{},,User,False
4225,IssueCommentEvent,2017-04-21 18:08:24+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,223455540,296263044,@kalefranz the test failures look like CI config issues,{},,User,False
4226,IssueCommentEvent,2016-07-11 14:12:31+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,164170042,231746227,"## [Current coverage][cc-pull] is **74.6%**



> No coverage report found for **master** at 3afd166.

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [3afd166...610de38][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/3afd166288a62c7169d55ad64bc481fcf2605ba6...610de38a73e672d6b9c664ec0b837aac3ba40b70?src=pr
[cc-pull]: https://codecov.io/gh/conda/conda/pull/2989?src=pr",{},,User,False
4228,IssueCommentEvent,2015-04-21 15:15:50+00:00,6235174,conda/conda,315238,ymost,6392739,conda,68060865,94835153,+1,{},,User,False
4230,IssueCommentEvent,2017-05-01 20:36:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,166426652,298425551,"Closing for now, and tracking feature with Issue #5198.",{},,User,False
4231,IssueCommentEvent,2018-03-08 23:06:14+00:00,6235174,conda/conda,98330,rgommers,6392739,conda,188795533,371655869,"Can this please be reopened? The documentation for `conda env create` still says that `conda env create -n someenvname` should work, but it doesn't. If that's no longer a valid command, the docs need changing.",{},CONTRIBUTOR,User,False
4232,IssueCommentEvent,2017-01-31 18:23:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,204185871,276447320,ok merging for 4.3.9 now...,{},,User,False
4234,IssueCommentEvent,2017-03-31 02:34:32+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,28979119,290599450,I don't think this is valid anymore. Closing,{},,User,False
4236,IssueCommentEvent,2018-03-09 02:58:30+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,293376001,371698020,I had to google lmod. https://lmod.readthedocs.io/en/latest/,{},OWNER,User,False
4237,IssueCommentEvent,2018-04-15 20:13:52+00:00,6235174,conda/conda,23405293,yuan-lu,6392739,conda,186535932,381434570,"
![conda http error](https://user-images.githubusercontent.com/23405293/38782847-fd2271f4-40f9-11e8-906b-f0e78e7cc61b.JPG)

Delete some other channels and keep the default one, then update the channels might help.



",{},NONE,User,False
4238,IssueCommentEvent,2018-08-10 13:59:59+00:00,6235174,conda/conda,3739519,criscod,6392739,conda,349040767,412090975,"As I mentioned before, I cannot do that in /tmp because the device runs out of space, and I don't have root permission in the machine, thanks.",{},NONE,User,False
4239,IssueCommentEvent,2018-03-31 17:19:26+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,310253336,377708893,"Ok, I agree with @mingwandroid that conda can do better here.  This is a good test case.",{},OWNER,User,False
4241,IssueCommentEvent,2016-10-14 11:02:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,181761717,253771116,We should also repoint this to the 4.2.x branch.,{},,User,False
4243,IssueCommentEvent,2018-08-10 18:31:50+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,349432197,412168216,"Oh, and this should not be `features`/`track_features` related since the `cling` feature is pulled in in any case.",{},MEMBER,User,False
4245,IssueCommentEvent,2017-05-06 05:43:26+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,180481445,299617752,"Most permissions issues have been cleared up with more recent versions of conda 4.3.  Latest is conda 4.3.17.  If you're still having similar problems, please open a new ticket with the new stack trace.",{},,User,False
4246,IssueCommentEvent,2016-05-31 21:43:03+00:00,6235174,conda/conda,1314338,ovz,6392739,conda,99289980,222830493,"My request is about particular environment variables  PYTHON_INCLUDE_DIRS and PYTHON_LIBRARIES. If conda environment replaces system-wide python with a specific version, it would be good if it _automatically_ defines said variables so that all the build tools that are running in the environment only see environment-specific include and lib files. ",{},,User,False
4247,IssueCommentEvent,2018-01-26 02:20:30+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,237324466,360664949,This is expected behavior.,{},OWNER,User,False
4249,IssueCommentEvent,2017-03-29 20:45:15+00:00,17720373,crate/crash,2354108,coveralls,4048232,crate,217978086,290220123,"
[![Coverage Status](https://coveralls.io/builds/10835483/badge)](https://coveralls.io/builds/10835483)

Coverage remained the same at 81.75% when pulling **4b74c9f515313574a7856bb0eeffd92cbbf76f01 on nomi/develop-improvement** into **7fe70fd5bb1523c84bfb1843a2a1465094913772 on master**.
",{},,User,False
4252,IssueCommentEvent,2017-05-18 17:15:35+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,228434875,302478862,This is also in [0.19.3](https://pypi.python.org/pypi/crate/0.19.3) now.,{},,User,False
4258,IssueCommentEvent,2018-05-22 09:52:34+00:00,106766050,dbcli/mssql-cli,1321874,geoffclark,11810727,dbcli,318708301,390932363,"Hi I cannot get mssql-cli to use my AD\LDAP account
It is correctly set up as I can use AD Authentication for SQL Operations Studio 2
Any help would be appreciated.",{},NONE,User,False
4259,IssueCommentEvent,2017-12-13 19:22:09+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,281680809,351494662,"Thanks for the feedback mi-hol. It would be nice to support ODBC connections, however we are currently focused on making mssql-cli work well with the [SqlToolService ](https://github.com/Microsoft/sqltoolsservice) and SQL Server. ODBC support is not on our road map.",{},MEMBER,User,False
4264,IssueCommentEvent,2015-06-25 11:52:07+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,90747544,115220739,should we ignore the isort error?,{},,User,False
4266,IssueCommentEvent,2017-10-11 22:20:17+00:00,34271922,fugue/credstash,101790,mblakele,13857002,fugue,264604175,335965571,"Someone did: #165 

Alex, can I ask why these hashes were deprecated? I've been unable to find a reason",{},NONE,User,False
4268,IssueCommentEvent,2015-10-07 06:41:10+00:00,6698484,gengo/gengo-python,228359,marexandre,1681251,gengo,106483018,146091645,"@hayate As I merged this PR, here is the new PR https://github.com/gengo/gengo-python/pull/60 :bow: ",{},,User,False
4274,IssueCommentEvent,2018-03-14 08:55:44+00:00,547504,geopy/geopy,351074,freyfogle,1385808,geopy,258225938,372947885,"Great work @KostyaEsmukov 
I look for to many more releases in near future. 

Thanks for all your efforts",{},NONE,User,False
4295,IssueCommentEvent,2016-11-08 04:26:29+00:00,25181584,h2oai/sparkling-water,4073698,ledell,1402695,h2oai,187199444,259042531,@navdeep-G Is this ready to be merged?  Looks ok to me.,{},,User,False
4309,IssueCommentEvent,2018-05-15 16:58:41+00:00,96467284,kipoi/kipoi,20303725,krrome,30001396,kipoi,322640337,389239359,"after checking the definition ""."" in ""REF"" nor in ""ALT"" is not part of the VCF definition: https://samtools.github.io/hts-specs/VCFv4.1.pdf 
see also Brent Pedersen's intepretation: brentp/cyvcf2#82",{},COLLABORATOR,User,False
4311,IssueCommentEvent,2018-03-22 07:26:02+00:00,4351480,laspy/laspy,33854825,niranjanreddy891,24229635,laspy,307122524,375203320,Thanks for your help @grantbrown and @kbevers. I figured out the issue.,{},NONE,User,False
4313,IssueCommentEvent,2017-07-24 21:40:11+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,244804784,317563176,"@donatello and @balamurugana , updated PR to have SDK handle empty statements from server  by returning None as PolicyType rather than crash.",{},,User,False
4315,IssueCommentEvent,2018-05-22 21:19:38+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,308156614,391144401,"Sorry for the delay @abraarsyed, you can ping me any time in https://slack.minio.io",{},CONTRIBUTOR,User,False
4316,IssueCommentEvent,2015-07-01 21:53:12+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,92492172,117834865,LGTM,{},,User,False
4323,IssueCommentEvent,2016-04-26 09:09:02+00:00,56847043,nfcpy/nfcpy,6604011,nehpetsde,18479744,nfcpy,151081426,214677716,"(by andrefcruz)
I still encounter the problem:

2011-06-14 16:11:52,306 - nfc.dev.pn53x - INFO - 20962 - pn53x.py:47 - searching for a usb tty reader
2011-06-14 16:11:52,310 - nfc.dev.pn53x - INFO - 20962 - pn53x.py:54 - searching for a usb bus reader
2011-06-14 16:11:52,335 - nfc.dev.pn53x - INFO - 20962 - pn53x.py:59 - trying reader at usb port 002:056
2011-06-14 16:11:52,337 - nfc.dev.pn53x - DEBUG - 20962 - pn53x.py:200 - write 0 byte
2011-06-14 16:11:53,311 - nfc.dev.pn53x - DEBUG - 20962 - pn53x.py:200 - write 0 byte
Exception usb.USBError: 'No error' in <bound method pn53x_usb.__del__ of <nfc.dev.pn53x.pn53x_usb object at 0x8b55bcc>> ignored
Traceback (most recent call last):
  File ""./vm.py"", line 262, in <module>
    start_trocos()
  File ""./vm.py"", line 204, in start_trocos
    clf = nfc.ContactlessFrontend()
  File ""/mnt/hgfs/code/vmachine/nfcpy/nfc/clf.py"", line 50, in __init__
    raise LookupError(""couldn't find any usable nfc reader"")
LookupError: couldn't find any usable nfc reader
",{},,User,False
4328,IssueCommentEvent,2016-11-14 14:01:06+00:00,58961928,oanda/v20-python,2745662,dmpettyp,658105,oanda,187161480,260341970,"you mean in the JSON wire format?
",{},,User,False
4330,IssueCommentEvent,2017-12-29 00:13:40+00:00,1071027,paver/paver,44565,Almad,477096,paver,5912545,354378334,"Potentially not needed with stable travis/docker release environment, but still useful as 1.3 release cluster...eh...problems have shown. ",{},OWNER,User,False
4334,IssueCommentEvent,2018-03-26 18:15:35+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,308607543,376261531,"@Mestrace @ankurankan  I'm getting a different altogether on latest dev.
```
n [6]: bp = BeliefPropagation(model)
---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-6-e4161792a4f4> in <module>()
----> 1 bp = BeliefPropagation(model)

~/Programming/pgmpy/pgmpy/inference/ExactInference.py in __init__(self, model)
    324 
    325         if not isinstance(model, JunctionTree):
--> 326             self.junction_tree = model.to_junction_tree()
    327         else:
    328             self.junction_tree = copy.deepcopy(model)

~/Programming/pgmpy/pgmpy/models/BayesianModel.py in to_junction_tree(self)
    669         """"""
    670         mm = self.to_markov_model()
--> 671         return mm.to_junction_tree()
    672 
    673     def fit(self, data, estimator=None, state_names=[], complete_samples_only=True, **kwargs):

~/Programming/pgmpy/pgmpy/models/MarkovModel.py in to_junction_tree(self)
    499 
    500         # Triangulate the graph to make it chordal
--> 501         triangulated_graph = self.triangulate()
    502 
    503         # Find maximal cliques in the chordal graph

~/Programming/pgmpy/pgmpy/models/MarkovModel.py in triangulate(self, heuristic, order, inplace)
    416                 C = {}
    417                 for node in set(graph_copy.nodes()) - set(order):
--> 418                     clique_dict, clique_dict_removed = _get_cliques_dict(node)
    419                     S[node] = _find_size_of_clique(
    420                         _find_common_cliques(list(clique_dict_removed.values())),

~/Programming/pgmpy/pgmpy/models/MarkovModel.py in _get_cliques_dict(node)
    395             graph_working_copy.add_edges_from(itertools.combinations(neighbors, 2))
    396             clique_dict = nx.cliques_containing_node(graph_working_copy,
--> 397                                                      nodes=([node] + neighbors))
    398             graph_working_copy.remove_node(node)
    399             clique_dict_removed = nx.cliques_containing_node(graph_working_copy,

TypeError: can only concatenate list (not ""dict_keyiterator"") to list
```
This error is because in python3 networkx.Graph.neighbors returns an iterator and not a list. In python2 it is working correctly as expected.

@Mestrace Could you check that you are using the latest dev? Also if you would like to fix this issue you can send a PR. It is just a simple fix. You have to convert neighbors iterator to list at line 397 in MarkovModel.py file.",{},MEMBER,User,False
4338,IssueCommentEvent,2015-02-07 16:22:45+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,56000234,73370734,@abinash-panda @kislayabhi Only problem would be that we will have to manually update prettytables in our codebase but since it's nothing of much importance so I think we should be fine with that.,{},,User,False
4339,IssueCommentEvent,2016-01-19 07:15:44+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,126914275,172761496,@khalibartan What do you feel about the second bug that I had mentioned?,{},,User,False
4340,IssueCommentEvent,2015-10-29 08:55:49+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,52795649,152116565,Closing as not relevant anymore.,{},,User,False
4341,IssueCommentEvent,2017-07-29 04:14:46+00:00,12968651,pgmpy/pgmpy,6923930,AlexGoico,5500131,pgmpy,246446676,318802603,"Yes, sorry I failed to mention the code snippet:
```python
from pgmpy.inference.ExactInference import BeliefPropagation
from pgmpy.readwrite.BIF.BIFReader
model = BIFReader(path=""model.xml"").get_model()
bp = BeliefPropagation(model)
```",{},,User,False
4343,IssueCommentEvent,2018-03-02 00:47:25+00:00,12968651,pgmpy/pgmpy,249455,thierryherrmann,5500131,pgmpy,299938771,369782341,@KIMGEONUNG I had the same issue. Done some tests and it turns out I had a version of networx that was too recent. I revert it to version 1.11 and it worked fine.,{},NONE,User,False
4346,IssueCommentEvent,2016-04-04 20:39:38+00:00,17010581,plaid/plaid-python,77411,lucamartinetti,3579888,plaid,145568852,205483854,Thanks @paddyquinn. Will merge this.,{},,User,False
4348,IssueCommentEvent,2017-03-08 17:12:53+00:00,6982635,plone/mockup,157140,jensens,72034,plone,212769311,285104212,"@frapell yes, all ready.",{},,User,False
4351,IssueCommentEvent,2015-02-11 09:59:21+00:00,6982635,plone/mockup,170891,thet,72034,plone,52364463,73857102,"awesome work, @vangheem ! you raised the plone 5 issue fixing rate a lot!
i'll keep the template and date picker refactoring issue on my internal todo queue.",{},,User,False
4354,IssueCommentEvent,2015-09-03 16:35:36+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,98673193,137505165,"Try this and plone.api itself in client projects and see if you can abstain yourselves from putting all business logic in templates again. I recommend highly against this, though.

Personally, I just create a helper view. Most times I need more than just and plone.api call. AFAIK in the ZMI, PFG, and most RPython tal:conditions you already have context, container, user and some more stuff.

```python
from plone import api
from Products.Five import BrowserView

class api(BrowserView):
    def __call__(self):
        return self

    @property
    def content(self):
        return api.content

    @property
    def env(self):
        return api.env

    @property
    def group(self):
        return api.group

    @property
    def portal(self):
        return api.portal

    @property
    def user(self):
        return api.user
```

```xml
<configure
    xmlns=""http://namespaces.zope.org/zope""
    xmlns:browser=""http://namespaces.zope.org/browser""
    i18n_domain=""plone.api"">

  <browser:page
      for=""*""
      name=""api""
      class=""[dotted.name.to.view]""
      permission=""zope.View""
      />

</configure>```

ps. I have not run this.
",{},,User,False
4366,IssueCommentEvent,2016-09-09 22:14:21+00:00,2414877,plone/plone.tiles,160447,datakurre,72034,plone,176059723,246055501,"I may not be able during weekend, but on Monday. Thanks a lot for this already!",{},,User,False
4373,IssueCommentEvent,2015-08-01 22:47:24+00:00,1912351,plone/plone.app.event,170891,thet,72034,plone,95629844,126959398,I'm on vacation and cannot contribute.,{},,User,False
4379,IssueCommentEvent,2015-04-16 07:30:59+00:00,2762889,plone/plone.app.widgets,160447,datakurre,72034,plone,68648246,93665300,"@jcbrand That's a plausible guess, but my widgets bundle (generated from the mockup master) does not include mockup-registry.",{},,User,False
4385,IssueCommentEvent,2015-11-05 00:03:17+00:00,2419245,plone/plone.schemaeditor,1155680,gforcada,72034,plone,115178237,153909795,See https://github.com/plone/Products.CMFPlone/issues/983 for the tracker issue.,{},,User,False
4387,IssueCommentEvent,2015-05-08 22:35:20+00:00,2414885,plone/plone.app.querystring,160447,datakurre,72034,plone,73006615,100386498,Maybe try again later. Cannot connect those errors to this change.,{},,User,False
