,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9175,PullRequestReviewCommentEvent,2016-08-20 16:01:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,10131044,nathanielmanistaatgoogle,2810941,GoogleCloudPlatform,created,,d3da99b035916b028fb9b04c659669a3b14576b8,False,"Right, so the intention is that you will also make use of your knowledge that [the caught `grpc.RpcError` instance is also a `grpc.Call`](https://github.com/grpc/grpc/blob/c41f81aeeb054ec436934c7cc1afeb1dee0a8581/src/python/grpcio/grpc/__init__.py#L473).",,2149,{}
9177,PullRequestReviewCommentEvent,2016-05-25 19:08:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,411ac9a607630feef2ef0d950fd870d017a6be90,False,If you run `gcloud info` you can see the `Active Configuration Path: [~/.config/gcloud/configurations/config_default]` so I thought it could change. But if we can rely on the `~/.config/gcloud/configurations/config_default` path working then I can just use ConfigParser to get the `project` property from it.,,1813,{}
9179,PullRequestReviewCommentEvent,2016-06-30 17:39:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,e982bf07680968ec68621bf32f88b571b669d4db,False,"Public branding is Stackdriver Monitoring, Stackdriver Logging, etc. Cloud Logging/Cloud Monitoring are not right, I was going to make a PR to fix this all in the other places. I don't necessarily understand this branding direction but it's definitely what our branding guidline says.",,1946,{}
9181,PullRequestReviewCommentEvent,2016-07-26 17:17:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,3055ed3450f528de322792dfcca5848acf23494c,False,I was thinking it was third-party ha.,,2025,{}
9184,PullRequestReviewCommentEvent,2016-02-13 00:23:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,e81f64305c735f5bc94b99d1e40724669513ca85,False,"Bleh, more hanging indents but don't sweat it.",,1460,{}
9191,PullRequestReviewCommentEvent,2015-04-30 08:29:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,468559,craigcitro,2810941,GoogleCloudPlatform,created,,2224f48784cef2a0a39f85e53b30456c92a76c99,False,"actually, you should be able to just pass the value you want here for `--root_package` and not have to `sed`.",,850,{}
9192,PullRequestReviewCommentEvent,2015-03-27 13:20:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,69c321f40123759306f7dfe3c0274d78bd4653e8,False,"Hmm, so I guess the issue is that we can't use the batch to do the iterator's own call, but we want to use it (if it exists) within the buckets returned from the iterator.",,759,{}
9193,PullRequestReviewCommentEvent,2015-05-25 13:39:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,47f0422415793a50ff8fb9fe8e073703733c8ee0,False,"Wouldn't this make more sense to do as a property, that evaluates when we decide we need it?

```python
@property
def connection(self):
  if not self._connection:
    self._connection = magically_figure_out_connection()
  return self._connection
```",,889,{}
9195,PullRequestReviewCommentEvent,2015-07-20 20:41:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b9e8bd0565110a542bfc1f1f65de1b428224856b,False,A `dataset` is a collection of tables.,,986,{}
9202,PullRequestReviewCommentEvent,2016-06-13 19:49:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,df0a608d9612252ca2fb660735780dbf4ed988b1,False,Do you think this should/could moved to a `build_options()` method since setting `'page_token'` happens a few places it might help for debugging/future work if there was only one place to update that?,,1855,{}
9210,PullRequestReviewCommentEvent,2015-02-18 14:30:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,bb075915b25c920ca961720fe33112389030e581,False,"We can't allow any positional args, because 'dataset_id' is the first positional arg in `Query.__init__`.",,660,{}
9215,PullRequestReviewCommentEvent,2017-05-03 23:14:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,36161286,4e8bc3ec05ad1647a397cf86b393c683552ce08c,False,done,,3348,{}
9230,PullRequestReviewCommentEvent,2018-06-01 22:58:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,125338405,cd4222a85db7d158eeea7938ddbda1318abbedbc,False,"I can agree with Tres, specifically for the max_creation since it does look magical. Does that number have any significance?",CONTRIBUTOR,5429,{}
9232,PullRequestReviewCommentEvent,2017-07-20 21:03:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51328863,45f54002042f520e701fbd1b263cde3932a7d7d1,False,What is `error_result`? We have `google.cloud.exceptions.make_exception`,,3626,{}
9242,PullRequestReviewCommentEvent,2016-09-20 21:05:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,bdd4ab0dbea901f5c463634984930f8ba6fbc341,False,Should go ahead an put an upper bound on this req.,,2367,{}
9249,PullRequestReviewCommentEvent,2017-11-27 18:22:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,79263720,c256031408203bcc158ef327d4d024b466a71091,False,Fixed.,CONTRIBUTOR,4453,{}
9253,PullRequestReviewCommentEvent,2018-05-30 22:58:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,960486,shollyman,2810941,GoogleCloudPlatform,created,124622297,a78df1e692958af73cfaf17f8c1184201ae5e98e,False,Make this comment clearer that the missing column is required without the relaxation?,CONTRIBUTOR,5415,{}
9259,PullRequestReviewCommentEvent,2017-07-20 17:12:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51269628,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,"in `batch` you make multiple lookups, just use `None` as your sentinel and do a single lookup to a temp var:

```python
# If there is no matching batch yet, then potentially create one
# and place it on the batches dictionary.
batch = self._batches.get(topic)

if batch is not or not batch.will_accept(message):
    if not create:
        return None

    batch = self._batch_class(...)
    self._batches[topic] = batch

return batch
```",,3463,{}
9268,PullRequestReviewCommentEvent,2016-10-13 06:02:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,4008198,eb2b56b26ea957d925f23805cf282ffbc83ee810,False,"Nevermind, I found the issues I was having.",,2523,{}
9271,PullRequestReviewCommentEvent,2016-10-03 21:38:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,2611044,ca7228f9eedb41e8c559fbdf39542dd0d9c50dda,False,"Added some comments and asserts. It's a bit harder with variable names, since they can use / characters.",,2485,{}
9275,PullRequestReviewCommentEvent,2018-06-13 14:42:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,128410624,f08f94f01ef70100fd3ea4fbe0efd2a9e0498c4a,False,"The underscore is crucial, here.",MEMBER,5478,{}
9287,PullRequestReviewCommentEvent,2017-07-07 01:41:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1373887,bogdandrutu,2810941,GoogleCloudPlatform,created,48503211,242b775f919a42c66da939b1847b899a477d73a6,False,Is this public API needed? Usually when you create a Span object you also start it.,,3573,{}
9288,PullRequestReviewCommentEvent,2017-03-01 22:16:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,24604986,de2fa8052f4ebfa880c48ef031fb04e1572f345b,False,Should `GAE_VERSION` go in env. vars.?,,2976,{}
9289,PullRequestReviewCommentEvent,2017-08-22 19:42:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57889910,504c3f602723bfaa7a933d172a9c8f0636b9d733,False,"No, positional is unused in this branch (the group wouldn't match anything)",,3851,{}
9293,PullRequestReviewCommentEvent,2017-10-16 22:02:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6312235,calpeyser,2810941,GoogleCloudPlatform,created,69714104,ff5cd92886e00134c637cf8b424c841d531d027d,False,"No, ""1"" means that the last read was a retry.",CONTRIBUTOR,3811,{}
9294,PullRequestReviewCommentEvent,2017-01-19 18:54:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17529418,2aaec558b084c85280977f4fdf08eaf6177ecda4,False,I *think* so because `None` would mean that they were not set.,,2937,{}
9302,PullRequestReviewCommentEvent,2016-12-05 18:14:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11436271,5cc59781ab07da532cafe7d6c69c3be2efe87495,False,So let's put it in all them?,,2807,{}
9303,PullRequestReviewCommentEvent,2016-12-20 22:04:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,13860949,28d5c678ee711804585839eff7d1e2937341f974,False,"Oh I think I see now. We default to [`sourceTables`](https://github.com/GoogleCloudPlatform/google-cloud-python/blob/a8fb99736bee614ad6d646853c003db15b941d50/bigquery/google/cloud/bigquery/job.py#L707) but if someone creates the job some other way then it *could* be `sourceTable`.

And yeah there shouldn't be any jobs coming back that are broken with neither set.",,2884,{}
9306,PullRequestReviewCommentEvent,2017-10-18 20:19:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,70344052,748b35ac90406daaa32f0212ffb1ea1fc0a0303c,False,Done.,MEMBER,4220,{}
9311,PullRequestReviewCommentEvent,2017-07-18 19:28:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50717957,f3e8d41b1a3df325b72b28744ad4fa07b3ef5f63,False,"```
$ virtualenv venv
...
$ source venv/bin/activate
(venv) $ venv/bin/pip install 'tenacity >= 4.0.0, <5.0.0dev'
Collecting tenacity<5.0.0dev,>=4.0.0
...
Successfully installed ...
(venv) $ venv/bin/pip freeze
futures==3.1.1
monotonic==1.3
six==1.10.0
tenacity==4.3.0
```",,3618,{}
9319,PullRequestReviewCommentEvent,2017-05-23 21:28:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,39873928,5be368e1410dbff2a2f4009f3887ffbdfb06c139,False,Done.,,3448,{}
9321,PullRequestReviewCommentEvent,2016-09-15 20:27:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,acc96bce7f644ba0146578946a94e798bf1438ff,False,"Ha! I copied it from the API docs [here](https://cloud.google.com/vision/reference/rest/v1/images/annotate#color).

Can't believe I missed that.",,2320,{}
9322,PullRequestReviewCommentEvent,2016-11-07 22:41:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7522127,d31f65ede7f6365380a1106f29e3a164381d0a72,False,Nope. Will follow up with some more `connection`-privatization in another PR to keep the scope low here.,,2690,{}
9328,PullRequestReviewCommentEvent,2018-02-14 21:29:49+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,96663628,333a6eff48f76edd05e87d12a0e0bdf76582fa4d,False,DHCP lease,CONTRIBUTOR,556,{}
9342,PullRequestReviewCommentEvent,2016-08-30 07:00:18+00:00,15889498,DiffSK/configobj,3079575,kierun,6395454,DiffSK,created,,852c8404e9f46a2672b80e42bfd96c354995b6d6,False,This breaks a unit test: `TestMerging.test_merge_coupling[data1]` as you cannot deep copy the object then.,,118,{}
9347,PullRequestReviewCommentEvent,2017-10-24 13:58:16+00:00,62028497,springload/draftjs_exporter,1119169,BertrandBordage,1691454,springload,created,71528104,4f6564509e5d4c7dfafcd992a1b73e26d34f5297,False,"This should be faster, especially because we get rid of the useless sorting. In Python ≤ 3.5, this may generate different HTML from a run to another one, so it may affect the tests if you’re not using `assertHTML`.
```python
@staticmethod
def render_attrs(attr):
    return ''.join([' %s=""%s""' % (k, escape(v)) for k, v in attr.items()])
```",NONE,77,{}
9356,PullRequestReviewCommentEvent,2016-08-30 14:29:01+00:00,36879487,level12/keg-elements,8389598,bladams,11673919,level12,created,,1641a005d9a85b5f3349612c53376a9e5df055c0,False,order_by has a mutable default,,49,{}
9372,PullRequestReviewCommentEvent,2017-10-02 16:16:12+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,66509696,3cc1e941ec5282699172b843aace9751916565e5,False,"I was just leaving these as a reference for when we no longer need to support 0.18, does that sound alright?",NONE,443,{}
9385,PullRequestReviewCommentEvent,2017-11-07 23:34:07+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,74947219,120bd189447b6ee4a75c5f613e73b5a67e1bc1ee,False,"fixed this to list the number of missing assets if it's more than five, and changed the average allocation message for that as well",CONTRIBUTOR,471,{}
9387,PullRequestReviewCommentEvent,2017-10-31 18:53:09+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,73285413,25965c839f16781695a980fe863eae5666dc80fb,False,"ah true, should I just have consumers return `None` too?",CONTRIBUTOR,463,{}
9394,PullRequestReviewCommentEvent,2018-02-01 17:23:06+00:00,54192943,quantopian/empyrical,8713773,vikram-narayan,1393215,quantopian,created,93365735,f7799809047a42794b0c5bd24d6f89a484b0a458,False,"fixed. it looks like it's already in the build? not sure why it missed the newline:
```
before_script:
  - ""flake8 .""
```",CONTRIBUTOR,76,{}
9398,PullRequestReviewCommentEvent,2015-07-20 18:41:36+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,b96e8925e0012648b1af022bb3196a9268c8737e,False,"great point!  for ordering let's just rely on people using OrdereDict.  Here it is an ""index"" for that argument if used ""positionally"". i.e. here ""1"" is because it is after ""x"" argument (which has index 0).  I have added to the docstring description",,14,{}
9436,PullRequestReviewCommentEvent,2018-03-18 15:30:28+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,104801063,03e32cab548e703e2790ef89a520fbaffd1a24da,False,Nice catch for a few unit tests which were passing but for the wrong reasons!,OWNER,321,{}
9450,PullRequestReviewCommentEvent,2018-04-19 02:40:13+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,113318967,ff66a95f399330bfca5b7f3b4dcd18b457574ac4,False,Convert comment before class to docstring after,OWNER,362,{}
9462,PullRequestReviewCommentEvent,2017-11-14 14:22:36+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,76455232,4d9a8185fc1f422ab181bd41d83386b8a92b4c03,False,"First off, I'm not comfortable with using assertions for error handling. This should raise an error of some sort unless you're just asserting some invariant of the code (consider that assertions are turned off if Python is run with `python -O`.

I'm of two minds about how to implement this. One thing we could do is have a fixed list of calendar types that are considered valid, even if unsupported, adding a class attribute like this:

```python
# List taken from https://www.unicode.org/repos/cldr/tags/latest/common/bcp47/calendar.xml
VALID_RSCALES = {'GREGORIAN', 'GREGORY',
                 'BUDDHIST', 'CHINESE', 'COPTIC', 'DANGI', ... }
```

Then change this check to:
```python
if rscale is not None:
    rscale = rscale.upper()
    if rscale in self.VALID_RSCALES:
        if rscale not in {'GREGORY', 'GREGORIAN'}:
            raise NotImplementedError('Non-gregorian calendar '
                                      '{} not supported.'.format(rscale))
    else:
        raise ValueError('Invalid RSCALE component: {}'.format(rscale))
```

Note that I also support lower and mixed-case calendar names there with the `upper` call. That said, an alternative to using string comparison at all is to simply have an enum-type class that enumerates the supported calendars. That seems like it might have some advantages here, but depending on the implementation it might make it harder for people to extend `dateutil` to support other calendars. String comparison seems like a good start.",OWNER,522,{}
9470,PullRequestReviewCommentEvent,2015-07-03 18:00:11+00:00,26876372,dateutil/dateutil,2185159,ckcollab,9849410,dateutil,created,,a6ca020405c552e683c9cc7ea5b23f8b5ed8b535,False,"What exception should this be catching, shouldn't you just catch that one? Some quick googling suggests `URLError`?

*Thanks for that Hypothesis article btw! :)*",,96,{}
9476,PullRequestReviewCommentEvent,2017-12-06 23:15:51+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,81702131,9c4f5e315a0a0341cd81806672e3277f0f55db05,False,"The release key stays in the README, but don't worry about doing that, I'll just rearrange it before merging.",OWNER,562,{}
9505,PullRequestReviewCommentEvent,2015-06-01 03:01:50+00:00,23984796,jupyter/nbgrader,335567,Carreau,7388996,jupyter,created,,e1d3e70b438d0f1eaf411694486f2da687350710,False,extend with empty dict.,,273,{}
9508,PullRequestReviewCommentEvent,2016-12-22 17:37:40+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,14198647,f1435474d5ef4ec1154f30269238c93b64c1d5e3,False,What is the default if `--sys-prefix` is not included?,,589,{}
9576,PullRequestReviewCommentEvent,2016-02-07 04:08:15+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,7fcf52042e771ecea6c5fdab47c97c53bd5537db,False,Good point!,,1047,{}
9613,PullRequestReviewCommentEvent,2018-03-22 21:19:21+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,106305963,c8605f189b4e1389cc98f695430a19a686703c2c,False,"This will go wrong for any file that has `tree` in the name. Maybe that's unlikely, but I think it's worth doing it a bit more thoroughly.",OWNER,3412,{}
9619,PullRequestReviewCommentEvent,2018-05-27 07:48:07+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,123575132,6fc09088ed268af7335efcdb48f8afd526ac3fbb,False,What's this doing?,MEMBER,3630,{}
9621,PullRequestReviewCommentEvent,2016-09-20 21:37:20+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,created,,c656fc08469f2771a16f07644987b73954fcee28,False,"I tried to update the line numbers toggle logic to use `ConfigWithDefaults` (via `that.class_config.get_sync` and `that.class_config.set`) to be consistent with header and toolbar but it looks like the line numbers toggle status is being read from `notebook.config.data` regardless. `notebook.json` looks like:

```json
{
  ""Notebook"": {
    ""Toolbar"": false,
    ""Cell"": {
      ""cm_config"": {
        ""lineNumbers"": false
      }
    },
    ""Header"": false
  },
  ""Cell"": {
    ""cm_config"": {
      ""lineNumbers"": true
    }
  }
}
```

The top-level `Cell` is set using `notebook.config.update` while `Notebook.Cell` is set using `notebook.class_config.set`. Changing the value of `Notebook.Cell.cm_config.lineNumbers` has no effect even after changing the line numbers toggle logic, so the cells/Codemirror appear to be accessing `Cell.cm_config.lineNumbers` directly vs. accessing `notebook.lineNumbers`. I know this is probably confusing and that's because it is! It doesn't really matter because everything is working but it would be nice if these 3 properties shared the same implementation.",,1769,{}
9626,PullRequestReviewCommentEvent,2016-02-27 00:36:09+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,166afb928cfc33abf64968e6915776f8163504e2,False,o_O,,879,{}
9630,PullRequestReviewCommentEvent,2015-06-30 01:27:41+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,0fbdd745ab461e8b14387361a19c102b0740a5ad,False,is this line supposed to be here?,,179,{}
9637,PullRequestReviewCommentEvent,2015-12-14 10:35:55+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,01bf7d3975a87a9b8753cbb38059506a133dde62,False,"This is an invalid version_info. It **must** be three numbers. For the reason why, try:

```python
(4, 1, '0b1') < (4, 1, 0)
```

If there's a fix to be made, it's in how we turn `version_info` into `__version__`, not in the content of `version_info` itself, and frankly I think the fix should be in setup.py, not in specifying the version here. Essentially, the only fix to care about is that setuptools-free sdist upload uses the same string for prereleases as the coerced/normalized version bdist_wheel gets from setuptools.",,860,{}
9643,PullRequestReviewCommentEvent,2015-11-13 18:05:56+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,b5a5a4c5578403abb950417129d6eb86bcbc6515,False,"No I did not mean too, I'm remove it when I write the tests for it. ",,718,{}
9667,PullRequestReviewCommentEvent,2015-06-29 11:48:55+00:00,20058282,nephila/django-meta,1931615,m-vdb,630341,nephila,created,,b29bf0b92bcafb7f6b673b3a39d4adbff8937a6d,False,like that :smile: ,,9,{}
9696,PullRequestReviewCommentEvent,2015-12-09 11:04:03+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,created,,8467916f2e4c4a713fbc21994d4ea30fe10499de,False,Let's be less generic :) The strictier we are in packages the less cruft we ship in them,,29,{}
9798,PullRequestReviewCommentEvent,2016-09-09 15:56:15+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,141d1500258894e5857edd196c36386a7d34fe7f,False,"Cool, that's great! Let's do it when ""External"" backend will come into game, as you said, it will be probably easier to determine which parts will be shared.",,76,{}
9815,PullRequestReviewCommentEvent,2016-11-20 05:23:25+00:00,71880720,qiajigou/flask-zipkin,64215,adriancole,19260487,qiajigou,created,9357895,b9874f2f9360142f7b2f68474fe320cf8bf6f5e2,False,"I think this isn't what logging usually means. more typically it is tagging, right?",,5,{}
9859,PullRequestReviewCommentEvent,2016-07-08 23:24:50+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,cd26649835d4927be0e7a60ba4ac4365ea4af748,False,I think that makes sense.  I was mostly thinking about how it's exposed on resources that take a `Config` param in `download_file/upload_file`.  Sounds like we'd eventually just let them pass in a `s3transfer.manager.TransferConfig`.,,707,{}
9861,PullRequestReviewCommentEvent,2017-07-03 17:31:23+00:00,6670942,boto/botocore,145979,dstufft,327752,boto,created,47713652,574d733713789378a0aa0599f3a8192f70de27ad,False,"I think this would be better written as:

```python
with http_response:
    response_dict = ...
    parser = ...
    parsed_response = ...
    return (http_response, parsed_response), None
```

It has the same effect, but it ensures it gets closed even if there is a exception here.",,1231,{}
9865,PullRequestReviewCommentEvent,2015-09-23 23:34:16+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,517230801d07ba4b0a857cb7e4d824e0b9588960,False,"Does it make sense to just move the default registration out of handlers.py?

```
if we're virtual hosted:
   register switch_to_virtual_host_tyle
if we're auto:
   register fix_s3_host (maybe rename this now)
else:
   ..do nothing
```",,655,{}
9880,PullRequestReviewCommentEvent,2018-08-15 20:02:07+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,146596832,952d96f139188fbf9fb92411c5b071a0be4228de,False,Done,CONTRIBUTOR,1495,{}
9904,PullRequestReviewCommentEvent,2017-12-19 14:09:35+00:00,17429141,tldr-pages/tldr-python-client,17247852,torsava,7366472,tldr-pages,created,84459021,46d2dc9d355b74664f309cd79e62b99834870e15,False,"Well, it says ""any issue might be solved by"", i.e. if something breaks, try deleting the cache, because it's an easy fix. Only if that doesn't work, go looking for other fixes.

Also, I didn't know how I would phrase the range of issues that might be caused by the cache.",NONE,54,{}
9923,PullRequestReviewCommentEvent,2018-07-03 22:06:37+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,134183683,4a6e297d89915ec1372fcfe54768376551ae268e,False,👍 ,COLLABORATOR,371,{}
9958,PullRequestReviewCommentEvent,2016-06-09 15:44:47+00:00,34963904,spyder-ide/qtpy,314716,astrofrog,1284937,spyder-ide,created,,1bba76808aa5c598f1558cd127d8ed4a006692e1,False,"No, but it's possible if one runs the tests locally without specifying USE_QT_API or QT_API",,28,{}
9960,PullRequestReviewCommentEvent,2016-06-14 13:20:24+00:00,34963904,spyder-ide/qtpy,314716,astrofrog,1284937,spyder-ide,created,,c9dc1cb0519188baf37e3a94f08c9459e306da23,False,"Here's an example of the type of error I get if I try the approach you are suggesting:

```
        assert isinstance(ui.pushButton, QtWidgets.QPushButton)
>       assert isinstance(ui.comboBox, _QComboBoxSubclass)
E       assert isinstance(<test_uic._QComboBoxSubclass object at 0x11882f5e8>, _QComboBoxSubclass)
E        +  where <test_uic._QComboBoxSubclass object at 0x11882f5e8> = <PyQt5.QtWidgets.QWidget object at 0x11882de58>.comboBox
```

somehow it seems to think there are two different ``_QComboBoxSubclass`` classes.",,27,{}
9962,PullRequestReviewCommentEvent,2016-06-09 17:16:00+00:00,34963904,spyder-ide/qtpy,3627835,goanpeca,1284937,spyder-ide,created,,efa90d3b7a8cc856db3af7ef62a58120656ba069,False,@ccordoba12 can we do the same for spyde then :-p ?,,29,{}
9968,PullRequestReviewCommentEvent,2018-08-28 17:03:07+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937,spyder-ide,created,150223429,7306dd365d08ca878a0ca4f95ab732f1a457bb43,False,"Or even better, let's call that file `kernelmixin.py`",MEMBER,41,{}
9980,PullRequestReviewCommentEvent,2016-03-02 21:37:36+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,1e1476c4b309652334bd6ac1ba4d2e1939f4d70f,False,Same here.,,87,{}
9982,PullRequestReviewCommentEvent,2018-01-16 15:31:16+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,89136638,3ae6ab7e9779a02c94c391702518de8937ad5885,False,👍 ,MEMBER,243,{}
9983,PullRequestReviewCommentEvent,2017-06-21 01:01:00+00:00,19141770,etalab/udata-gouvfr,11269941,odtvince,5313610,etalab,created,45306568,4523de20f8d365c0b7263d98aa340051f6a2fa03,False,Thanks,,183,{}
9997,PullRequestReviewCommentEvent,2017-07-17 15:07:13+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,50348495,355e2c7a41a8e76779718588f76d54ccb4e47333,False,default_values don't seem to exist anymore. How does one do backwards compatible changes in the future? Can you just add arguments with default values to the config classes?,,72,{}
10000,PullRequestReviewCommentEvent,2017-09-21 14:08:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,64296510,bafe78fe92a4b4363de4498dc21f40a6ae1801f3,False,"good idea, will do that",CONTRIBUTOR,149,{}
10002,PullRequestReviewCommentEvent,2018-02-28 14:39:07+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,100085788,50fa60447b5b7255c80302d2ca6eda2595c4cf2c,False,done,CONTRIBUTOR,304,{}
10003,PullRequestReviewCommentEvent,2017-09-19 19:45:47+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,63780448,f4803e616550cb09cf234aa95ed92efa1cc303ac,False,Another case where code borrowed from MXNet's implementation isn't as efficient as it could be.,CONTRIBUTOR,144,{}
10008,PullRequestReviewCommentEvent,2017-07-12 12:34:40+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49474104,7261f5dcab28ea594dc23cbf889c5539b9b24869,False,"They all default to the default prefix for now which is not really a problem because loading the correct type of attention is handled via attention-type not the names of symbols in the graph.

If you want I can expose, but I don't see a good reason to name them differently right now.",,63,{}
10014,PullRequestReviewCommentEvent,2018-07-11 23:16:09+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,136455351,64ef78d78d67a8e22d410841019b5d7b0d509c25,False,"Isn't `reshape()` basically free? If so we could get rid of the switching on `self.batch_size`, clearing up the code a little bit.",COLLABORATOR,474,{}
10015,PullRequestReviewCommentEvent,2018-02-08 16:09:30+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95125203,fa9d7d5874afa0adaceae2404b0f37cf7ef837cf,False,ditto,CONTRIBUTOR,275,{}
