,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4733,PullRequestReviewCommentEvent,2016-08-24 14:58:17+00:00,40709093,inveniosoftware/invenio-oaiserver,21033428,alizeepace,1157480,inveniosoftware,created,,abd9b07712e3f28304a34c5541f88652887862ef,False,matches,,83,{}
4740,PullRequestReviewCommentEvent,2016-03-02 10:44:25+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,4a221aac4c73c9adcbe410d63f392ef62c7da742,False,``Location.get_default()``,,28,{}
4745,PullRequestReviewCommentEvent,2018-01-22 14:49:02+00:00,40117755,inveniosoftware/invenio-oauthclient,1814661,slint,1157480,inveniosoftware,created,90495531,4d091e6723526c764b90a47904a67ac1e02ee25a,False,"Could this be an issue for redirects to the root path (ie. for `https://videos.cern.ch`, `target.path == ''`)?",MEMBER,157,{}
4747,PullRequestReviewCommentEvent,2017-12-06 09:19:07+00:00,44370739,inveniosoftware/invenio-records-rest,9035606,diegodelemos,1157480,inveniosoftware,created,81456105,19d6ffdf9065005b5140442c6c44514f9f910d56,False,"We decided to isolate it here, setting it to none by default, so no new PR on Deposit needed to be done back then",MEMBER,184,{}
4748,PullRequestReviewCommentEvent,2016-01-12 15:05:29+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,1c387936652e2ed1706ad9320bc87ac4d792a810,False,Wouldn't `examples/instance/` do the job?,,18,{}
4753,PullRequestReviewCommentEvent,2016-07-07 14:16:47+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,47743232159e4bd8a174d60a3e8f99500e5ff628,False,"It's fixed. I've tested my work on windows-10-x86_64 either from it's original ""Command Prompt"" program or from mingw/msys bash.",,155,{}
4759,PullRequestReviewCommentEvent,2018-04-05 23:52:30+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,109913464,3bbab6e23be796e3d3aaee7b7dc93e582121e621,False,"I would rename this test to `test_build_and_get_cluster_app_bootstrap_script_inlined` and additionally check if subsequent getting of the app (with `dx get app-xxxx`) unpacks the app configuration into `dxapp.json` so that we can later build the app again with `dx build`, e.g.:

```
+                            ""aws:us-east-1"": {
+                                ""systemRequirements"": {
+                                    ""cluster_1"": {
+                                        ""instanceType"": ""mem2_hdd2_x1"",
+                                        ""clusterSpec"": {""type"": ""spark"",
+                                                                    ""version"": ""2.2.0"",
+                                                                    ""initialInstanceCount"": 5,
+                                                                    ""bootstrapScript"": ""clusterBootstrap.py""}
+                                                                    }
+                                    ""cluster_2"": {
+                                        ""instanceType"": ""mem2_hdd2_x4"",
+                                        ""clusterSpec"": <as above>
+                                    }
+                                }
+                            }}
```

The code for unpaking the app with `dx get` is here: https://github.com/dnanexus/dx-toolkit/blob/master/src/python/dxpy/utils/executable_unbuilder.py#L238

Getting needs to result in dxapp.json whose specification is here: https://wiki.dnanexus.com/dxapp.json

Also is the file `clusterBootstrap.py` region-specific or the same for all regions?


",CONTRIBUTOR,324,{}
4771,PullRequestReviewCommentEvent,2016-09-29 14:35:20+00:00,8411282,zopefoundation/Acquisition,242750,tseaver,1163184,zopefoundation,created,2151711,9d52c7edf071c8df24c0435887c0018b453842a9,False,"Prefer ""Add support"" to ""Claim support"":  there *isn't* support until we test for it.",,11,{}
4784,PullRequestReviewCommentEvent,2017-05-24 07:43:24+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,39945351,d16778ddf40d3d43bdb60cdb7fd3ba090af322cb,False,This plug-in is not configured to be used and I do not understand how it should help. (I did not have the time to read its PyPI page carefully.),,68,{}
4808,PullRequestReviewCommentEvent,2018-03-22 10:19:31+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,created,106053486,c5298956cdf3ba25f4240804307a09e0bb287869,False,"May be change comment for clarity ""preceding arguments are sensor names"" instead of ""remaining""
(or it could be a slightly incorrect Afrikaans definition of ""remaining"")",CONTRIBUTOR,197,{}
4830,PullRequestReviewCommentEvent,2016-12-05 07:04:27+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,11326469,4296a5ad811cc50e7db914c59be73faf13f70fb5,False,"Its confusing that we are using new v2 response of api but we are supporting only v1.2 as version. But since we don't support multiple version in account , this looks fine. We can support multiple version change later.",,180,{}
4840,PullRequestReviewCommentEvent,2015-03-17 15:47:57+00:00,5070149,kivy/buildozer,37904,tito,1266152,kivy,created,,c99b1190fe1dd31269b012a2e9ad58ab6d3947c9,False,Where the 20 came from?,,185,{}
4873,PullRequestReviewCommentEvent,2018-02-20 09:00:32+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,created,97744809,bed2ffb995b321bc21821b234fc5bac2173af139,False,Nevermind - this is a base class.,CONTRIBUTOR,490,{}
4905,PullRequestReviewCommentEvent,2016-11-10 22:18:59+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,8110655,b1405d769038697366d2d08d032a3b5f8ff34dcf,False,"But 'serial' is a reserved attribute, but we don't delete that one, do we?",,1,{}
4906,PullRequestReviewCommentEvent,2017-11-30 19:56:34+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,80310058,cae21cfc35b8e6022a12c595b136c58e9e245820,False,"In debugging a failure caused by AdbError, I find it pretty common to try to run the same cmd manually to see the results. Having this as a list makes pasting the cmd difficult.

So the motivation here is so we can directly copy the cmd from the error msg.

`pipes.quote` is used for constructing cmd to be passed to pipes, whereas we purely want something for displaying. So I don't think `pipes` is necessary. Also `pipes` only works on POSIX, which is not good as we need to support windows as well.

Is there an alternative?",COLLABORATOR,368,{}
4948,PullRequestReviewCommentEvent,2018-02-03 21:24:32+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,93827741,71aa542d9f4719a817c7b1f4280c28df68bae8c1,False,Before this was sending a mangled banner to the device instead of the true string. Removing the string cast fixed this.,NONE,82,{}
5009,PullRequestReviewCommentEvent,2018-06-06 17:50:37+00:00,54192943,quantopian/empyrical,19851673,eigenfoo,1393215,quantopian,created,126485437,f8f1682eda4ee4d6c09a96b3a659e7c89ec30232,False,"This used to mean 'tz-localized', but with the other comments below I don't think we want to do that after all.",MEMBER,97,{}
5033,PullRequestReviewCommentEvent,2017-03-31 19:56:42+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,30333244,5de038a4519bf40cab0f4dc67e0dbab092d1c0ff,False,@meganjkurka why do you need h2oContext here?,,237,{}
5050,PullRequestReviewCommentEvent,2016-10-21 00:28:13+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,5183141,b2e2c97971a62cd735dc65a00cfda992749db77d,False,Does it mean that users need to explicitly import h2o package? What is expected user pattern?,,113,{}
5060,PullRequestReviewCommentEvent,2016-12-14 18:02:37+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,12913317,abdd7fa10fd78b7b1b80ce89648af00a82c4a83d,False,"Looks like this was an error previously, but this was supposed to be `np.pi-0.1` I think.",,843,{}
5063,PullRequestReviewCommentEvent,2016-04-26 09:25:49+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,ab9d9f74f9bb2d3de9a54059daec1ac56e23cd7c,False,"I'm pretty sure this is wrong.  It should be `>=`.  Or you can leave it like this, but move the insert command to happen before this check.",,710,{}
5068,PullRequestReviewCommentEvent,2016-02-04 02:42:50+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,aa1cba442d1aedc1c923e26c80648baccf809205,False,">I don't think this preserves the np.float64 dtype you set above. I think you want aper[rsqr > radius**2] = 0. which will write into the existing array rather than make a new object.

Yep.  Done.",,703,{}
5069,PullRequestReviewCommentEvent,2016-01-21 22:16:13+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,705327134d8dc998c2c18601e812489704381758,False,no PositionI?,,695,{}
5076,PullRequestReviewCommentEvent,2015-06-09 15:28:41+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,016f3ec9e3bb335571f725389a66c9f16260fa0c,False,I added a comment now.,,667,{}
5085,PullRequestReviewCommentEvent,2016-04-20 06:09:32+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,aa5dd21a5e0fc6303aaa004f4130b781421f7e34,False,"I think that wouldn't satisfy the spec. It would need to be
```
1, 2, 0 -> sec1
10, 2, 1 -> sec3
100, 2, 3 -> sec2
```",,303,{}
5090,PullRequestReviewCommentEvent,2015-11-30 13:04:12+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,a741d82798bc378c0a2e42132d94ab58a365ed7c,False,Should I pass only the recursion depth in the decorator?,,176,{}
5323,PullRequestReviewCommentEvent,2017-07-03 07:26:39+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,47592131,f4573c7e83b446eb2c1ea89589199cab0bf1aac4,False,"something like this:

```python
retry = self._client.retry if isinstance(self._client.retry, KazooRetry) else self._client._retry
retry.deadline = retry_timeout
```",,468,{}
5327,PullRequestReviewCommentEvent,2016-01-27 12:06:43+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,72c3c2963725829f6172a59e3407364a187993e3,False,"I think we should always use the ISO 8601 in the API, but provide a more user-friendly interface for patronictl. I don't think calling the parse_datetime and localize_datetime everywhere just in case in a sane way to go, it doesn't make the code more readable and it's easy to forget it somewhere. Instead, what about calling it only in patronictl, and just enforcing the ISO 8601 format with strptime in the API endpoint?",,118,{}
5331,PullRequestReviewCommentEvent,2018-08-02 07:06:17+00:00,35882519,zalando/connexion,610121,dtkav,1564818,zalando,created,142666414,2fb2a90bb924fe193d2182b124f6472b2fadeb3a,False,I'll factor this out into a separate PR,CONTRIBUTOR,639,{}
5378,PullRequestReviewCommentEvent,2017-06-07 16:21:28+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,42657123,f97dd4f47dc552704bf61b37cbd908281c4154e0,False,F'est fa !,,524,{}
5380,PullRequestReviewCommentEvent,2017-03-08 16:15:21+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,25809935,d0a4e24989458669cce5885f8661197543af4a70,False,"`It could introduce silently computation errors.` -> `It was error-prone, as values would be returned for the wrong period, without any error or warning to alert the formula writer about a likely coding error.`",,469,{}
5383,PullRequestReviewCommentEvent,2017-03-14 09:31:45+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,26757452,7433999692b5f52a2adae6329b2fe39cb3212762,False,"That doesn't seem right : `parsers#1.0.1` depends on `OpenFisca-Core >= 4.0.0b1, < 6.0`. This will lead us to a version conflict.

We should merge [this PR](https://github.com/openfisca/openfisca-parsers/pull/27/files) before, and declare as extra require `'OpenFisca-Parsers >= 1.0.2, < 2.0'`.",,472,{}
5393,PullRequestReviewCommentEvent,2016-06-27 11:57:05+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,7743a11e69177a9d698e9ee7ab550279ded7f7ab,False,"Ne serait-il pas mieux de remonter la condition `not_(association)` au niveau de redevable de la taxe d'apprentissage ?

",,490,{}
5396,PullRequestReviewCommentEvent,2017-02-28 11:12:34+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,24214492,bbf022dc7fd4dc458bd42dca1574a050e9977d8c,False,👌 ,,691,{}
5399,PullRequestReviewCommentEvent,2018-03-06 13:57:14+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100120305,2f6f820c1c310feda34b1b3730680a22c2849ea3,False,idem,CONTRIBUTOR,913,{}
5448,PullRequestReviewCommentEvent,2016-05-25 01:44:08+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,31110c5ec1ad2865785f91f27bf37ccd65c781f7,False,"I like that test upload files go to a separate directory. I would do the sample thing for test data folders. This is just my opinion, you can decide how you want.",,86,{}
5451,PullRequestReviewCommentEvent,2017-01-31 08:05:58+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,19258791,6ef1c04a474c949ac966a22180a9f1d87d3cf3c8,False,Is this added or changed?,,202,{}
5454,PullRequestReviewCommentEvent,2017-09-20 12:36:35+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,63957275,ab299483913df376a2ee43d1aa536f5728c456cd,False,Does samtools sort allow for inplace sorting? So you could avoid `mv` bellow?,MEMBER,365,{}
5457,PullRequestReviewCommentEvent,2016-12-21 07:31:00+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,13912098,c199b4e370be0fcfb2314b69304324cfe698f562,False,@tjanez @mstajdohar Please advise on how to make this deploy-specfic. I can than develop a proper test (or temporarily skip it).  ,,169,{}
5478,PullRequestReviewCommentEvent,2017-12-12 02:12:53+00:00,103969019,aws/aws-xray-sdk-python,33603723,therealryanbonham,2232217,aws,created,82702670,ea672bbf500297814745d64ab16839acf72d89f5,False,"No future will still be needed for the super() builtin
from builtins import super",NONE,14,{}
5480,PullRequestReviewCommentEvent,2017-07-31 23:02:56+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,53364783,3e6b213e9a9bef55d94ce3e0b1ee0d606793e0f2,False,"ah, I forgot that `.read()` took care of rotations also. nice :)",,403,{}
5484,PullRequestReviewCommentEvent,2017-06-20 18:31:32+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,45227631,39de0db1eacd5690e52f3cfac00367285bd7eb83,False,call `super._sys_open_get_file()` here instead of reimplementing?,,337,{}
5487,PullRequestReviewCommentEvent,2018-08-14 19:10:19+00:00,81612762,trailofbits/manticore,20653242,defunctio,2314423,trailofbits,created,146210605,40851bf320817fe31acdabcfb67444c3acf72b1c,False,note; this PR includes handling that is missing in 0.2.0 for expression declarations that exceed the max recursion,COLLABORATOR,1048,{}
5489,PullRequestReviewCommentEvent,2018-03-20 19:40:48+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,105506301,c79a35fac56c3beea00442007fd76b207714d20a,False,brackets `[...]` are redundant (as in https://github.com/trailofbits/manticore/pull/784/files?diff=unified#r175897327),CONTRIBUTOR,784,{}
5491,PullRequestReviewCommentEvent,2017-10-13 15:37:20+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,69268007,47eb8828efe932cb422eb6d9aca9c232d7013c9c,False,`pretty_print` is unused,OWNER,521,{}
5494,PullRequestReviewCommentEvent,2018-03-03 00:36:18+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,100953423,c809e544313c79b4c7acb9eb217ee73542b7e8f5,False,"If the expression has no variables, then it should be simplificable to a Constant. That's True or False.
In the False case the other constrains do not matter and the check should return False.
In the True case we'd need to check if the previous constraints set is feasible.
Something similar is fixed here: https://github.com/trailofbits/manticore/blob/dev-evm-arraystorage/manticore/core/smtlib/solver.py#L321-L335",CONTRIBUTOR,787,{}
5524,PullRequestReviewCommentEvent,2015-08-03 21:11:12+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,f3a4a0d1fea49890343b940c3a47bf72ac3089aa,False,"Setting class attributes is typically not recommended outside of the __init__ method, but I think it this case it makes sense.  Sometime in the future I want to make calculations of the x, y, and z coordinates be performed on a per sweep basis just prior to plotting.",,339,{}
5549,PullRequestReviewCommentEvent,2017-11-01 15:51:17+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,73520121,67517631b415cdd71262f70cb33e8eff7c38ac9c,False,another one,OWNER,203,{}
5552,PullRequestReviewCommentEvent,2018-07-12 20:07:49+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660,adobe-type-tools,created,136808545,e3b142b1d7922d09a1f19a8bafcd9c6c7f18a8b4,False,@msousa Done - please check.,CONTRIBUTOR,476,{}
5571,PullRequestReviewCommentEvent,2016-02-24 22:14:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,b424d7f53b362f87a139e5dd714070c92fc30335,False,"Yay tox. Hmm. I feel like if this is a common theme it should be in `.coveragerc`, not in the code.",,1530,{}
5580,PullRequestReviewCommentEvent,2016-04-27 00:22:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,f644d688b2b3ccf38ced0b60a9c1c8e6e8981e32,False,Done.,,1755,{}
5583,PullRequestReviewCommentEvent,2016-05-13 00:33:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,1728051,pcostell,2810941,GoogleCloudPlatform,created,,4d853dc0ba49b44d8cd5647a1dd9f4e5e7bd19cc,False,I'm not sure `num_results` is correct here. When datastore satisfies the offset the size of the page isn't related. You need to use the value of `num_skipped_results` from the call to datastore.,,1787,{}
5588,PullRequestReviewCommentEvent,2015-12-18 21:25:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,93b8b13565bf9312556c7d83c0bf31561951732f,False,"Why not keep it with the other `_BoolFilter` derivatives?  Are you synching with an order in the protobuf spec, or the docs?",,1307,{}
5590,PullRequestReviewCommentEvent,2015-08-04 22:47:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f3e5dcce1d8a9c9141a05e5eed08981fa1d344f3,False,f3e5dcc,,1023,{}
5598,PullRequestReviewCommentEvent,2015-07-21 17:01:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7fa364bf753101e3ab1eb6ad7172a73ea0f9653f,False,"Let's just leave it out for now. We can always do more, can't always do less.",,1000,{}
5601,PullRequestReviewCommentEvent,2016-07-30 17:28:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,776a3114ebb6700b23117b79df0bc76d45fda2af,False,Does this follow our naming conventions? I don't recall seeing fetch anywhere.,,2035,{}
5604,PullRequestReviewCommentEvent,2015-06-23 18:35:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,Simple answer: less is more.,,933,{}
5627,PullRequestReviewCommentEvent,2017-07-14 21:00:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,50150699,9002b9217564dd305e57e10c52747375636f7082,False,"Danny and I have discussed offline and decided on ""he who codes, rules"". He cares more than I do so he is putting in an amendment to make the changes he wants, and then we will merge.",,3607,{}
5640,PullRequestReviewCommentEvent,2017-01-30 17:58:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,19143994,54983a3c6b8bfed7652ddaee481baee5f04d40c7,False,Why is this returning `Operation.from_pb(operation_future.last_operation_data())` and not just `operation_future`? The _entire point_ of the `_OperationFuture` class is that it has a `.result()` method and such to get the result (while `Operation` objects do not and have to be fed to a client.),,2965,{}
5641,PullRequestReviewCommentEvent,2017-06-23 17:50:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,46046428,0bbd3d7247dbe201d6ff5aae921e09c038e36845,False,Is this needed in a gax-only API? Could we not just yield protos directly?,,3513,{}
5645,PullRequestReviewCommentEvent,2016-09-19 16:32:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,"Please move all non-`unittest` imports into test cases and helpers. See the [blog post][1] by @tseaver on this philosophy.

[1]: https://palladion.com//home/tseaver/obzervationz/2008/unit_testing_notes-20080724",,2344,{}
5650,PullRequestReviewCommentEvent,2017-02-23 19:56:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,23571651,f1a03eae8b4d8547b106c7ffb1c42cc43960c0d2,False,That sounds fine. (I am honestly fine with whatever in this case.),,3051,{}
5652,PullRequestReviewCommentEvent,2017-07-07 03:06:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1445223,csilvers,2810941,GoogleCloudPlatform,created,48511193,449b54777e36a4f6a11cc11076c11045ac5e1428,False,"Yeah, the AssertionError thing isn't part of the API :-), and I'm kinda worried that one day webapp2 will get updated in a way that raises a different exception.  But I think the tests will notice if that ever happens.",,3593,{}
5661,PullRequestReviewCommentEvent,2017-01-18 20:59:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,17323437,d68b4a4bee489bc74a8fd81356e3085d3532b3e3,False,Great practice for trailing commas here (and every edited test that looks the same),,2941,{}
5663,PullRequestReviewCommentEvent,2016-09-15 00:16:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,58ba168d4594d1f1780b536c3d2ad3490b2e1b66,False,done,,2057,{}
5671,PullRequestReviewCommentEvent,2015-04-20 07:15:53+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,5947118,flightmaster,2810941,GoogleCloudPlatform,created,,95870bf82c93df2d57085aaad511cc6957d0b17d,False,"Thanks, done.",,1,{}
5679,PullRequestReviewCommentEvent,2016-10-19 20:07:18+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,4950090,b5b030fec9e6bfc3f06517b55114a1a1c3d421e4,False,`'Could not write sudoers file: %s. %s.'`,,351,{}
5804,PullRequestReviewCommentEvent,2017-06-08 18:32:32+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,42976043,02913e2add0579cd337f519dc4dac380fd682518,False,"Given this can be specified as a percentage (docs indicate -0.20 for a 20% decrease), perhaps this should be a float instead. Also, extra credit to add a validator that looks at the AdjustmentType (if specified). For example, EXACT_CAPACITY should be a positive integer.",,736,{}
5817,PullRequestReviewCommentEvent,2017-12-01 18:25:28+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,80579396,34773e51975db4df95e6dd28e1db3606302b18a0,False,"Reading in a pex info using `from_pex` or `from_json` will instantiate a PexInfo object with json loaded as a dict. Interpreter constraints get serialized to json as a list b.c. json does not support Python sets, so casting it here is to cover the case where we read in a populated pex-info from json (which will be a list), however we want to store it internally as a set. ",CONTRIBUTOR,427,{}
5832,PullRequestReviewCommentEvent,2015-06-12 15:46:32+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,2dfcc37dbda26196a5d68a434b1d44c9216548fd,False,"protobuf_gen uses sources=from_target, but the code for that explicitly forbids having multiple from_targets, or from_targets combined with ""normal"" sources.",,1664,{}
5835,PullRequestReviewCommentEvent,2018-06-26 10:01:31+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,131948625,9f7907aef01ca9693051355e4e41bf6b42d285e3,False,"Strongly enough to justify a multi-sentence comment if we're not going to change the code :)

(A lightweight alternative to `Either` is `enum WhatToDo { NextState(StateEntry), Return(BoxFuture) }`, but happy with just adding a comment explaining what's going on, too)",CONTRIBUTOR,6013,{}
5841,PullRequestReviewCommentEvent,2018-04-30 13:34:35+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,116275573,fcea963bd6f552f2100db775db027df201265a18,False,"If it's generated, it probably shouldn't be checked in. Does it need to be?",CONTRIBUTOR,5742,{}
5842,PullRequestReviewCommentEvent,2018-03-07 18:55:48+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,102053580,3c878fcf9c1f5924764b5061aec8fb9f4afc9533,False,"What would this case mean here? That a target owns a source... outside the buildroot? It's not clear that we would want to hide that.

It shouldn't be possible at all given the restrictions we place on symlinks in the engine, so would be good to know why/if you saw it.",OWNER,5571,{}
5849,PullRequestReviewCommentEvent,2017-10-16 19:04:52+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,69664793,c94f291a7eba7652f22b18bd289a590209f472ca,False,"Message should probably indicate why (""because flag is set"").",OWNER,4978,{}
5850,PullRequestReviewCommentEvent,2018-06-27 17:17:00+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,132500232,bab73bb3fa2ffbd87de2447d26746e250921fa0b,False,"This should just be:
```
def parse_conan_stdout_for_pkg_sha(self, stdout):
  pkg_spec_escaped = re.escape(self.pkg_spec)
  pkg_spec_pattern = re.compile('^{}:(.*)$'.format(pkg_spec_escaped), flags=re.MULTILINE)
  return pkg_spec_pattern.search(stdout).group(1)",CONTRIBUTOR,5998,{}
5858,PullRequestReviewCommentEvent,2018-07-16 20:57:19+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,137594234,3a3f64510e59bd989752078be5a73d2804585dcd,False,"AFAICT, this will actually end up changing `./pants help` to render `newstr`, which isn't ideal. Adding a special case for the rendering of this help would be preferable... maybe here: https://github.com/pantsbuild/pants/blob/039051735542d29ae02f4faa09c0c51c47292bf0/src/python/pants/help/help_info_extracter.py#L98",MEMBER,6144,{}
5862,PullRequestReviewCommentEvent,2018-03-06 19:09:24+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,101676400,af6139b95a189763fb4d1cbd1ecbfe171966ef2a,False,"how about using `pants.util.contextutil.temporary_dir()` or one of the other utils in there as a contextmgr here for automatic tmp dir cleanup?

",MEMBER,5553,{}
5864,PullRequestReviewCommentEvent,2018-05-18 16:12:26+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,121482864,8de762ec3ef35e5c5e9df73efb58677569d80969,False,Makes sense to me.,CONTRIBUTOR,5632,{}
5869,PullRequestReviewCommentEvent,2017-04-18 19:04:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,33322251,7dc1d09db15fa2686f72b56c1e704a3530899f8c,False,Works for me.,,4457,{}
5874,PullRequestReviewCommentEvent,2017-04-10 22:58:56+00:00,7611542,kyrus/python-junit-xml,16747951,sysradium,3225514,kyrus,created,31979233,6623601202da04dfa853ab8a74165d197a5dad74,False,"It is not java, so it is not necessary to add setters/getters. If in the future you'd need  to add some logic you can easily do that converting `is_enabled` to a property. So I would drop that if that's was your concern",,42,{}
5877,PullRequestReviewCommentEvent,2018-06-25 14:35:02+00:00,93721432,awslabs/sockeye,28431214,rongzha1,3299148,awslabs,created,131636840,3b2ba83d013fd0baa5282e1747a076384c35610b,False,OK,NONE,361,{}
5879,PullRequestReviewCommentEvent,2017-10-20 16:03:24+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70888482,0852086eb7dd82ca17767e28a94c55817b965742,False,"since you are not calling `translate()` anymore, why not rename batch_translate to translate?",CONTRIBUTOR,172,{}
5882,PullRequestReviewCommentEvent,2017-09-18 06:45:34+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,63260391,9721916789909e4a0c94abd9135c72fa2b5811bf,False,computation and update of these intermediate values is duplicated for batch and checkpoint objective. Could you consider factoring this out into a common method?,CONTRIBUTOR,144,{}
