,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2573,DeleteEvent,2016-10-17 20:13:25+00:00,71044055,pnuckowski/aioresponses,6205090,pnuckowski,,,branch,pyup-initial-update,user
2635,DeleteEvent,2016-01-18 19:47:32+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,branch,update_readme,user
2695,DeleteEvent,2016-10-30 14:11:12+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,branch,FixDjango1.10,user
2714,DeleteEvent,2018-07-10 06:54:01+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,pyup-update-pytest-echo-1.4-to-1.6.0,user
2808,DeleteEvent,2018-04-14 02:12:35+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pytest-runner-4.0-to-4.2,user
3087,DeleteEvent,2017-06-22 12:29:46+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,requires-io-master,user
3189,DeleteEvent,2017-04-05 00:58:06+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,branch,pyup-update-pillow-4.0.0-to-4.1.0,user
3397,DeleteEvent,2016-08-03 10:22:32+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,53162-fix-include-docs-param-bug,user
3569,DeleteEvent,2016-12-12 21:49:00+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456,ccnmtl,branch,add-unicode-method,user
3577,DeleteEvent,2016-08-03 22:01:31+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,branch,sf-extras,user
3580,DeleteEvent,2016-09-08 18:47:58+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,branch,liveblog-templates,user
3583,DeleteEvent,2016-05-26 21:24:57+00:00,15088276,theonion/django-bulbs,484777,kand,61816,theonion,branch,master-email,user
3648,DeleteEvent,2018-03-14 19:46:18+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,index-name,user
3659,DeleteEvent,2016-09-26 06:00:48+00:00,2762889,plone/plone.app.widgets,170891,thet,72034,plone,branch,use_getraw,user
3671,DeleteEvent,2018-05-16 11:34:33+00:00,2432576,plone/plone.recipe.zope2instance,1838160,tschorr,72034,plone,branch,add_recipe_module_pr,user
3685,DeleteEvent,2018-01-02 21:08:26+00:00,44667012,smarkets/flake8-strict,1424638,JaimeLennox,86334,smarkets,branch,classdef-fix,user
3702,DeleteEvent,2016-09-20 08:30:56+00:00,16512920,divio/djangocms-video,270307,FinalAngel,117904,divio,branch,feature/release,user
3703,DeleteEvent,2018-01-30 12:23:44+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,branch,publish-wheel,user
3758,DeleteEvent,2018-02-24 01:19:01+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,cleanup-thresultset-store,user
3766,DeleteEvent,2018-06-13 22:50:10+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-thunderbird-treestatus-link,user
3791,DeleteEvent,2017-08-10 09:22:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,maxchehab-rs-to-push,user
3943,DeleteEvent,2017-10-02 09:18:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-logging,user
3951,DeleteEvent,2018-05-25 06:33:44+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,segfault,user
3961,DeleteEvent,2018-04-24 07:42:31+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,engine-3.0.1,user
3974,DeleteEvent,2018-04-24 02:49:58+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-shakemap-units,user
3989,DeleteEvent,2017-11-21 10:45:24+00:00,71563227,miLibris/flask-rest-jsonapi,11856223,ml-deployment,327479,miLibris,tag,0.14.0,user
4040,DeleteEvent,2017-08-08 12:32:47+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-445,user
4055,DeleteEvent,2018-05-04 05:14:11+00:00,61572326,DataDog/dd-trace-py,11050482,dtilghman,365230,DataDog,branch,develop,user
4057,DeleteEvent,2017-08-26 00:24:37+00:00,9056887,tumblr/pytumblr,6033,jasonpenny,366151,tumblr,branch,add-following,user
4144,DeleteEvent,2018-03-23 12:18:58+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,generate-flag,user
4155,DeleteEvent,2015-09-18 17:34:16+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,version,user
4183,DeleteEvent,2018-06-12 09:22:37+00:00,34864460,Nexmo/nexmo-python,359772,judy2k,551057,Nexmo,branch,high,user
4252,DeleteEvent,2018-02-01 07:45:34+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,tag,1.0,user
4273,DeleteEvent,2018-01-24 04:34:48+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,hotfix/1258_fix_broken_doc_links,user
4343,DeleteEvent,2018-07-30 13:05:48+00:00,99577319,4teamwork/docxcompose,270502,buchi,681821,4teamwork,branch,fix-section-type,user
4352,DeleteEvent,2015-07-28 08:17:03+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,kb_buggy_dragging,user
4392,DeleteEvent,2016-10-25 15:40:56+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,branch,twisted-16.4-trial,user
4420,DeleteEvent,2015-09-18 15:52:07+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,feature/producer_broker_failure,user
4604,DeleteEvent,2018-07-05 14:16:02+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,upgrade-kinto-fxa-2.5.2,user
4676,DeleteEvent,2016-11-07 17:30:10+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,branch,orodeh_ubuntu1604,user
4681,DeleteEvent,2016-08-09 18:43:17+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,branch,asyncio-cleanups,user
4682,DeleteEvent,2016-08-09 18:43:30+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,branch,load-uses-loadBefore,user
4700,DeleteEvent,2018-06-15 12:15:38+00:00,8410589,zopefoundation/zope.testbrowser,386619,icemac,1163184,zopefoundation,branch,mechanize-0.2,user
4779,DeleteEvent,2017-10-14 00:07:10+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,ma/ip-anon,user
4818,DeleteEvent,2017-02-20 14:51:52+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,j-0.1.0,user
4837,DeleteEvent,2016-08-11 14:36:29+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,v0.5,user
4927,DeleteEvent,2017-10-10 07:45:16+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-550,user
4932,DeleteEvent,2017-04-17 20:54:13+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,mm/jira/sw-380,user
5259,DeleteEvent,2018-08-22 14:41:45+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,patrimoine,user
5324,DeleteEvent,2018-01-22 15:54:59+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,upgrade-jquery,user
5328,DeleteEvent,2017-10-12 23:30:10+00:00,59868262,aws/chalice,1935727,joguSD,2232217,aws,branch,generators,user
5349,DeleteEvent,2018-02-23 16:13:59+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-improve-solc-error,user
5410,DeleteEvent,2018-01-18 14:45:36+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,feat/build-env,user
5432,DeleteEvent,2016-08-01 22:37:34+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,branch,doc_update,user
5570,DeleteEvent,2018-06-05 18:14:37+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,user-agent-157411842,user
5764,DeleteEvent,2017-08-04 23:44:23+00:00,7465567,sendwithus/sendwithus_python,1509352,brandonb927,3197391,sendwithus,branch,deprecate/logs-list-api,user
5767,DeleteEvent,2017-11-28 12:03:19+00:00,46402588,clld/clldutils,6342379,xflr6,3251118,clld,branch,refinements,user
5834,DeleteEvent,2015-12-11 19:26:06+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,branch,bjp-exchange-stripe,user
5858,DeleteEvent,2018-08-27 19:29:15+00:00,85602406,uw-it-aca/uw-restclients-django-utils,916996,devights,3730428,uw-it-aca,branch,fix/py3,user
5926,DeleteEvent,2018-03-07 01:20:51+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,tag,v0.3.15,user
5934,DeleteEvent,2016-02-15 08:03:58+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/json-ordered,user
5936,DeleteEvent,2017-08-18 13:21:20+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,branch,mxm/unicode,user
5939,DeleteEvent,2017-06-26 13:31:01+00:00,12426527,crate/crate-python,5058131,matriv,4048232,crate,branch,mt/prepare-release,user
5940,DeleteEvent,2017-09-05 18:33:07+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,nomi/topic,user
5954,DeleteEvent,2015-07-30 12:43:47+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,tag,1.0.0,user
5963,DeleteEvent,2015-04-13 21:33:09+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,issues/use_cms_template,user
6049,DeleteEvent,2018-01-24 14:39:49+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,transform-reprs,user
6059,DeleteEvent,2018-03-20 12:56:22+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,branch,disconnect,user
6105,DeleteEvent,2018-01-29 23:01:41+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,tag,0.1.2.dev10,user
6132,DeleteEvent,2016-05-19 23:41:05+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,component-direction,user
6323,DeleteEvent,2017-03-10 07:33:54+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,add_windows_ci,user
6491,DeleteEvent,2015-05-18 15:13:12+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,branch,vh/rebase/193,user
6544,DeleteEvent,2018-07-06 20:35:15+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,kvp-troy,user
6627,DeleteEvent,2017-11-20 23:41:38+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,cs_auth,user
6650,DeleteEvent,2018-06-14 18:14:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3122,user
6661,DeleteEvent,2018-04-25 18:08:32+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2378,user
6704,DeleteEvent,2018-07-03 12:51:27+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,yaml_load,user
6733,DeleteEvent,2018-02-11 14:05:36+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,test-streams,user
6742,DeleteEvent,2017-08-02 05:58:15+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.1.3-to-3.2.0,user
6788,DeleteEvent,2018-01-09 08:30:10+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-01-08-2018,user
6904,DeleteEvent,2017-05-14 11:44:16+00:00,85012942,yandex/gixy,7323495,buglloc,7409213,yandex,branch,fix-if-parsing-2,user
6932,DeleteEvent,2017-07-10 18:45:57+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,update-dep,user
7003,DeleteEvent,2016-08-23 03:40:16+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,remove-travis-ci-6437-workaround,user
7006,DeleteEvent,2016-09-09 20:46:08+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,run-setup-test-in-dedicated-tmpdir-rebased,user
7008,DeleteEvent,2018-08-13 23:02:10+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
7020,DeleteEvent,2018-03-28 17:50:43+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,hotfix/subdomain-patterns,user
7045,DeleteEvent,2018-06-26 07:05:46+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20180622-file-format-converter,user
7090,DeleteEvent,2016-09-06 19:28:09+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,branch,issues/3-cherrypick-to-master,user
7102,DeleteEvent,2017-07-23 12:29:56+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20170715,user
7212,DeleteEvent,2017-11-06 08:43:19+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,price-example,user
7224,DeleteEvent,2017-10-10 21:47:33+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,branch,UpdatePrereqs,user
7299,DeleteEvent,2016-01-28 20:33:06+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,notifications,user
7311,DeleteEvent,2015-08-05 18:05:37+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,proto_integration_testing,user
7344,DeleteEvent,2017-06-14 16:06:54+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191,refindlyllc,branch,doppins/requests-equals-2.15.0,user
7427,DeleteEvent,2017-09-24 00:56:17+00:00,84609153,descarteslabs/descarteslabs-python,4916212,hrfuller,10055430,descarteslabs,branch,feat/conflict-error,user
7435,DeleteEvent,2016-03-16 06:31:29+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,hotfix-page-admin-required-fields,user
7440,DeleteEvent,2017-05-23 23:57:21+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,457-persons-pages,user
7550,DeleteEvent,2018-07-30 04:40:55+00:00,11001295,nexB/aboutcode-toolkit,4246379,chinyeungli,10789967,nexB,branch,332_attrib_title-option,user
7634,DeleteEvent,2018-08-16 19:45:00+00:00,116646395,globality-corp/microcosm-sqlite,2269401,afallou,11172782,globality-corp,branch,release/0.10.1,user
7636,DeleteEvent,2015-09-15 18:27:26+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,bugfix-issue86,user
7670,DeleteEvent,2016-02-29 23:05:37+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,fix-bug-in-metric-set,user
7731,DeleteEvent,2016-02-10 20:16:46+00:00,36879487,level12/keg-elements,882455,3noch,11673919,level12,branch,fieldmeta-support-widget,user
7748,DeleteEvent,2017-06-23 19:23:17+00:00,88571641,dbcli/cli_helpers,637013,j-bennet,11810727,dbcli,branch,release_0.2.0,user
7767,DeleteEvent,2018-04-30 21:04:54+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
7813,DeleteEvent,2018-07-06 19:46:37+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/node-8,user
7838,DeleteEvent,2016-10-10 07:43:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-mocha-3.1.1,user
7839,DeleteEvent,2017-03-13 16:47:47+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-15.4.3,user
7990,DeleteEvent,2016-07-01 14:05:35+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.1.21,user
7996,DeleteEvent,2015-10-07 10:08:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-26,user
8000,DeleteEvent,2015-10-07 10:09:50+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-6-6-hotfix2,user
8009,DeleteEvent,2017-05-05 15:31:15+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,newConfigFix,user
8023,DeleteEvent,2017-02-24 20:07:48+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependency-leftover,user
8024,DeleteEvent,2017-03-07 11:00:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1012-remove-kinto-admin-bundle,user
8037,DeleteEvent,2016-12-01 17:09:43+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,964-exlude-history,user
8044,DeleteEvent,2018-02-16 20:09:38+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-zest.releaser-6.13.4-to-6.13.5,user
8140,DeleteEvent,2017-10-19 06:10:19+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,branch,feature/calculated_docs,user
8220,DeleteEvent,2018-01-04 14:00:25+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-docstrings-1.1.0-to-1.2.0,user
8275,DeleteEvent,2016-12-09 22:49:20+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,support/sphinx,user
8355,DeleteEvent,2018-06-25 12:46:35+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,103-catalog-id-opcional,user
8488,DeleteEvent,2017-11-11 17:29:59+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,fix_readme,user
8544,DeleteEvent,2017-11-19 00:18:02+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,pyup-initial-update,user
8553,DeleteEvent,2016-04-07 21:22:57+00:00,53978900,PET-UnB/pet,4528105,CaioIcy,17861541,PET-UnB,branch,flag-tests,user
8595,DeleteEvent,2017-12-05 01:09:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-coveralls,user
8747,DeleteEvent,2018-02-21 20:53:32+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/addWFSPojoRessource,user
8750,DeleteEvent,2018-01-28 22:49:12+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,branch,example-test-execution,user
8843,DeleteEvent,2018-07-09 16:12:58+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,branch,ellismg/fix-1370,user
8901,DeleteEvent,2016-11-29 22:33:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,script,user
8968,DeleteEvent,2016-11-13 20:23:51+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,feature/charlie,user
9005,DeleteEvent,2018-01-25 10:17:49+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,batched-work-and-docs-for-1.15,user
9121,DeleteEvent,2018-06-11 07:37:22+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,release-0.2.0,user
9144,DeleteEvent,2018-05-24 23:07:27+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,tag,v1.2,user
9218,DeleteEvent,2018-02-21 22:49:31+00:00,120095208,prosegrinder/python-cmudict,1132144,davidlday,36105406,prosegrinder,branch,streams,user
