,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2038,PullRequestReviewCommentEvent,2016-07-06 15:54:52+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,3aff3b5fd2afb4f20810486a6b6e0fb57c88a114,False,"> For 2. is it better if I return a nested dictionary or should each part have it's own name?

It should return a flat dictionary, each metric having its own name, e.g. `'Source to Distortion (framewise)'`, etc.

> (Also, this approach will not work for images support, as the existing function cannot be called on images...)

Why is that?  We can discuss this elsewhere (probably in the images issue).",,199,{}
2043,PullRequestReviewCommentEvent,2016-04-25 16:38:55+00:00,11929631,craffel/mir_eval,3009670,justinsalamon,,,created,,3b892ddb48df32338a6c608bb78d8b57d71afc60,False,will do,,189,{}
2104,PullRequestReviewCommentEvent,2017-11-17 04:07:49+00:00,10589864,eliben/pycparser,1130906,eliben,,,created,77335357,106a3c2a91bbb6490520daa5c458eff844019783,False,Remove trailing whitespace here and elsewhere,OWNER,220,{}
2171,PullRequestReviewCommentEvent,2017-04-05 17:45:37+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,31116683,faf6ea25c00b937b331e2ef852f1e652b80a7a71,False,Does this matter? The client is thrown away anyways.,,83,{}
2227,PullRequestReviewCommentEvent,2018-08-29 06:42:17+00:00,108187130,mhammond/pywin32,83924,mhammond,,,created,150420519,4a9a95101bf36747d2b2ba72278719b7bfef018c,False,It looks like this line can be removed?,OWNER,1214,{}
2340,PullRequestReviewCommentEvent,2017-08-29 15:24:57+00:00,9289343,svinota/pyroute2,814602,svinota,,,created,59281094,bf75a460b44c144cd52640293f27bf6611e6b86d,False,"I use flake8 (https://pypi.python.org/pypi/flake8) to catch such things. Actually, even the flake8 plugin to the vim (https://github.com/nvie/vim-pep8). Much easier when it backs me up.",,412,{}
2393,PullRequestReviewCommentEvent,2017-07-25 00:20:22+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,created,51932850,da16138d9b6bd8a665928f649f3c310e50dad174,False,"@sharkykh from the docs both seem valid:

Problem reported by unrar/rar.
http://rarfile.readthedocs.io/en/latest/api.html#rarfile.RarExecError

Executable not found.
http://rarfile.readthedocs.io/en/latest/api.html#rarfile.RarCannotExec
",,793,{}
2399,PullRequestReviewCommentEvent,2015-09-22 12:23:10+00:00,1998014,Diaoul/subliminal,4647811,ofir123,,,created,,1c35aac8ce8a7943a5b07d6a1dab26ade019ebc7,False,Done!,,497,{}
2419,PullRequestReviewCommentEvent,2017-09-04 00:43:20+00:00,41179827,Rapptz/discord.py,5489149,jhgg,,,created,60309208,57d388a66e8c769bf705490cea8f715f11a03abd,False,`if vp.user and user_id == vp.user.id`,CONTRIBUTOR,740,{}
2630,PullRequestReviewCommentEvent,2017-08-14 00:48:21+00:00,74618801,halcy/Mastodon.py,1606822,Chronister,,,created,55981792,a6a1ddbed1d490a5cf73c315c972ffabe94d8cee,False,Ah yeah that's true. In that case I think the code duplication would be low enough for it to make sense for the blocking codepath to just have the two relevant lines from that func.,,69,{}
2666,PullRequestReviewCommentEvent,2018-04-11 04:44:13+00:00,93045038,liiight/notifiers,20953530,grabear,,,created,111086455,4118b6d7e1abab226bde41bd9068f531d86a6d92,False,I was obviously in a hurry.  And I haven't been using LocalPath since pathlib was introduced.,NONE,99,{}
2794,PullRequestReviewCommentEvent,2015-12-21 11:46:28+00:00,32283257,philpep/testinfra,387511,philpep,,,created,,9718006e9a7e793396341c74d0040a642cb2d6bd,False,"I don't like the `head -1` here, multiple process can have the same name, so I was thinking about an api like:

```
>>> Process.filter(name=""nginx"")
[process1, process2, process3, process4]
>>> Process.get(name=""nginx"")
-> raise ""MultipleProcessMatching"" in case of multiple process, or only one process instance
```

`filter()` and `get()` will match process by name (contains) or exact match or regexp match or by pid, filter by user too etc.",,45,{}
2895,PullRequestReviewCommentEvent,2017-10-02 12:46:16+00:00,68545771,MichaelAquilina/S4,2650040,MichaelAquilina,,,created,66442318,b8953bc1d371e6c2d928b429c02f455226b2c3dd,False,Missing `update_callback`,OWNER,78,{}
2937,PullRequestReviewCommentEvent,2016-03-30 13:42:33+00:00,891231,bastikr/boolean.py,675997,pombredanne,,,created,,ecb1e9feed55aef7b54a3e810a34b7b01ef80712,False,"Note also that the original purpose of return a position was to eventually return a structured message pointing where in the original stream the error was. Yet, this would require a more structured exception that would store the position, the tokenstr and the original expression (if this was a string)
so for now, short of doing that you could keep it even simpler as: 
`Bad closing parenthesis at position: %(position)r` and used this in all cases whether a tuple or int?

",,35,{}
3188,PullRequestReviewCommentEvent,2016-07-07 18:09:41+00:00,6002572,santoshphilip/eppy,3817160,jamiebull1,,,created,,17da9dcee37384984b8edc41d2c1421d3733d634,False,Moved this comment into the docstring,,109,{}
3209,PullRequestReviewCommentEvent,2018-05-06 09:43:03+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,117837205,89672cba19ce9dd2b9413e7d0dacc79a945deeea,False,"Ah, alright.",OWNER,93,{}
3251,PullRequestReviewCommentEvent,2016-11-06 13:50:08+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,7333228,e7ed90d169298682ea8c9e77a4bbe63482dd7367,False,I went to a special school,,529,{}
3255,PullRequestReviewCommentEvent,2018-06-18 15:47:11+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,129600534,e7fd61ed973848df7c0913afbfe27d8212613ba9,False,"Due to glob, there can be many things in the list. We could be a bit more efficient by using  `get_placeholders_list`-in-`post_config_hook` list for `format_path` and find out which placeholder we want to join... rather than always joining them both.

Look `composite_join` in `composite.py`. It makes a composite obj, go thru list, append separator, append item, etc... which could always be skipped on every interval instead. This is an optional nit.",CONTRIBUTOR,1369,{}
3262,PullRequestReviewCommentEvent,2017-02-15 22:13:27+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,22124660,2ab4b4622632afa432b9d669509276bdb4cf7597,False,I think `module 1` would look clean for screenshot... similar to frame's `module 1|module 2|module 3`,,751,{}
3264,PullRequestReviewCommentEvent,2018-08-26 21:14:17+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,149550679,35c5933e4f36131c8874b90c00f4be01cacf9dd2,False,Can you add more paths to sync? I think this calls for looping with `format_sync` or `format_path` instead of having you populating everything in one `format`. That explains why you used numbered prefixes. See `nvidia_smi`. It does basically what you want to do here.,COLLABORATOR,1458,{}
3266,PullRequestReviewCommentEvent,2018-08-26 19:40:24+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,149548447,c9fe42f3b564deab81fb7fed44260448f5759f7d,False,"`!~` is what I want to add too, but I don't know if that'll be accepted.

Without this, we have to use `'\?if=!long_str~long Oh my... What a long string.'` instead.

I sometimes used this by accident... `\?if!=number_of_updates` instead of `\?if=!number_of_updates`. ",COLLABORATOR,1458,{}
3269,PullRequestReviewCommentEvent,2018-06-29 10:07:48+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,133161434,74f36b584041affd9cd78140f05e135ef0d1faba,False,"Hardcoded! This could be enhanced more if you want it.
* Make it a per-device permanent rule.
* Make this boolean and toggleable.
* I think `format_permanent_rule` might be needed here so we can assign icons or different words instead of True/False... and is separated because of placeholder + index.

20 Slytherin points.",CONTRIBUTOR,1376,{}
3271,PullRequestReviewCommentEvent,2017-04-05 07:48:18+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,30976175,56f137b5b96eee75677b215e965c4fc13cb6a125,False,"As I said before we do not need all this complication, there is nothing special about your `CONTROL_PARAMETERS` so do not treat them as such they are just 2 extra placeholders.

`placeholders = list(set(self.py3.get_placeholders_list(self.format)) | set(CONTROL_PARAMETERS))`",,876,{}
3273,PullRequestReviewCommentEvent,2017-02-24 18:40:04+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,23781266,f7ae27be2b77a01cf8b8d23adf4c9349d0602e24,False,"this is a strange example format, is there a reason for no placeholders?",,773,{}
3274,PullRequestReviewCommentEvent,2018-06-26 19:44:32+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,132175936,2efd0ff25948d229f401f34884924f172df002b3,False,"`via-port` can maybe be proposal as placeholder, if you know your ports...
usb `id` too, if you want to make a usb lab machine ...",NONE,1376,{}
3279,PullRequestReviewCommentEvent,2017-10-27 21:46:38+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,72638119,c3f44b3e1b696411f0f83b8eb133c13970ef094d,False,Can you add `self.py3.logs` and push so I can see what you're looking at... I don't see it here... or I'm logging things in wrong place.,CONTRIBUTOR,1068,{}
3286,PullRequestReviewCommentEvent,2016-05-01 18:00:15+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,d291cf98ecd299cb4373b571ff042e1347d75eca,False,This is never used.,,292,{}
3291,PullRequestReviewCommentEvent,2017-07-14 03:03:28+00:00,8292338,ultrabug/py3status,1434416,markrileybot,,,created,49955062,d686a78209ea315af5e5615524c8a8a8952e7ba4,False,OK.  It's needed for the __setattr__ override.  I'll figure out a way around it.,,954,{}
3293,PullRequestReviewCommentEvent,2018-03-19 07:33:20+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,104860139,28b316224b28d67f771d6fe82db104dc000615fc,False,"We can kill those configs with a dict `parameters` by replacing `conn = connect(user=self.user, passwd=self.passwd, host=self.host, port=self.port)` with `x = connect(**self.parameters).cursor().execute(self.query)` to support all available `connect()` parameters. ",CONTRIBUTOR,1303,{}
3296,PullRequestReviewCommentEvent,2016-12-13 00:01:25+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,12577304,c9690ff637dc3cf81249fa7131e4f107c3be8087,False,Does this actually change the format?  Also would a .png or other lossless format be better for screenshots,,594,{}
3297,PullRequestReviewCommentEvent,2017-07-20 09:43:38+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,51145579,f79a0cbb88c450c27dbbe56f601dfd5016c08e39,False,this is a good example of where comments are useful.  What are we doing and why.  example data would also help understand what is going on.,,961,{}
3356,PullRequestReviewCommentEvent,2018-07-18 20:39:14+00:00,113474125,Devoxin/Lavalink.py,15076404,Devoxin,,,created,138429115,1baf57109e45f01e4313a5fb135e79c219557681,False,This should be compiled outside of the function to speed things up 👀 ,OWNER,34,{}
3364,PullRequestReviewCommentEvent,2015-07-27 13:35:34+00:00,33266451,JimmXinu/FanFicFare,11446969,JimmXinu,,,created,,69e4e1852276d808045007fc75885426c9a5136d,False,"I suggest saying ""set it higher"" instead of ""set it lifted"".  ",,103,{}
3536,PullRequestReviewCommentEvent,2018-03-14 00:52:24+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,103663259,f8af42373de3ea9bf8bfe9a02ff31336cdbcdf23,False,"`prospector: pylint: Bad indentation. Found 16 spaces, expected 12 (bad-indentation)`",OWNER,188,{}
3538,PullRequestReviewCommentEvent,2016-01-17 23:26:30+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,fe4f0f713c0b56695a22abd517761a21f39a0b6b,False,"```
pep8: E265 / block comment should start with '# ' (col 9)
```",,10,{}
3547,PullRequestReviewCommentEvent,2018-08-10 14:06:52+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,145255640,065c05dcd3d6cfae74da9be6fa7ea8eab173f2b8,False,Change `channel_count` to `len(channel_configs)` (or remove line since it does not provide additional information).,COLLABORATOR,387,{}
3574,PullRequestReviewCommentEvent,2018-03-31 18:46:46+00:00,106929485,ikalchev/HAP-python,782311,thomaspurchas,,,created,108499819,e5556078795dfbd647d1fdb12a7fd3b4d1bc9e4c,False,"@ikalchev ok, if I understand this right.

iOS clients cause `set_value` to be called with `should_callback` as `True`, and `Accessory` objects should call `set_value` with `should_callback=False` and `should_notify=True`?

If that's the case wouldn't providing separate APIs be a little cleaner, rather than using flags?",NONE,73,{}
3755,PullRequestReviewCommentEvent,2017-05-02 17:41:01+00:00,19197576,rougier/freetype-py,14662953,HinTak,,,created,35840112,b76f1fc27d7f2a4135ccd1b0886f62ba387f333b,False,"Yes, the other emoji example hard coding apple's path. I tried google noto but less pretty. See later commit comment",,55,{}
3836,PullRequestReviewCommentEvent,2017-04-11 14:38:40+00:00,46370332,wbond/certvalidator,41734,wbond,,,created,32125365,a17b468db7d322ffbb8c03914e3b248ad4a2064e,False,Remove `_` here also,,4,{}
3850,PullRequestReviewCommentEvent,2016-03-14 02:16:48+00:00,8685799,DRMacIver/hypothesis,5606168,averagehat,,,created,,af75d5ae81cf2a2e2afb357361e220c40af6f4b4,False,"Function annotations are python 3 only (although you can manually set the `__annotations__` attribute if you want), but the typing library is available in python 2, as well as the [mypy](https://github.com/python/mypy) gradual typing tool. So you can still leverage NamedTuples and Unions. You just can't use `func_to_strat` without ""manually"" adding the annotations.",,301,{}
4033,PullRequestReviewCommentEvent,2018-07-21 18:05:21+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,139264954,d3628eafc43d9aae1fdfbcac34e7875fa7752545,False,"In the above experiment, I've just added `print` statements with branch names:
```python
if isinstance(decorator, ast.Call):
    decorator = decorator.func
    print(""Ast.call"")
if isinstance(decorator, ast.Attribute):
    name = decorator.attr
    print(""Ast.Attribute"")
else:
    name = decorator.id
    print(""decorator.id"")

```",CONTRIBUTOR,139,{}
4034,PullRequestReviewCommentEvent,2018-07-30 10:36:47+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,141476813,7b5f00406b317797ca66bc933ddbfd1968fbf71c,False,"Oops, if the initial character of the input is a wildcard (e.g., *, ?) - this would fail. :-(",CONTRIBUTOR,142,{}
4035,PullRequestReviewCommentEvent,2018-06-05 13:22:40+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,125965399,733c0d29a15f6b940a5dafa7fd0ed9a1fe01dcbf,False,"Yes, you are right! (as always) :-) 
",CONTRIBUTOR,119,{}
4127,PullRequestReviewCommentEvent,2018-04-13 11:58:52+00:00,69691394,kragniz/python-etcd3,2644,jd,,,created,111981112,5ca831bf8695d2c0e8e50a86a07290e7f1a04479,False,The type of `endpoints` here is not documented by any docstring and looking at the code it seems to be a dict? I'd expect it to be a list. That needs clarification as to why it'd need to be a dict.,COLLABORATOR,106,{}
4666,PullRequestReviewCommentEvent,2018-06-01 13:14:31+00:00,8930430,ross/requests-futures,3237256,awiddersheim,,,created,125161891,b4b2817c3845bd7d997579e2137b24030a22fe31,False,Fixed.,NONE,63,{}
4678,PullRequestReviewCommentEvent,2018-01-30 21:20:19+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,92725068,e6dde62768956c9fdf5dfbeb760d44813a9753a1,False,"'validate_token' may be undefined, or defined from star imports: miio.click_common",NONE,198,{}
4680,PullRequestReviewCommentEvent,2018-02-12 11:55:59+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,95765144,3fb5de5eb2ccc725abedb888717ca8fb29f33acf,False,module level import not at top of file,NONE,191,{}
4683,PullRequestReviewCommentEvent,2017-11-26 20:30:23+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79037113,0bf3dca5999da716310c9defd09cc7f7db7e49d3,False,line too long (95 > 79 characters),NONE,133,{}
4685,PullRequestReviewCommentEvent,2017-10-21 17:17:13+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,71012363,3f6ed4526bde38d3af28b0589ee426f33e172e32,False,"do not assign a lambda expression, use a def",NONE,99,{}
4714,PullRequestReviewCommentEvent,2016-09-23 08:31:30+00:00,58694159,timdaman/check_docker,164636,KristianLyng,,,created,,84676d86a35ee14081f37d0595831c376adce6e7,False,"Hmm, I would argue it makes more sense for ""all"" to be explicit, but I honestly didn't realize it used it by default, largely due to the lack of a default test at all. I'll remove the requirement.",,4,{}
4873,PullRequestReviewCommentEvent,2015-11-23 17:40:56+00:00,6443770,etianen/django-require,987055,karolyi,,,created,,7f7af2ac97ea4756d563775351b11cb2afb331d2,False,"Isort is a module import order sorter. It can do its magic automatically, but it is always good to have it as a CI step, to improve code beauty.",,59,{}
4926,PullRequestReviewCommentEvent,2017-09-13 10:22:36+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,created,62392132,e451dfc7f430d1d27d24d57af1f370f9ea7aa3d7,False,"Actually, I realized that it's kinda hard to pinpoint when to issue a warning based on user input. I believe your plan is good for now 👍 

Regarding the `__init__`, the reason why I often add the `super()` is that it enables me to pass defaults into the base class. So just in case I want defaults in `GridSearch` etc., I just declare them on `GridSearch`'s init, then do the super.

For now I guess it is fine. I'd merge this implementation now 💯 ",OWNER,25,{}
4932,PullRequestReviewCommentEvent,2015-05-28 07:04:26+00:00,8582627,mgedmin/check-manifest,159967,mgedmin,,,created,,1d87c35bf85580eed5e9e8524e71b1a0f0fb2fbd,False,"Oh, this is test code!  Ok, I won't insist on a separate test for testing error handling paths that occur during test failures.",,48,{}
4966,PullRequestReviewCommentEvent,2016-11-22 11:32:51+00:00,6411620,rconradharris/envparse,80975,codeinthehole,,,created,9644927,d5242295b2fd968c9a259d68c219804967404f6c,False,"@rconradharris Not sure if this is strictly required given that tox seems to be able to install stuff. I personally find it clearer to have the testing dependencies listed here. I found that after running tox, I still didn't have flake8 installed.",,19,{}
5021,PullRequestReviewCommentEvent,2017-08-15 09:41:34+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,created,56300616,25e12cb2df1d7294c985b3f286f5557df527cf41,False,Can we expand the PR to cover the transformer as well? I think that the `hall_of_fame = fitness.argsort()[:self.hall_of_fame]` should be the place to do this. Should be adequate to cut the results in the opposite direction for the bottom end using `hall_of_fame = fitness.argsort()[self.population_size - self.hall_of_fame:]`,,44,{}
5177,PullRequestReviewCommentEvent,2016-11-16 17:54:06+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,created,8869966,ba51a82962fc1d9432436e409918f3aff68bfb9c,False,any reason this a commented?,,204,{}
5190,PullRequestReviewCommentEvent,2018-08-12 01:30:31+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,created,145460914,271280e6b801a90269caa39858b7e7bba2025bca,False,"Awesome. I could see a case for making a `[magics]` section of `~/.stata_kernel.conf` as well, but not sure if that's necessary.",OWNER,49,{}
5238,PullRequestReviewCommentEvent,2015-02-18 21:37:35+00:00,7133153,omab/python-social-auth,625867,cdeblois,,,created,,cb2792cd043f1f4922d85ec72cb2de5532dc1cea,False,Need to remove this line for Travis CI I guess.  Thanks!,,514,{}
5370,PullRequestReviewCommentEvent,2016-09-08 16:23:28+00:00,51859514,The-Compiler/pytest-xvfb,625793,The-Compiler,,,created,,c036c2b6075813e08a51976e23d2bc4d05e5bef4,False,"That makes sense inside the test (or maybe even just trying to read it)? After the test, `assert not os.path.isfile(authfile)` would actually silently pass if it was a directory but not deleted properly :wink:",,7,{}
5518,PullRequestReviewCommentEvent,2016-04-27 12:00:44+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,edb71e5e999eea035bbbe89b1af10effac9ff621,False,Line is too long. [106/80],,144,{}
5553,PullRequestReviewCommentEvent,2015-06-01 17:20:49+00:00,20118512,striglia/pyramid_swagger,26757,analogue,,,created,,409aac0a06dbd1cc0eca2f783cfe16aa1a755a62,False,Sure thing.,,119,{}
5767,PullRequestReviewCommentEvent,2017-09-20 10:09:31+00:00,27742208,jschneier/django-storages,5351546,Xuanwo,,,created,63926900,7e3b46adcf609922ed5a2ca572ebb5f540076601,False,package name for qingstor is `qingstor-sdk`,NONE,393,{}
5782,PullRequestReviewCommentEvent,2015-12-06 17:15:49+00:00,30492941,kvesteri/postgresql-audit,398714,kvesteri,,,created,,9ac05e84ce369a4dfc636acdb1ee829268f3a265,False,All logic like this can be kept on python side. ,,4,{}
5892,PullRequestReviewCommentEvent,2017-01-18 20:16:57+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,17315440,c640bc008d4363feca3483a43d076d9467e5de0b,False,??,,628,{}
5895,PullRequestReviewCommentEvent,2016-08-22 20:19:03+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,25d377e326882a260a9775887881081f187d328d,False,First I though it was enough but I had some bugs. You can look at equal. Inputs may be two int arrays but the result is a bool array.,,601,{}
