,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3707,PullRequestReviewCommentEvent,2017-02-18 00:44:42+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,22622142,5619ae3fd936dd8bf9d1d6cb595ac7af2d77dd9a,False,"I apologize for my ignorance here, but I don't follow why you're converting the ``decoded_task_id`` to a ``UUID`` and then doing a ``slugid.encode``.  Isn't that value already going to be the ``taskId`` we want as a slug?  

I'm deducing from this that it's not.  :)  Would you perhaps add a comment in the code here as to why this is necessary?  Thanks!",,2158,{}
3712,PullRequestReviewCommentEvent,2016-06-01 21:09:52+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,3eccdca22587e5234453274c09a8a084347754b5,False,"yeah, needed a few updates.  thanks for catching that.",,1532,{}
3721,PullRequestReviewCommentEvent,2017-02-28 20:51:24+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,24338695,9751f6c740a4dba48f398f31b43f6180c028d9d3,False,"Since the SETA load_preseed management command is called from the treeherder load_initial_data management command (at the first ever treeherder startup), how about we modify load_preseed so that it calls analyze_failures first before preseeding?  In load_preseed we could add:

call_command('analyze_faiures')

Immediately before calling treeherder.seta.preseeed.load_preseed.

Thoughts?",,2203,{}
3767,PullRequestReviewCommentEvent,2017-01-04 19:47:07+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,15183801,86b1a9527f40ae1f2a98dc9509dd9f4cd48277ac,False,Do you really have to do django.setup() if you're running inside a Django test case?,,35,{}
3774,PullRequestReviewCommentEvent,2015-01-27 17:35:59+00:00,29908545,mirumee/django-prices-openexchangerates,81205,patrys,170574,mirumee,created,,5cca8f68bd17b6c84979f815251834b9bb66bc86,False,List fields to avoid overwriting all fields?,,2,{}
3783,PullRequestReviewCommentEvent,2018-07-29 11:19:39+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,141343312,f703f60440c78f64c2f2ddeb45002e473f8be608,False,"Do not forget this one ^^. This is your schema, the only one that is not in kodi's github.",NONE,35,{}
3828,PullRequestReviewCommentEvent,2017-02-27 16:29:16+00:00,5888353,spotify/luigi,1449206,vanhove,251374,spotify,created,24029099,0db367804139ff73fcb0a8de9c640b6b2e0a8185,False,I updated the docstring,,2045,{}
3829,PullRequestReviewCommentEvent,2016-01-15 04:23:41+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,9cd4aa00781614606acfa39a1a3d3a860e58c0a7,False,"Actually call it ""no_install_shutdown_handler"". ""no"" because False should be default for all bool parameters and underscores because that's the new convention. (docs lag behind a lot, sorry about that!)",,1509,{}
3830,PullRequestReviewCommentEvent,2018-05-14 12:35:50+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,119813280,45714d6a2130818f85f459d47f453460c2d1119f,False,"I've been using this for a couple days and it is taking drastically longer to copy lots of small files.

I'm trying to understand this multi-threaded logic for boto3.

Previously, we were assigning async threads to copy individual files. This new version appears to be assigning possibly multiple threads to copy portions of a single file. Am I reading this correctly?",COLLABORATOR,2149,{}
3846,PullRequestReviewCommentEvent,2015-07-01 11:44:10+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,2621b3fe13fa3d50e859cf68c25b630115b222eb,False,can we make this cleaner using a `Config` class instead?,,1035,{}
3849,PullRequestReviewCommentEvent,2017-12-29 19:39:22+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,86002377,f49e5eebe5bbdf422d53dd502703e00123ef85d2,False,These are custom references. Instead of saying `:ref:[gcp]` (and maybe needing to escape some backticks) I can just say `:ref:gcp` when I want to link here (which is done below).,CONTRIBUTOR,1,{}
3851,PullRequestReviewCommentEvent,2018-07-13 19:09:58+00:00,100400151,spotify/spotify-tensorflow,1596570,yonromai,251374,spotify,created,137156735,6bf58c2f1c7f110fcdb390449826fbf0548a781a,False,will do,CONTRIBUTOR,64,{}
3852,PullRequestReviewCommentEvent,2018-05-07 19:15:45+00:00,100400151,spotify/spotify-tensorflow,4334043,andrewsmartin,251374,spotify,created,118115749,0e8f4ac2f9de416f8ca72ed88e7b024874ce1952,False,"TBH I'm not sure about this, the whole `Optional` thing is to get around an issue with mypy and using `None` to initialize variables...wondering if it's better to just do away with the typing for this case. @ravwojdyla what do you think?",CONTRIBUTOR,56,{}
3873,PullRequestReviewCommentEvent,2017-12-29 23:45:01+00:00,648332,assimp/assimp,303767,aavenel,265533,assimp,created,86019305,a0bd92e140428f24b35f5e36685c3f26e89a4a0a,False,"Thanks for the review !

I tried to check this using *EXPECT_THROW* but unfortunately, we catch all exceptions in *BaseImporter::ReadFile*

Perhaps we should change this ?",CONTRIBUTOR,1666,{}
3885,PullRequestReviewCommentEvent,2016-08-18 20:52:10+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,,75d92ad2af565d599b76fcd63d1864a8f7445434,False,"That's right in principle, but it will make Travis builds take even longer and be more vulnerable to flaky failures :-( I'd say, let's just always specify FPIC. Yes, it can blow up binary sizes but I also think that it won't matter much for the amount of C code we compile.",,985,{}
3894,PullRequestReviewCommentEvent,2017-10-30 07:25:10+00:00,78797564,palantir/python-language-server,4395832,tomv564,303157,palantir,created,72750160,0643a531f127dca430ab314e4305dcdfcb4afa32,False,"Tried `sys.exit` which also differed, for now I added the version check inline.
I can try a few more later, agree it is clumsy logic to have in the tests.",CONTRIBUTOR,170,{}
3897,PullRequestReviewCommentEvent,2018-01-15 17:09:14+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,88885932,93db7d4c1c17589acb03fe0490ef4cfc0606867f,False,Should not suggest `python-oq-libs-extra`: in this package there's nothing that relies on it.,OWNER,3356,{}
3910,PullRequestReviewCommentEvent,2016-06-07 07:36:17+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,created,,e15d8d6d128514821bdceda99d061140f178b4c4,False,List instead of simple space separated list for a particular reason ?,,2061,{}
3925,PullRequestReviewCommentEvent,2018-06-01 14:54:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,125200296,4ec897faf7a17f8f4843ad317165f99e8d93e202,False,What about `SERVER_NAME=socket.gesocket.gethostname()`?,CONTRIBUTOR,3752,{}
3970,PullRequestReviewCommentEvent,2015-10-16 00:09:59+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,9db6393993011ac12b803fd15a5b4393bbd757dc,False,Is the check of if it is ``None`` needed because you are already checking it it an instance of dict?,,686,{}
3971,PullRequestReviewCommentEvent,2015-08-11 19:30:08+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,21c10f71d2010a47b1e6a0d4585bfc19c26c9be6,False,full variable names: `index`,,617,{}
3977,PullRequestReviewCommentEvent,2018-07-09 23:16:09+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,135626644,54bc45cafe9c4689d38b9431c96eefee097307c1,False,Looking into refactoring the proxy code.,CONTRIBUTOR,1495,{}
3985,PullRequestReviewCommentEvent,2017-06-16 11:10:36+00:00,44979576,inspirehep/hepcrawl,17742257,spirosdelviniotis,356664,inspirehep,created,44534081,e2479017552c28f844ec339bd7115abca7bfbe77,False,"I totally agree with this approach but, in the case that:
```python
if not license_text and not license_url:
```
is `True` then why should it run all the next code block?
(I don't think that we will have more efficiency with this but `the good practice`)",,143,{}
3996,PullRequestReviewCommentEvent,2017-03-09 13:29:58+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,26027836,2fc9ac757f6149b60a8eb1171bfce9eaf33f04aa,False,Just talked with @annetteholtkamp and year is not needed. Sorry about that.,,118,{}
3997,PullRequestReviewCommentEvent,2016-10-07 08:37:34+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,3263307,afe76b21f58fba41c2033bd25bf9a2ac03ed5e90,False,"For now these will stay, but I **really** don't like `title`s that repeat the field name, and `description`s which leave me more confused than before (what is a _master_ record?).",,11,{}
4001,PullRequestReviewCommentEvent,2017-08-31 19:09:23+00:00,46453832,linkedin/luminol,10409276,brennv,357098,linkedin,created,59961177,66b1a501bd6ac3b31d9ff288b277c19180d2ba80,False,"I like this, this  is a cleaner approach.",CONTRIBUTOR,28,{}
4021,PullRequestReviewCommentEvent,2018-08-28 18:20:40+00:00,61572326,DataDog/dd-trace-py,8867997,iFallUpHill,365230,DataDog,created,150254812,875dfff6c8500cfdfa9d1825408c882e89d6ce48,False,👍 ,NONE,539,{}
4074,PullRequestReviewCommentEvent,2018-01-24 00:51:56+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,91035063,2fecc06facad911fbedc42b3e13f89e6c4572195,False,Can you please update the error message for the case len(result) > 1 too ?,CONTRIBUTOR,187,{}
4108,PullRequestReviewCommentEvent,2017-08-31 12:56:49+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,created,59848369,a3a14c92ec8cffaeceb16fbed36ccff755086ea6,False,Good idea.,CONTRIBUTOR,18,{}
4111,PullRequestReviewCommentEvent,2015-08-19 23:23:52+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,1167a6bc0caa40b3b97cb3e1f27106f95e30d42f,False,"That's what I wanted originally, but the `__call__` method on each scheme is a coroutine, and *that's* the coroutine we need to send over to the threadloop.

```
@coroutine
def __call__():
    response = yield sync_tchannel.call(..) # submit to threadloop

raw(...)  # still returns a tornado future :(
```",,125,{}
4116,PullRequestReviewCommentEvent,2016-08-04 18:40:09+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,fc4b5fb156ec537d79c126a3dd7e0c6c560a3068,False,"FYI you can use a dict comprehension here:

```python
{f: json[f] for f in tuple_cls._fields}
```",,423,{}
4127,PullRequestReviewCommentEvent,2015-06-01 15:25:54+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,e7588349a7e26cd0f7eac9c3912679a0ea624000,False,"This looks wrong. I would expect it to be `win_x86_64`. The pep makes no mention of `amd64`. While they don't explicitly have an example of Windows on a 64-bit arch, all other examples use `x86_64`.",,49,{}
4144,PullRequestReviewCommentEvent,2015-09-04 11:27:34+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,This should be empty! Clear custom settings.,,9,{}
4146,PullRequestReviewCommentEvent,2015-09-04 11:00:21+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,"`word_tokenizer` seem quite long argument to write and remember. Couldn't we use just a flag insted? For example, `use_twitter_tokenize=False`?",,9,{}
4149,PullRequestReviewCommentEvent,2016-04-15 13:39:39+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,Please provide a more specific exception here.,,17,{}
4151,PullRequestReviewCommentEvent,2018-01-22 08:30:54+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,90395039,4b73317cc9da4040e485d0f00d38a5cd4650d6cf,False,"""There is a bug in your version of NetworkX reading Pajek files. Please update your NetworkX installation.""",CONTRIBUTOR,73,{}
4166,PullRequestReviewCommentEvent,2015-01-22 20:28:49+00:00,16058721,theatlantic/django-generic-plus,451612,fdintino,565305,theatlantic,created,,8569a7f1e164b6a6de55d966128217c1a9d77f83,False,"I think `core_filters` gets automatically added in `get_query_set()`, so you may be able to just do `qset.get()`",,3,{}
4170,PullRequestReviewCommentEvent,2017-09-13 21:14:35+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,62579350,574f232e79cbe3fd574f1c433145f79c32b95555,False,Done,CONTRIBUTOR,894,{}
4190,PullRequestReviewCommentEvent,2018-08-22 13:13:49+00:00,47820197,alphagov/notifications-python-client,28294225,karlchillmaid,596977,alphagov,created,148474513,d18a33b2cb43d8940fca4486963077202e9ad0db,False,"I agree that the sentence is trying to do too many things.

User research showed that we need to explain that this meets the need for email attachments, but is not _actually_ email attachments.

Once we have some feature content for _send a document_ on Notify, I'd like to include a link to that here. Eg. ""Find out why we use links instead of attachments."" However, until that's ready we need an alternative solution.

An earlier iteration of the _send a document_ section opened with the line `Send files without the need for email attachments. 
To send a document by email...` 

We could revert to that and then change this line to `The placeholder field is replaced by a secure link to download the document.`

What do you think @allait @jonathanglassman?",NONE,120,{}
4204,PullRequestReviewCommentEvent,2018-03-05 06:05:13+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,101055396,9ec6fd88bf5aa309650081659c6e005c3d0c8846,False,"I'd like to retain this token error to give feedback to users who want to create a map from a Mapbox Style URL but don't specify a valid access token.  

Could we add another check here to see if the type of object passed as a style is a `dict` or a `string`?  If it's a string, we can check if the style is a `mapbox://` format url, and if so, check for a token error.",CONTRIBUTOR,59,{}
4206,PullRequestReviewCommentEvent,2018-03-29 06:34:38+00:00,1333666,simplejson/simplejson,3659035,serhiy-storchaka,602889,simplejson,created,107937059,e45a6ae5df74d0881d9d9e5f6cd28e6c4d336637,False,`JavaScript`,CONTRIBUTOR,211,{}
4214,PullRequestReviewCommentEvent,2017-05-13 21:43:46+00:00,12494657,Unidata/siphon,19940114,codacy-bot,613345,Unidata,created,37988257,63200e74e574c31853fa5e3f2a5affd8beb4b873,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Too many arguments for format string](https://www.codacy.com/app/Unidata/siphon/pullRequest?prid=625589),,127,{}
4215,PullRequestReviewCommentEvent,2016-05-18 20:48:51+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,47f18bd87445740c2cc82e82eeaf3f7be72826d1,False,can you add a separate test that illustrates that the default behavior is now False?,,14,{}
4219,PullRequestReviewCommentEvent,2016-02-19 13:48:15+00:00,15670215,nephila/djangocms-blog,7735024,fmarco,630341,nephila,created,,d3f64ccdba20b3693c338b5691a7d9e2be0bd4f9,False,:+1: ,,205,{}
4224,PullRequestReviewCommentEvent,2015-10-20 17:52:35+00:00,15670215,nephila/djangocms-blog,7735024,fmarco,630341,nephila,created,,aaadc1349377462a6fbe936ab38cb768cf6ec95f,False,:+1: ,,152,{}
4245,PullRequestReviewCommentEvent,2018-03-16 23:54:10+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,104745934,adbaf4a0e9ebad10a2d3ee060f4d53b9af4f5fbc,False,"Generally anything in the `vendor` directory needs to be kept pristine, any modifications would require this package to move into the `patched` directory

More significantly you should simultaneously PR this change back up to the pipfile repository as well since we are not the only project which uses pipfiles",MEMBER,1769,{}
4307,PullRequestReviewCommentEvent,2017-04-13 06:55:23+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,created,32558210,069d63f8ad3ac7c751c157672e931311231e11a4,False,"Thanks for the hint.
I tried another sphinx extension, but it did not work.
The main reason for having an interface is to ensure consistency through all drivers. Therefore it does not appear in the API docs, but the actual drivers do.
I also like that I can inspect the docs in pdb with e.g. `driver.get_url.__doc__`.",,41,{}
4314,PullRequestReviewCommentEvent,2017-06-15 21:24:09+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,44423529,63c9bf92edf24ac8de251634b87564f3d7b48ea9,False,Is it safe to remove this ?,,535,{}
4323,PullRequestReviewCommentEvent,2015-03-16 15:17:16+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,Got it.,,56,{}
4330,PullRequestReviewCommentEvent,2015-09-03 10:48:05+00:00,3409513,twisted/klein,3307100,hawkowl,716546,twisted,created,,741de76d9a7e35a5b075ffa231d02899d89425c9,False,"Tox makes a virtualenv, installs the requirements into it, and runs the tests. The only external dependency a user will need is `tox`, so maybe `pip install tox` will be better here.",,83,{}
4395,PullRequestReviewCommentEvent,2016-10-01 00:14:16+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,2420224,bd3dda62b3d8bec07bb6ee3b79b314965b729c45,False,"This will fail if line 217 fails -- like if you call this method twice or it never had a `repository-location` tag.

Do we just want this to return silently instead of blowing up?",,88,{}
4403,PullRequestReviewCommentEvent,2018-08-21 12:57:42+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,created,148045254,00bc18ef72a58110ba3eac260f103b0134712faa,False,"with other packages we leave it to conda to deal with the python versions (via the `PYTHON_VERSION` variable) and use `generic` or `c` as the travis language. Maybe that would solve your issue here, too? ",MEMBER,208,{}
4429,PullRequestReviewCommentEvent,2016-07-07 06:09:54+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,372a900f1414d3effcccc69a8042bb95a46991c9,False,Why do you need this? Would be much clearer and simpler just to feed tuple to `format`.,,2181,{}
4440,PullRequestReviewCommentEvent,2016-06-01 18:27:28+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,9277294b5a75062aa1dcd703c621f2e5ed67646d,False,true -> True,,2124,{}
4442,PullRequestReviewCommentEvent,2016-06-17 05:20:26+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1b91ac724d56d9249ede450fc9b6b2f5868af0da,False,"@stefanv The wording is correct here. See the signature above: `image : (N, M, C) ndarray`.",,2134,{}
4444,PullRequestReviewCommentEvent,2016-08-04 02:00:56+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,bf465599c1cf1adb770ece86d6c8cb9760b255a9,False,"You shouldn't need the `row_stack` call?

btw I was completely unaware of `row_stack` and `column_stack`! So handy! I can't tell you how many times I've used `newaxis` with `hstack`, which is super-annoying!

At any rate, here's some nice middle ground, seeing the issue of having to stack one way or another:

```
coord = np.transpose(np.nonzero(mask))
if coord.shape[0] > num_peaks:
    intensities = image[tuple(coord.T)]
    top_idxs = np.argsort(intensities)[-num_peaks:]
    coord = coord[top_idxs]
```",,2098,{}
4447,PullRequestReviewCommentEvent,2016-12-25 21:55:27+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,14368706,9e7619b78300c02b9ac272838d472b921461b3aa,False,"Why does this check is neccessary in your opinion -> `any(isinstance(ele, bool) for ele in arr`? I believe it gives quite a big overhead.",,2356,{}
4449,PullRequestReviewCommentEvent,2015-02-17 17:05:43+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,created,,5eef38bba5c6021103c4bdea3a63ee22a2ffac29,False,"Thx for the feedback @blink1073  - will fix the PEP8 issues asap. 

See above about the IJ description (re: ""that are less"" ).

The value is from the IJ version - left it in to get confirmation that we def. don't need to handle floating point issues explicitly..? 
",,1376,{}
4450,PullRequestReviewCommentEvent,2016-03-21 15:27:45+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,5f8474bb8f41be69a0b482b87db8c14f08ebb083,False,"`img.shape[2] in [3, 4]`?",,1872,{}
4461,PullRequestReviewCommentEvent,2017-05-25 04:33:00+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,40202586,063eddaa3d1b87ddabe5c4304b2e7aba9841ca2d,False,"Perhaps all `fft2` and `ifft2` calls should use the `norm` argument via a class parameter such as `self.fft_norm`.  By default the numpy FFTs use `norm=None`, but `norm='oath'` might be desirable to have energy in the coefficients that is similar to that of the input image.  
",,1425,{}
4463,PullRequestReviewCommentEvent,2016-02-22 19:55:40+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,7919317ab5120794cf3e216d61f9fc6d253bf44d,False,Should be removed,,1956,{}
4467,PullRequestReviewCommentEvent,2015-05-21 18:06:04+00:00,2014929,scikit-image/scikit-image,306380,mrocklin,897180,scikit-image,created,,14a185810eccce94e874f6ead32f46918f99edf9,False,This probably needs an `http://`,,1493,{}
4473,PullRequestReviewCommentEvent,2016-02-02 18:43:18+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,0b7de825abb2e28e91dd94546c53905894bbee1d,False,"`img_o = np.pad(img, pad_width=1, mode='constant')`",,1923,{}
4475,PullRequestReviewCommentEvent,2015-05-31 14:10:38+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,941cdda8f58165ed81ef853e44d126c9b1a5d5f5,False,I also tried to find another way to write that when I first saw this PR. My hesitation about a combination of map and lambda function is the good knowledge of python it requires. The underlying question is: who is going to read the documentation? not all readers are familiar with pure pythonic styles. Hard to find the right balance I think.,,1537,{}
4490,PullRequestReviewCommentEvent,2018-03-15 15:26:08+00:00,51204639,sagemath/cysignals,26143579,vinklein,982721,sagemath,created,104252070,e427cb6bb57dca63c3e9e64fb94c77d779da1eaf,False,Can you please be more explicit on this one ?,NONE,76,{}
4509,PullRequestReviewCommentEvent,2017-04-24 17:47:03+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,34368742,d7e8593837dc15e59458a0eea413aa4459b3f0c3,False,"Python model params adds the extra requirement of a local import, an extra directory, and an empty `__init__.py` file.",,3520,{}
4513,PullRequestReviewCommentEvent,2016-09-01 17:54:19+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,1e732285361fe95375e803e12aea89d0b1e4dd20,False,We will be running integration tests in `nupic.regression`. I don't think there is any need to run them here. ,,3314,{}
4514,PullRequestReviewCommentEvent,2015-05-06 15:07:43+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,7bd824ce0821f675e3d19d6ec5e22bbfc2ae9f8b,False,TODO: I need use `onlyConnected=True` here.,,2066,{}
4525,PullRequestReviewCommentEvent,2015-06-30 00:28:55+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,1208ab133aaaab2152ef516a81c0603ca0634928,False,I don't think this is true. Until capnp is implemented for entire CLAModel we will be using old version. Then there will be deprecation period. So can't break old version for a while still.,,2246,{}
4526,PullRequestReviewCommentEvent,2017-01-11 18:36:57+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,16204710,13cf9d1d523d4f1a7b169b44fe796c17f6186d51,False,"I followed what appears to be a precedent in this file, whereby the `nupic/utils/*` includes were separated by a blank line from the types/ntypes includes.",,1182,{}
4528,PullRequestReviewCommentEvent,2015-07-07 01:49:33+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,54c1ab975f784971637bf866582de9f49e8c0f87,False,@scottpurdy How about now?,,437,{}
4534,PullRequestReviewCommentEvent,2018-01-23 10:18:49+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,90769001,0c4a30a75ae9d8547793927717001783559eb001,False,also removed (needed bits moved to .travis.yaml),MEMBER,1395,{}
4537,PullRequestReviewCommentEvent,2015-06-09 20:22:32+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,2fbeeea2972ea1abc6edecc027a57c8b9d89b8bf,False,opening `{` on its own line,,439,{}
4547,PullRequestReviewCommentEvent,2015-09-10 12:48:21+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,eaa14fee6f87dd95d1c2d4b9eefc2b60deed60af,False,So we always have the same policy for all GETs on the same resource (collection get and resource get). We might want to add the `resource_type` to the configuration otherwise.,,446,{}
4548,PullRequestReviewCommentEvent,2015-03-05 11:13:12+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f099493c53214629764210233f063b75abca6bdc,False,Missing blank line.,,73,{}
4585,PullRequestReviewCommentEvent,2015-07-16 14:42:15+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,3dfada99e4138332a34a9261a756e2938c0db489,False,"You need the session back in the `except` branch, not afterwards.",,3367,{}
4592,PullRequestReviewCommentEvent,2015-04-28 15:09:32+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,10cdd6e41ee600bce7f19aeac6048e59828ff701,False,"```
{{ _(""created and curated by %(x_name)s users"", x_name=config.CFG_SITE_NAME) }}
```",,3069,{}
4594,PullRequestReviewCommentEvent,2015-01-28 16:47:30+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,1f4eba54e4779ed557be5443a0c99feaf5d3e709,False,Please check the original implementation. The idea behind was to allow linking between different models.,,2719,{}
4596,PullRequestReviewCommentEvent,2015-07-10 13:24:45+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,7364486f7a3c7b92e075c705e38f735608844f19,False,done.,,3326,{}
4616,PullRequestReviewCommentEvent,2016-09-08 11:01:27+00:00,35280261,inveniosoftware/invenio-accounts,201026,helix84,1157480,inveniosoftware,created,,62e16a5531b705526bf906b22aa8f0f0ac62a6a1,False,"""Deaktivovat""",,144,{}
4621,PullRequestReviewCommentEvent,2016-01-08 14:19:03+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,f9f6e7c71bebc4c36e23b0d842bdb932f705ba9e,False,"2015, 2016",,13,{}
4625,PullRequestReviewCommentEvent,2016-06-07 15:34:41+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,4364fc9f0bafdb36b57a75e2f26269d205a26d12,False,"Hmm, that's questionable. I would like to see the registration form with pre-populated values, but I can image that in some use-cases it might be confusing for the end-user.",,54,{}
4626,PullRequestReviewCommentEvent,2016-07-07 09:54:59+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,33665bf0d9171e8444202f1f4be91fb98781f154,False,IMHO it would be better to create simple test that registers new client without any handler.,,67,{}
4630,PullRequestReviewCommentEvent,2016-04-28 14:40:14+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,704a73ad0673478a34d57d35ffe8cbf98bc3df72,False,👍 ,,68,{}
4649,PullRequestReviewCommentEvent,2016-12-17 00:40:59+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,13433905,a4d12a57272a529f0c70a243647dd04127cadc9e,False,Add a docstring here.,,188,{}
4662,PullRequestReviewCommentEvent,2016-12-15 21:36:36+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184,zopefoundation,created,13225534,d7d2e914a77b826e62b59711632dd3033460832e,False,begin -> begun,,40,{}
4663,PullRequestReviewCommentEvent,2017-09-22 17:16:32+00:00,8350383,zopefoundation/zope.session,1256082,jamadden,1163184,zopefoundation,created,64643156,406842dc5e3ce5e7162e14469e4cf63fb332a030,False,Thanks for your patience.,OWNER,8,{}
4664,PullRequestReviewCommentEvent,2017-12-14 23:32:28+00:00,8410895,zopefoundation/AccessControl,210587,mauritsvanrees,1163184,zopefoundation,created,83678909,94366087f3555cbd6cd03693c0c4853f5dfcf968,False,Fair point. I have changed the test.,MEMBER,50,{}
4711,PullRequestReviewCommentEvent,2015-05-26 20:30:58+00:00,15958352,GetBlimp/django-rest-framework-jwt,146550,fxdgear,1227237,GetBlimp,created,,d0cedd1e03e2e8f84928a74a8eb842c5bf8e6e73,False,Would probably be best to squash these migrations?,,123,{}
