,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
13437,DeleteEvent,2018-06-13 00:07:42+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3010,user
13471,DeleteEvent,2018-03-26 21:34:42+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2542,user
13473,DeleteEvent,2018-02-28 18:22:50+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_schaabs_7.0-preview,user
13486,DeleteEvent,2018-01-16 19:40:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_veronicagg_monitor-readme-fix,user
13518,DeleteEvent,2018-07-30 19:38:19+00:00,62902455,Azure/azure-data-lake-store-python,38331238,akharit,6844498,Azure,branch,akharit-fixDirectoryStructureMaintain,user
13543,DeleteEvent,2016-12-30 23:34:37+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/allow-srs-override,user
13555,DeleteEvent,2018-03-12 21:55:24+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,git_1_8,user
13566,DeleteEvent,2018-05-12 17:53:00+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,try_repo_files_norm,user
13636,DeleteEvent,2017-12-28 12:34:58+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,ssl_param_in_client,user
13730,DeleteEvent,2017-10-08 16:30:06+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,fix-microservices-demo,user
13757,DeleteEvent,2017-03-22 23:50:37+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,branch,pyup-update-pytest-3.0.6-to-3.0.7,user
13822,DeleteEvent,2015-03-19 00:46:47+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,branch,faster-travis,user
13934,DeleteEvent,2018-01-16 15:11:54+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,tag,4.x-test,user
13946,DeleteEvent,2017-11-27 02:12:31+00:00,24617259,jupyter/terminado,2096628,blink1073,7388996,jupyter,tag,v,user
14001,DeleteEvent,2015-10-30 08:34:49+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,branch,master,user
14022,DeleteEvent,2017-10-24 13:44:37+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,enable-bls-nym,user
14051,DeleteEvent,2018-02-13 21:14:25+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,serialisation-import,user
14055,DeleteEvent,2017-06-05 22:50:16+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,tag,v3.6.1,user
14074,DeleteEvent,2016-03-21 22:43:51+00:00,54423195,Authentise/pytest-raises,2343674,Lemmons,7845174,Authentise,branch,AE-1624,user
14090,DeleteEvent,2017-05-15 13:11:05+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,retry_external_pt2,user
14093,DeleteEvent,2016-03-14 14:25:06+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,unicodeagain,user
14129,DeleteEvent,2016-09-25 14:27:36+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,branch,data_libs,user
14167,DeleteEvent,2017-10-12 05:24:23+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,branch,fix-raw-feed-date-resolution,user
14217,DeleteEvent,2016-03-23 12:21:14+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/sqlalchemy-asymmetric,user
14321,DeleteEvent,2017-10-10 15:30:04+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,tag,v0.3.5,user
14507,DeleteEvent,2018-06-18 12:19:18+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,tag_latest,user
14615,DeleteEvent,2016-09-25 22:25:50+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,Petermarcu-patch-2,user
14647,DeleteEvent,2015-06-10 20:32:01+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,combine-ouputs,user
14757,DeleteEvent,2018-05-21 16:10:18+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.0-rc2,user
14811,DeleteEvent,2016-03-02 10:53:12+00:00,51602897,logmatic/logmatic-python,1678246,gpolaert,9770945,logmatic,tag,0.0.9,user
14820,DeleteEvent,2016-03-07 02:33:06+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,fix_rruleset_cache,user
14982,DeleteEvent,2016-03-30 17:04:44+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,fix-most-popular-articles,user
14984,DeleteEvent,2015-10-08 20:25:39+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,branch,bug/safe-headers,user
14989,DeleteEvent,2015-07-29 23:22:14+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,feat/article-embeds,user
14993,DeleteEvent,2015-07-03 06:23:53+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,travis,user
14998,DeleteEvent,2018-06-07 18:18:39+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,branch,author-migrations,user
15065,DeleteEvent,2016-02-16 02:55:24+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,broken,user
15347,DeleteEvent,2018-08-21 15:00:27+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,hotfix/1.5.1,user
15364,DeleteEvent,2015-09-17 19:07:08+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,feature/capitalize,user
15375,DeleteEvent,2017-10-13 20:15:09+00:00,55160220,trek10inc/awsume,11701776,mbarneyjr,11278370,trek10inc,branch,kreece27-patch-1,user
15427,DeleteEvent,2015-12-12 03:01:39+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,branch,issue/25,user
15475,DeleteEvent,2018-04-23 00:38:45+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15476,DeleteEvent,2018-04-18 13:49:42+00:00,36734957,ow2-proactive/proactive-python-client,483114,andrewssobral,11553998,ow2-proactive,branch,dev,user
15539,DeleteEvent,2016-08-30 14:47:44+00:00,32568910,UpCloudLtd/upcloud-python-api,6632349,elnygren,11679135,UpCloudLtd,branch,0.3.8-devel,user
15637,DeleteEvent,2017-11-11 10:42:01+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15671,DeleteEvent,2016-08-02 15:19:21+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,upgrades,user
15672,DeleteEvent,2017-10-04 17:20:33+00:00,42593972,b12io/orchestra,5425005,devChuk,12401025,b12io,branch,website-iframe-height,user
15678,DeleteEvent,2017-01-02 20:19:02+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,update-readme,user
15679,DeleteEvent,2017-01-02 08:02:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-10.16.0,user
15681,DeleteEvent,2017-05-02 09:07:40+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/sinon-2.2.0,user
15687,DeleteEvent,2017-08-10 20:35:31+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/eslint-4.4.1,user
15703,DeleteEvent,2017-06-30 16:57:17+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-19.6.3,user
15715,DeleteEvent,2018-04-28 06:48:54+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/rc-menu-8.x,user
15754,DeleteEvent,2017-01-20 03:57:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-babel-plugin-transform-object-rest-spread-6.22.0,user
15758,DeleteEvent,2017-10-31 02:25:32+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,branch,unicode-string-literals,user
15791,DeleteEvent,2017-11-10 14:44:55+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/native_mod_op,user
15974,DeleteEvent,2016-12-06 08:17:53+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16011,DeleteEvent,2016-12-27 16:15:35+00:00,65548486,NIXStats/nixstatsagent,4640976,btbroot,13120172,NIXStats,branch,debian,user
16067,DeleteEvent,2016-03-16 10:20:55+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,little-ganga-import,user
16147,DeleteEvent,2018-01-13 20:15:35+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-cffi-1.11.2-to-1.11.3,user
16240,DeleteEvent,2017-09-25 18:08:28+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,branch,enums-for-parameters,user
16273,DeleteEvent,2017-05-11 05:22:26+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,fixes,user
16453,DeleteEvent,2015-11-05 10:14:27+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,branch,python3,user
16505,DeleteEvent,2018-05-29 07:35:28+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,branch,feat-embedded-doc,user
16546,DeleteEvent,2018-07-09 11:50:56+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,TT-150-feature-flags,user
16675,DeleteEvent,2016-10-03 22:25:50+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,bugfix/optimization-is-bypassing-gettermethod,user
16870,DeleteEvent,2016-02-10 08:29:08+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,branch,test-non-ascii-behave-as,user
17103,DeleteEvent,2018-03-31 04:37:19+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,remove_extra_sorting,user
17209,DeleteEvent,2018-08-24 14:09:35+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,statsd-3.3.0,user
17264,DeleteEvent,2017-10-13 00:00:17+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,retry-docker-compose,user
17310,DeleteEvent,2018-07-17 22:33:46+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-onto-0.26.x,user
17353,DeleteEvent,2017-03-07 01:32:53+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,branch,path-surgery-warning,user
17514,DeleteEvent,2018-03-19 21:53:29+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,branch,integrate_channelstate,user
17520,DeleteEvent,2017-03-31 16:04:18+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,branch,hackaugusto-patch-1,user
17531,DeleteEvent,2017-03-14 10:00:50+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/180-badheader,user
17541,DeleteEvent,2017-01-07 00:45:41+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/200-slicenumber,user
17548,DeleteEvent,2016-11-24 15:13:56+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/183-cubeslice-problem,user
17576,DeleteEvent,2016-12-27 22:40:35+00:00,25311354,explosion/thinc,13643239,ines,20011530,explosion,branch,fused_weights,user
17618,DeleteEvent,2018-06-13 15:52:53+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,feat/303-multi-collect-fct,user
17638,DeleteEvent,2018-01-28 22:49:20+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,branch,fix/two-phase-build,user
17680,DeleteEvent,2016-10-31 17:22:42+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,fixplotting,user
17768,DeleteEvent,2017-08-22 20:18:13+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,ours,user
17809,DeleteEvent,2017-10-20 09:19:28+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/add-lpar-force,user
17815,DeleteEvent,2018-05-14 15:55:52+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/restart_0.20.0,user
18019,DeleteEvent,2016-09-19 15:38:52+00:00,68402336,streamlink/streamlink,8814406,SpootDev,22243823,streamlink,branch,tox,user
18114,DeleteEvent,2017-03-02 19:05:37+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,FF-583,user
18205,DeleteEvent,2018-04-12 16:12:17+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250,jupyter-widgets,tag,0.8.0,user
18251,DeleteEvent,2017-08-21 09:20:39+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,fix-build-issues,user
18328,DeleteEvent,2018-06-01 03:37:16+00:00,87358890,KrishnaswamyLab/PHATE,8499679,scottgigante,26941417,KrishnaswamyLab,branch,kmoon3-patch-1,user
18335,DeleteEvent,2018-06-04 22:15:09+00:00,96581030,census-instrumentation/opencensus-python,21184239,kcooperstein,26944525,census-instrumentation,branch,fix3,user
18382,DeleteEvent,2017-10-10 04:16:51+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/ddb-table-arn,user
18547,DeleteEvent,2018-06-02 10:14:07+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,tag,0.1.0,user
18550,DeleteEvent,2018-04-12 16:13:14+00:00,60626727,tensorlayer/tensorlayer,20820195,wagamamaz,32261543,tensorlayer,branch,api-rename,user
18722,DeleteEvent,2012-03-01 00:18:58+00:00,788264,zeromq/pyzmq,27600,ellisonbg,109777,zeromq,branch,tutorial,
