,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5366,PullRequestEvent,2018-05-17 01:03:35+00:00,62636420,PX4/pyulog,5368500,hamishwillee,2096014,PX4,188599075,,Document script behaviour in README,open,False,25,As discussed in https://github.com/PX4/Devguide/issues/524#issuecomment-389079614,https://api.github.com/repos/PX4/pyulog/issues/25,,,2018-05-17T01:03:35Z,1,153,13,1,NONE,[],[],[],,,,,[],https://github.com/PX4/pyulog/pull/25.patch,https://api.github.com/repos/PX4/pyulog/pulls/25/commits
5371,PullRequestEvent,2017-04-25 15:07:07+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,117508509,,Temporarily pin djangorestframework-filters to version 0.9.1,open,False,276,,https://api.github.com/repos/genialis/resolwe/issues/276,,,2017-04-25T15:07:06Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/276.patch,https://api.github.com/repos/genialis/resolwe/pulls/276/commits
5373,PullRequestEvent,2018-06-20 18:50:27+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,195599592,MDExOlB1bGxSZXF1ZXN0MTk1NTk5NTky,Migrate the listener to asyncio and aioredis,closed,False,497,,https://api.github.com/repos/genialis/resolwe/issues/497,2018-06-20T18:50:26Z,2018-06-20T18:50:26Z,2018-06-20T18:50:27Z,1,104,145,6,CONTRIBUTOR,[],[],[],dblenkus,5970282,User,False,[],https://github.com/genialis/resolwe/pull/497.patch,https://api.github.com/repos/genialis/resolwe/pulls/497/commits
5376,PullRequestEvent,2016-11-30 11:58:47+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,94640922,,Add workflow execution engine,closed,False,157,,https://api.github.com/repos/genialis/resolwe/issues/157,2016-11-30T11:58:46Z,2016-11-30T11:58:47Z,2016-11-30T11:58:47Z,1,252,9,14,[],[],[],[],kostko,543739,User,False,[],https://github.com/genialis/resolwe/pull/157.patch,https://api.github.com/repos/genialis/resolwe/pulls/157/commits
5384,PullRequestEvent,2018-03-07 10:04:26+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,173404033,,Use resolwebio/rnaseq:3.0.0 docker image for GOTEA,open,False,510,,https://api.github.com/repos/genialis/resolwe-bio/issues/510,,,2018-03-07T10:04:26Z,1,8,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/510.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/510/commits
5392,PullRequestEvent,2016-02-16 14:39:50+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,59499252,,Add node-sass,open,False,78,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/78,,,2016-02-16T14:39:49Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/78.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/78/commits
5413,PullRequestEvent,2018-02-13 23:55:53+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,167540464,,Bump default gas budget,closed,False,740,"Some examples failed when gas too low. 
Better higher gas budget so user is not annoyed with it.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/740)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/740,2018-02-13T23:55:53Z,2018-02-13T23:55:53Z,2018-02-13T23:55:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],mossberg,2467355,User,False,[],https://github.com/trailofbits/manticore/pull/740.patch,https://api.github.com/repos/trailofbits/manticore/pulls/740/commits
5420,PullRequestEvent,2017-01-10 19:48:25+00:00,30509483,clab/dynet,745499,Oneplus,2374376,clab,100941161,,fix windows compiling error by modifying the unsupported initializer_list,open,False,235,"syntax like `Eigen::array<int, 1> x({1});` is not supported on VS15 (MSVC19.0.) and cause compile error on windows. change to `Eigen::array<int, 1> x = {1};`",https://api.github.com/repos/clab/dynet/issues/235,,,2017-01-10T19:48:24Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/235.patch,https://api.github.com/repos/clab/dynet/pulls/235/commits
5423,PullRequestEvent,2017-11-08 07:09:20+00:00,30509483,clab/dynet,263363,danielhers,2374376,clab,151308033,,Fix #1054: copy libdynet.dylib only in Python install,open,False,1055,,https://api.github.com/repos/clab/dynet/issues/1055,,,2017-11-08T07:09:20Z,1,4,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1055.patch,https://api.github.com/repos/clab/dynet/pulls/1055/commits
5438,PullRequestEvent,2018-01-20 08:46:43+00:00,30509483,clab/dynet,5757359,AmitMY,2374376,clab,164118402,,docs(API): use dynet method not global,open,False,1197,,https://api.github.com/repos/clab/dynet/issues/1197,,,2018-01-20T08:46:43Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1197.patch,https://api.github.com/repos/clab/dynet/pulls/1197/commits
5444,PullRequestEvent,2018-05-09 11:16:27+00:00,110748370,SAP/cf-python-logging-support,24652846,gvachkov,2531208,SAP,186890099,,Enable lint and coverage in travis,closed,False,19,,https://api.github.com/repos/SAP/cf-python-logging-support/issues/19,2018-05-09T11:16:27Z,2018-05-09T11:16:27Z,2018-05-09T11:16:27Z,1,17,10,2,CONTRIBUTOR,[],[],[],gvachkov,24652846,User,False,[],https://github.com/SAP/cf-python-logging-support/pull/19.patch,https://api.github.com/repos/SAP/cf-python-logging-support/pulls/19/commits
5445,PullRequestEvent,2015-03-26 18:24:17+00:00,6248645,ARM-DOE/pyart,825351,scollis,2540600,ARM-DOE,32046243,,Profile,open,False,258,"Two methods added to pyart.retrieve. One very ARM specific to pull the right time for a radar from the ARM interpolated sonde VAP
The other maps a profile, with height to radar gates.. It also returns the height of the radar gates and assumes a 4/3 earth radius
",https://api.github.com/repos/ARM-DOE/pyart/issues/258,,,2015-03-26T18:24:17Z,6,164,0,3,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/258.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/258/commits
5472,PullRequestEvent,2015-08-19 02:12:18+00:00,7804703,testing-cabal/testtools,2429141,cjwatson,2662570,testing-cabal,42770193,,Port twisted.deferredruntest to Twisted >= 15.1.0,open,False,149,"Twisted 15.1.0 removes the compatibility import of _LogObserver in
twisted.trial.unittest.  This is unfortunate for us, but it's what we
get for using an internal interface.  It at least still exists in
twisted.trial._synctest, so we can get it from there.

Twisted 15.2.0 adds the new twisted.logger framework, which requires a
slight adjustment to run_with_log_observers.  There's no longer a
supported interface to get hold of all log observers, but since we're
already using an internal interface (see above), what's one more?

This passes ""make check"" with the current release, Twisted 15.3.0.",https://api.github.com/repos/testing-cabal/testtools/issues/149,,,2015-08-19T02:12:18Z,1,23,4,1,[],[],[],[],,,,,[],https://github.com/testing-cabal/testtools/pull/149.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/149/commits
5481,PullRequestEvent,2016-02-24 18:14:47+00:00,10340514,savoirfairelinux/num2words,6173456,Michael-Reschke,2735545,savoirfairelinux,60553217,,Update README.rst,open,False,35,"(Very, very) Little correction to the readme",https://api.github.com/repos/savoirfairelinux/num2words/issues/35,,,2016-02-24T18:14:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/savoirfairelinux/num2words/pull/35.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/35/commits
5482,PullRequestEvent,2017-09-14 00:40:07+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928,spacetelescope,140939420,,travis matrix tweaks,closed,False,102,,https://api.github.com/repos/spacetelescope/gwcs/issues/102,2017-09-14T00:40:07Z,2017-09-14T00:40:07Z,2017-09-14T00:40:07Z,1,3,1,1,CONTRIBUTOR,[],[],[],nden,1110361,User,False,[],https://github.com/spacetelescope/gwcs/pull/102.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/102/commits
5483,PullRequestEvent,2016-07-02 00:52:49+00:00,29208937,spacetelescope/gwcs,6788290,bsipocz,2751928,spacetelescope,76051491,,Fixing configparser imports for python 3.5.2,open,False,53,,https://api.github.com/repos/spacetelescope/gwcs/issues/53,,,2016-07-02T00:52:49Z,1,10,4,2,[],[],[],[],,,,,[],https://github.com/spacetelescope/gwcs/pull/53.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/53/commits
5489,PullRequestEvent,2015-06-26 03:31:52+00:00,24213271,adobe-type-tools/afdko,386563,codeman38,2768660,adobe-type-tools,38614606,,Fix libautohintlib path in Xcode project.,open,False,59,"For some reason, the Xcode project for autohint was looking for libautohintlib using an explicit path to a DerivedData directory under ~/Library. This caused a build failure for anyone who didn't have the library compiled in that exact place.

This should hopefully fix that, by changing the build to find that library via its subproject.",https://api.github.com/repos/adobe-type-tools/afdko/issues/59,,,2015-06-26T03:31:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/59.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/59/commits
5494,PullRequestEvent,2016-06-01 14:22:45+00:00,3498641,django-recurrence/django-recurrence,1047389,dominicrodger,2780100,django-recurrence,70098462,,Add basque translations,closed,False,67,,https://api.github.com/repos/django-recurrence/django-recurrence/issues/67,2016-06-01T14:22:45Z,2016-06-01T14:22:45Z,2016-06-01T14:22:45Z,1,873,0,4,[],[],[],[],dominicrodger,1047389,User,False,[],https://github.com/django-recurrence/django-recurrence/pull/67.patch,https://api.github.com/repos/django-recurrence/django-recurrence/pulls/67/commits
5501,PullRequestEvent,2018-04-18 22:12:05+00:00,6825724,requests/requests-oauthlib,240830,sigmavirus24,2805331,requests,162803833,,Remove support for EOL Python 3.3,closed,False,306,"Python 3.3 is end of life. It is no longer receiving bug fixes, including for security issues. It has been EOL since 2017-09-29. For additional information, see:

https://devguide.python.org/#status-of-python-branches

Use setuptools `python_requires` argument to help pip decide what version of the library to install.

https://packaging.python.org/tutorials/distributing-packages/#python-requires

> If your project only runs on certain Python versions, setting the `python_requires` argument to the appropriate PEP 440 version specifier string will prevent pip from installing the project on other Python versions.

https://setuptools.readthedocs.io/en/latest/setuptools.html#new-and-changed-setup-keywords

> `python_requires`
>
> A string corresponding to a version specifier (as defined in PEP 440) for the Python version, used to specify the Requires-Python defined in PEP 345.",https://api.github.com/repos/requests/requests-oauthlib/issues/306,2018-04-18T22:12:04Z,2018-04-18T22:12:04Z,2018-04-18T22:12:05Z,1,2,3,3,CONTRIBUTOR,[],[],[],sigmavirus24,240830,User,False,[],https://github.com/requests/requests-oauthlib/pull/306.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/306/commits
5516,PullRequestEvent,2016-03-02 19:19:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,61418922,,Get blob download_url if not already available,closed,False,1556,"Closes #1555

If `media_link` isn’t available (meaning this blob is just a placeholder object), query the API for the `download_url`. Otherwise, the download will fail because `self.media_link` is `None`.

",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1556,,2016-03-02T19:19:15Z,2016-03-02T19:19:15Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1556.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1556/commits
5528,PullRequestEvent,2015-03-19 18:40:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,31553014,,Move JSON / discovery connection to shared connection module,open,False,746,See discussion in #742 for context.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/746,,,2015-03-19T18:40:15Z,4,498,849,8,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/746.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/746/commits
5531,PullRequestEvent,2016-01-05 21:08:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,55143245,,Adding excludes and meanings to Entity equality check.,open,False,1347,"Fixes #1313.

/cc @pcostell ",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1347,,,2016-01-05T21:08:58Z,1,47,2,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1347.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1347/commits
5534,PullRequestEvent,2016-02-13 07:09:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,59250240,,"Updating CommitRequest, Mutation and helpers for v1beta3.",closed,False,1461,"@jonparrott It's been a bit since all these commits got merged, but after this `v1beta3` should be ""stable"".",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1461,2016-02-13T07:09:17Z,2016-02-13T07:09:17Z,2016-02-13T07:09:17Z,2,63,50,9,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1461.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1461/commits
5561,PullRequestEvent,2016-10-03 14:56:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,86850756,,Attempt to share common setup.py data with sub-packages.,closed,False,2439,"See #2395.

I was able to do a `python setup.py sdist` for root as well as `cd storage` and run `python setup.py sdist` from there as well.

`setup_base` was included for the storage sdist.

the naming should probably be changed though.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2439,,2016-10-03T14:56:15Z,2016-10-03T14:56:15Z,3,139,46,19,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2439.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2439/commits
5568,PullRequestEvent,2017-06-26 20:18:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,127513246,,Prep storage-1.2.0 release.,closed,False,3529,"Requires merge of #3526 to bump core to 0.25.0.

Note that this PR creates a release for changes since `storage-1.1.1` but **prior** to the not-yet-complete ""requester pays"" implementation onto a new branch, `storage-1.2.0-branch`.

Draft release notes:

## google-cloud-storage-1.2.0

- Update `google-cloud-core` dependency to ~ 0.25.
- Expose that settable properties are so. (PR #3472, issue #2610)
- Add `Bucket.labels` property. (PR #3478, issue #3473)
- Remove mention of no-longer-chainable ACL methods. (PR #3428, issue #3181)
- Restore support for retries in storage uploads. (PR #3378)
- Drop internal usage of `rewind` in `Blob.upload_from_string()`. (PR #3365)
- Change `Blob.upload*()` and `Blob.create_resumable_upload_session()` methods to use `google-resumable-media`. (PRs #3362, #3357)
- Enforce explicit UTF-8 blob name. (#3354)

----

Not included in notes:

- Revert ""Fix 'broken' docs build. (#3422)"" (#3439)
- Vision semi-GAPIC (#3373)
- Re-organize the documentation structure in preparation to split docs among subpackages (#3459)
- Fix ""broken"" docs build. (#3422)
- Clean up a documentation for the storage blob module. (#3376)
",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3529,,2017-06-26T20:18:34Z,2017-06-26T20:18:34Z,1,2,2,1,[],[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars0.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3529.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3529/commits
5573,PullRequestEvent,2017-11-12 01:09:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,152082295,,Spanner: Minor typo,closed,False,4383,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4383,2017-11-12T01:09:38Z,2017-11-12T01:09:38Z,2017-11-12T01:09:38Z,1,1,1,1,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4383.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4383/commits
5580,PullRequestEvent,2017-11-28 20:15:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,155159304,,Pub/Sub logging hygiene.,closed,False,4471,"Uses newline character when logging protobufs that may end up having newlines in them. These are harder to grok in the log output since it ""blends"" the protobuf and the description. For example.

```
Received response: received_messages {
  ack_id: ""Pn41MEV...""
  message {
    data: ...
```

vs.

```
Received response:
received_messages {
  ack_id: ""Pn41MEV...""
  message {
    data: ...
```

Also

- replaced a `lambda` with a simple function
- added docstrings to two default callbacks used by the `policy.thread.Policy` implementation.
- updated grammatical error in a comment
- replaced a bare `if future` with `if future is not None`

----

Context: I have discovered each of these ""issues"" while dealing with #4463 and #4234.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4471,2017-11-28T20:15:46Z,2017-11-28T20:15:46Z,2017-11-28T20:15:46Z,2,32,10,3,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4471.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4471/commits
5582,PullRequestEvent,2018-08-17 21:15:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,209256498,MDExOlB1bGxSZXF1ZXN0MjA5MjU2NDk4,Generate cloud asset library v1beta1,closed,False,5817,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5817,2018-08-17T21:15:38Z,2018-08-17T21:15:38Z,2018-08-17T21:15:38Z,1,2691,0,31,CONTRIBUTOR,[],[],[],crwilcox,638797,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5817.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5817/commits
5616,PullRequestEvent,2015-06-30 19:44:02+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4119885,wrigri,2810941,GoogleCloudPlatform,38916033,,Add systemd support for restarting SSH after key generation.,closed,False,170,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/170,2015-06-30T19:44:01Z,2015-06-30T19:44:01Z,2015-06-30T19:44:01Z,1,9,5,1,[],[],[],[],wrigri,4119885,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/170.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/170/commits
5618,PullRequestEvent,2018-05-04 02:11:48+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,185879382,,Update the name of the passwd cache file.,open,False,597,"When we enable and disable OS Login, this is the file that should be
updated or removed.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/597,,,2018-05-04T02:11:48Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/597.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/597/commits
5623,PullRequestEvent,2017-06-22 19:06:58+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4119885,wrigri,2810941,GoogleCloudPlatform,127065287,,Update versioning for oslogin package.,open,False,421,"Return starting version to 1.0.0 and modify the name of the nss module
to have the version number before the .so.
Also, create separate debian directories for Debian 8 and Debian 9.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/421,,,2017-06-22T19:06:57Z,1,109,14,24,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/421.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/421/commits
5663,PullRequestEvent,2018-06-01 14:18:51+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,190695738,MDExOlB1bGxSZXF1ZXN0MTkwNjk1NzM4,Favorites catalog 157642832,closed,False,45,,https://api.github.com/repos/Crunch-io/pycrunch/issues/45,2018-06-01T14:18:51Z,2018-06-01T14:18:51Z,2018-06-01T14:18:51Z,2,19,2,2,CONTRIBUTOR,[],[],[],crunchbot,3356710,User,False,[],https://github.com/Crunch-io/pycrunch/pull/45.patch,https://api.github.com/repos/Crunch-io/pycrunch/pulls/45/commits
5723,PullRequestEvent,2016-08-23 10:35:11+00:00,4086616,shadowsocks/shadowsocks,3191500,ficapy,3006190,shadowsocks,82340842,,Dockfile add libsodium,open,False,601,PR again :),https://api.github.com/repos/shadowsocks/shadowsocks/issues/601,,,2016-08-23T10:35:10Z,1,15,7,1,[],[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/601.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/601/commits
