,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7073,PullRequestEvent,2016-11-02 07:24:35+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,79140781,,[WIP] Track and enforce git version,closed,False,1692,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- _(to be replaced with a link to AIRFLOW-X)_
#### Testing Done:
- TBD
#### Changes
- Assuming that `DAG_FOLDER` is a git repository, on dag parsing, the created dag objects will have the git revision (sha) of `DAG_FOLDER` as a property
- Task instances now have the git sha of their parent DAG as a property. 
  - This is first set when the scheduler creates them. 
  - It is stored in the database.
- An executor and worker that executes a task instance now check a copy of the `DAG_FOLDER` out at the revision of the task instance
#### TODO:
- Check that changing the version changes values used in derived files as well (eg .hql)
- Limit resources consumed by git checkout folders
- Unit tests
- Test on real cluster, deploy changes to the dag folder while server and workers are running
",https://api.github.com/repos/apache/incubator-airflow/issues/1692,,2016-11-02T07:24:35Z,2016-11-02T07:24:35Z,14,1043,213,19,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1692.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1692/commits
7079,PullRequestEvent,2018-06-22 16:15:31+00:00,33884891,apache/incubator-airflow,4174972,matt-land,47359,apache,196783418,MDExOlB1bGxSZXF1ZXN0MTk2NzgzNDE4,.,open,False,3538,"Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3538,,,2018-06-22T16:15:31Z,1,1,2,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3538.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3538/commits
7080,PullRequestEvent,2016-05-09 22:21:07+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,69420695,,[AIRFLOW-52] Warn about overwriting tasks in a DAG,open,False,1482,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-52

Part 2 of Airflow-52, cc @aoen ",https://api.github.com/repos/apache/incubator-airflow/issues/1482,,,2016-05-09T22:21:07Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1482.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1482/commits
7083,PullRequestEvent,2016-08-30 18:47:05+00:00,33884891,apache/incubator-airflow,3631601,mtdewulf,47359,apache,83325411,,AIRFLOW-156: Add date option to trigger_dag,open,False,1770,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- [AIRFLOW-156](https://issues.apache.org/jira/browse/AIRFLOW-156)

This finishes the work started by @jeffreypicard's in #1531. 

Testing Done:
- Add unit tests for `TriggerDagRunOperator` (none existed) that cover basic usage and passing in `execution_date`.
- Manually CLI command with and without execution_date and verified the output looked correct.",https://api.github.com/repos/apache/incubator-airflow/issues/1770,,,2016-08-30T18:47:04Z,3,236,8,6,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1770.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1770/commits
7089,PullRequestEvent,2017-01-03 13:28:52+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,99892116,,[AIRFLOW-727] try_number is not increased,closed,False,1969,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- AIRFLOW-727

Per Apache guidelines you need to create a [Jira issue](https://issues.apache.org/jira/browse/AIRFLOW/).

Testing Done:
- new unit test added

A dag that has retries enabled will retry indefinitely
as try_number gets reset to 0 in LocalTaskJob as
task_instance is not fully populated, but nevertheless
saved to the databases.

This was caused by a commit in
https://github.com/apache/incubator-airflow/pull/1939

@saguziel @aoen ",https://api.github.com/repos/apache/incubator-airflow/issues/1969,2017-01-03T13:28:51Z,2017-01-03T13:28:51Z,2017-01-03T13:28:51Z,2,150,0,5,[],[],[],[],asfgit,1341245,User,False,[],https://github.com/apache/incubator-airflow/pull/1969.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1969/commits
7099,PullRequestEvent,2018-03-06 09:43:07+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,173006775,,[AIRFLOW-102] Fix test_complex_template always succeeds,closed,False,3100,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-102

### Description
Exceptions from on_success_callback are stomped on, meaning
test_complex_template would never fail.

Rather than follow the ""success = True"" pattern (which results in the
lovely-to-track-down error message of `AssertionError: False is not
true` I instead changed all these to have the verify method be execute
-- meaning exceptions are propagated unchanged.

Thanks to @sekikn in https://github.com/apache/incubator-airflow/pull/2375 for the info to track down what was going on. Sorry for not merging that as is -- I think this is a less fragile solution.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason: Can't write tests for tests. I did manually change the test cases to see that they all fail with sensible error messages, and they do:

    ```
      File ""/Users/ash/code/python/incubator-airflow/tests/core.py"", line 492, in verify_templated_field
        context['ds'])
    AssertionError: 'a2015-01-01' != '2015-01-01'
    - a2015-01-01
    ? -
    + 2015-01-01
    ```


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3100,,2018-03-06T09:43:07Z,2018-03-06T09:43:07Z,1,6,13,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3100.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3100/commits
7103,PullRequestEvent,2017-05-08 12:27:13+00:00,33884891,apache/incubator-airflow,3777585,NielsZeilemaker,47359,apache,119436970,,Fix Pandas 0.2x breaking Google BigQuery change,open,False,2279,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [X] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/1179) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1179


### Description
- [X] Here are some details about my PR, including screenshots of any UI changes:
Added pandas-gbq to setup.py and change the import

### Tests
- [X] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Only import path has changed, so I didn't add unit-tests

### Commits
- [X] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2279,,,2017-05-08T12:27:12Z,1,6,2,3,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2279.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2279/commits
7106,PullRequestEvent,2016-04-15 22:23:12+00:00,20313056,Yelp/bravado,1810591,asottile,49071,Yelp,66712331,,Only require old twisted in py26,closed,False,209,"Like #208

- Can use old-ass pip
- Requires more user intervention if they're using py26",https://api.github.com/repos/Yelp/bravado/issues/209,,2016-04-15T22:23:12Z,2016-04-15T22:23:12Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/Yelp/bravado/pull/209.patch,https://api.github.com/repos/Yelp/bravado/pulls/209/commits
7107,PullRequestEvent,2017-10-09 11:00:55+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,145352206,,Support tcp_nodelay in FidoClient,closed,False,319,fixes #315 ,https://api.github.com/repos/Yelp/bravado/issues/319,2017-10-09T11:00:54Z,2017-10-09T11:00:54Z,2017-10-09T11:00:54Z,1,15,1,3,NONE,[],[],[],sjaensch,852075,User,False,[],https://github.com/Yelp/bravado/pull/319.patch,https://api.github.com/repos/Yelp/bravado/pulls/319/commits
7110,PullRequestEvent,2016-12-13 16:04:08+00:00,20313056,Yelp/bravado,756909,twall,49071,Yelp,97780307,,No twisted,open,False,269,,https://api.github.com/repos/Yelp/bravado/issues/269,,,2016-12-13T16:04:08Z,2,2,5,1,[],[],[],[],,,,,[],https://github.com/Yelp/bravado/pull/269.patch,https://api.github.com/repos/Yelp/bravado/pulls/269/commits
7125,PullRequestEvent,2017-06-08 20:18:40+00:00,55727134,Yelp/kafka-utils,9499097,jparkie,49071,Yelp,124735422,,Remove Fabric as a dependency for py3 compatibility,open,False,121,"Refers to internal ticket: DATAPIPE-3049, KAFKA-5165.",https://api.github.com/repos/Yelp/kafka-utils/issues/121,,,2017-06-08T20:18:39Z,4,180,17,5,[],[],[],[],,,,,[],https://github.com/Yelp/kafka-utils/pull/121.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/121/commits
7149,PullRequestEvent,2016-12-02 20:59:42+00:00,1424005,twitter/commons,46740,stuhood,50278,twitter,96351778,,Drop rbcommons in favor of github reviews.,open,False,446,"### Problem

Twitter has decided to move away from RBCommons for external contributions, at least partially because of the improvements to Github reviews... but also due to a unanimous decision from the pantsbuild/pants project to move away from RBCommons as well (the largest project that was using rbcommons).

### Solution

Update documentation and scripts to describe a Github-pull-request-based workflow.

### Result

All future review should be accomplished via Github pull requests.",https://api.github.com/repos/twitter/commons/issues/446,,,2016-12-02T20:59:42Z,1,32,120,4,[],"[{'login': 'agargenta', 'id': 1187147, 'avatar_url': 'https://avatars.githubusercontent.com/u/1187147?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/agargenta', 'html_url': 'https://github.com/agargenta', 'followers_url': 'https://api.github.com/users/agargenta/followers', 'following_url': 'https://api.github.com/users/agargenta/following{/other_user}', 'gists_url': 'https://api.github.com/users/agargenta/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/agargenta/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/agargenta/subscriptions', 'organizations_url': 'https://api.github.com/users/agargenta/orgs', 'repos_url': 'https://api.github.com/users/agargenta/repos', 'events_url': 'https://api.github.com/users/agargenta/events{/privacy}', 'received_events_url': 'https://api.github.com/users/agargenta/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kwlzn', 'id': 1883523, 'avatar_url': 'https://avatars.githubusercontent.com/u/1883523?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kwlzn', 'html_url': 'https://github.com/kwlzn', 'followers_url': 'https://api.github.com/users/kwlzn/followers', 'following_url': 'https://api.github.com/users/kwlzn/following{/other_user}', 'gists_url': 'https://api.github.com/users/kwlzn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kwlzn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kwlzn/subscriptions', 'organizations_url': 'https://api.github.com/users/kwlzn/orgs', 'repos_url': 'https://api.github.com/users/kwlzn/repos', 'events_url': 'https://api.github.com/users/kwlzn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kwlzn/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/twitter/commons/pull/446.patch,https://api.github.com/repos/twitter/commons/pulls/446/commits
7150,PullRequestEvent,2015-06-12 12:38:20+00:00,1424005,twitter/commons,119728,ericzundel,50278,twitter,37558170,,Bugfix for fnmatch_translate_extended() to match zero characters for '*',open,False,381,,https://api.github.com/repos/twitter/commons/issues/381,,,2015-06-12T12:38:19Z,1,7,4,2,[],[],[],[],,,,,[],https://github.com/twitter/commons/pull/381.patch,https://api.github.com/repos/twitter/commons/pulls/381/commits
7157,PullRequestEvent,2015-02-16 10:18:18+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456,ccnmtl,29220981,,Small refactor - remove some duplicate code with inheritance,closed,False,31,,https://api.github.com/repos/ccnmtl/django-pagetree/issues/31,2015-02-16T10:18:18Z,2015-02-16T10:18:18Z,2015-02-16T10:18:18Z,1,17,38,1,[],[],[],[],thraxil,7821,User,False,[],https://github.com/ccnmtl/django-pagetree/pull/31.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/31/commits
7165,PullRequestEvent,2016-09-08 22:11:37+00:00,15088276,theonion/django-bulbs,35955,daytonn,61816,theonion,84563220,,We should probably run js tests,open,False,328,,https://api.github.com/repos/theonion/django-bulbs/issues/328,,,2016-09-08T22:11:37Z,2,1,0,1,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/328.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/328/commits
7177,PullRequestEvent,2016-04-18 19:07:45+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,64373106,,Docker,closed,False,61,Docker integration,https://api.github.com/repos/theonion/betty-cropper/issues/61,2016-04-18T19:07:44Z,2016-04-18T19:07:44Z,2016-04-18T19:07:44Z,22,127,34,9,[],[],[],[],mparent61,3155025,User,False,[],https://github.com/theonion/betty-cropper/pull/61.patch,https://api.github.com/repos/theonion/betty-cropper/pulls/61/commits
7184,PullRequestEvent,2017-09-21 15:53:38+00:00,155815,django-extensions/django-extensions,18702503,ppython,65559,django-extensions,142381178,,"Fixes shell_plus command SyntaxError on exec(), python compatibility",open,False,1102,"Fixes the SyntaxError in the shell_plus command.
It seems users with python 2.x has this problem.

I tried implemented @joej simple solution from https://github.com/django-extensions/django-extensions/issues/1091#issue-253504617

",https://api.github.com/repos/django-extensions/django-extensions/issues/1102,,,2017-09-21T15:53:37Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/1102.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1102/commits
7190,PullRequestEvent,2015-04-10 07:43:45+00:00,155815,django-extensions/django-extensions,3721994,kevgathuku,65559,django-extensions,33024578,,Pipchecker command fix,open,False,657,"Fix for issue #630 
Correctly parse packages that start with an uppercase letter
",https://api.github.com/repos/django-extensions/django-extensions/issues/657,,,2015-04-10T07:43:45Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/657.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/657/commits
7198,PullRequestEvent,2016-02-21 00:19:46+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,59854813,,"Fix admin_generator incompatible ""default"" identifier raising TypeError.",closed,False,838,"In admin_generator.py we change to the argparse ""default"" string replace
style and update ProxyParser to handle the necessary replacement for
optparse. The 3.5.1 docs for argparse state: ""The help strings can
include various format specifiers to avoid repetition of things like the
program name or the argument default. The available specifiers include
the program name, %(prog)s and most keyword arguments to add_argument(),
e.g. %(default)s, %(type)s, etc."" The use of ""most"" is ambiguous and in
preliminary testing, this functionality is at least missing for the
kwarg ""action"". It is not the intent of CompatibilityBaseCommand or
ProxyParser to add functionality to optparse, so we make no effort to
handle whatever other kwargs may be supported as formatted
identifiers in argparse as the optparse docs only mention %default
in the help string. %prog exists in optparse only in the usage and
version strings.",https://api.github.com/repos/django-extensions/django-extensions/issues/838,2016-02-21T00:19:45Z,2016-02-21T00:19:45Z,2016-02-21T00:19:45Z,1,15,6,2,[],[],[],[],trbs,65552,User,False,[],https://github.com/django-extensions/django-extensions/pull/838.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/838/commits
7208,PullRequestEvent,2017-06-23 03:24:02+00:00,63092490,quora/asynq,906600,JelleZijlstra,68739,quora,127127772,,add to CHANGELOG,open,False,45,,https://api.github.com/repos/quora/asynq/issues/45,,,2017-06-23T03:24:02Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/quora/asynq/pull/45.patch,https://api.github.com/repos/quora/asynq/pulls/45/commits
7225,PullRequestEvent,2016-08-01 18:47:45+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,79616259,,Fixes a memory leak in the caching of raw C-string in a JSON object.,open,False,320,Refer to https://github.com/facebook/watchman/commit/b6599bda54f63203a54d012df9c689c43dcd932d#commitcomment-18461888,https://api.github.com/repos/facebook/watchman/issues/320,,,2016-08-01T18:47:42Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/320.patch,https://api.github.com/repos/facebook/watchman/pulls/320/commits
7264,PullRequestEvent,2016-09-16 15:47:28+00:00,23458977,facebook/facebook-python-ads-sdk,1931615,m-vdb,69631,facebook,85596340,,Fix AdReportRunMixin.__nonzero__ behaviour,open,False,255,"fixes #149 

Reference: https://developers.facebook.com/docs/marketing-api/insights/async/v2.7

Hi @daphyFB  here is the fix for `AdReportRunMixin.__nonzero__`, compatible with 2.7.

Cheers :)",https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/255,,,2016-09-16T15:47:27Z,1,35,1,2,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/255.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/255/commits
7283,PullRequestEvent,2016-01-26 05:29:34+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,57002753,,Fix issue with query string widget,closed,False,619,"where if existing querystring path value is "".::1"", after edit, the wrong value will be selected

@obct537 can you review this. It's a hack of a fix so maybe you have a better idea on how to fix it.",https://api.github.com/repos/plone/mockup/issues/619,2016-01-26T05:29:34Z,2016-01-26T05:29:34Z,2016-01-26T05:29:34Z,2,23,7,2,[],[],[],[],vangheem,524413,User,False,[],https://github.com/plone/mockup/pull/619.patch,https://api.github.com/repos/plone/mockup/pulls/619/commits
7293,PullRequestEvent,2015-01-26 15:44:27+00:00,3541341,plone/plone.api,1155680,gforcada,72034,plone,23717249,,plone.api.folder added ,closed,False,179,closes #177,https://api.github.com/repos/plone/plone.api/issues/179,,2015-01-26T15:44:26Z,2015-01-26T15:44:26Z,15,269,0,5,[],[],[],[],,,,,[],https://github.com/plone/plone.api/pull/179.patch,https://api.github.com/repos/plone/plone.api/pulls/179/commits
7296,PullRequestEvent,2016-10-23 21:38:01+00:00,3541341,plone/plone.api,453208,pbauer,72034,plone,90530820,,Fix imports from Globals that was removed in Zope4,open,False,323,,https://api.github.com/repos/plone/plone.api/issues/323,,,2016-10-23T21:38:01Z,1,12,8,4,[],[],[],[],,,,,[],https://github.com/plone/plone.api/pull/323.patch,https://api.github.com/repos/plone/plone.api/pulls/323/commits
7321,PullRequestEvent,2016-10-17 09:28:45+00:00,2419246,plone/plone.testing,386619,icemac,72034,plone,89588525,,Use the canonical location of the SecurityPolicy.,open,False,26,"The previously used one is deprecated since Zope 2.12.0, see
https://github.com/zopefoundation/Zope/commit/8e409efafdcea1d86ada1832b3c76ea888f81ec2#diff-3e968b3ceaa7b185e8b1d65b1df63be5R30

It got removed in Zope 4.0a2.",https://api.github.com/repos/plone/plone.testing/issues/26,,,2016-10-17T09:28:45Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/plone/plone.testing/pull/26.patch,https://api.github.com/repos/plone/plone.testing/pulls/26/commits
7341,PullRequestEvent,2017-06-12 16:44:20+00:00,2452743,plone/plone.app.portlets,170891,thet,72034,plone,125180333,,Cleanup of PLIP #1734,open,False,99,Followup of https://github.com/plone/Products.CMFPlone/issues/1734,https://api.github.com/repos/plone/plone.app.portlets/issues/99,,,2017-06-12T16:44:20Z,1,163,140,11,[],[],[],[],,,,,[],https://github.com/plone/plone.app.portlets/pull/99.patch,https://api.github.com/repos/plone/plone.app.portlets/pulls/99/commits
7351,PullRequestEvent,2016-03-01 13:13:08+00:00,2508573,plone/plone.resourceeditor,1155680,gforcada,72034,plone,61009881,,Cleanup code,closed,False,16,,https://api.github.com/repos/plone/plone.resourceeditor/issues/16,2016-03-01T13:13:08Z,2016-03-01T13:13:08Z,2016-03-01T13:13:08Z,2,395,370,6,[],[],[],[],gforcada,1155680,User,False,[],https://github.com/plone/plone.resourceeditor/pull/16.patch,https://api.github.com/repos/plone/plone.resourceeditor/pulls/16/commits
7354,PullRequestEvent,2016-08-24 20:07:37+00:00,2723178,plone/plone.app.contenttypes,339384,tomgross,72034,plone,82608450,,[WIP] A better link widget,open,False,367,,https://api.github.com/repos/plone/plone.app.contenttypes/issues/367,,,2016-08-24T20:07:36Z,3,136,5,4,[],[],[],[],,,,,[],https://github.com/plone/plone.app.contenttypes/pull/367.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/367/commits
7381,PullRequestEvent,2018-04-11 20:00:56+00:00,2432511,plone/plone.app.linkintegrity,157140,jensens,72034,plone,178878321,,fix HTMLParseError for py3,closed,False,65,,https://api.github.com/repos/plone/plone.app.linkintegrity/issues/65,2018-04-11T20:00:55Z,2018-04-11T20:00:55Z,2018-04-11T20:00:55Z,3,10,2,2,OWNER,[],[],[],jensens,157140,User,False,[],https://github.com/plone/plone.app.linkintegrity/pull/65.patch,https://api.github.com/repos/plone/plone.app.linkintegrity/pulls/65/commits
7384,PullRequestEvent,2018-04-18 02:03:45+00:00,22767382,opendns/pyinvestigate,95884,huyphan,72312,opendns,182348644,,Make the library compatible with both Python2.x and Python3.x,open,False,21,"Update syntax and make use of `future` package to make the library compatible with both Python2.x and Python 3.x. 

I ran the test with pytest on Python2.7 and Python3.6, all the test cases passed except `test_sample` and `test_sample_artifacts` as my API key doesn't have access to artifact data. ",https://api.github.com/repos/opendns/pyinvestigate/issues/21,,,2018-04-18T02:03:45Z,1,16,11,3,NONE,[],[],[],,,,,[],https://github.com/opendns/pyinvestigate/pull/21.patch,https://api.github.com/repos/opendns/pyinvestigate/pulls/21/commits
7386,PullRequestEvent,2018-01-26 13:01:34+00:00,59546318,praekelt/molo.surveys,12737577,saeedmb8,81810,praekelt,165312730,,Test if user matches static segmentation rules even without an active request,closed,False,79,Currently you can only test if a user matches a rule if they have an active session. This change allows us to also test using a User from the database.,https://api.github.com/repos/praekelt/molo.surveys/issues/79,2018-01-26T13:01:33Z,2018-01-26T13:01:33Z,2018-01-26T13:01:33Z,2,64,14,3,CONTRIBUTOR,[],[],[],saeedmb8,12737577,User,False,[],https://github.com/praekelt/molo.surveys/pull/79.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/79/commits
7387,PullRequestEvent,2017-08-11 14:46:00+00:00,59546318,praekelt/molo.surveys,7911010,codiebeulaine,81810,praekelt,135350525,,customise homepage button text,closed,False,26,,https://api.github.com/repos/praekelt/molo.surveys/issues/26,2017-08-11T14:46:00Z,2017-08-11T14:46:00Z,2017-08-11T14:46:00Z,1,34,1,4,[],[],[],[],codiebeulaine,7911010,User,False,[],https://github.com/praekelt/molo.surveys/pull/26.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/26/commits
7388,PullRequestEvent,2017-10-13 20:14:44+00:00,64772029,square/connect-python-sdk,1644274,bunnyc1986,82592,square,146538487,,From connect-api-specification: Remove readOnly attribute from model.…,closed,False,49,… (#89),https://api.github.com/repos/square/connect-python-sdk/issues/49,2017-10-13T20:14:44Z,2017-10-13T20:14:44Z,2017-10-13T20:14:44Z,1,162,18,6,COLLABORATOR,[],"[{'login': 'alecholmes', 'id': 179268, 'avatar_url': 'https://avatars2.githubusercontent.com/u/179268?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alecholmes', 'html_url': 'https://github.com/alecholmes', 'followers_url': 'https://api.github.com/users/alecholmes/followers', 'following_url': 'https://api.github.com/users/alecholmes/following{/other_user}', 'gists_url': 'https://api.github.com/users/alecholmes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alecholmes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alecholmes/subscriptions', 'organizations_url': 'https://api.github.com/users/alecholmes/orgs', 'repos_url': 'https://api.github.com/users/alecholmes/repos', 'events_url': 'https://api.github.com/users/alecholmes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alecholmes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'frojasg', 'id': 314643, 'avatar_url': 'https://avatars1.githubusercontent.com/u/314643?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/frojasg', 'html_url': 'https://github.com/frojasg', 'followers_url': 'https://api.github.com/users/frojasg/followers', 'following_url': 'https://api.github.com/users/frojasg/following{/other_user}', 'gists_url': 'https://api.github.com/users/frojasg/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/frojasg/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/frojasg/subscriptions', 'organizations_url': 'https://api.github.com/users/frojasg/orgs', 'repos_url': 'https://api.github.com/users/frojasg/repos', 'events_url': 'https://api.github.com/users/frojasg/events{/privacy}', 'received_events_url': 'https://api.github.com/users/frojasg/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tristansokol', 'id': 867661, 'avatar_url': 'https://avatars3.githubusercontent.com/u/867661?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tristansokol', 'html_url': 'https://github.com/tristansokol', 'followers_url': 'https://api.github.com/users/tristansokol/followers', 'following_url': 'https://api.github.com/users/tristansokol/following{/other_user}', 'gists_url': 'https://api.github.com/users/tristansokol/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tristansokol/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tristansokol/subscriptions', 'organizations_url': 'https://api.github.com/users/tristansokol/orgs', 'repos_url': 'https://api.github.com/users/tristansokol/repos', 'events_url': 'https://api.github.com/users/tristansokol/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tristansokol/received_events', 'type': 'User', 'site_admin': False}]",[],bunnyc1986,1644274,User,False,[],https://github.com/square/connect-python-sdk/pull/49.patch,https://api.github.com/repos/square/connect-python-sdk/pulls/49/commits
7389,PullRequestEvent,2017-05-19 15:28:14+00:00,64772029,square/connect-python-sdk,544332,rck109d,82592,square,121525920,,gitignore build and dist,open,False,21,,https://api.github.com/repos/square/connect-python-sdk/issues/21,,,2017-05-19T15:28:13Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/square/connect-python-sdk/pull/21.patch,https://api.github.com/repos/square/connect-python-sdk/pulls/21/commits
