,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8264,PullRequestReviewCommentEvent,2016-09-15 20:48:26+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,26eade04a5aa60f7f57340e413f24034b508b8c4,False,Is there a particular reason why you made this ``use_member_names`` other than to get a truthy value? If so I wonder if it makes sense to expose a mapping of shape to default value or ``use_truthy_defaults`` optional parameter that defaults to ``True``?,,1032,{}
8272,PullRequestReviewCommentEvent,2016-02-19 01:33:58+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,eeaff8e04043e40d25b4314d5230631704d507b3,False,"What if we just add an ""ensure_bytes"" function in compat?  The problem with `ensure_unicode` is that it requires the contents to be able to be decoded from utf-8, but s3 objects can have arbitrary binary data.  So instead, we'll have `ensure_bytes` be a noop if it's a bytes type, otherwise it will encode to utf-8 or whatever encoding you've provided.  That should handle the case of arbitrary binary data.

Side note:  if we don't have a test for this, it'd be worth adding.",,801,{}
8280,PullRequestReviewCommentEvent,2016-05-09 21:03:00+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,8561dc7506700e50e78cdad65d8641ecb06884c1,False,Not intentional. More of an oversight of what happens after a task is completed.,,5,{}
8282,PullRequestReviewCommentEvent,2016-07-07 17:37:10+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,cd6d9d0635d159821c0d1a8ac890eec28639375b,False,I think we should call this TestIOStreamingWriteTask. Probably forgot to change on copy and paste.,,25,{}
8284,PullRequestReviewCommentEvent,2018-05-03 08:09:49+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,117166725,0eb401cdd59c6edd5eb8769a8c3e60cfae7fb7c8,False,"I don't think so, as what we want is just to wait see if there are any results sent, and if not, just return empty. It's not a non-expected case.",OWNER,239,{}
8296,PullRequestReviewCommentEvent,2017-02-22 13:23:32+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,23214716,0b3c9620aeede061c1fc93483835f6130bc2a395,False,you didn't update the docstring here,,81,{}
8297,PullRequestReviewCommentEvent,2017-11-08 16:11:31+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,75147450,d802d4071070a4c03f92076bb7d23a6e4cb76614,False,same comments as for the other case.,CONTRIBUTOR,261,{}
8298,PullRequestReviewCommentEvent,2017-01-23 17:03:20+00:00,68928471,inspirehep/inspire-schemas,580727,jmartinm,356664,inspirehep,created,17972424,224849992da983292f397da30d740032b22bd235,False,Is it worth separating into its own file just to put `type: string` ? :P it does not seem to be its own element.,,68,{}
8300,PullRequestReviewCommentEvent,2017-11-02 17:50:46+00:00,91098544,inspirehep/inspire-json-merger,587148,david-caro,356664,inspirehep,created,73882310,37acdaf333468ddbdd6f792f28fa490bb5eddfca,False,"there's a typo (carried over by autocomplete I guess), s/fiels/fields/

Maybe we should add the test for `authors.full`, see if that removes `authors.full_name`.",OWNER,40,{}
8321,PullRequestReviewCommentEvent,2017-01-04 06:46:54+00:00,5639801,collective/plone.app.locales,485372,terapyon,362867,collective,created,15062569,4eedd4ae9d9002d4ef688361ac5ce85529572cf5,False,Why did you chang `msgid`? ,,147,{}
8331,PullRequestReviewCommentEvent,2017-02-17 22:54:01+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,22610119,f18a956a35ee29e26a412842f9fc2780272c6a8f,False,"instead of env_limiter_one and env_limiter_two , let's call it env_list_start and env_list_end",,184,{}
8333,PullRequestReviewCommentEvent,2018-03-28 11:20:12+00:00,61572326,DataDog/dd-trace-py,7241,masci,365230,DataDog,created,107636425,9fd89a2a9c3ae0cee4bb74d8b45572f6e9957895,False,"if `settings` contains a mutable the reference to it will be shared, is that ok? If it's not, I'd use `deepcopy`.",MEMBER,443,{}
8338,PullRequestReviewCommentEvent,2018-08-03 08:13:28+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,143089506,bcad227386a49f8e78f1f1c7fb6a41c85acda41f,False,👍 ,MEMBER,511,{}
8371,PullRequestReviewCommentEvent,2018-06-04 09:02:21+00:00,20633992,closeio/ciso8601,68381,thomasst,437267,closeio,created,125487162,3f99f3c1ea8f53bca5c5734d00da3d6988820157,False,"Would we ever want to free/decref objects from the cache? Ideally we wouldn't keep them forever, and we'd only keep the most commonly used offsets, though it's probably not an issue in practice.",MEMBER,48,{}
8400,PullRequestReviewCommentEvent,2016-01-17 18:18:02+00:00,1372698,Pylons/colander,102112,stevepiercy,452227,Pylons,created,,06592403c7b957b37e6031bb76b35ea327d16626,False,"This last sentence has repetitive clauses, ""If not provided"" and ""if not set"".",,248,{}
8404,PullRequestReviewCommentEvent,2017-03-03 12:12:47+00:00,1394730,Pylons/pyramid_tm,49922,miohtama,452227,Pylons,created,24960744,80c94456f5b67f5930b633d9c0fc3ef506a8192a,False,This is the best use of zope.interface I have seen.,,55,{}
8476,PullRequestReviewCommentEvent,2016-10-20 10:27:17+00:00,1126087,gitpython-developers/GitPython,501585,ankostis,503709,gitpython-developers,created,5041862,9d5d143f72e4d588e3a0abb2ab82fa5a2c35e8aa,False,Discussion moved to original issue #535,,537,{}
8489,PullRequestReviewCommentEvent,2017-12-13 11:57:03+00:00,62725884,kayak/pypika,1320824,inkmix,521891,kayak,created,83146394,785e07c69b5887401dd7e05182d0781db31aa720,False,"right!, probably without the SUM in the select is also fine. either way, I think it's a good case to add",MEMBER,87,{}
8503,PullRequestReviewCommentEvent,2018-01-22 16:10:14+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,90527758,5e4e281583d17847a67ef5a1d063c062a1522242,False,What does line 483 actually do in practice?,MEMBER,41,{}
8504,PullRequestReviewCommentEvent,2018-03-23 10:02:26+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,106434348,279b79cb9d7de95b30004097a33fd067eb8eae04,False,"How about a short sleep here (~50 ms or so), so we don't max the processor for this?",MEMBER,85,{}
8510,PullRequestReviewCommentEvent,2018-06-05 08:42:29+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,125871703,24b4f251f6bd783a86da5b4a3fad8f14020cd031,False,"it will be enough just
`if id: `",CONTRIBUTOR,55,{}
8518,PullRequestReviewCommentEvent,2015-07-23 01:28:59+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,26e36ee0dfbf89cc42b6a5e34d5e86a8fb7ccccc,False,Can you be more descriptive? What about zipkin trace was broken? Can we not fix this in a patch release without introducing any new functionality?,,54,{}
8526,PullRequestReviewCommentEvent,2017-10-10 23:02:00+00:00,38906603,uber/tchannel-python,613317,willhug,538264,uber,created,68451339,7894469b0bcb88ba24d84320f285bf701ac378e6,False,"I think we might still have an issue here, it will still execute the coroutine as if it were a regular function (thus possibly creating a race condition), but it's proooooobably fine since all the after_send_error does is log some stats, and I think we have some guarantee that the code will be at least executed.  Please correct me if I'm wrong on that.
cc @abhinav, @Groxx",CONTRIBUTOR,474,{}
8527,PullRequestReviewCommentEvent,2015-10-21 17:44:13+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,1ec1ecdb8b783eedc71b6d72800177a8b7b7e4ab,False,this thrift file is now being used in place of a pytest fixture that wrote a thrift file to disk then called the thrift cli to generate code,,264,{}
8530,PullRequestReviewCommentEvent,2015-10-09 20:56:27+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,42e8116b59150f071f62255d137b01e94d2a881a,False,"Why not a func that returns true/false for each matcher?

```
def match(name):
     return name not in ('headers', 'foo')
```",,215,{}
8536,PullRequestReviewCommentEvent,2017-06-30 14:55:25+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,47413556,d64161ddf797c2d39bc23bf0f2e1852892748591,False,Users are only supposed to import from `okonomiyaki.platforms/okonomiyaki.file_formats/okonomiyaki.versions`,,278,{}
8566,PullRequestReviewCommentEvent,2016-06-13 16:50:43+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0a8183b733b3698f9294025b5623dc92653b8918,False,`QLineEdit` seems to be redundant. ,,43,{}
8569,PullRequestReviewCommentEvent,2016-04-05 20:27:33+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0b0d805690d4566bd858c584da47be9c79bb05cd,False,I would recommend to get the title by default and maybe even all other fields below.,,47,{}
8574,PullRequestReviewCommentEvent,2016-09-16 08:21:09+00:00,41542605,biolab/orange3-prototypes,12524972,ajdapretnar,555189,biolab,created,,e12fc48dac78c47f6a0db85feda993f15b8c4541,False,It would be great to store credentials the way we do in Text add-on: https://github.com/biolab/orange3-text/blob/master/orangecontrib/text/credentials.py,,45,{}
8577,PullRequestReviewCommentEvent,2017-10-24 14:06:49+00:00,58914791,biolab/orange3-educational,22157215,jerneju,555189,biolab,created,71531401,2067a8adf47efca54ccfceb96ae8438ff36a1920,False,"`DropInstances´: Yes, but only one column a time.

Yes, could work with `IsDefined´. This can accept more columns at the same time, but selected only as indices not variables.

So I think it is better to do this directly with `numpy`.",NONE,35,{}
8594,PullRequestReviewCommentEvent,2016-02-03 04:47:39+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,created,,eabde3ab4400b2f3fb30424f035630a406bcd5e3,False,"To be more clear, adding this

```python
        self.schedules = Schedules(self.pagerduty, self)
        self.escalation_policies = EscalationPolicies(self.pagerduty, self)
```

to the `User` container seemed to work without needing the two new collection classes you added.",,40,{}
8608,PullRequestReviewCommentEvent,2017-10-13 14:32:55+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,69247365,ed9797b1072d5e2fafcd5ec32031df9c571dc658,False,I don't think this is worth of mention. We are trying to explain how the library is working and not trying to explain how xpath works.,CONTRIBUTOR,940,{}
8615,PullRequestReviewCommentEvent,2015-11-10 00:09:41+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,8930563d5f7e8ef1ab499bf36f97a5bb9cc1105a,False,"It might be a good idea to return a [namedtuple](https://docs.python.org/2/library/collections.html#collections.namedtuple) instead of a normal tuple. It would allow this kind of usage:

    ${size} =    Get Element Size    ${locator}
    Should Be Equal    ${size.height}    42
    Should Be Equal    ${size.width}    0

Also, the empty line above the `return` statement is unnecessary.",,528,{}
8633,PullRequestReviewCommentEvent,2018-08-16 14:05:53+00:00,47820197,alphagov/notifications-python-client,29436951,jonathanglassman,596977,alphagov,created,146858833,2093a20b0d72d78c6033b27aee0f572e155d1536,False,"We could make it more positive - ""You can send a document by sending an email with a link to that document"".",CONTRIBUTOR,120,{}
8634,PullRequestReviewCommentEvent,2018-05-18 09:15:02+00:00,47820197,alphagov/notifications-python-client,246664,allait,596977,alphagov,created,121344534,85da1e79026e725e5cf5674ae54a894afd494e35,False,`f` is a conventional variable name for this. DOCUMENT_NAME is a bit misleading (since the value isn't actually a name) and it shouldn't be capitalize since it implies it's a global constant (which it isn't).,MEMBER,111,{}
8638,PullRequestReviewCommentEvent,2016-09-07 12:47:28+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,created,,95956665fd0852f32c15f81ca7049e67b263e344,False,7 assertions above can be deleted.,,39,{}
8670,PullRequestReviewCommentEvent,2017-08-23 16:08:25+00:00,12494657,Unidata/siphon,325269,jrleeman,613345,Unidata,created,58132754,b75ee92040d19855ff9056eb0ede5c4faee450bd,False,"Nope, we can get rid of it.",,147,{}
8673,PullRequestReviewCommentEvent,2015-09-28 15:36:46+00:00,39850654,percolate/bfh,3058333,ydawant,625648,percolate,created,,d603a8ad3657d48b16e25c4f6656ac8a4c9b43d6,False,"we need to access the `__get__` method on the Field, not the dict, because on init, if we search in the `__dict__`, the value is not there, as it's set to `None`. ",,4,{}
8675,PullRequestReviewCommentEvent,2016-03-22 16:22:24+00:00,39850654,percolate/bfh,536312,otoolep,625648,percolate,created,,e76f9f5734a3c26e9fc722a7fed4c8262a090198,False,Got it -- thanks.,,12,{}
8709,PullRequestReviewCommentEvent,2018-03-12 20:07:38+00:00,15728083,robotpy/pyfrc,842452,ariovistus,640276,robotpy,created,103200079,a150111c910c9af45dedc855224dbc7e588a1368,False,is interpolation happening for replace_cmd?,CONTRIBUTOR,125,{}
8717,PullRequestReviewCommentEvent,2017-12-15 02:50:16+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,83705545,884b29e7132e1987380c7751cfffc1761eba9d8b,False,"Need eyes on this bit. It looks to me like this is equivalent to what's in upstream, but not sure.
It also looks like upstream could have just called isEnabled",CONTRIBUTOR,362,{}
8720,PullRequestReviewCommentEvent,2016-12-04 04:18:15+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,11288391,281fe1789b87f6804ba604637616af58f1aa7426,False,lol,,224,{}
8722,PullRequestReviewCommentEvent,2017-11-02 03:51:09+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,73679994,dde103e669f74ef010ea7998d7108019bbb6249c,False,"Well.. on second thought, if that's only active during LiveWindow mode, then I don't really care. Unless it's active all the time?",OWNER,284,{}
8739,PullRequestReviewCommentEvent,2018-02-11 00:53:04+00:00,79510167,pypa/pipenv,5271761,nateprewitt,647025,pypa,created,95637229,92e58fe97e1dc2762a1717589948498827b740f8,False,Can we get some divisions into conceptual testing blocks and minor comments for what we're confirming/refuting here?,MEMBER,1372,{}
8849,PullRequestReviewCommentEvent,2016-09-08 06:15:12+00:00,54980593,pypa/setuptools,132147,timheap,647025,pypa,created,,37c1139730ad9cc1f01aa512f59db9a2406b5d47,False,"This will also ignore the .gitignore, .hgignore, .hgtags, and .travis.yml files, which need to be included.",,772,{}
8881,PullRequestReviewCommentEvent,2017-02-27 18:19:12+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,created,24056022,4654fafe4da39b71119b826e6c9d2723ed15167e,False,"I didn't realize at first that you are asserting the multipart POST data here.
I'm also missing the value (I guess it is an empty string?).

I would prefer to see more of the sent values. This can be easily achieved by actually posting to the view `test-form-result` [1], which simply returns the `request.form` [2].
See other tests above [3] as an example.

[1] https://github.com/4teamwork/ftw.testbrowser/blob/504bd158a74ecbbbfba50a600ffdb42ad8229e58/ftw/testbrowser/tests/views/test-form.pt#L10
[2] https://github.com/4teamwork/ftw.testbrowser/blob/504bd158a74ecbbbfba50a600ffdb42ad8229e58/ftw/testbrowser/tests/views/views.py#L13
[3] https://github.com/4teamwork/ftw.testbrowser/blob/504bd158a74ecbbbfba50a600ffdb42ad8229e58/ftw/testbrowser/tests/test_forms.py#L229-L233",,37,{}
8884,PullRequestReviewCommentEvent,2017-07-03 15:54:19+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,created,47698291,f194e5ad59b683a0c6f56934e41d237c83523d05,False,I only reindented it 🙄 ,,64,{}
8909,PullRequestReviewCommentEvent,2018-08-21 22:57:49+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,148281527,581af0929e624ccc3b32db6e4564615e7ea1a30f,False,"hm ... I like the metadata tracking but worry a bit about performance, perhaps this should happen through an instance flag",CONTRIBUTOR,60,{}
8916,PullRequestReviewCommentEvent,2015-08-06 12:19:14+00:00,27086567,scrapinghub/dateparser,579798,immerrr,699596,scrapinghub,created,,53d1a8758e7d7a904c0bc40cafd4634f2c634942,False,Also +1,,103,{}
8918,PullRequestReviewCommentEvent,2015-02-14 16:19:14+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,Wouldn't `then_expected_months_are` be a better name for this method?,,56,{}
8927,PullRequestReviewCommentEvent,2016-03-30 14:47:17+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,684f7c3ead692617390631c85f036b6c108933ce,False,two letter iso code for japan is `jp`.,,158,{}
8939,PullRequestReviewCommentEvent,2017-06-28 03:36:03+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,46407485,fd0e2f99fa77e68dbc2ec671d149b10fa9698144,False,"If you're explicitly passing in --rcfile, I see no reason to name the file "".coveragerc"" and thus make it harder to find.",,187,{}
8959,PullRequestReviewCommentEvent,2015-04-21 22:22:43+00:00,2504175,nodeca/js-yaml,1039540,dervus,723678,nodeca,created,,088897ea583bda559f5bdd1b3b717eab62cce4a1,False,Do not put a whitespace after function names.,,181,{}
9015,PullRequestReviewCommentEvent,2016-06-16 08:17:10+00:00,14348727,hzdg/django-enumfields,3531281,suutari-ai,777793,hzdg,created,,0a099d6beb89f80b44b11976daf2fa0d5fc1e9e0,False,"So, nocast is ran 247 times. How many times is it ran with the cast?",,54,{}
9019,PullRequestReviewCommentEvent,2015-02-26 15:30:37+00:00,14988668,waveaccounting/dj-inmemorystorage,49090,NickPresta,779298,waveaccounting,created,,09fb6229161e1f715c03aba403010c51ff1e19cf,False,Should be using the `self.assertEqual` style,,9,{}
9036,PullRequestReviewCommentEvent,2015-11-12 18:19:06+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5d7abfa29b2b7b057272d7d1f33ffea59bc20b8f,False,Is this still valid? A lot of related issues were fixed recently.,,176,{}
9045,PullRequestReviewCommentEvent,2015-03-30 21:45:55+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,"This is another thing which should exist on a separate thread, but I'm going to throw a monkey wrench in the code.  Each partition shouldn't be fetching from brokers for messages.  This would create one thread per partition and a lot of simultaneous requests to the broker.  Kafka 0.8 is designed such that a single requests to the broker can ask for data from multiple topics/partitons.  https://cwiki.apache.org/confluence/display/KAFKA/A+Guide+To+The+Kafka+Protocol#AGuideToTheKafkaProtocol-FetchAPI

Instead of having on thread for each OwnedPartition, the SimpleConsumer should start a fetch thread which regularly polls all owned partitions for any where `len(op.messages.qsize()) < self._min_queued_messages`, organizes them by broker, and fires off the minimum number of requests to the broker.

Note: This may contradict something I told you before.  If so, you have my apologies. I kind of forgot I wanted to do this until right now.  The thread-per-partition thing is part of why samsa is a bit on the slow side when you have a ton of partitions.",,137,{}
9061,PullRequestReviewCommentEvent,2017-07-22 00:34:23+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609865,59c51eb2b768e6c625de3bbc09c43dca292a5245,False,Feels likes this `driver` should be assigned by `check50` library?,,18,{}
9065,PullRequestReviewCommentEvent,2017-06-15 22:21:37+00:00,68484371,cs50/submit50,7230211,kzidane,788676,cs50,created,44434745,9ea6aef9284cf1d1b4bae017dd039d053431f1c9,False,cf. https://blog.niteoweb.com/setuptools-run-custom-code-in-setup-py/,,86,{}
9069,PullRequestReviewCommentEvent,2018-04-26 18:13:55+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,created,115691315,60cd1b071c4f4b857faf83d33ace0f81e1199015,False,Missing comment atop this line?,OWNER,50,{}
9104,PullRequestReviewCommentEvent,2016-07-19 19:57:40+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,156a3cc5f4d114a01dd3847e7f86d85b383d4662,False,But here is does return None is there's no match (shrug),,54,{}
9107,PullRequestReviewCommentEvent,2016-06-29 20:46:29+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,26d5116c022d995486892edf8ede8602e2e581e9,False,"Good point @t8y8 though I'm hesitant to take a dependency on an external module just for making our job of pushing to pypi easier.
Eventually, I'd like to automate publishing to pypi when we create the release tag.",,40,{}
9117,PullRequestReviewCommentEvent,2017-02-15 10:48:30+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,21970204,f2bedbc12a3e8619fd6194a150564b9e46d73ef3,False,Fixed in 9efee4f,,106,{}
9127,PullRequestReviewCommentEvent,2016-09-07 19:20:24+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,I'm a bit confused why this method exists - it doesn't seem to get used anywhere...?  Or is it used in the other psf builder?,,413,{}
9175,PullRequestReviewCommentEvent,2015-05-24 10:40:48+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,086a06668dd62dcaedf01f5be3b865b0fcd2498f,False,This was needed to make the plot examples work.  Right now they're timing out in the 2.7 build.,,1526,{}
9179,PullRequestReviewCommentEvent,2015-09-03 18:54:11+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,a5ba186f8015e23b303b6939562c29834ac960fd,False,missing closing ),,1689,{}
9180,PullRequestReviewCommentEvent,2016-09-17 14:12:30+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,bae90572ff13764d90ba3c069c2d6339d0589939,False,I don't think this comment is necessary...,,2303,{}
9182,PullRequestReviewCommentEvent,2018-07-13 15:11:37+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,137076107,6ae4aee3a94ab1d81283f6a3d952cecd8078c40d,False,"Reading this I have to agree, using utils seems justified. But maybe we could do something to enhance its discoverability by adding this function to the see-also section for similar functions (I only know of watershed)?
And thank you for providing your thoughts on this decision.

> The lazy imports are unfortunately required because the util module is brought in as a partial import during the build process, prior to Cython extensions being built. Attempting to import any Cython at top level makes it impossible to build scikit-image.

Interesting, I didn't know that!",CONTRIBUTOR,3245,{}
9183,PullRequestReviewCommentEvent,2018-08-15 13:36:49+00:00,2014929,scikit-image/scikit-image,4705426,cmohl2013,897180,scikit-image,created,146447414,72177245f11cf55a481009aff9f14df6fd715b13,False,"You're right, better we do not support ```None```. Solves also some of your comments below.",NONE,3216,{}
9190,PullRequestReviewCommentEvent,2016-05-30 06:36:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,29e30a9d6a7b5dcb53c4dfa661f0db54f45d8f5d,False,And this is particularly important given your use of `f` in the output. =),,2114,{}
9194,PullRequestReviewCommentEvent,2015-06-14 02:52:26+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,052a9f8a5e5086f485f0a1fa1448bb9ec76facd9,False,"@JDWarner no, it won't break in 0.14 because the warning message can tell them that they should use `kernel_size` in the second position *and* as a named kwarg.",,1547,{}
9196,PullRequestReviewCommentEvent,2017-02-14 18:40:15+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,21829323,7c1184638e6fedb59584673992e153f66e91ef65,False,Do we need these two lines?,,1539,{}
9197,PullRequestReviewCommentEvent,2016-09-28 14:47:39+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,1952322,3a5d1ac628f8785ae0ed60a63b3be1b87c5080c6,False,"changed for n_spatial meaning number of spatial components
",,2300,{}
9201,PullRequestReviewCommentEvent,2015-04-11 19:04:32+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,acc1ee0dad4dd56e18b5d21dcddd8cf91460fe97,False,"@jni sorry that was not clear. I should have said +1 for having an ``in_place`` keyword argument, and it might indeed be better to have the default value set to False, to keep the ""functional approach"".",,1449,{}
9205,PullRequestReviewCommentEvent,2016-03-15 00:51:18+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,0e7ec41939d29a5ba6555d808e0a621ba8665191,False,Add a link to the formula on Paul Bourke's page,,2002,{}
9207,PullRequestReviewCommentEvent,2016-06-10 08:08:58+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,11412a980b92c92626b2efc321fea2c3ecd23ccf,False,Blank line above def (same below),,1858,{}
9208,PullRequestReviewCommentEvent,2015-08-30 14:52:29+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,48514f7603e6900b78a62620de932483c91f5e02,False,add missing -,,1685,{}
9211,PullRequestReviewCommentEvent,2015-12-01 15:23:40+00:00,2014929,scikit-image/scikit-image,802153,kevin-keraudren,897180,scikit-image,created,,5bb206233d5cb91fb6059394cea44ff8af4efdab,False,"I agree, but it seems low priority as all other models are also 2D (although circle turn to spheres, ellipses to ellipsoids while line2Ds turn to line3Ds). Let me know if you would like me to do it, and then I would appreciate if you could point me to an example of ""code deprecation"".",,1795,{}
9213,PullRequestReviewCommentEvent,2016-01-15 04:51:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89784631e79ff3358c267b3e807ef34ea4e9abb8,False,"`_inpaint` already makes its own copy, which is inefficient. Although I always prefer functional interfaces (inputs -> outputs), since this is a private function, you might as well give it an `out=` parameter so that you can avoid the image copy within `_inpaint`.",,1804,{}
9216,PullRequestReviewCommentEvent,2017-01-10 08:15:31+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15861685,c9cedf625efe2c75367b8e1b793794c89d886d50,False,`ndarray` here as well.,,1957,{}
9217,PullRequestReviewCommentEvent,2017-10-25 11:42:09+00:00,2014929,scikit-image/scikit-image,7454015,glemaitre,897180,scikit-image,created,71829182,13237a4ba4bd82efa000e36feea075d89372d597,False,"So you go from 150 ms to 240 ms to compute 43,000 features.

I put the code in a [gist](https://gist.github.com/glemaitre/c5f31b0669c1c11c8e2de272dcb4a665#file-list_haar-py). 
Appending in a python list will trigger a conversion of the C structure to a python dictionary.

Personally, I prefer a pure C allocation because I know how C will behave. To be honest, I was unsure of what would be the implicit conversion and I am not sure that mixing python and C in this specific piece of code will make it easier to understand while reading. But I am not an expert in Cython, so it could be due to make lack of experience there.

I still think that releasing the GIL could be nice as well.

WDYT?",CONTRIBUTOR,2848,{}
9225,PullRequestReviewCommentEvent,2018-05-17 23:55:27+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121254237,de8e59644c1e2431d52ebfd59d828153322fbb2f,False,"They do some some kind of timing per command, but it isn't nearly as helpful.

I'll change it back to the script.

https://travis-ci.org/scikit-image/scikit-image/jobs/379492893#L4072",CONTRIBUTOR,3072,{}
9226,PullRequestReviewCommentEvent,2017-03-03 04:49:15+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,24903926,826372378ab0506fc572d1f06ebf7d0cf82ac1c0,False,"Actually, I think that they *can't* happen, *unless* the image has all equal values. Otherwise the worst case, I think, is that you need to do a few more smoothing iterations. But eventually, you'll end up with a maximum at the centre of the plateau. Thoughts?",,2549,{}
9229,PullRequestReviewCommentEvent,2017-06-18 11:03:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,44718569,95a8513cfaee0e99cf85f75c091a7575e89499c8,False,Did I miss this move? I think `util.img_as_float` would be sufficiently nested?,,2626,{}
9242,PullRequestReviewCommentEvent,2016-08-19 06:10:00+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,b6ef5a5381928b0b24dc9cef0c2eae6f65391ed2,False,This function name needs to be added in `__init__.py`,,2246,{}
9247,PullRequestReviewCommentEvent,2018-05-22 19:07:11+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,122310791,5261af6f90f75619c9397ed6b44a17621e2817cb,False,"You might be interested to take a look at https://github.com/scikit-image/scikit-image/issues/2424, https://github.com/scikit-image/scikit-image/pull/2468. :)",MEMBER,3093,{}
9256,PullRequestReviewCommentEvent,2016-06-15 19:19:00+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,d119f992f08af02d46454b3ac86856e7ced50e6a,False,Lambda1[Lambda1 == 0] = 1e-10,,2139,{}
