,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4733,PullRequestEvent,2017-11-23 12:39:31+00:00,10472606,qubole/qds-sdk-py,33548974,shambhavim,1259448.0,qubole,154367057,,new: dev: SDK 240: Adding support for enable_rubix to qds sdk,open,False,212,,https://api.github.com/repos/qubole/qds-sdk-py/issues/212,,,2017-11-23T12:39:31Z,3,71,5,5,NONE,[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/212.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/212/commits,330,"['1284d9481c7d04b4c537cb2fd2eaf29e969f5b07', 'db8ff0c3b05b6b6be8f99cdc9899160545004cdd', '7571b4b945b8865bbbbb4c1d065a70502b71646e']"
4735,PullRequestEvent,2016-02-02 12:11:39+00:00,5407062,kivy/pyjnius,1245124,danielepantaleone,1266152.0,kivy,57978389,,setup: fixed invalid libjvm.so reference on i386 cpu,open,False,198,"Issue reported here: https://github.com/kivy/pyjnius/issues/192

The provided patch worked for me on CentOS, Ubuntu e Debian. It would be cool to have it included in the official release.",https://api.github.com/repos/kivy/pyjnius/issues/198,,,2016-02-02T12:11:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kivy/pyjnius/pull/198.patch,https://api.github.com/repos/kivy/pyjnius/pulls/198/commits,330,['b9a144b48a837e703720377fc46c70ecb5116db1']
4760,PullRequestEvent,2017-08-31 20:48:21+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132.0,optimizely,138759203,,Fixing rollout evaluation,closed,False,74,,https://api.github.com/repos/optimizely/python-sdk/issues/74,2017-08-31T20:48:21Z,2017-08-31T20:48:21Z,2017-08-31T20:48:21Z,1,1,1,1,COLLABORATOR,[],[],[],aliabbasrizvi,1548776.0,User,False,[],https://github.com/optimizely/python-sdk/pull/74.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/74/commits,330,['a57cbaa096faf646cd787c083aa257c919cfc553']
4766,PullRequestEvent,2017-07-06 16:59:30+00:00,29273084,pydata/pandas-datareader,15165966,OlegShteynbuk,1284191.0,pydata,129234415,,Make `skip_on_exception` a signature-preserving decorator; issue 363,open,False,364,using wrapt package,https://api.github.com/repos/pydata/pandas-datareader/issues/364,,,2017-07-06T16:59:29Z,1,15,22,2,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/364.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/364/commits,330,"['a293ed70c7622651774f94046807bafbc5be6a41', 'a6c620fc5c4cf94d16856373d653b36a7dadf756', '1171f33c593d0e15a499bd7e06c85f0da8e09689', '04f09121690ee9137b1545789b47230ec483003a', 'eab66488d948932e71a3392d7595cfb79cc06436']"
4767,PullRequestEvent,2017-07-08 01:23:24+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191.0,pydata,129511569,,Correct Yahoo period end timestamp calculation,open,False,365,"Signed-off-by: Gábor Lipták <gliptak@gmail.com>

https://github.com/pydata/pandas-datareader/issues/356",https://api.github.com/repos/pydata/pandas-datareader/issues/365,,,2017-07-08T01:23:23Z,1,7,4,2,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/365.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/365/commits,330,['57a9b54b004c9573eb1cfc12d305290f82f44887']
4776,PullRequestEvent,2018-08-28 10:01:41+00:00,31666852,spyder-ide/qtawesome,1262548,doudz,1284937.0,spyder-ide,211366871,MDExOlB1bGxSZXF1ZXN0MjExMzY2ODcx,Add Material Design Icons support,open,False,92,,https://api.github.com/repos/spyder-ide/qtawesome/issues/92,,,2018-08-28T10:01:40Z,4,2708,3,5,NONE,[],[],[],,,,,[],https://github.com/spyder-ide/qtawesome/pull/92.patch,https://api.github.com/repos/spyder-ide/qtawesome/pulls/92/commits,330,"['c0ed94ca87884c084983bbdba03a71d319735de6', '97657b9c9735f3e49cbb5f1bcd552509257bccdb', '3450abeb34fb57ade6dd754f7ad7e1634c2caa68', '7aee8f6b608d6d5cf3d4d37d79bb7680b51ce355']"
4793,PullRequestEvent,2018-02-08 02:07:47+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,167859668,,Fix recording of teardown_class failures in new output format.,open,False,397,"* Record the entry in summary file
* Log the error in test log files",https://api.github.com/repos/google/mobly/issues/397,,,2018-02-08T02:07:47Z,1,60,1,3,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/397.patch,https://api.github.com/repos/google/mobly/pulls/397/commits,330,['f0247540506a4b99daab3c2052cf1bc3f9f0211d']
4870,PullRequestEvent,2018-02-17 19:56:56+00:00,60379729,quantopian/alphalens,17619612,HereticSK,1393215.0,quantopian,169798837,,refactor compute_forward_returns,open,False,270,"For issue #253 
refactor compute_forward_returns
add get_clean_factor API
refactor get_clean_factor_and_forward_returns as compose of compute_forward_returns and get_clean_factor",https://api.github.com/repos/quantopian/alphalens/issues/270,,,2018-02-17T19:56:56Z,1,228,84,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/270.patch,https://api.github.com/repos/quantopian/alphalens/pulls/270/commits,330,"['85608c6791c082a2f1a8051c9d04009d2bf85bc5', 'fcb49c520f49e015a66aa35c5b38f782d7cae213', '2095a5785b5df5d05aa3fdb624dfac2189176a52', 'e9b754c1f816d7c105a4ba9db50898e5ee99b28c', 'fb1758f24d085ebaa025416c3bcf45a9a26f0430', '036e8c93f1b84f90ceeaa18fff13c9071aa8fd87']"
4871,PullRequestEvent,2017-11-15 18:35:59+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215.0,quantopian,152852375,,Updated example NBs ,closed,False,222,Made Little changes due to the recent API change and also improved price DataFrame explanation ,https://api.github.com/repos/quantopian/alphalens/issues/222,2017-11-15T18:35:59Z,2017-11-15T18:35:59Z,2017-11-15T18:35:59Z,1,1178,868,4,COLLABORATOR,[],[],[],luca-s,15273575.0,User,False,[],https://github.com/quantopian/alphalens/pull/222.patch,https://api.github.com/repos/quantopian/alphalens/pulls/222/commits,330,['90d29d6ea991c8f83d8761320eff22f3809e4894']
4881,PullRequestEvent,2017-10-16 21:51:01+00:00,14437755,getsentry/responses,23610,dcramer,1396951.0,getsentry,146696464,,Add support for unicode in domain names and tlds,closed,False,177,Earlier versions would have URLs like http://www.संजाल.भारत/hi/वेबसाइट-डिजाइन result in a connection error. This PR fixes that by encoding unicode in domain names and TLDs correctly when matching URLs.,https://api.github.com/repos/getsentry/responses/issues/177,2017-10-16T21:51:00Z,2017-10-16T21:51:00Z,2017-10-16T21:51:00Z,3,15,2,3,CONTRIBUTOR,[],[],[],dcramer,23610.0,User,False,[],https://github.com/getsentry/responses/pull/177.patch,https://api.github.com/repos/getsentry/responses/pulls/177/commits,330,"['e2dfbb4b66aa78a61d977b6776f12fe2699293ed', '2e2675bafc241f6dda8517d212914b3c53ac43fc', 'cac1c4a790ccfb32b8b182ece6493b21aa1c2d0d']"
4899,PullRequestEvent,2017-12-18 17:12:05+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,158761234,,[SW-639] Use persist layer for exportPOJOModel,closed,False,502,,https://api.github.com/repos/h2oai/sparkling-water/issues/502,2017-12-18T17:12:05Z,2017-12-18T17:12:05Z,2017-12-18T17:12:05Z,4,4,7,1,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/502.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/502/commits,330,"['463af0203bba4a41b5ed27e999925fdeab4ab1cf', '8d6d84649abc230351fb113cfd4c91e212c7dbb2', 'e40ad3047b57287fbfde6b50e1eed51264b512d9', '4b7a3e693f26ca32ee04b2ae30bd3479a4f86678']"
5145,PullRequestEvent,2018-06-13 16:15:44+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,194641648,MDExOlB1bGxSZXF1ZXN0MTk0NjQxNjQ4,Parse object-type settings as JSON,open,False,549,"Connect https://github.com/ansible/tower-cli/issues/352

It seems that these ""nested"" settings fields should be JSON. I have no idea where the expectation came from that they would be python format.",https://api.github.com/repos/ansible/tower-cli/issues/549,,,2018-06-13T16:15:43Z,1,7,1,1,MEMBER,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/549.patch,https://api.github.com/repos/ansible/tower-cli/pulls/549/commits,330,['286b7c597066e8abcdc57e82b2bdcd0cb7bb50da']
5154,PullRequestEvent,2015-04-03 20:48:45+00:00,1303362,redis/hiredis-py,2129,badboy,1529926.0,redis,32592340,,Include appveyor config for CI on Windows,closed,False,34,,https://api.github.com/repos/redis/hiredis-py/issues/34,2015-04-03T20:48:45Z,2015-04-03T20:48:45Z,2015-04-03T20:48:45Z,1,91,0,2,[],[],[],[],badboy,2129.0,User,False,[],https://github.com/redis/hiredis-py/pull/34.patch,https://api.github.com/repos/redis/hiredis-py/pulls/34/commits,330,['8e643b4c726c4782fa31a9631a1954eee8b09907']
5190,PullRequestEvent,2016-09-21 07:42:48+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,85929886,,Exclude unhealthy nodes when choosing where to clone from,closed,False,313,"Node MUST have tag clonefrom: true, be in the 'running' state and also we should not try to clone from itself.

Fixes https://github.com/zalando/patroni/issues/309",https://api.github.com/repos/zalando/patroni/issues/313,2016-09-21T07:42:48Z,2016-09-21T07:42:48Z,2016-09-21T07:42:48Z,1,32,4,5,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/313.patch,https://api.github.com/repos/zalando/patroni/pulls/313/commits,330,['ec37b40e4c3c8e831a8c0221211d96b289cdaac4']
5196,PullRequestEvent,2016-02-29 10:29:13+00:00,35882519,zalando/connexion,4056958,TNGPS,1564818.0,zalando,61056628,,make api.add_paths() exception handler work in python 2.7,open,False,162,"The re-raising of the exception in this version fails in python 2.7raising an AttributeError since  ""with_traceback"" is know known.
using the ` ei.__traceback__ = tb` and than just raising `ie` again works fine in Python 2.7.
Note: I did not test this in Python 3, but I assume this should work just fine there to !",https://api.github.com/repos/zalando/connexion/issues/162,,,2016-02-29T10:29:13Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/162.patch,https://api.github.com/repos/zalando/connexion/pulls/162/commits,330,"['379433f862ff654b970b66c256741e362a5b900b', 'a5b3c94fd662873c5231c56013f42103c6016091', 'f81d98f49b6b37f5e67227bfb87708d2f5c2fb9a', '831df618a956cad17ff64cb58707cd44dd385e78', 'eb438bc25c6abd95288181abade0ecfefe2feacb', 'b6654821360d96784f79215fdc299a00fd973431', '0ffdc697e09e53900b2ccdd94c6a919ceac93e81', '434a9b59f778442ca7eb5ecc2e0e37f0dc2abe50', 'afed9ade06b9a405d4bea9449ba574b0f225dd00']"
5215,PullRequestEvent,2016-04-01 17:48:07+00:00,8986011,quandl/quandl-python,495098,junos,1659378.0,quandl,64669264,,Ap 341/deploy final release package,closed,False,56,"Jira Ticket:
https://quandl.atlassian.net/browse/AP-341
https://quandl.atlassian.net/browse/AP-1664

## Description:
- Deploy the final 3.0.0 release of the python package 
- Provided proper messages for Python package

## Note to the reviewer:
- made some config update for package release
- message updates based on JIRA ticket https://quandl.atlassian.net/browse/AP-1664


## Note to QA:
(Risk of breaking exisiting code, how to test the new code change)




## Dependency(if any):



## Screenshot(if any):
",https://api.github.com/repos/quandl/quandl-python/issues/56,2016-04-01T17:48:07Z,2016-04-01T17:48:07Z,2016-04-01T17:48:07Z,2,56,21,11,[],[],[],[],junos,495098.0,User,False,[],https://github.com/quandl/quandl-python/pull/56.patch,https://api.github.com/repos/quandl/quandl-python/pulls/56/commits,330,"['01a3f4b43abfebf6a80271653cd603bef4ed3e93', '3059278359109335690791d0bdd6ab65c7749a71']"
5229,PullRequestEvent,2017-12-13 13:54:34+00:00,4938133,opbeat/opbeat_python,861044,browniebroke,1669860.0,opbeat,158099497,,Add Py 3.5 and 3.6 trove classifiers in setup.py,open,False,194,So that it's reflected on the badge in the README,https://api.github.com/repos/opbeat/opbeat_python/issues/194,,,2017-12-13T13:54:34Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/194.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/194/commits,330,['550bc496410e6537f14e651476213d89cade7285']
5230,PullRequestEvent,2016-06-30 03:42:23+00:00,6698484,gengo/gengo-python,92108,hayate,1681251.0,gengo,75755968,,"""itervalues()"" is deprecated in python3.x should be replaced with val…",open,False,70,…ues(),https://api.github.com/repos/gengo/gengo-python/issues/70,,,2016-06-30T03:42:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gengo/gengo-python/pull/70.patch,https://api.github.com/repos/gengo/gengo-python/pulls/70/commits,330,['f6caae06c062d55e6319b9f13e4077dd92feddf4']
5236,PullRequestEvent,2018-04-17 08:38:13+00:00,4333252,Guake/guake,133498,gsemet,1741188.0,Guake,182089331,,Fixes,closed,False,1286,,https://api.github.com/repos/Guake/guake/issues/1286,2018-04-17T08:38:11Z,2018-04-17T08:38:11Z,2018-04-17T08:38:11Z,2,294,3,29,OWNER,[],[],[],gsemet,133498.0,User,False,[],https://github.com/Guake/guake/pull/1286.patch,https://api.github.com/repos/Guake/guake/pulls/1286/commits,330,"['558142a2c501aa50a08989e1fc98424632b5039d', '8efbb50639dd3eb63ee14d738db50d685d27b53c']"
5239,PullRequestEvent,2015-12-29 15:43:58+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,52778773,,Adds #117 feature shorcut toggle transparency,closed,False,676,,https://api.github.com/repos/Guake/guake/issues/676,2015-12-29T15:43:58Z,2015-12-29T15:43:58Z,2015-12-29T15:43:58Z,1,44,4,4,[],[],[],[],Stibbons,133498.0,User,False,[],https://github.com/Guake/guake/pull/676.patch,https://api.github.com/repos/Guake/guake/pulls/676/commits,330,['2424a643acd1ffcd85d79b65ac7f890d875d2381']
5240,PullRequestEvent,2018-04-08 14:50:05+00:00,4333252,Guake/guake,133498,gsemet,1741188.0,Guake,180161049,,work on quick open,closed,False,1231,,https://api.github.com/repos/Guake/guake/issues/1231,2018-04-08T14:50:04Z,2018-04-08T14:50:04Z,2018-04-08T14:50:05Z,5,1633,573,44,OWNER,[],[],[],gsemet,133498.0,User,False,[],https://github.com/Guake/guake/pull/1231.patch,https://api.github.com/repos/Guake/guake/pulls/1231/commits,330,"['74fa3c2ce13cadf0c90203faffcc69a2c3963b49', '04fc153f85416531a6370f9cb118785d1e41808f', '7d30b70e9a85b031739667d781a5e2b09f67a235', '1b1a317349d22e52934a158aed0984db0ceb27c5', '6d694d4bb8edadb81aafaadec175f2a103215a46']"
5246,PullRequestEvent,2018-08-04 19:59:57+00:00,9742606,GOVCERT-LU/eml_parser,1769773,sim0nx,1769782.0,GOVCERT-LU,203189051,MDExOlB1bGxSZXF1ZXN0MjAzMTg5MDUx,set file-magic in extras_require,closed,False,25,"Hi, 

As discussed in #13, when python-magic is already used by a project and we want to include _eml_parser_, _file-magic_ (required by _eml_parser_) is installed and incompatibilities happen. 

You managed it in the code, but during the installation process, we still have to install _eml_parser_ and _file-magic_ as a dependency. To avoid issues, we still have to uninstall _file-magic_, uninstall and reinstall _python-magic_.

To make _file-magic_ as an optional dependency,  it can be moved from `install_requires` to  `extras_require` in the _setup.py_ file. 

As a result,  by default, calling `pip install eml_parser` installs without installing _file-magic_ lib. _file-magic_ can be install as dependency with : 
- `pip install eml_parser[file-magic]`
- setting `eml_parser[file-magic]` in _requirements.txt_
- setting `git+https://github.com/GOVCERT-LU/eml_parser.git#egg=project[file-magic]` in _requirements.txt_",https://api.github.com/repos/GOVCERT-LU/eml_parser/issues/25,2018-08-04T19:59:56Z,2018-08-04T19:59:56Z,2018-08-04T19:59:57Z,1,5,2,1,NONE,[],[],[],sim0nx,1769773.0,User,False,[],https://github.com/GOVCERT-LU/eml_parser/pull/25.patch,https://api.github.com/repos/GOVCERT-LU/eml_parser/pulls/25/commits,330,['20ae162d1802fbce3139fe43a1a38560786c0c6b']
5258,PullRequestEvent,2015-09-24 13:38:00+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404.0,openfisca,45519046,,Decote 2015,closed,False,324,Import reforms/plf2015.py into hard coded legislation. Tests for the reform not implemented.,https://api.github.com/repos/openfisca/openfisca-france/issues/324,2015-09-24T13:38:00Z,2015-09-24T13:38:00Z,2015-09-24T13:38:00Z,9,64,9,4,[],[],[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/324.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/324/commits,330,"['91ae066c9573937c14c114ced19fef5381015440', '7d637c6af94ed83f83fd566d5b1d5fd0b3ab4a35', '94eada03c53ca3939e40a505d5d9c11457ffb382', 'deed80398a79dfde554b9f0fdee9f2a6682d4a7e', '9f9ce957522eaf50aca6bd73e30784d0e5519f0b', '81ed6987ab024a94c391872e14270cb7a3f3193b', 'db5913d269cda14d78f80ffb1a9181ecb2e4e43c', '9329c2321721bf46fa1ade07196bc0eb27733e9f', 'b95bd935cd1feb8323c2a9dab29f9f4f2045df1d']"
5263,PullRequestEvent,2015-07-16 10:39:08+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404.0,openfisca,39367778,,AAH and RSA,closed,False,282,"- Rewriting aah with classes
- Alphabetically sort classes in rsa.py and fix RSA eligibility (fpagnoux)
- Cleaning",https://api.github.com/repos/openfisca/openfisca-france/issues/282,2015-07-16T10:39:08Z,2015-07-16T10:39:08Z,2015-07-16T10:39:08Z,22,1074,658,19,[],[],[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/282.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/282/commits,330,"['a5d999313848ea283802b7c4c51cfb2222c1f870', '06c3690d6a6166c5036e85c48b6f89a09a734977', '86c667664b0be2a985442afd0795bc59c244c422', '7be1117f9fc14cc57936294351f086c52252ba9d', '5c54e1f3b4350acf9e05b58ff28d386ac5ff2d5d', '807a78980ed6c74369f9466c518cabd7b4afe106', 'c0e7c943ccae5efced9a7197db4af63cd2889bf2', '80e4f0d80bf6be875e2c83c7530a34d7c73d3c80', '19c0de49ebabb75b4422dc21e527973602d66554', '6d02d8c685560fd9eb568394080b5a99e8208948', '5648fe0351dc4bcc617d9a06f9a395c47a5eac2a', 'bee9eb0e1a8d771c8f37d386b186cc531f96fb89', 'f4e3db2ef4c1e25eb239a78d3f321ad80fb1a7f4', 'ce47aedb89a67f1c24d589dab23b64c1bc15688e', '65e6167595e4727edeb0a12af87323487e3cd0c0', 'ab1a73a70f375ecf0a3d90b3f17468186e3507dc', 'bfeb416889b2ac0a96b491d4d2f6ddc0fb881680', '357608a9bf39a578c817bb33fb2e9fbd0ef5cf7b', 'ddff889b45db5f017f4409038c3f148cad339d48', '9b4db0d69f0ca66f35d651501add87e7aedb5feb', '12dc11467794f64a01a6234746f5432ea7867bb2', '6a4bf90f22ab92838cb216d0002109f27af85ec4']"
5268,PullRequestEvent,2015-06-26 15:49:54+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404.0,openfisca,38441815,,change calculus of ass to caluculate_add in mini ,closed,False,277,,https://api.github.com/repos/openfisca/openfisca-france/issues/277,,2015-06-26T15:49:54Z,2015-06-26T15:49:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/277.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/277/commits,330,['7b90445aae109c06da98c838af6a15c0afae28f3']
5285,PullRequestEvent,2016-10-03 16:18:14+00:00,54713476,opsgenie/opsgenie-python-sdk,1236671,rudy-6-4,1818843.0,opsgenie,87745928,,fix|service: execute keeps wrapped's name,open,False,3,Make it easier to manipulate api entry point by name,https://api.github.com/repos/opsgenie/opsgenie-python-sdk/issues/3,,,2016-10-03T16:18:13Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/opsgenie/opsgenie-python-sdk/pull/3.patch,https://api.github.com/repos/opsgenie/opsgenie-python-sdk/pulls/3/commits,330,['9fb7c5e45e05166ffdb5ec5bfab10e74a036287b']
5302,PullRequestEvent,2015-06-03 08:39:11+00:00,21390959,exoscale/cs,31269,brutasse,2023286.0,exoscale,36582142,,Omit empty string parameters,closed,False,13,"This patch omits parameters if values are empty string.

Now cs doesn't generate correct signature when empty strings are passed.
This causes  ansible's  cloudstack inventory script errors when project id is not specified. ",https://api.github.com/repos/exoscale/cs/issues/13,2015-06-03T08:39:11Z,2015-06-03T08:39:11Z,2015-06-03T08:39:11Z,1,1,1,1,[],[],[],[],brutasse,31269.0,User,False,[],https://github.com/exoscale/cs/pull/13.patch,https://api.github.com/repos/exoscale/cs/pulls/13/commits,330,['099343c781f250962ea830796f9463112a288772']
5303,PullRequestEvent,2018-03-29 12:09:36+00:00,21390959,exoscale/cs,1388,greut,2023286.0,exoscale,178309546,,client: fix multiple pageSize,open,False,53,cf #52 and #51 ,https://api.github.com/repos/exoscale/cs/issues/53,,,2018-03-29T12:09:36Z,1,10,5,2,MEMBER,[],[],[],,,,,[],https://github.com/exoscale/cs/pull/53.patch,https://api.github.com/repos/exoscale/cs/pulls/53/commits,330,['2c1684cdc2077af3e6c4224e9484cf624a341258']
5305,PullRequestEvent,2017-04-19 14:00:01+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,116554941,,Update README,open,False,200,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/200,,,2017-04-19T14:00:00Z,1,4,13,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/200.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/200/commits,330,[]
5308,PullRequestEvent,2016-11-24 09:39:39+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,95144542,,Update README,open,False,121,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/121,,,2016-11-24T09:39:39Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/121.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/121/commits,330,['a74c38cc418611dd130b8c85b33c79079e1409f2']
5310,PullRequestEvent,2016-08-16 11:58:22+00:00,9278277,TyMaszWeb/django-cookie-law,365324,centralniak,2052967.0,TyMaszWeb,81450840,,Travis dj 17,closed,False,20,Test on Travis using Django 1.7.x,https://api.github.com/repos/TyMaszWeb/django-cookie-law/issues/20,2016-08-16T11:58:22Z,2016-08-16T11:58:22Z,2016-08-16T11:58:22Z,5,16,1,3,[],[],[],[],centralniak,365324.0,User,False,[],https://github.com/TyMaszWeb/django-cookie-law/pull/20.patch,https://api.github.com/repos/TyMaszWeb/django-cookie-law/pulls/20/commits,330,"['e3f16256cf36bb771efdd07ec7bea807918fcc53', '1869d6cf79c541f4719872b17c2b66ed8af13ac0', 'd4f63d708664705f08f86a2a309378372c19a515', '3368f6b2a31e8394aa98ef44eefdd16dccaba54a', '2d8b279e5d429d709099adbcba51a861e423c32f']"
5316,PullRequestEvent,2017-08-02 18:04:44+00:00,52364316,carbonblack/cbapi-python,3229292,jgarman,2071378.0,carbonblack,133772084,,ValueError: zero length field name in format,closed,False,80,,https://api.github.com/repos/carbonblack/cbapi-python/issues/80,2017-08-02T18:04:44Z,2017-08-02T18:04:44Z,2017-08-02T18:04:44Z,1,1,1,1,[],[],[],[],jgarman,3229292.0,User,False,[],https://github.com/carbonblack/cbapi-python/pull/80.patch,https://api.github.com/repos/carbonblack/cbapi-python/pulls/80/commits,330,['05bbf68cc47f010d33c94dfbe63fc1ca27c5be9d']
5323,PullRequestEvent,2017-01-06 12:29:14+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224.0,genialis,100452787,,WIP:bamplot,open,False,176,Still need to test with gff file and bed file.,https://api.github.com/repos/genialis/resolwe-bio/issues/176,,,2017-01-06T12:29:13Z,1,267,0,3,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/176.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/176/commits,330,[]
5335,PullRequestEvent,2016-01-06 14:59:49+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,55221205,,Add some fixes for the scripts to work,closed,False,42,"- collect images everywhere
- export NODE_BIN so it can be used in subshell
- prepare virtual env before running tests",https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/42,2016-01-06T14:59:48Z,2016-01-06T14:59:48Z,2016-01-06T14:59:48Z,1,7,4,2,[],[],[],[],ushkarev,911238.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/42.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/42/commits,330,['211d1b1e7ab27bff0e0884959fae127dc0b8cfc2']
5338,PullRequestEvent,2017-12-05 21:48:17+00:00,59868262,aws/chalice,368057,jamesls,2232217.0,aws,153326113,,Add docs example of specific lambda functions config,closed,False,614,Closes #607 ,https://api.github.com/repos/aws/chalice/issues/614,2017-12-05T21:48:16Z,2017-12-05T21:48:17Z,2017-12-05T21:48:17Z,1,19,0,1,CONTRIBUTOR,[],[],[],jamesls,368057.0,User,False,[],https://github.com/aws/chalice/pull/614.patch,https://api.github.com/repos/aws/chalice/pulls/614/commits,330,['ce46e9140ca3e661482ee318049c82dc766199fc']
5374,PullRequestEvent,2015-04-23 14:01:40+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,33108369,,ENH: inclusive kwarg to filters,closed,False,280,"Adding an `inclusive` keyword to the relevant filter methods (e.g., exclude_below). This gives the user more control over the specifics and reduces ambiguity, for example, it's ambiguous as to whether the actual minimum and maximum values specified in exclude_inside (include_inside) will be excluded (included) or not unless the user dives into the actual code. One final point is that the default setting of the inclusive kwarg is consistent with what @jjhelmus originally intended with the filter methods.",https://api.github.com/repos/ARM-DOE/pyart/issues/280,2015-04-23T14:01:40Z,2015-04-23T14:01:40Z,2015-04-23T14:01:40Z,3,52,18,1,[],[],[],[],jjhelmus,1050278.0,User,False,[],https://github.com/ARM-DOE/pyart/pull/280.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/280/commits,330,"['6294e6d63ae4808cdd6cf9b7ced5c1acacb2709e', '217671421d82d8f5b1354277cd09e037bc4938a8', '93d27c290022d7a5b2fb07904968c17137fd9012']"
