,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4908,PullRequestReviewCommentEvent,2017-01-27 04:44:54+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,18777453,7406ab224027fe17a3289311ebe08d849b10382b,False, In docs/website too.,,87,{}
4976,PullRequestReviewCommentEvent,2018-07-09 15:59:16+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,135479915,7740b2253949b27256a0365d41aa46f5749d606c,False,"I'd just join and create a message like this:

Stable identifier ""${identifier}"" is used for the following objects: ${obj1}, ${obj2}, (etc)",MEMBER,74,{}
4989,PullRequestReviewCommentEvent,2015-07-29 14:02:44+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,f874a37568131944466b32d98c457127e3f47fcb,False,I see. So in that case do you think we should still convert the indices here?,,94,{}
4994,PullRequestReviewCommentEvent,2015-10-14 13:01:26+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,8d9daafb14aece34c8e4fe81a327644775289667,False,Nice!,,166,{}
4995,PullRequestReviewCommentEvent,2015-10-13 20:45:40+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,3cffef4f408b28b1bae1d959f1227fcee127c080,False,I would take this whole logic and put it into a local function (`def draw_cone()`) that gets called inside the loop.,,168,{}
4997,PullRequestReviewCommentEvent,2017-08-31 07:49:30+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,59779554,20c538681f49d0f04976e20861717a3a4c673dff,False,"This will look pretty weird because you're using `""""""`, just use `""` as before.",CONTRIBUTOR,436,{}
5009,PullRequestReviewCommentEvent,2017-04-03 17:59:55+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,30588900,711ddcd8ccb757aca725b2672f60b65c4dc98f3a,False,i dont think we need type checking -- people can deal with the consequence of putting arbitrary values in,,987,{}
5041,PullRequestReviewCommentEvent,2018-06-18 18:43:17+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,129689241,e3bd63f9899bb6d315035a7afbf20d4585aed897,False,"Yup, that would be great - version substitution for both Spark and Sparkling Water. Let me just check that the HDInsight image is available for these versions as well",CONTRIBUTOR,765,{}
5051,PullRequestReviewCommentEvent,2018-04-23 17:30:39+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,created,114482039,8c88b9cc28ae8919b989409b576cb3d78e0529b8,False,This is a README syntax that converts to the actually numbers for you. That's why you do all ones,CONTRIBUTOR,28,{}
5056,PullRequestReviewCommentEvent,2016-12-23 05:37:10+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,14264993,8444d554f032b85cfc193df289c7d04e7263b074,False,"Yes, ok to do this on this branch.",,843,{}
5067,PullRequestReviewCommentEvent,2016-03-30 19:55:21+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,I like this one so I think I'll keep it unless others chime in.,,734,{}
5075,PullRequestReviewCommentEvent,2016-07-04 18:04:40+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,5cca03ea00ef17b87eee20dc31be47eb5e5a72fa,False,"""lifetime"" here is a bit confusing. Does time have anything to do with it?",,410,{}
5082,PullRequestReviewCommentEvent,2015-11-23 13:37:56+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,cee3b150b1a8b1a2bc3bfba13e4f0a356d4317a5,False,I am not sure that I understand the question. Transformations will fail if sliceable values are present.,,163,{}
5086,PullRequestReviewCommentEvent,2016-04-28 14:54:33+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,d3a469a0e98cce1608b428fd45b452d261c329c0,False,"As far as I remember, I designed these strings, so that they could be used by higher classes to form nice sentences. I don't think that will work after this change anymore ?",,80,{}
5088,PullRequestReviewCommentEvent,2017-08-15 20:20:57+00:00,89010314,domoinc/domo-python-sdk,4968324,yunruiwatts,1482178,domoinc,created,56457620,6b1df772494c998c04cd987f5e5ee135292d1ec6,False,"@brandontysonmoss I can fix the ""under-indented"" and ""over-indented"" issues.",,10,{}
5280,PullRequestReviewCommentEvent,2015-03-17 14:12:11+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,d94aa701279ba357da32f98f1c12c78fcc22cb53,False,why is this needed? ,,160,{}
5283,PullRequestReviewCommentEvent,2015-10-20 09:36:29+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,3c4f14e5d64866d4078731399499bacf2c4154e5,False,@stdweird: why is this no longer needed now?,,207,{}
5284,PullRequestReviewCommentEvent,2016-02-09 18:47:01+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,bd5078b11ed5a36f887d26b39f6f3de43e984bb6,False,"it's handled by the `super(FancyLoggerTest, self).setUp() / tearDown`",,217,{}
5285,PullRequestReviewCommentEvent,2015-10-23 08:20:39+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,70501b4079ec753de77e4be21a84c3e3655fedb9,False,"ok, fine by me",,4,{}
5301,PullRequestReviewCommentEvent,2016-02-25 11:57:17+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,4986db5c6a1f7c28771152018351269c39bff2fc,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Unused variable 'i'](https://www.codacy.com/app/cyberdemn/patroni/file/2114827816/issues/source?bid=3127594&fileBranchId=3144623#l35),,144,{}
5305,PullRequestReviewCommentEvent,2017-08-01 11:29:05+00:00,38744670,zalando/patroni,1765165,francobellagamba,1564818,zalando,created,53472717,2d894415149c4215eebfef3498a25621d052f067,False,That's why you shouldn't code at 7AM... :stuck_out_tongue: ,,496,{}
5308,PullRequestReviewCommentEvent,2017-03-22 10:45:19+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,28347855,81df8963dedff5d5a62cf1b0a9d4cbd67be11ed2,False,"I was thinking about it, but: here it reuses the same connection to fetch history file.",,417,{}
5315,PullRequestReviewCommentEvent,2016-02-17 13:54:16+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,a210cfd1abde26a56f6fae93c13c7c72d720a4f7,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method has no argument](https://www.codacy.com/app/cyberdemn/patroni/file/2060706155/issues/source?bid=3127594&fileBranchId=3135461#l146),,139,{}
5333,PullRequestReviewCommentEvent,2016-03-21 17:39:21+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,4251446941b9b215a3f996493e6c6f7192704c44,False,The reason I renamed it to `_raw_data` is cause they should really be calling `__get_raw_data__()` method to get the raw data. Even in this case it's not a great idea to call the directly however if we want to expose it that would be the one to rename.,,44,{}
5364,PullRequestReviewCommentEvent,2017-03-20 10:26:17+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,27808556,daba6c1613920386b5f30ce543c79339da7f6f88,False,Exception message must be encoded in UTF-8,,475,{}
5369,PullRequestReviewCommentEvent,2017-02-16 15:44:39+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,22281225,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,"I'm also more leaning towards `period_unit`, which describes the concept better.

We can keep using `period_behavior` for development while we are not sure about the name and may need to do a global research and replace. But before merging, we'll have to come back to a better name.",,452,{}
5371,PullRequestReviewCommentEvent,2018-04-06 14:24:31+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,110082531,525e60dba7af297b93a84d86605cabe3cfd7c572,False,see above,CONTRIBUTOR,34,{}
5378,PullRequestReviewCommentEvent,2017-12-06 21:21:25+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,81672051,0d39effe825f27c49c57e3318766c4df08ae3058,False,On doit pouvoir s'en sortir à coup de monkey patching 😏 ,OWNER,847,{}
5387,PullRequestReviewCommentEvent,2018-02-28 14:44:57+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,idem,CONTRIBUTOR,910,{}
5404,PullRequestReviewCommentEvent,2017-05-03 20:48:30+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,36134474,005ae6f57a8242f2beba691a0eb7e6778ba346ad,False,"@ljwolf, why do you use an `OSError` here for an IO operation?",,84,{}
5409,PullRequestReviewCommentEvent,2018-08-09 07:08:41+00:00,1631632,CartoDB/carto-python,932968,juanignaciosl,1799254,CartoDB,created,144709808,655e08308002372f4817863001b138309cf01586,False,"Maybe caused by my ignorance, I see some details here that leave this open to confusion and errors:
- The query uses `FROM stdin` but the function name is `copyfrom_file_path`.
- The file is a .csv and then you also specify the `FORMAT`.
- The query is a `COPY`, and the function is, as well.

Can't Python code be less coupled to the query? Example:

```python
result = copy_client.copyfrom_file_path('copy_example', ['the_geom', 'name', 'age'])
```
By specifying the target table and the columns you can then compose the query. There could also be named parameters with good defaults. In my previous example, `FORMAT` is inferred from the extension and `HEADER` defaults to true, but it could become explicit if needed: 

```python
result = copy_client.copyfrom_file_path('copy_example', ['the_geom', 'name', 'age'], format='text', header=False)
```",CONTRIBUTOR,87,{}
5454,PullRequestReviewCommentEvent,2017-11-05 20:45:15+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,74293240,c079c531327e2f9de62b709abb0a0c0a1799b9cb,False,"I think using undocumented functionality is serious enough to warrant too many reminders rather than too little. People will likely skip the long comment and just stumble over the in-line 'undocumented' one, which will then prompt them to read the comment above. Alternatively, they'll read the long comment, misunderstand it, notice the undocumented in-line and re-read the long comment.",NONE,308,{}
5456,PullRequestReviewCommentEvent,2018-03-22 13:31:13+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,106116149,761461a5cf3e0ee27601e6879e2e3dc95962e774,False,My local version has boosts all over the place.,MEMBER,453,{}
5463,PullRequestReviewCommentEvent,2018-02-27 09:20:58+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,99607063,79841665b8cdc3a2f344da288966e3600869f20b,False,Fixed.,CONTRIBUTOR,479,{}
5464,PullRequestReviewCommentEvent,2018-08-28 08:46:24+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,150020902,d6410f2f1ec164c7ce580b486613265b616b4014,False,Use hyperlinks instead,MEMBER,627,{}
5466,PullRequestReviewCommentEvent,2017-01-12 07:29:17+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,16301106,036cff1c5ee5d742e2941918e9b5b0e3da832f51,False,Resolved.,,176,{}
5467,PullRequestReviewCommentEvent,2018-03-27 00:16:39+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,107116259,1449cbcf5c2937f802a92cd87d66c3f43d88dd4f,False,I added basic instructions how to input a list of strings via front-end although I would rather see this implemented as a system-wide solution (a question mark with help or an `onmouseover` event). @hadalin ,CONTRIBUTOR,525,{}
5468,PullRequestReviewCommentEvent,2018-02-28 12:08:48+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,100029671,cba0b40d778507290527a2a463e0bb32ec779197,False,Reads are often large files. Consider moving them instead of copying.,CONTRIBUTOR,464,{}
5469,PullRequestReviewCommentEvent,2016-03-24 15:34:11+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,ee63931a7d1e8732180d882be9a3c07f71542fb1,False,"Check if importing this fixture yields a warning. If so, write the date as string.",,33,{}
5470,PullRequestReviewCommentEvent,2017-09-01 09:46:28+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,60088438,6bc39ddb8e178a45b674ffa0ab8355882ba2e808,False,Save the dict into a variable and then return it,OWNER,345,{}
5472,PullRequestReviewCommentEvent,2016-06-02 20:53:57+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,ad9860754a4eff3f129d34069db853f46eec2156,False,Dates are always tricky. Please check if this work in the resolwe-bio test Django project that does not use time zones and in the genialis-base test Django project that uses time zones.,,68,{}
5486,PullRequestReviewCommentEvent,2018-01-18 21:38:44+00:00,111010291,aws/sagemaker-spark,31293788,yangaws,2232217,aws,created,89942604,201ec3362f70b83cb77b104a5ee9cd164c9d8fbb,False,Fixed! Thanks,NONE,18,{}
5495,PullRequestReviewCommentEvent,2018-08-24 21:47:26+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,149469943,3c764a0e8cbaa6feba47b7aa2d2f356e15489d6d,False,"Can we check the dest is a contract?
Can we check there is enough ether for the call ?",CONTRIBUTOR,1082,{}
5564,PullRequestReviewCommentEvent,2018-01-08 13:17:09+00:00,24213271,adobe-type-tools/afdko,1190358,typemytype,2768660,adobe-type-tools,created,87203833,65487e06435b017a705046f42e2d6aaa33ddda35,False,fixed ac1494d1c3ba2a0fd99b13634b8aae217552ba92,CONTRIBUTOR,232,{}
5573,PullRequestReviewCommentEvent,2016-04-19 07:26:23+00:00,6710117,requests/requests-kerberos,6775756,nitzmahone,2805331,requests,created,,bac50168812620a19d9eacf8237c7d7a7200bd4d,False,"Iffy- the non-preemptive version is already being logged, so I just followed suit. If I remember my kerberos details correctly, the value is encrypted by the sk anyway, but if we nuke this one, we should nuke the other as well.",,69,{}
5584,PullRequestReviewCommentEvent,2015-06-23 19:27:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,"No, suggesting that we decide what their best practice is (OO vs. procedural) is overkill.",,933,{}
5585,PullRequestReviewCommentEvent,2016-03-14 20:31:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,14fd6db996a38d5b3ba9121e897625894f0577b0,False,"Yeah, but they are defined as string literals at the top of the module, right?",,1606,{}
5586,PullRequestReviewCommentEvent,2016-07-31 22:30:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,776a3114ebb6700b23117b79df0bc76d45fda2af,False,The special case is there to handle the conversion for empty parent_name. But I will remove it for clarity.,,2035,{}
5592,PullRequestReviewCommentEvent,2016-02-19 00:01:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,22cbb492a21291cd8c0d9520cffe94897a0bc659,False,"Yeah it's a very overloaded term. We could just make one up? We have precedent for this, `object` -> `blob` in storage because Python.",,1488,{}
5598,PullRequestReviewCommentEvent,2016-06-08 00:30:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f713c3e6b7f6e9796b5741af94490f8c55099511,False,"Don't chain the `digest()` line-to-line. It's a sign you're doing too much, use more lines.

Why are you using `base64.encodestring` instead of `b64encode` or `urlsafe_b64encode`?

Do you have a guarantee that `key` can be encoded as `utf-8`? Maybe we should add a `_from_bytes` companion to `_to_bytes`? (Already exists in `oauth2client`.)",,1844,{}
5601,PullRequestReviewCommentEvent,2015-03-18 18:42:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3b5fa8629637e6bd63d991693f8fbeb0d573c5ba,False,Add copyright instead?,,742,{}
5603,PullRequestReviewCommentEvent,2016-06-25 14:49:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4bb2783e1a5052323dfde7fccf941c885240a4b2,False,"Because we need to add similar permissions setup for BigQuery and Pubsub, I think we should add a lower level header to group this permissions setup with the following sink creation.  E.g.:

```rst
Export to Cloud Storage
==================

Make sure that ...
```",,1905,{}
5608,PullRequestReviewCommentEvent,2016-08-08 19:33:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,654725a4cdf99b5ee26be968024790bd8304d581,False,I didn't want to fuss with the import at the time.,,2060,{}
5613,PullRequestReviewCommentEvent,2017-10-31 21:02:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,73322548,4650165b0650d645e598744d2efec2cc73f3b8e6,False,I just got an idea of how I'm going to do #3882.,MEMBER,4297,{}
5615,PullRequestReviewCommentEvent,2018-05-30 21:14:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,124595847,02dc65706b2e741262a33186b3a266956f8f5287,False,We need to make sure that the proto object that we expect is actually sent.  Is there a way to do that in unit tests?,CONTRIBUTOR,5360,{}
5617,PullRequestReviewCommentEvent,2017-09-07 22:49:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,61373182,a99285672fc929775dd4c967d08bf4027148776e,False,"Can you add some unit tests for this class for the following cases:

1. Stream does not break.
2. Stream breaks before yielding any results.
3. Stream break after yielding a few results none of which had resume token.
4. Stream breaks when the last result had a resume token.
5. Stream breaks after a few rows have been yielded to the user and when the last result did not have a resume toekn

Any other cases you can think of.",MEMBER,3930,{}
5624,PullRequestReviewCommentEvent,2016-11-08 18:02:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7675516,0bc768249074f6d085dd540ef754f7586e46e6ef,False,@jonparrott PTAL at the latest commit,,2706,{}
5631,PullRequestReviewCommentEvent,2017-04-24 19:14:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,34391201,9756c37b648feedb33897ba2b824422d52444ab8,False,You should specify some minimum version here.,,3323,{}
5633,PullRequestReviewCommentEvent,2018-02-16 21:58:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,97329115,b1bb08528c98e85b707fe7118c97825af0f04ebb,False,"Could it be possible that I didn't get all of the messages at least once but have multiple duplicates?  I wasn't sure.
",COLLABORATOR,4878,{}
5643,PullRequestReviewCommentEvent,2018-01-30 16:59:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,92639747,2ce23905e67fdc45cd24e4d7a22fa95309cb9a06,False,"We should stop depending on google-auth in individual libraries and just rely on google-api-core to bring in the right version, likewise with request.

(You don't have to do it in this PR, but we should probably file a bug.)",MEMBER,4811,{}
5646,PullRequestReviewCommentEvent,2017-06-09 15:08:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1127655,skyfox,2810941,GoogleCloudPlatform,created,43180825,d70ef85ec82d1e8468fb97ac66c80123b7391c12,False,Never-mind. Done.,,3401,{}
5651,PullRequestReviewCommentEvent,2017-09-22 16:09:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,64626132,e1bb60cb7045188780f8808fecffc5e6c1a157da,False,"Yep, `google-gax` (eventually `google-api-core`) will be the point of truth on the correct gRPC. This is increasingly important in a world where things like grpc/grpc#12455 happen.",COLLABORATOR,4029,{}
5654,PullRequestReviewCommentEvent,2017-11-28 19:27:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,79627456,70811e3de5f79473cad20731438e3b8c92627e81,False,"Because in principle, `%r` is what I would want if there _was_ a distinction.",COLLABORATOR,4471,{}
5656,PullRequestReviewCommentEvent,2017-02-23 20:02:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23571673,48656747e4fe0abf53b899eb15e791af4d266076,False,s/`i`/`sentence`,,3059,{}
5664,PullRequestReviewCommentEvent,2015-03-27 21:46:33+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,58ba82cd5d5f6586d643fd6678a90eadcf219a3f,False,"See https://www.python.org/dev/peps/pep-0257/
You should use one of these styles:
1) """"""Runs the GCS ...
2) """"""
    Runs the GCS

Though I like the latter the former seems to be consistent with existing docstring in this file.",,6,{}
5668,PullRequestReviewCommentEvent,2018-02-11 05:09:29+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,95642222,9388f12bf9f5be3f19fc8489934107130fd5af3e,False,Leave out the `as distro` portion (and the comment isn't needed).,CONTRIBUTOR,547,{}
5670,PullRequestReviewCommentEvent,2015-08-03 15:47:24+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,163873,ryanseys,2810941,GoogleCloudPlatform,created,,22488c0644ccedb03f3b2cd7462f772b764a538a,False,Use single quotes,,69,{}
5804,PullRequestReviewCommentEvent,2018-05-15 18:38:57+00:00,22072746,pantsbuild/pex,46740,stuhood,3065172,pantsbuild,created,120363244,ba1ab6aaa2c44fd8d11801fe9c43718aabf3adfd,False,Does this run frequently enough to be worth pre-compiling in a static?,MEMBER,480,{}
5821,PullRequestReviewCommentEvent,2017-02-01 21:21:01+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,19658578,df50d162cec6e7f0b260469ac94d682548100ee1,False,"(...and ignore this if you end up going the ""one big enum"" route.)",,4227,{}
5824,PullRequestReviewCommentEvent,2018-02-22 10:36:11+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,98516416,b40ed4e64e6b75b8462ffb6c2968f850d3739968,False,Filed https://github.com/pantsbuild/pants/issues/5502 and linked to it there,CONTRIBUTOR,5496,{}
5832,PullRequestReviewCommentEvent,2018-08-14 18:28:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,146194091,9fe82aedb5872bc2458d5a28d6015a0f7e1cd8a0,False,"Oy.

I wonder about maybe a `project_optional_str` extern...? But yea, fine.",MEMBER,6346,{}
5838,PullRequestReviewCommentEvent,2018-05-15 09:53:23+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,120161226,72d23911b5659d2b8d179cc9081c7add0bfbbba5,False,"Yeah; my instinct was tot not to do this for a couple of reasons:
1. We probably want to change the default
2. Because we're throwing away ordering, having the caller be explicit about this seems potentially useful.

Can change in the future if we decide to :)",CONTRIBUTOR,5820,{}
5843,PullRequestReviewCommentEvent,2015-06-03 12:21:35+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,055ff666757b8bce54a2d1612df2833615a52ef1,False,Guess what?  There is an `@abstractproperty` annotation you can use,,1609,{}
5844,PullRequestReviewCommentEvent,2018-07-15 01:51:05+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,137252723,f88e427fbc8ba8e206e83bcb0225f75440f7f050,False,This all seems very specific to your use case. Any reason not to just move all this logic there and call the constructor directly?,MEMBER,6022,{}
5862,PullRequestReviewCommentEvent,2017-11-10 09:35:56+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,75703336,47b4e3fb91b6ecf66f4a5c887b5252e4636b2c3f,False,"no, its actually just one word :)",CONTRIBUTOR,196,{}
5865,PullRequestReviewCommentEvent,2017-10-24 14:55:00+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,71550713,54d1548dc85aa171e7aee2064de71e6c1f098d9c,False,"ah yeah that's right, makes sense. ",CONTRIBUTOR,172,{}
5868,PullRequestReviewCommentEvent,2017-09-22 07:52:25+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,64505000,f0e4069f07def989226291195072b5879f8269bf,False,this is a backwards-incompatible change. You should bump the Sockeye version.,COLLABORATOR,144,{}
5873,PullRequestReviewCommentEvent,2018-06-14 08:03:34+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,128676883,df54a0e26d6e1516260da34ab915fdc0c913cddd,False,"Hmm, it is a bit of a strange Trie. The nodes at level i contains a set of phrases the of length i+1 (with root being level 0), instead of the implicit representation of the path up to the node. Is this because of some optimization?

 **Update:** Probably this is to support the avoid() function below, right?",CONTRIBUTOR,433,{}
5875,PullRequestReviewCommentEvent,2018-02-14 07:44:18+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,96406179,4b53674d1ad5d12a628044130cd72cfbd3a783b4,False,On a second thought ( I didn't see that you pushed an update to this PR): I think it would be easier to make this a proper class because then you can set beam_histories in the constructor to `None` by default and you dont have to pass it everywhere in the tests and in the rest of the code.,CONTRIBUTOR,285,{}
5887,PullRequestReviewCommentEvent,2018-07-16 22:07:05+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,137615350,47fb85d6e0949ca3f8b157c6195449d6745a3ff2,False,Ahh. Ok. The concern is that this would increase the batch wait time. We could do with both appraoches. But adding it back to the front of the queue might be a more user friendly option.,MEMBER,452,{}
5889,PullRequestReviewCommentEvent,2018-04-02 18:21:06+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,"you are

you can

your journey",CONTRIBUTOR,353,{}
5899,PullRequestReviewCommentEvent,2018-05-22 18:19:01+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,122292452,e7faad573b4480acac530f05ec8e63c7b4f9a70f,False,Can you update the existing Alexa Skill with this also?,CONTRIBUTOR,363,{}
5914,PullRequestReviewCommentEvent,2018-01-05 13:01:44+00:00,40916262,nuagenetworks/bambou,942391,pdellaert,3334345,nuagenetworks,created,86895109,f5d00860001f3f1551e4b54444c9639932883bc3,False,correct,OWNER,16,{}
5928,PullRequestReviewCommentEvent,2017-07-28 13:26:19+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039,SUNET,created,52928906,6d3fa85ead6a8828291cd8969e54296e1fc8512b,False,moved out as it now applies to both frontend and backend. ,,127,{}
5953,PullRequestReviewCommentEvent,2015-01-21 02:46:30+00:00,22978655,googlemaps/google-maps-services-python,109308,markmcd,3717923,googlemaps,created,,521c5a8e5e6b7ca7a3556ea7d6316ba6be7706ab,False,Is this a standard lib or does it need to be added to test_requirements.txt?,,60,{}
5966,PullRequestReviewCommentEvent,2017-10-30 16:32:11+00:00,26278969,datamade/probablepeople,14170650,jeancochrane,3723931,datamade,created,72887331,fd915c5a24fa0f9e5336112ebfa58289f4464797,False,`FONTES` as a `MiddleName`?,CONTRIBUTOR,58,{}
5992,PullRequestReviewCommentEvent,2017-04-19 19:39:55+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,33599110,2921969d08e1fa79d7d1bf163a528562d7e7b00d,False,unnecessary parenthesis around `examLog`,,1258,{}
5994,PullRequestReviewCommentEvent,2017-11-27 20:48:44+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,79306563,a44a53c1c7e6c7149611f315858f4263be0630cf,False,nodeid,OWNER,2446,{}
6008,PullRequestReviewCommentEvent,2016-10-04 01:28:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,2634429,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,"do we expect this function (and `saveAttemptLog`) to be re-used? If not, might improve readability to inline them into `saveAssessmentLogs`.",,564,{}
