,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7144,PullRequestReviewCommentEvent,2016-01-12 16:51:21+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,805de0a7a095dc1ff237626afbc509117577b843,False,"Since these are part of the same initial commit, we should erase these migrations and create `0001_initial.py` again so that both the answer and poll migrations are there",,96,{}
7152,PullRequestReviewCommentEvent,2016-02-26 22:15:35+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,906c9e927ee6cf4854bcd8bb4ff169cdd48202d0,False,"Possibly? I would like to rewrite this implementation so we aren't separating anything about the csv & api responses until the end, let that happen somewhere else.

TODO added.",,130,{}
7182,PullRequestReviewCommentEvent,2016-08-18 23:35:12+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,created,,5f0ab0f89f7b5d538b489cd5565ae6d1fc2a10c3,False,Done.,,316,{}
7184,PullRequestReviewCommentEvent,2016-06-09 00:12:34+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,b29b8f7de70c476e54f7fc27129a4f004527f704,False,"No, this won't work either because the test skipping functionality just doesn't exist in Python 2.6's unittest. Just do what's done here: https://github.com/facebook/watchman/blob/master/tests/integration/WatchmanTestCase.py#L11",,260,{}
7210,PullRequestReviewCommentEvent,2016-08-18 21:44:14+00:00,6930489,facebook/watchman,55281,ambv,69631,facebook,created,,5f0ab0f89f7b5d538b489cd5565ae6d1fc2a10c3,False,Typo: the word is `receive` (`e` and `i` are flipped).,,316,{}
7255,PullRequestReviewCommentEvent,2017-07-20 15:43:33+00:00,3541341,plone/plone.api,1766708,loechel,72034,plone,created,51244934,1f35700f4420b5bc42f176df92b4c16c93600c0b,False,Any suggenstion for a sentence that fit into 79 chars line.,,376,{}
7257,PullRequestReviewCommentEvent,2015-02-09 10:17:27+00:00,3541341,plone/plone.api,42489,adamcheasley,72034,plone,created,,2c8d81df3fb84731590ca7506e30323cc693075a,False,"Right, from reading the tests, it appears you have done this because you'd like to be able to pass in object_provides and get all instances of that class across the whole site. We should in that case probably consider making either context *or* object_provides required. ",,214,{}
7316,PullRequestReviewCommentEvent,2017-05-22 16:23:04+00:00,64772029,square/connect-python-sdk,1952897,danrice-square,82592,square,created,39523709,bc0986d1aae98a490a44c912b751cfb6b5027ecc,False,Maybe define constants for all the '#'-prefixed IDs?,,22,{}
7370,PullRequestReviewCommentEvent,2016-08-23 01:10:41+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,,3733347416ced04ccad9ea5252363243397f8ced,False,Fixed 3733347,,82,{}
7373,PullRequestReviewCommentEvent,2016-08-23 00:01:05+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,072dc536cadf98945cf1f144519fbcce68643c21,False,maybe `decryptedBytes`,,82,{}
7376,PullRequestReviewCommentEvent,2017-05-26 14:21:35+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,40528519,ecae5f415c88ecbc84f083c8ccaab467b5adeb3f,False,The quorum must be lower than or equal to the number of master keys.,,209,{}
7389,PullRequestReviewCommentEvent,2017-07-07 09:26:56+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,48558630,b3f65fe19a2d75d208d2b66e32463cf324c1a259,False,"Better: ""Checking for early stopping (last %d steps): loss: %f, standard deviation: %f, mean: %f..."".
",,694,{}
7402,PullRequestReviewCommentEvent,2017-05-17 09:34:00+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,38615329,3ccbf03f6206c58ef34715d13be9b74ed2f0b4eb,False,See above.,,566,{}
7405,PullRequestReviewCommentEvent,2016-11-16 13:05:13+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,8810083,2c18cb25fbc81bcedef69e09c087a4e8237ec525,False,Slipping a few more issues in there too I see. :-) ,,199,{}
7427,PullRequestReviewCommentEvent,2016-10-26 06:14:41+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,5792468,9c8920977877d1066bcf1eec0d9c5fe7f5c9bf21,False,"Did you try this?
```python
batch_x_shape = tf.shape(batch_x)
batch_seq_len = batch_x_shape[0] * [batch_x_shape[1]]
```
It doesn't work.
```
Traceback (most recent call last):
  File ""<stdin>"", line 837, in <module>
  File ""<stdin>"", line 751, in train
  File ""<stdin>"", line 568, in get_tower_results
  File ""<stdin>"", line 403, in calculate_accuracy_and_loss
  File ""/usr/local/lib/python2.7/site-packages/tensorflow/python/ops/ctc_ops.py"", line 114, in ctc_loss
    ctc_merge_repeated=ctc_merge_repeated)
  File ""/usr/local/lib/python2.7/site-packages/tensorflow/python/ops/gen_ctc_ops.py"", line 162, in _ctc_loss
    name=name)
  File ""/usr/local/lib/python2.7/site-packages/tensorflow/python/framework/op_def_library.py"", line 703, in apply_op
    op_def=op_def)
  File ""/usr/local/lib/python2.7/site-packages/tensorflow/python/framework/ops.py"", line 2322, in create_op
    set_shapes_for_outputs(ret)
  File ""/usr/local/lib/python2.7/site-packages/tensorflow/python/framework/ops.py"", line 1711, in set_shapes_for_outputs
    shapes = shape_func(op)
  File ""/usr/local/lib/python2.7/site-packages/tensorflow/python/ops/ctc_ops.py"", line 145, in _CTCLossShape
    sequence_length_shape[0].merge_with(inputs_shape[1])
  File ""/usr/local/lib/python2.7/site-packages/tensorflow/python/framework/tensor_shape.py"", line 133, in merge_with
    self.assert_is_compatible_with(other)
  File ""/usr/local/lib/python2.7/site-packages/tensorflow/python/framework/tensor_shape.py"", line 108, in assert_is_compatible_with
    % (self, other))
ValueError: Dimensions 1 and 4 are not compatible
```",,91,{}
7432,PullRequestReviewCommentEvent,2016-11-24 18:45:47+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,10075204,e83b49ee3e0a712e8f9f957677e24d913b9f96d1,False,"I think a 'complete run of a batch set' doesn't make sense. I guess, this really creates execution contexts and constructs graphs to be used when doing inference in aid of a training/validation/test run, but the names of these functions and some of the interleaving makes this quite unclear I think. This needs some looking at I think.",,227,{}
7434,PullRequestReviewCommentEvent,2017-10-25 17:11:37+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,71940755,bbf9c76ab90ca4f4ce3593cf76befed2a0716b07,False,"Same, `make -C native_client/javascript/ clean package`",COLLABORATOR,907,{}
7453,PullRequestReviewCommentEvent,2016-04-14 19:15:23+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,f4a39d103d6bbe89c41bc57258937df9d95d00b7,False,Could you add a unit test for this case?,,1409,{}
7459,PullRequestReviewCommentEvent,2015-06-28 12:28:25+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,ec58c2a9a59e251b81bde56bf0b85ce511441bb8,False,Missing a closing `;` here.,,615,{}
7464,PullRequestReviewCommentEvent,2016-01-07 22:22:25+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ce2d6915d11a7031d4537b9698b9e1418a899af9,False,What we want to do here is create a temporary variable like `var jobTdHtml` and start concatenating text to it. We'll only use a jQuery selector to add it to the DOM when we're done.,,1235,{}
7465,PullRequestReviewCommentEvent,2016-07-18 21:57:46+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,3aa086ec63557c2dd4281a70ba45cba20b4bc643,False,"they're the same value, in reality, but wouldn't this be ``jobPollInterval``?",,1703,{}
7467,PullRequestReviewCommentEvent,2017-04-18 23:45:49+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,33377949,12e943103e8b99d8060678a5908f392389573124,False,Doesn't this need a `resolve_all_options()` too?,,2397,{}
7480,PullRequestReviewCommentEvent,2017-10-08 17:08:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,67862816,ef8c70a3d35c41d99f44de79b83987e10bae71b2,False,The `.th-top-nav-options-panel .th-option-heading` CSS rule in `treeherder-navbar-panels.css` seems unused after this,CONTRIBUTOR,2813,{}
7483,PullRequestReviewCommentEvent,2015-08-25 15:52:13+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,1bb09d610eead85ac18f0915682ecc4dc2b7c3c4,False,"(Or just repeatedly force push to the PR as you iterate, and Travis will do it for you :-))",,905,{}
7487,PullRequestReviewCommentEvent,2017-03-15 17:05:12+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,27136669,96617c2acee8c723d51654ee0c50a139053e9aa1,False,"Let's do this instead:

```js
$scope.isTaskclusterLog = (job.build_system_type === ""taskcluster"");
```

Then use a simplified check in logviewer.html",,2253,{}
7515,PullRequestReviewCommentEvent,2017-07-21 00:42:57+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,51360567,dc18d10d4c10a7570455270ec063a42ad826575c,False,change ``'resultset'`` to ``'push'``,,2644,{}
7517,PullRequestReviewCommentEvent,2015-05-20 20:35:03+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ed8e101f9757c755dce0a9f5d4f54ee7d12011f0,False,"As I said on irc, I think we should try to make this a thin wrapper around treeherder's rest api. So for now, let's make this method take a revision_id as a parameter, and then have it call the jobs API directly",,543,{}
7522,PullRequestReviewCommentEvent,2015-08-21 17:18:16+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,3467f2e792de071d6ab6dfe37fd95e2d0733010a,False,I think you need a strategy to modify the possible jobs when the list changes upstream,,892,{}
7526,PullRequestReviewCommentEvent,2017-09-29 23:46:07+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,66294694,4c18ec91ad6183791b60db5cd89e4be3a4d514f1,False,"I should have mentioned that I did that and it is, indeed, a no-op:

    vagrant ~/treeherder $ ./manage.py sqlmigrate model 0018_superseded_to_textlogstep_enum
    BEGIN;
    --
    -- Alter field result on textlogstep  
    --
    COMMIT;",CONTRIBUTOR,2785,{}
7529,PullRequestReviewCommentEvent,2017-01-09 15:27:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,15721585,700d640b1975eb124e61a56551c11e1f2a41b25c,False,s/fifthteen/fifteen/g,,2072,{}
7530,PullRequestReviewCommentEvent,2016-05-25 15:20:11+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,4eabc9c4014a3f510845f8c750341e9adb526ad7,False,"Yes, it is. I had earlier taken out parser_task but then decided to leave it in (partly because I didn't want to change too much at once).

Agreed that there is some inefficiency and redundancy in this code that would be nice to clean up at some point.",,1496,{}
7539,PullRequestReviewCommentEvent,2015-07-08 15:21:36+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,5299852e7fb6e62fbe4b00de2fb473e466a33728,False,"As discussed previously, we don't want this left/right stuff anymore. Could you do a search in your patch for any instance of left/right and change it to testList/selectedTestList respectively in the final patch?

Git grep can be useful for this (e.g. `git grep left ui/` from the root)",,615,{}
7540,PullRequestReviewCommentEvent,2016-09-07 17:28:50+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,be550ccec61920d008f7725fa0d5f2719da6b41d,False,"For this sort of unit test case, it can be helpful for clarity to parametrize the test so you iterate through the different cases (with different expected results). Could you do that here (and below)? Here's an example:

https://github.com/mozilla/treeherder/blob/master/tests/webapp/api/test_logslice_api.py#L12
",,1831,{}
7544,PullRequestReviewCommentEvent,2016-10-17 23:20:58+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,4576849,648eec83d8a8af1d9822ebd5eaeba557028dc7e1,False,"usually preferred to have {} braces around this if-block, even though it's one line.",,1912,{}
7549,PullRequestReviewCommentEvent,2017-09-22 09:37:31+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,64528017,0a601e9dee8c9ab633842627e357f67a0ced47ad,False,"If there is no build available, this would raise an exception. Should we allow this? And if yes, how do we handle that?",CONTRIBUTOR,411,{}
7552,PullRequestReviewCommentEvent,2017-01-25 18:12:46+00:00,4421513,mozilla/mozdownload,122800,davehunt,131524,mozilla,created,18465209,15ad654e299fe564f82853a004c7f453637232ee,False,"I would recommend two environments named `pylama` or the more generic `lint`, and `tests`. The `tests` environment would run the tests, gather coverage, and report to coveralls. The `pylama` or `lint` environment would just run the linting. Then we can change Travis to run the test environment on Linux and OSX, and the lint environment only on Linux.",,425,{}
7557,PullRequestReviewCommentEvent,2016-11-01 14:44:29+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,6626418,33c2d44fc9854219d2a0044186347c4168fd5685,False,This is probably more of a ``browserid`` side effect. I suggest we omit this try/except until we have actual cases where django throws an ``IntegrityError``.,,38,{}
7558,PullRequestReviewCommentEvent,2018-03-19 19:31:18+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,105107175,88d7fb6ab5a599996ab40b97e46b184bd4ea769e,False,`<=1.8` I believe. ,COLLABORATOR,213,{}
7563,PullRequestReviewCommentEvent,2017-06-15 14:33:17+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,44315394,d38adba08203815a90edc13e532ffb1f489464cf,False,"I kind of made this up based on looking at CVE severity calculator (https://www.first.org/cvss/calculator/3.0) and some other things.

Mostly, I think we minimally need a ""LOW"" which indicates security issues that are more of a nuissance and ""HIGH"" which indicates security issues that require users to upgrade asap.

I don't want to make this a huge complex thing, but I figured it was helpful to provide guidance to release folks.

What do you think? Are these levels and descriptions helpful? Do they line up with other projects/systems?",,152,{}
7567,PullRequestReviewCommentEvent,2016-12-20 08:35:44+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,13708750,22b01c865d71d4c8ae1a1ca9f86f6dfe38f32b05,False,Description seems wrong,,74,{}
7569,PullRequestReviewCommentEvent,2017-01-23 10:41:34+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,17893227,1e046091a22f677792fc074f494016d4d24525a5,False,missing ; on 2 lines,,116,{}
7570,PullRequestReviewCommentEvent,2016-12-20 08:25:30+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,13708750,22b01c865d71d4c8ae1a1ca9f86f6dfe38f32b05,False,"onClick not defined in the props? I now wonder what rules we enforce in eslint in this application, or we are not using it at all?",,74,{}
7606,PullRequestReviewCommentEvent,2017-10-26 21:15:00+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,72343591,5c34c9981f1e5f5913239691292b03564a871062,False,@grantisu I'd prefer to change the log level (to say debug or info) then drop this logging.,CONTRIBUTOR,59,{}
7633,PullRequestReviewCommentEvent,2018-07-06 10:58:54+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,134972303,b4b728057b9d8e50aecbd8eb54e326372edf2b5a,False,"I assume you have to execute `pip install pipenv` & `pipenv install` that you can run `pipenv run pytest tests/.`, I'm correct?",MEMBER,99,{}
7636,PullRequestReviewCommentEvent,2018-07-28 13:48:09+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,141317619,11dd287d95ac7baac5bb7b73f612682893b2b9dd,False,"You're passing a report as the argument, why do you do a print? What if we want to use another reporter in the future?",NONE,35,{}
7638,PullRequestReviewCommentEvent,2017-04-12 18:48:59+00:00,35100117,neo4j/neo4j-python-driver,4538,srbaker,201120,neo4j,created,32462146,a011720c4622c91ffc81cd4a1ad7635541a36314,False,"This one is disabled because the behaviour is different on Python than in Java, and I'm not sure what to do. In Java, the equivalent test passes, but when this test is enabled, `close()` throws an exception because there was an error.",,152,{}
7685,PullRequestReviewCommentEvent,2018-01-05 09:59:44+00:00,5888353,spotify/luigi,4432248,ouanixi,251374,spotify,created,86860198,ed2a736abe20d276afbf4b0ad0db7b1c00c8f86b,False,"this is a datetime object
http://boto3.readthedocs.io/en/latest/reference/services/s3.html#S3.Object.last_modified",NONE,2149,{}
7686,PullRequestReviewCommentEvent,2015-10-06 16:14:56+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,64a34f93ef1dead6dfb96f5741861c814e16e471,False,"You still need this code path in some way. If somebody doesn't explicitly set `default=True/False`, it should default to false.

I think it should be something like `self.__default = default or False`. As long as the tests pass (without you changing the current tests :)), it should be OK.",,1271,{}
7691,PullRequestReviewCommentEvent,2016-08-01 08:02:22+00:00,5888353,spotify/luigi,1279644,javrasya,251374,spotify,created,,70449ec4693e1c4df43dd445d322ab949a2f9d14,False,"Even I use `LuigiTestCase`, `TaskClassAmbigiousException: Task 'D' is ambiguous` error is thrown in `test_with_dynamic_dependencies_with_single_worker` with tox. Can you help me on that?",,1791,{}
7708,PullRequestReviewCommentEvent,2016-09-21 23:03:57+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,7bb7e01f5a1b5e98a301bce529894747d1318575,False,"I wasn't aware of that, I'll try to switch to it.",,1858,{}
7732,PullRequestReviewCommentEvent,2015-10-08 19:54:18+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,4bf7b2210432e7406fd4fbb18a531565bee1bf47,False,"No, after some testing I don't think that this would account for much of the overall lag.",,1286,{}
7744,PullRequestReviewCommentEvent,2015-02-22 22:16:57+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,1845f2f00b0710f4e802b2ed537cc61b6cfc704f,False,"this can be written as (the default language of sphinx is python)

```rst
Example::

    class MyTask(luigi.Task):
        date_interval = luigi.DateIntervalParameter()
```",,770,{}
7751,PullRequestReviewCommentEvent,2015-03-04 12:32:57+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,203ffd4bba66de198b2efed94131a72267bd6a18,False,"It would be better to just say something like ""See ``spark-submit -h`` for more information."". Or just add documentation link of the spark-submit script.",,812,{}
7753,PullRequestReviewCommentEvent,2016-03-21 09:45:02+00:00,5888353,spotify/luigi,926160,constantijn,251374,spotify,created,,43b41f41561def6db59d7d9e3b03c98ce1694ce8,False,"For now you can take a peek at the test to see how it's used, but i agree it needs some docs.

It's not spark only, submit_job lets you submit whatever you want. The spark and pyspark jobs are convenience wrappers around submit job.

I can add convenience wrappers for hadoop, hive and pig also by wrapping the API for submititng those jobs, however i dont actually use those tools myself",,1601,{}
7754,PullRequestReviewCommentEvent,2017-09-11 17:55:08+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,61902036,e997426d1a0c48715a1c6f3af63e78eceeed6ce1,False,Do you want to specify a specific version?,COLLABORATOR,2158,{}
7756,PullRequestReviewCommentEvent,2015-05-01 19:53:08+00:00,5888353,spotify/luigi,279143,edkurowski,251374,spotify,created,,ee97df04538236044124ea77da30067c1f50b34d,False,"Yes, wow, today is not my day for properly committing things.",,931,{}
7767,PullRequestReviewCommentEvent,2015-12-07 06:08:10+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,87fae2e1421a4da968e98448cd22724196749eb7,False,"Cool! :D :D 

I love the functional programming influence luigi is getting more and more :)",,1444,{}
7779,PullRequestReviewCommentEvent,2018-01-15 21:28:36+00:00,100400151,spotify/spotify-tensorflow,202552,richwhitjr,251374,spotify,created,88936472,612c51f3a4c3424e2574b4e9c972d823f052e885,False,Does it make sense to have this as_np argument?  End users can call as_matrix externally also and deal with issues there.  ,NONE,17,{}
7787,PullRequestReviewCommentEvent,2016-08-19 19:07:56+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,,2732e5d9b6e9860bc5a4f736f6457d2075fce4bf,False,Dead code,,972,{}
7840,PullRequestReviewCommentEvent,2017-02-28 14:52:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,24255832,b2ad53a0e0fe25e6bb3ada75d4fa8ad427d1fcf3,False,I would switch our machines to Python 3.5 (as the cluster) and put /opt/openquake/lib/python3.5/site-packages here,,2596,{}
7847,PullRequestReviewCommentEvent,2015-12-21 09:31:41+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,a8ccb6fa3e7758bf50676365c673c28e3aa88fa3,False,"I would use the logic

```python
if isinstance(exc_msg, bytes):
    exc_msg = exc_msg.decode('utf-8')   # make it a unicode object
else:
    assert isinstance(exc_msg, unicode), exc_msg

```",,1919,{}
7849,PullRequestReviewCommentEvent,2017-10-20 09:38:12+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,70790626,827e162c7877849860934f071bf8b1e6387c22b2,False,"Why you removed `hasattr(sys, 'real_prefix')`",OWNER,3166,{}
7850,PullRequestReviewCommentEvent,2017-10-20 09:59:18+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,70795990,827e162c7877849860934f071bf8b1e6387c22b2,False,"You're right, it works with `virtualenv` but not with `venv`. Anyway https://stackoverflow.com/a/42580137 seems the best solution. But for now I'm fine.",OWNER,3166,{}
7888,PullRequestReviewCommentEvent,2018-03-19 13:13:37+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,104953687,b2699b9d1446adf83b428471de0430a12d612783,False,"Backslash is literal in ""\n"". Prefer explicit escaping: ""\\n"". [SC1117]",OWNER,3541,{}
7931,PullRequestReviewCommentEvent,2015-07-30 22:48:27+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,2b68de6389689450a479d87ce7a90c527c945e7e,False,Ok sounds good with me. Will update.,,198,{}
7969,PullRequestReviewCommentEvent,2015-10-23 18:09:59+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,46bb43fdf9a6a4710dc53c2388ecb1083056bedd,False,Yes I already have a clear idea about what should be adjusted here in order to adapt to the upcoming string support.  I even have a prototype ready.  But it will only work after we merge PR #689 so ideally let's try to merge that one first.,,661,{}
7975,PullRequestReviewCommentEvent,2018-06-25 16:25:34+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,131684798,0a7023c7057454920999d9f238c8e559b7b2df38,False,I think for this one it was going to be `Transcribe`.,MEMBER,1484,{}
7981,PullRequestReviewCommentEvent,2017-08-10 23:47:44+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,55694898,84c7638bfcdc4e34c656b734ad536b4c64f12699,False,I can do that.,,1260,{}
8003,PullRequestReviewCommentEvent,2016-07-13 22:23:18+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,,06d2b1b16113aba986beb008ddf8391336b33b64,False,Why the change here? Just to put a default bound on the memory usage?,,31,{}
8005,PullRequestReviewCommentEvent,2017-04-28 16:41:22+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,35406775,e9a60cafb6ed0097dbfe124bf46150f59dad0d64,False,"Instead of `__file__` and having the txapp.py extra file, you can use `scrapyd.__file__`.",,98,{}
8016,PullRequestReviewCommentEvent,2017-10-05 08:15:31+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,67295964,fc5049161fa3f1815b823abea5f692c770eb5e54,False,"you shouldn't cheat in tests like that. If you want reproducibility, you need to mock the random generator you are using.",CONTRIBUTOR,105,{}
8019,PullRequestReviewCommentEvent,2017-03-14 15:42:04+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,26845345,5c57fead7f0999fefa2ae12b739687748b890f26,False,"Oh, and read the PEP-8: https://www.python.org/dev/peps/pep-0008/",,124,{}
8020,PullRequestReviewCommentEvent,2016-10-01 15:40:13+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,2433405,d62a44ab8a75cb767360c4ea052ab8b44c4609b2,False,"I was taking the approach of 'only implement big-package structures when you have a big package', as well, there's only one small module that has any custom exception (not even in the api). But sure, it's quick.",,2,{}
8023,PullRequestReviewCommentEvent,2018-07-10 09:15:17+00:00,99112999,inspirehep/inspire-query-parser,20461142,iulianav,356664,inspirehep,created,135737255,5d1bf0da59fb7c63dfa06520241b5a2eaa6a7600,False,Hmm... could work,MEMBER,94,{}
8024,PullRequestReviewCommentEvent,2017-10-09 13:31:59+00:00,99112999,inspirehep/inspire-query-parser,381280,jacquerie,356664,inspirehep,created,67983245,11364e04473390d9a85bf2dfa8251cfefea233e8,False,"Something's wrong with this test? It looks identical to the one above, minus the name.",CONTRIBUTOR,33,{}
8032,PullRequestReviewCommentEvent,2018-02-08 19:45:23+00:00,2222138,collective/icalendar,7374138,jfjlaros,362867,collective,created,95208345,c3339c5b1b4bc0ba4baf98dbaf28e1cd5ba84bd0,False,Fixed in 70b15dc.,NONE,256,{}
8070,PullRequestReviewCommentEvent,2017-02-07 10:20:44+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,20472290,338eb06e2bf72992dc461e4a7336c08c8bb46527,False,"You could remind the `render_template` signature here, making it simpler to understand/really showing what args[0] / args[1] are.",,161,{}
8078,PullRequestReviewCommentEvent,2018-07-23 12:32:54+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,139451042,d6cbcb375fd87cd0b597a2649487f281e45b80d1,False,"`setattr(app, 'Task', patch_task(app.Task))` in the other module, has been changed with this statement.",MEMBER,519,{}
8103,PullRequestReviewCommentEvent,2016-02-28 08:31:22+00:00,1062237,libgit2/pygit2,1240038,pypingou,394745,libgit2,created,,211937330d4ec3679282940fe219c3fa75c05553,False,Shouldn't it be something like ``six.string_types`` here? Because this will surely not work/break on py3,,593,{}
8116,PullRequestReviewCommentEvent,2018-05-28 11:56:26+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,created,123712506,97afdcd09d9d558d4901a1cd5b47765f7943da7a,False,Fixed.,NONE,43,{}
8154,PullRequestReviewCommentEvent,2017-06-05 09:48:12+00:00,2999982,Pylons/waitress,355454,Flimm,452227,Pylons,created,42008612,a0e82dc4b192cf327c33ee07a55d6db624168ed6,False,"I feel that a screen reader user needs to know where the link is headed, which is the PyPi on waitress. It's unfortunate that we cannot load the version number and put it automatically in the alt attribute.",,160,{}
8165,PullRequestReviewCommentEvent,2017-03-10 04:24:23+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,created,26204405,c36bbf03d23f6611bf64c815124fe2359b52196c,False,I'd need several people to say that is a good idea. I think it's a way more significant / disruptive change than the other changes in 2.0.,,57,{}
8172,PullRequestReviewCommentEvent,2017-07-04 14:07:15+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,created,47874237,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,"It's the same everywhere, so for the sake of keeping it as it already is, I'll leave it here, maybe on a cleanup commit later we can change all the docs to have different capitalization.",,16,{}
8197,PullRequestReviewCommentEvent,2017-12-08 02:17:37+00:00,27605383,vmware/vcd-cli,4933668,rocknes,473334,vmware,created,82051702,930fd946b58cd6d655c223a0c2c3b5ab92c8dcba,False,metavar shouldn't have _,CONTRIBUTOR,135,{}
8202,PullRequestReviewCommentEvent,2017-11-29 08:22:49+00:00,27605383,vmware/vcd-cli,4933668,rocknes,473334,vmware,created,79764098,516a03a947d6b8ef1c7891d02486aafddf1e1967,False,updated,CONTRIBUTOR,126,{}
8206,PullRequestReviewCommentEvent,2017-11-14 21:35:33+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,76603132,1768b2f038be85c6b469d3a8899041c8e3e01f0c,False,Can you add docstring for this method.,CONTRIBUTOR,122,{}
8259,PullRequestReviewCommentEvent,2018-02-03 12:11:49+00:00,60838611,Statoil/cwrap,1321665,joakim-hove,525862,Statoil,created,93815093,603757ff19c44480f0d533db3ac717e0573f8ca8,False,Debug print,CONTRIBUTOR,16,{}
