,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
6378,CreateEvent,2012-01-03 18:30:57+00:00,3093749,shanx/django-maintenancemode,1610,jezdez,,,tag,0.9.3,master,
6400,CreateEvent,2016-12-19 14:20:25+00:00,76419768,MrLucasCardoso/awesome_mixins,5521086,MrLucasCardoso,,,tag,v0.3,master,user
6418,CreateEvent,2016-09-29 23:14:46+00:00,40681836,luckydonald/luckydonald-utils,2737108,luckydonald,,,tag,v0.48,master,user
6439,CreateEvent,2018-04-21 17:15:28+00:00,36301659,st4lk/django-rest-social-auth,1771042,st4lk,,,tag,v1.3.1,master,user
6450,CreateEvent,2015-05-01 11:30:04+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,1681217,ColinDuquesnoy,,,tag,2.0,master,user
6464,CreateEvent,2018-03-31 18:15:26+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,doc-fixes,master,user
6467,CreateEvent,2016-10-18 23:02:28+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,undo-pytest-raises-monkeypatch,master,user
6471,CreateEvent,2017-03-04 13:06:05+00:00,83893886,SverkerSbrg/openpyxl-templates,7115508,SverkerSbrg,,,repository,,master,user
6473,CreateEvent,2016-07-26 16:15:15+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,master,user
6496,CreateEvent,2017-05-19 06:22:55+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,branch,jinhwa/raise_up_example,master,user
6497,CreateEvent,2017-06-12 05:45:00+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,branch,jinhwa/bug_fix_azure_python,master,user
6501,CreateEvent,2018-05-26 23:51:37+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,branch,include_stmts,master,user
6518,CreateEvent,2015-09-01 06:52:56+00:00,37830040,miguelgrinberg/python-engineio,2715854,miguelgrinberg,,,tag,v0.6.4,master,user
6625,CreateEvent,2016-10-17 17:19:42+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,tag,1.10.0,master,user
6636,CreateEvent,2016-02-22 15:46:05+00:00,2422928,redacted/XKCD-password-generator,34455,redacted,,,tag,xkcdpass-1.4.4,master,user
6639,CreateEvent,2016-09-04 16:19:44+00:00,2422928,redacted/XKCD-password-generator,34455,redacted,,,tag,xkcdpass-1.8.2,master,user
6673,CreateEvent,2017-10-04 22:38:56+00:00,7598598,coddingtonbear/django-measurement,1772890,codingjoe,,,branch,pyup-update-pytest-3.2.2-to-3.2.3,master,user
6709,CreateEvent,2018-06-21 00:58:37+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,tag,0.12,master,user
6712,CreateEvent,2017-04-05 15:46:05+00:00,61439904,markstory/sphinxcontrib-phpdomain,24086,markstory,,,tag,0.2.4,master,user
6730,CreateEvent,2011-04-21 03:06:38+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,repository,,,
6750,CreateEvent,2016-12-21 21:21:48+00:00,76972606,albertomr86/python-logging-rabbitmq,4607250,albertomr86,,,tag,1.0.1,master,user
6755,CreateEvent,2018-02-05 11:25:09+00:00,44974847,fabiocaccamo/django-admin-interface,1035294,fabiocaccamo,,,tag,0.6.2,master,user
6756,CreateEvent,2016-02-15 15:21:48+00:00,44974847,fabiocaccamo/django-admin-interface,1035294,fabiocaccamo,,,tag,0.1.3,master,user
6769,CreateEvent,2015-11-29 20:20:31+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,requires-io-master,master,user
6907,CreateEvent,2017-06-23 18:18:40+00:00,17755926,heroku/salesforce-bulk,422865,lambacck,23211,heroku,branch,json-support,master,user
6964,CreateEvent,2018-08-22 07:09:07+00:00,12657590,approvals/ApprovalTests.Python,8144990,tdpreece,36907,approvals,tag,0.2.4,master,user
6971,CreateEvent,2016-12-05 15:30:13+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,reenable-db_updates,master,user
6972,CreateEvent,2016-07-14 03:23:15+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,188-support-geospatial-indexes,master,user
7261,CreateEvent,2016-08-10 01:27:08+00:00,20313056,Yelp/bravado,1528697,prat0318,49071,Yelp,tag,v0.9.3,master,user
7263,CreateEvent,2016-09-27 14:02:38+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,tag,v8.4.0,master,user
7266,CreateEvent,2016-12-15 19:10:54+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,tag,v0.6.1,master,user
7318,CreateEvent,2015-05-20 23:32:59+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,tag,0.4.13,master,user
7322,CreateEvent,2016-07-15 16:00:25+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,fix-spec-cov,master,user
7416,CreateEvent,2015-06-01 12:49:59+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,garbas-burgerbar-pattern,master,user
7434,CreateEvent,2017-12-03 12:39:55+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,not-allowed-method,master,user
7435,CreateEvent,2018-02-21 05:08:32+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,2.3.25,master,user
7450,CreateEvent,2017-04-11 13:38:44+00:00,2419246,plone/plone.testing,386619,icemac,72034,plone,branch,fix-tested,master,user
7452,CreateEvent,2015-01-28 13:59:50+00:00,2452792,plone/plone.app.blob,1155680,gforcada,72034,plone,branch,revert-16-revert-14-tomgross-ptc-v3,master,user
7457,CreateEvent,2015-10-18 07:40:33+00:00,1912351,plone/plone.app.event,456196,polyester,72034,plone,branch,polyester-docstring,master,user
7461,CreateEvent,2017-11-25 01:28:45+00:00,1912351,plone/plone.app.event,483999,esteele,72034,plone,tag,3.0.7,master,user
7466,CreateEvent,2016-02-26 23:55:17+00:00,2419254,plone/plone.dexterity,210587,mauritsvanrees,72034,plone,tag,2.4.1,master,user
7475,CreateEvent,2018-02-02 15:51:48+00:00,2419245,plone/plone.schemaeditor,210587,mauritsvanrees,72034,plone,tag,2.0.19,master,user
7476,CreateEvent,2018-03-29 09:53:55+00:00,2432530,plone/plone.stringinterp,453208,pbauer,72034,plone,branch,python3,master,user
7599,CreateEvent,2017-04-26 02:58:26+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,save-abspaths,master,user
7649,CreateEvent,2018-05-08 08:55:37+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/react-day-picker-7.x,master,user
7655,CreateEvent,2017-12-20 02:25:23+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/enzyme-3.x,master,user
7704,CreateEvent,2016-07-08 19:06:11+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,job-info-fields-for-pulse,master,user
7734,CreateEvent,2017-01-27 13:44:40+00:00,70183833,GeoNode/geonode-client,688980,milafrerichs,132843,GeoNode,branch,automated-releases,master,user
7762,CreateEvent,2015-11-26 01:28:44+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,customer-views,master,user
7766,CreateEvent,2016-12-15 01:13:22+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,telegram-webhook,master,user
7772,CreateEvent,2018-01-22 14:40:10+00:00,5771151,mirumee/prices,5421321,elwoodxblues,170574,mirumee,tag,1.0.0.beta3,master,user
7861,CreateEvent,2016-03-24 10:13:50+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,Tarrasch-patch-1,master,user
7889,CreateEvent,2016-01-15 10:42:41+00:00,5888353,spotify/luigi,63688,nailor,251374,spotify,branch,code-of-conduct,master,user
7947,CreateEvent,2016-12-02 10:33:09+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1089,master,user
7959,CreateEvent,2017-03-29 21:08:24+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/fix-type-error,master,user
7962,CreateEvent,2017-06-22 22:37:20+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,master,develop,user
7970,CreateEvent,2015-10-07 13:00:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,hazard-curves-xml,master,user
7974,CreateEvent,2018-03-16 08:10:04+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,duplicates,master,user
7981,CreateEvent,2017-10-25 09:08:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,keep-weights,master,user
7985,CreateEvent,2015-01-29 08:40:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fixed--help,master,user
7988,CreateEvent,2017-04-20 15:00:13+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,export_dir,master,user
8026,CreateEvent,2017-02-08 07:54:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,idx_set,master,user
8033,CreateEvent,2017-11-13 18:17:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg4,master,user
8144,CreateEvent,2018-07-19 20:04:56+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.10.61,develop,user
8158,CreateEvent,2015-03-18 12:59:03+00:00,16508832,inspirehep/harvesting-kit,633680,jalavik,356664,inspirehep,tag,v0.4.5,master,user
8181,CreateEvent,2015-06-25 09:59:53+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,revert-70-buildout-cache,master,user
8182,CreateEvent,2017-08-26 18:56:13+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,plone-5.0.8,master,user
8183,CreateEvent,2015-12-02 18:27:10+00:00,5639801,collective/plone.app.locales,8203476,idgserpro,362867,collective,branch,ptbr_translations_4.3,master,user
8191,CreateEvent,2017-09-19 10:59:09+00:00,5325492,collective/collective.recipe.backup,210587,mauritsvanrees,362867,collective,branch,code-analysis,master,user
8193,CreateEvent,2015-09-09 20:04:21+00:00,4030512,collective/collective.documentviewer,524413,vangheem,362867,collective,tag,4.0.0,master,user
8210,CreateEvent,2017-01-24 13:49:10+00:00,61572326,DataDog/dd-trace-py,37804,galdor,365230,DataDog,branch,nicolas/duplicate-data,master,user
8212,CreateEvent,2017-07-27 10:49:57+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/circleci,master,user
8254,CreateEvent,2016-06-03 01:08:51+00:00,8340943,seatgeek/cronq,65675,josegonzalez,447527,seatgeek,tag,0.11.0,master,user
8342,CreateEvent,2017-10-10 23:12:09+00:00,97997794,Blizzard/s2client-proto,5962600,AnthonyBrunasso,483032,Blizzard,branch,blizzard_internal_3.20,master,user
8370,CreateEvent,2017-07-25 08:29:40+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,union_query_mysql_no_parentheses,master,user
8384,CreateEvent,2015-02-24 15:26:27+00:00,16768410,Yubico/python-u2flib-server,1684261,minisu,531825,Yubico,branch,issue-6-fix,master,user
8389,CreateEvent,2015-12-10 23:12:28+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,vcr-mkdir,master,user
8394,CreateEvent,2015-07-17 19:30:24+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,keyvalue,master,user
8397,CreateEvent,2015-08-27 21:19:34+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,tag,0.16.1,master,user
8399,CreateEvent,2015-11-06 23:01:18+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,branch,use_thriftrw_1.0,master,user
8409,CreateEvent,2015-10-01 14:52:53+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,move_python_implementation,master,user
8410,CreateEvent,2015-06-10 12:58:34+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,tag,v0.7.1,master,user
8413,CreateEvent,2015-04-11 14:08:54+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,branch,fix-travis0-ci-runs,master,user
8419,CreateEvent,2015-02-21 16:52:58+00:00,5282808,makinacorpus/django-geojson,1081106,gutard,546696,makinacorpus,tag,2.7.0,master,user
8444,CreateEvent,2017-04-24 16:15:37+00:00,34864460,Nexmo/nexmo-python,359772,judy2k,551057,Nexmo,branch,minor-code-style,master,user
8445,CreateEvent,2017-07-07 10:43:01+00:00,89339396,biolab/orange3-geo,684364,kernc,555189,biolab,tag,0.1.8,master,user
8462,CreateEvent,2017-07-28 09:53:22+00:00,58914791,biolab/orange3-educational,6421558,PrimozGodec,555189,biolab,tag,0.1.2,master,user
8466,CreateEvent,2017-01-13 17:03:24+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,tag,v1.0.13,master,user
8471,CreateEvent,2015-10-02 00:45:14+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,tag,v0.1.6,master,user
8480,CreateEvent,2015-09-12 15:37:45+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,tag,v2.1.3,master,user
8481,CreateEvent,2017-04-05 12:34:46+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,tag,v3.0.17,master,user
8485,CreateEvent,2015-05-03 21:40:06+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,tag,v2.0.13,master,user
8519,CreateEvent,2018-07-25 16:05:17+00:00,33992192,wildfish/django-star-ratings,719375,OmegaDroid,584286,wildfish,branch,feature/static-url-integration,develop,user
8568,CreateEvent,2016-10-26 19:11:58+00:00,20058282,nephila/django-meta,714711,yakky,630341,nephila,branch,hotfix/meta_default_image,develop,user
8578,CreateEvent,2016-09-04 04:54:28+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,tag,0.8.8,develop,user
8596,CreateEvent,2015-06-05 16:55:49+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,branch,feature/fix_filer,develop,user
8598,CreateEvent,2015-12-20 16:40:07+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,branch,feature/migrations,develop,user
8602,CreateEvent,2016-03-14 18:42:35+00:00,17155811,hearsaycorp/django-livefield,1170996,adepue,633032,hearsaycorp,tag,2.6.0,master,user
8606,CreateEvent,2018-02-08 19:10:13+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,branch,deadzone,master,user
8692,CreateEvent,2018-06-09 07:03:31+00:00,79510167,pypa/pipenv,208567,erinxocon,647025,pypa,branch,unc-paths,master,user
8804,CreateEvent,2017-06-08 15:24:16+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,tag,v0.3.4,master,user
8883,CreateEvent,2016-05-18 16:34:30+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,tag,v3.1.0,master,user
8892,CreateEvent,2016-06-24 14:35:36+00:00,61119762,maykinmedia/django-timeline-logger,5518550,sergei-maertens,739212,maykinmedia,tag,0.4,develop,user
8993,CreateEvent,2018-08-17 08:44:54+00:00,101282151,bbc/nmos-common,637768,jamesba,828722,bbc,branch,jamesba-timestamnp,master,user
9019,CreateEvent,2018-02-16 00:44:26+00:00,1953389,stripe/stripe-python,35876227,jkakar-stripe,856813,stripe,branch,jkakar/use-stripe-mock-0.8.0,master,user
9020,CreateEvent,2015-09-11 21:46:42+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,tag,v1.26.0,master,user
9167,CreateEvent,2015-11-20 12:51:45+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,branch,RM-13846,master,user
9214,CreateEvent,2015-02-14 06:20:49+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,tag,0.1.3,master,user
9252,CreateEvent,2015-12-16 00:16:24+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,branch,core-update-f86b08ed57bcb1605cb80450970b604d464965ea,master,user
9287,CreateEvent,2015-01-30 12:31:55+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,tag,3.0.4,stable/3.x.x,user
9292,CreateEvent,2018-01-05 20:19:54+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547,yourlabs,tag,3.6.0-rc1,master,user
9307,CreateEvent,2015-09-22 16:23:24+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,fix-postgresql-permission-empty-list,master,user
9325,CreateEvent,2016-07-18 09:46:10+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,branch,kinto-admin-v1.1.1,master,user
9326,CreateEvent,2017-07-20 18:05:26+00:00,51914365,mozilla-services/kinto-dist,910992,jasonthomas,1066228,mozilla-services,branch,prepare-3.2.2,master,user
9329,CreateEvent,2017-07-20 15:12:29+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,branch,prepare-3.2.1,master,user
9343,CreateEvent,2018-02-21 02:46:07+00:00,26985599,swift-nav/libsbp,315886,jck,1069835,swift-nav,branch,jck/construct,master,user
9344,CreateEvent,2017-01-04 01:40:36+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,tag,v2.1.5,master,user
9359,CreateEvent,2018-03-30 19:44:46+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,branch,py36-support,master,user
9370,CreateEvent,2018-07-25 18:40:33+00:00,107309118,FNNDSC/pfmisc,404964,rudolphpienaar,1093496,FNNDSC,tag,1.3.26,master,user
9483,CreateEvent,2016-05-24 05:41:57+00:00,40646712,inveniosoftware/invenio-previewer,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0a4,master,user
9519,CreateEvent,2016-02-10 21:34:49+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,branch,orodeh_thread_safety_followup,master,user
9520,CreateEvent,2016-02-02 17:49:02+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,branch,PTFM-16704-ClosedPoolError,master,user
9542,CreateEvent,2017-05-12 13:02:53+00:00,8413106,zopefoundation/MultiMapping,483109,hannosch,1163184,zopefoundation,branch,add-contains,master,user
9543,CreateEvent,2017-10-17 14:49:15+00:00,8368390,zopefoundation/z3c.template,1256082,jamadden,1163184,zopefoundation,branch,issue3,master,user
9579,CreateEvent,2017-03-14 11:55:34+00:00,60619693,yunojuno/django-appmail,200944,hugorodgerbrown,1175789,yunojuno,branch,add_context,master,user
9580,CreateEvent,2015-05-06 15:30:50+00:00,8155357,yunojuno/django-perimeter,200944,hugorodgerbrown,1175789,yunojuno,tag,v0.4.1,master,user
9591,CreateEvent,2017-09-13 16:45:48+00:00,95770373,sensepost/objection,1148127,leonjza,1193973,sensepost,tag,1.1.2,master,user
9603,CreateEvent,2018-08-29 15:14:43+00:00,104989412,ska-sa/aiokatcp,1963944,bmerry,1210238,ska-sa,branch,misc-updates,master,user
9629,CreateEvent,2018-08-15 13:18:31+00:00,24974006,douban/pymesos,7812909,ariesdevil,1220164,douban,tag,0.3.6,master,user
9816,CreateEvent,2016-08-10 14:17:19+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,v0.5,master,user
9933,CreateEvent,2018-01-08 04:50:36+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,branch,demo-gif,master,user
9955,CreateEvent,2016-06-10 18:15:12+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,branch,multistrike_cones_plot,master,user
9982,CreateEvent,2016-07-24 02:07:40+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,branch,troves,master,user
10013,CreateEvent,2015-12-29 19:33:07+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,branch,fix_sparql_raise_unbound,master,user
10019,CreateEvent,2015-11-22 09:09:14+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,branch,closednamedspace-inheritance-fix,master,user
10037,CreateEvent,2018-06-18 12:48:07+00:00,25181584,h2oai/sparkling-water,8700928,h2o-ops,1402695,h2oai,tag,RELEASE-2.1.32,master,user
10044,CreateEvent,2018-07-18 13:05:41+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-950,master,user
10056,CreateEvent,2017-10-21 00:08:23+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,mm/jira/sw-553,master,user
10060,CreateEvent,2017-04-08 07:38:07+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,tag,RELEASE-2.0.7,master,user
10064,CreateEvent,2017-03-18 00:19:57+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,mm/jira/sw-359,master,user
10079,CreateEvent,2016-06-24 09:51:38+00:00,32338157,ossobv/exactonline,1225014,wdoekes,1457891,ossobv,tag,v0.2.2,master,user
10118,CreateEvent,2017-08-10 09:33:06+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,fix_ohmic_param,master,user
10571,CreateEvent,2018-07-23 12:40:33+00:00,58059785,zalando/expan,40211141,aaron-mcdaid-zalando,1564818,zalando,tag,v1.3.2,master,user
10572,CreateEvent,2016-10-18 16:35:58+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.4.1,dev,user
10574,CreateEvent,2018-08-15 13:00:11+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/tests,master,user
10584,CreateEvent,2015-09-02 12:16:22+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,branch,feature/faster_shutdown,master,user
10589,CreateEvent,2016-09-26 13:42:08+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/postgresql-conf,master,user
10649,CreateEvent,2017-04-24 09:23:37+00:00,4346641,Infinidat/infi.asi,1745687,jenkins-infinidat,1667528,Infinidat,tag,v0.4.12,develop,user
10650,CreateEvent,2015-03-18 10:24:09+00:00,4346641,Infinidat/infi.asi,1745687,jenkins-infinidat,1667528,Infinidat,tag,v0.3.34,develop,user
10661,CreateEvent,2015-07-02 23:40:18+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,branch,feature/instrument-python-memcached,master,user
10662,CreateEvent,2016-08-18 13:59:37+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,branch,feature/django-1.10,master,user
10664,CreateEvent,2015-03-17 19:11:13+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,tag,2.0.3,master,user
10675,CreateEvent,2016-11-17 15:42:28+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,tag,pre-django1.7,master,user
10719,CreateEvent,2017-01-04 15:23:21+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,branch,entity-to-json,master,user
10726,CreateEvent,2015-12-09 09:52:53+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,simplify_statut_occupation,master,user
10745,CreateEvent,2018-08-02 13:08:39+00:00,15510233,openfisca/openfisca-france,18620060,openfisca-bot,1794404,openfisca,tag,22.4.0,master,user
10766,CreateEvent,2017-11-20 15:52:41+00:00,15510373,openfisca/openfisca-web-api,13916213,Anna-Livia,1794404,openfisca,branch,enums,master,user
10788,CreateEvent,2017-04-25 11:49:49+00:00,89354592,Blazemeter/apiritif,2026469,undera,1841717,Blazemeter,repository,,master,user
10823,CreateEvent,2015-04-02 19:42:14+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,branch,use_dict,master,user
10826,CreateEvent,2015-01-09 15:21:36+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,tag,0.6.0,master,user
10827,CreateEvent,2016-07-21 22:29:16+00:00,63879280,luizalabs/django-toolkit,136425,renanivo,2029111,luizalabs,branch,master,master,user
10830,CreateEvent,2017-06-27 13:52:00+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,branch,feat/reset,master,user
10854,CreateEvent,2018-03-08 08:23:12+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,tag,7.0.0a4,master,user
10886,CreateEvent,2018-03-15 21:50:36+00:00,114930836,HazyResearch/pdftotree,13433391,ines-chami,2165246,HazyResearch,branch,visual,master,user
10888,CreateEvent,2017-10-10 10:02:45+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,new-nav,master,user
10890,CreateEvent,2016-10-14 16:07:38+00:00,43141223,ministryofjustice/money-to-prisoners-common,13685520,vickymg,2203574,ministryofjustice,branch,change-password-tweaks,master,user
10892,CreateEvent,2016-08-01 14:43:43+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,get-initials-of-user,master,user
10897,CreateEvent,2016-03-05 17:13:42+00:00,5874454,TurboGears/gearbox,601423,amol-,2229932,TurboGears,tag,0.1.0,master,user
10948,CreateEvent,2017-09-27 20:52:55+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,branch,pmichel31415-patch-1,master,user
10953,CreateEvent,2017-01-20 18:39:41+00:00,30509483,clab/dynet,464308,yoavg,2374376,clab,branch,autobatch,master,user
10982,CreateEvent,2017-06-21 18:56:07+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,branch,glorot_edgecase,master,user
10996,CreateEvent,2018-06-18 13:27:36+00:00,110748370,SAP/cf-python-logging-support,24652846,gvachkov,2531208,SAP,tag,v3.3.1,master,user
11027,CreateEvent,2017-07-03 17:39:37+00:00,27084956,abilian/abilian-sbe,271079,sfermigier,2580562,abilian,tag,v0.3.10,master,user
11040,CreateEvent,2015-12-10 19:11:15+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,branch,interfaces,master,user
11074,CreateEvent,2018-08-13 23:45:59+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,vs2017-take2,develop,user
11087,CreateEvent,2018-05-26 16:03:25+00:00,92517669,infoscout/garlicconfig,5572218,peymanmortazavi,2794714,infoscout,branch,improvement/flake8-import-order,master,user
11197,CreateEvent,2018-02-28 20:07:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,tag,runtimeconfig-0.28.1,master,user
11230,CreateEvent,2018-08-10 19:59:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,tag,pubsub-0.36.0,master,user
11322,CreateEvent,2015-04-30 21:13:40+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,tag,1.2.5,master,user
11379,CreateEvent,2017-03-28 19:40:02+00:00,86500068,cmap/cmapPy,584708,jasiedu,2942112,cmap,repository,,master,user
11394,CreateEvent,2016-10-01 16:26:24+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-sphinx-1.4.6-to-1.4.8,master,user
11598,CreateEvent,2017-07-19 01:51:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,tag,org.pantsbuild-zinc-extractor_2.11-0.0.1,master,user
11664,CreateEvent,2015-09-24 02:29:24+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,tag,org.pantsbuild-args4j-0.0.6,master,user
11705,CreateEvent,2018-08-24 10:36:32+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,branch,mjpost-source-factor-check,master,user
