,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12062,DeleteEvent,2017-07-28 20:31:42+00:00,17222228,hltcoe/concrete-python,457238,cjmay,4398708,hltcoe,branch,s3,user
12063,DeleteEvent,2018-08-31 16:04:01+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,py23-version-check,user
12149,DeleteEvent,2015-04-17 19:05:55+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,branch,increase_coverage_to_100,user
12183,DeleteEvent,2018-01-11 19:23:28+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,integration-test-readme,user
12186,DeleteEvent,2016-03-30 15:05:42+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,branch,single-quotes,user
12247,DeleteEvent,2016-03-23 20:48:52+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1.7.1-release,user
12264,DeleteEvent,2018-01-31 19:31:39+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,pytest-asserts,user
12289,DeleteEvent,2018-05-24 21:01:43+00:00,106726167,dwavesystems/dwave-neal,8395238,arcondello,5449030,dwavesystems,tag,0.3.0.dev0,user
12299,DeleteEvent,2016-02-14 23:08:33+00:00,24727748,pexpect/ptyprocess,972584,jquast,5480175,pexpect,branch,buffered-fileobj,user
12349,DeleteEvent,2017-11-14 14:18:09+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,ansa2,user
12422,DeleteEvent,2018-05-31 21:34:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug862/fgen_fancy_wrappers,user
12430,DeleteEvent,2017-10-19 20:30:48+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,better_error_for_invalid_properties,user
12448,DeleteEvent,2018-06-05 22:53:29+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug865/remove_defaults,user
12612,DeleteEvent,2016-04-24 19:58:41+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,branch,linking-gaps-kdtree,user
12619,DeleteEvent,2018-07-03 08:36:54+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,test-robot-via-robot,user
12633,DeleteEvent,2017-08-22 09:39:46+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,fix-gsheets-export,user
12812,DeleteEvent,2016-07-05 06:23:44+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,bugfix/GH-15-capacity-report-enhancement,user
12904,DeleteEvent,2017-12-07 17:10:31+00:00,86858254,ethereum/py-trie,17670147,NIC619,6250754,ethereum,branch,py3_only,user
13115,DeleteEvent,2017-03-16 08:45:05+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,remove-bottle,user
13121,DeleteEvent,2016-11-07 15:45:44+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,REST-API-2.0,user
13437,DeleteEvent,2018-04-27 01:29:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2727,user
13474,DeleteEvent,2018-01-31 01:18:42+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_marstr_fixGoBatchTag,user
13476,DeleteEvent,2018-05-02 17:30:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2766,user
13478,DeleteEvent,2017-04-18 23:59:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,declare_namespace_fix,user
13480,DeleteEvent,2018-06-14 18:15:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2944,user
13501,DeleteEvent,2018-08-01 23:25:01+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3283,user
13559,DeleteEvent,2015-12-18 16:33:54+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,use_show_toplevel,user
13659,DeleteEvent,2017-11-19 06:37:55+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,slowdown,user
13662,DeleteEvent,2018-06-13 12:44:32+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,prevent-double-closing,user
13692,DeleteEvent,2017-11-22 16:17:40+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,drop-GET,user
13709,DeleteEvent,2017-08-30 14:16:04+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-aiodocker-0.7.0-to-0.8.1,user
13760,DeleteEvent,2017-03-20 23:49:18+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.0.6-to-3.0.7,user
13792,DeleteEvent,2016-07-22 14:00:26+00:00,38699309,platformsh/colander-tools,110678,damz,7248334,platformsh,tag,0.6.1,user
14171,DeleteEvent,2016-09-11 23:05:15+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,setup-add-support-cmake-src-dir-keyword,user
14213,DeleteEvent,2016-12-08 00:38:44+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-get-attributes-payloads,user
14214,DeleteEvent,2017-10-13 16:06:02+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-enum-import,user
14231,DeleteEvent,2017-09-07 13:17:59+00:00,95395370,sony/nnabla,30432405,StephenTiedemann,8435219,sony,branch,fix/20170901-dropout-documented-twice,user
14232,DeleteEvent,2017-07-10 01:35:07+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20170707-constant-function,user
14244,DeleteEvent,2017-06-23 22:26:38+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654,Clarifai,branch,version_2.0.29,user
14352,DeleteEvent,2018-07-20 12:01:15+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,branch,clean,user
14368,DeleteEvent,2018-08-02 14:12:06+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,changelog_on_pypi,user
14430,DeleteEvent,2016-01-09 22:59:34+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,branch,cleanup,user
14526,DeleteEvent,2015-02-27 17:16:08+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,branch,tests/auto-upload-on-tag,user
14547,DeleteEvent,2017-04-21 07:55:07+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-environ-0.4.1-to-0.4.2,user
14584,DeleteEvent,2017-11-14 03:35:10+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,karelz-release_order,user
14597,DeleteEvent,2017-07-10 04:00:18+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,AddCoreSetup,user
14648,DeleteEvent,2015-12-13 13:03:05+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,depsy/click-equals-6.2,user
14650,DeleteEvent,2015-04-06 22:22:24+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,docker-wrapper,user
14651,DeleteEvent,2015-10-01 20:38:32+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,requires-io-master,user
14658,DeleteEvent,2015-11-19 00:41:19+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,python2,user
14761,DeleteEvent,2018-03-20 12:53:14+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-03-19,user
14869,DeleteEvent,2016-12-16 21:29:14+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,better-errors,user
14870,DeleteEvent,2018-03-09 20:17:24+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,2.1.20161227155225,user
14881,DeleteEvent,2018-06-29 21:22:47+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,package-deps,user
14963,DeleteEvent,2018-08-04 17:40:41+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,343-pytest-support,user
15046,DeleteEvent,2016-09-18 23:37:17+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,no_fifo_sync,user
15056,DeleteEvent,2018-02-14 20:27:13+00:00,52328864,predicthq/sdk-py,1887721,hampsterx,10284141,predicthq,branch,event_place_hierarchies,user
15153,DeleteEvent,2018-08-24 22:20:41+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,branch,c-api-slice-fix,user
15278,DeleteEvent,2018-05-07 07:13:41+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,branch,reinforce,user
15310,DeleteEvent,2017-11-02 13:06:07+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,update-examples,user
15427,DeleteEvent,2016-09-12 07:29:33+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,false-alarm,user
15627,DeleteEvent,2018-07-25 22:36:08+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15701,DeleteEvent,2018-01-26 23:20:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/style-loader-0.x,user
15707,DeleteEvent,2016-08-15 23:16:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-plugin-react-6.1.1,user
15755,DeleteEvent,2016-11-21 11:38:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-leaflet-1.0.2,user
15779,DeleteEvent,2015-07-02 04:01:36+00:00,3540290,0rpc/zerorpc-python,216204,bombela,12478417,0rpc,branch,wilcard,user
15805,DeleteEvent,2018-05-20 01:26:01+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,fix/hierarchy_mishmash,user
15887,DeleteEvent,2015-06-18 10:42:13+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,tag,0.9.p,user
15951,DeleteEvent,2018-05-04 08:35:54+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-reduce-geos,user
15959,DeleteEvent,2017-12-13 16:31:06+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,feature-add-hash,user
16037,DeleteEvent,2015-10-07 10:06:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-4-1,user
16043,DeleteEvent,2017-09-12 12:00:52+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,atlas-add-evts-per-subjob,user
16065,DeleteEvent,2016-09-19 13:11:15+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixMassStorageBug,user
16093,DeleteEvent,2017-11-17 15:34:01+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,installation,user
16111,DeleteEvent,2018-04-11 08:35:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-webob-1.8.0-to-1.8.1,user
16119,DeleteEvent,2018-02-07 17:18:50+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-bravado_core-4.12.0-to-4.12.1,user
16125,DeleteEvent,2018-06-29 06:47:38+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-simplejson-3.15.0-to-3.16.0,user
16128,DeleteEvent,2016-01-15 15:03:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,311-default-bucket-plugin,user
16136,DeleteEvent,2017-02-21 16:39:55+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,import-cloud-storage,user
16145,DeleteEvent,2018-01-31 10:07:46+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-zope.sqlalchemy-0.7.7-to-1.0,user
16151,DeleteEvent,2018-06-11 23:59:41+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-newrelic-3.2.1.93-to-3.2.2.94,user
16159,DeleteEvent,2017-06-09 08:36:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1242-fix-make-serve-output,user
16291,DeleteEvent,2017-02-23 17:43:25+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,Fix-#175,user
16296,DeleteEvent,2017-02-03 18:17:36+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,tag,0.6.15,user
16448,DeleteEvent,2015-10-28 11:43:26+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,branch,python26,user
16569,DeleteEvent,2016-07-07 21:24:22+00:00,56714870,opentracing/basictracer-python,2251553,bensigelman,15482765,opentracing,branch,bhs/span_context_etc,user
16574,DeleteEvent,2016-01-26 19:43:16+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,branch,log_event,user
16618,DeleteEvent,2018-01-18 01:20:47+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,branch,nf-test,user
16849,DeleteEvent,2016-06-26 19:35:11+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,ff-data,user
17071,DeleteEvent,2018-02-27 13:49:30+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,functools_wraps,user
17072,DeleteEvent,2017-06-13 13:17:05+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,transcript_double_failures,user
17087,DeleteEvent,2016-06-20 12:44:58+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,branch,renderer-compat,user
17180,DeleteEvent,2018-05-02 17:01:25+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,gunicorn-request-size,user
17211,DeleteEvent,2018-05-24 17:53:26+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,branch,cleanup-boulder-fetch,user
17418,DeleteEvent,2016-12-20 22:11:35+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,branch,requires-io-master,user
17671,DeleteEvent,2018-04-24 12:15:14+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,ka/front-555,user
17831,DeleteEvent,2018-08-24 22:37:00+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/gh1821,user
17840,DeleteEvent,2018-08-11 04:40:04+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,swgillespie/in-flight-operations,user
18071,DeleteEvent,2017-01-24 21:04:01+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,feature/threethree,user
18104,DeleteEvent,2018-05-16 14:00:59+00:00,123286608,BrewBlox/brewblox-history,6593404,steersbob,23666074,BrewBlox,branch,feature/use-service-features,user
18181,DeleteEvent,2018-08-15 07:29:08+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,custom_dict,user
18241,DeleteEvent,2018-08-28 07:31:19+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,measurement-pickle,user
18316,DeleteEvent,2018-02-27 18:02:52+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,branch,use-six-not-future,user
18339,DeleteEvent,2018-01-29 16:09:19+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,feature/c-code,user
18410,DeleteEvent,2018-02-22 20:17:02+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,pr/version-aware-checker,user
18422,DeleteEvent,2018-01-05 22:15:48+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,branch,rama/irdoc,user
18475,DeleteEvent,2018-05-10 10:28:30+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,renameGraphs,user
18482,DeleteEvent,2018-07-30 00:02:36+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,pyup-scheduled-update-2018-07-28,user
18492,DeleteEvent,2018-02-23 06:42:31+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,auto-session,user
18521,DeleteEvent,2018-07-28 00:54:53+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,migrate-to-openvax,user
18527,DeleteEvent,2018-03-11 01:58:19+00:00,20664755,pymoca/pymoca,473772,jgoppert,33698687,pymoca,branch,simple_circuit,user
18558,DeleteEvent,2018-02-03 10:55:54+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,buy-chfw-a-cup-of-coffee-please,user
18601,DeleteEvent,2018-08-01 19:36:48+00:00,123377553,MetPX/sarracenia,17364446,mjip,36943571,MetPX,branch,issue76,user
18623,DeleteEvent,2018-05-09 07:03:36+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,branch,semaphore-ci,user
18642,DeleteEvent,2018-06-20 08:10:51+00:00,93947448,twintproject/twint,22013186,haccer,40190352,twintproject,branch,mysql,user
