,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
test_resource_depends_on_attr (tests.test_basic.TestBasic) ... ok
test_resource_depends_on_list (tests.test_basic.TestBasic) ... ok
test_output (tests.test_basic.TestDuplicate) ... ok
test_parameter (tests.test_basic.TestDuplicate) ... ok
test_resource (tests.test_basic.TestDuplicate) ... ok
test_healthy_interval_ok (tests.test_basic.TestHealthCheck) ... ok
test_healthy_interval_too_low (tests.test_basic.TestHealthCheck) ... <class 'troposphere.elasticloadbalancing.HealthCheck'>: None.HealthyThreshold function validator 'integer_range_checker' threw exception:
ok
test_join (tests.test_basic.TestJoin) ... ok
test_ref (tests.test_basic.TestName) ... ok
test_empty_awsproperty_outputs_empty_object (tests.test_basic.TestOutput) ... ok
test_noproperty (tests.test_basic.TestOutput) ... ok
test_invalid_parameter_property_in_template (tests.test_basic.TestParameter) ... ok
test_noproperty (tests.test_basic.TestParameter) ... ok
test_property_default (tests.test_basic.TestParameter) ... ok
test_property_validator (tests.test_basic.TestParameter) ... ok
test_awsproperty_invalid_property (tests.test_basic.TestProperty) ... ok
test_noproperty (tests.test_basic.TestProperty) ... ok
test_ref (tests.test_basic.TestRef) ... ok
test_split (tests.test_basic.TestSplit) ... ok
test_sub_with_vars (tests.test_basic.TestSub) ... ok
test_sub_without_vars (tests.test_basic.TestSub) ... ok
test_no_validation_method (tests.test_basic.TestValidation) ... ok
test_novalidation (tests.test_basic.TestValidation) ... ok
test_validation (tests.test_basic.TestValidation) ... ok
test_badlist (tests.test_basic.TestValidators) ... ok
test_badmultilist (tests.test_basic.TestValidators) ... ok
test_callcorrect (tests.test_basic.TestValidators) ... ok
test_callincorrect (tests.test_basic.TestValidators) ... <class 'tests.test_basic.FakeAWSObject'>: fake.callincorrect function validator 'call_incorrect' threw exception:
ok
test_exception (tests.test_basic.TestValidators) ... <class 'tests.test_basic.ExceptionAWSProperty'>: None.foo function validator 'ExceptionValidator' threw exception:
ok
test_helperfun (tests.test_basic.TestValidators) ... ok
test_list (tests.test_basic.TestValidators) ... ok
test_multilist (tests.test_basic.TestValidators) ... ok
test_mutualexclusion (tests.test_basic.TestValidators) ... ok
test_tuples (tests.test_basic.TestValidators) ... ok
test_dashboard (tests.test_cloudwatch.TestModel) ... ok
test_trigger (tests.test_codecommit.TestCodeCommit) ... ok
test_SourceDetails (tests.test_config.TestConfig) ... ok
test_invalid_SourceDetails_MaximumExecutionFrequency (tests.test_config.TestConfig) ... ok
test_invalid_sub_property (tests.test_dict.TestDict) ... ok
test_invalid_subproperty_definition (tests.test_dict.TestDict) ... ok
test_invalid_toplevel_property (tests.test_dict.TestDict) ... ok
test_sub_property_helper_fn (tests.test_dict.TestDict) ... ok
test_toplevel_helper_fn (tests.test_dict.TestDict) ... ok
test_valid_data (tests.test_dict.TestDict) ... ok
test_securitygroupegress (tests.test_ec2.TestEC2) ... ok
test_allow_placement_strategy_constraint (tests.test_ecs.TestECS) ... ok
test_allow_port_mapping_protocol (tests.test_ecs.TestECS) ... ok
test_allow_ref_cluster (tests.test_ecs.TestECS) ... ok
test_allow_ref_task_role_arn (tests.test_ecs.TestECS) ... ok
test_allow_string_cluster (tests.test_ecs.TestECS) ... ok
test_allow_string_task_role_arn (tests.test_ecs.TestECS) ... ok
test_fargate_launch_type (tests.test_ecs.TestECS) ... ok
test_port_mapping_does_not_require_protocol (tests.test_ecs.TestECS) ... ok
test_task_role_arn_is_optional (tests.test_ecs.TestECS) ... ok
test_SimpleScalingPolicyConfiguration (tests.test_emr.TestEMR) ... ok
test_allow_string_cluster (tests.test_emr.TestEMR) ... ok
test_example (tests.test_examples.test_ApiGateway) ... ok
test_example (tests.test_examples.test_ApplicationAutoScalingSample) ... ok
test_example (tests.test_examples.test_ApplicationELB) ... ok
test_example (tests.test_examples.test_Autoscaling) ... ok
test_example (tests.test_examples.test_AutoscalingHTTPRequests) ... ok
test_example (tests.test_examples.test_Batch) ... ok
test_example (tests.test_examples.test_CertificateManagerSample) ... ok
test_example (tests.test_examples.test_ClassExtensions) ... ok
test_example (tests.test_examples.test_CloudFormation_Init_ConfigSet) ... ok
test_example (tests.test_examples.test_CloudFront_S3) ... ok
test_example (tests.test_examples.test_CloudTrail) ... ok
test_example (tests.test_examples.test_CloudWatchEventsSample) ... ok
test_example (tests.test_examples.test_CodeBuild) ... ok
test_example (tests.test_examples.test_CodeDeploy) ... ok
test_example (tests.test_examples.test_CodePipeline) ... ok
test_example (tests.test_examples.test_CustomResource) ... ok
test_example (tests.test_examples.test_DynamoDB_Table) ... ok
test_example (tests.test_examples.test_DynamoDB_Table_With_GlobalSecondaryIndex) ... ok
test_example (tests.test_examples.test_DynamoDB_Table_With_GSI_And_NonKeyAttributes_Projection) ... ok
test_example (tests.test_examples.test_EC2_Remove_Ephemeral_Drive) ... ok
test_example (tests.test_examples.test_EC2Conditions) ... ok
test_example (tests.test_examples.test_EC2InstanceSample) ... ok
test_example (tests.test_examples.test_ECRSample) ... ok
test_example (tests.test_examples.test_ECSCluster) ... ok
test_example (tests.test_examples.test_ECSFargate) ... ok
test_example (tests.test_examples.test_EFS) ... ok
test_example (tests.test_examples.test_ElastiCacheRedis) ... ok
test_example (tests.test_examples.test_ElasticBeanstalk_Nodejs_Sample) ... ok
test_example (tests.test_examples.test_ElasticsearchDomain) ... ok
test_example (tests.test_examples.test_ELBSample) ... ok
test_example (tests.test_examples.test_EMR_Cluster) ... ok
test_example (tests.test_examples.test_Firehose_with_Redshift) ... ok
test_example (tests.test_examples.test_IAM_Policies_SNS_Publish_To_SQS) ... ok
test_example (tests.test_examples.test_IAM_Roles_and_InstanceProfiles) ... ok
test_example (tests.test_examples.test_IAM_Users_Groups_and_Policies) ... ok
test_example (tests.test_examples.test_IAM_Users_snippet) ... ok
test_example (tests.test_examples.test_IoTSample) ... ok
test_example (tests.test_examples.test_Kinesis_Stream) ... ok
test_example (tests.test_examples.test_Lambda) ... ok
test_example (tests.test_examples.test_Metadata) ... ok
test_example (tests.test_examples.test_NatGateway) ... ok
test_example (tests.test_examples.test_NetworkLB) ... ok
test_example (tests.test_examples.test_OpenStack_AutoScaling) ... ok
test_example (tests.test_examples.test_OpenStack_Server) ... ok
test_example (tests.test_examples.test_OpsWorksSnippet) ... ok
test_example (tests.test_examples.test_RDS_Snapshot_On_Delete) ... ok
test_example (tests.test_examples.test_RDS_VPC) ... ok
test_example (tests.test_examples.test_RDS_with_DBParameterGroup) ... ok
test_example (tests.test_examples.test_Redshift) ... ok
test_example (tests.test_examples.test_RedshiftClusterInVpc) ... ok
test_example (tests.test_examples.test_Route53_A) ... ok
test_example (tests.test_examples.test_Route53_CNAME) ... ok
test_example (tests.test_examples.test_Route53_RoundRobin) ... ok
test_example (tests.test_examples.test_S3_Bucket) ... ok
test_example (tests.test_examples.test_S3_Bucket_With_AccelerateConfiguration) ... ok
test_example (tests.test_examples.test_S3_Bucket_With_Versioning_And_Lifecycle_Rules) ... ok
test_example (tests.test_examples.test_S3_Website_Bucket_With_Retain_On_Delete) ... ok
test_example (tests.test_examples.test_Serverless_Api_Backend) ... ok
test_example (tests.test_examples.test_Serverless_S3_Processor) ... ok
test_example (tests.test_examples.test_SQS_With_CloudWatch_Alarms) ... ok
test_example (tests.test_examples.test_SQSDLQ) ... ok
test_example (tests.test_examples.test_SQSEncrypt) ... ok
test_example (tests.test_examples.test_VPC_EC2_Instance_With_Multiple_Dynamic_IPAddresses) ... ok
test_example (tests.test_examples.test_VPC_single_instance_in_subnet) ... ok
test_example (tests.test_examples.test_VPC_With_VPN_Connection) ... ok
test_example (tests.test_examples.test_WAF_Common_Attacks_Sample) ... ok
test_example (tests.test_examples.test_WAF_Regional_Common_Attacks_Sample) ... ok
test_example (tests.test_examples.test_WaitObject) ... ok
test_template_generator (tests.test_examples_template_generator.test_ApiGateway) ... /Users/fredlef/src/tropo/troposphere/dynamodb2.py:33: UserWarning: This module has replaced by troposphere.dynamodb. Please import that module instead, as troposphere.dynamodb2 will be removed soon.
  warnings.warn(""This module has replaced by troposphere.dynamodb. Please ""
ok
test_template_generator (tests.test_examples_template_generator.test_ApplicationAutoScalingSample) ... ok
test_template_generator (tests.test_examples_template_generator.test_ApplicationELB) ... ok
test_template_generator (tests.test_examples_template_generator.test_Autoscaling) ... ok
test_template_generator (tests.test_examples_template_generator.test_AutoscalingHTTPRequests) ... ok
test_template_generator (tests.test_examples_template_generator.test_Batch) ... ok
test_template_generator (tests.test_examples_template_generator.test_CertificateManagerSample) ... ok
test_template_generator (tests.test_examples_template_generator.test_ClassExtensions) ... ok
test_template_generator (tests.test_examples_template_generator.test_CloudFormation_Init_ConfigSet) ... ok
test_template_generator (tests.test_examples_template_generator.test_CloudFront_S3) ... ok
test_template_generator (tests.test_examples_template_generator.test_CloudTrail) ... ok
test_template_generator (tests.test_examples_template_generator.test_CloudWatchEventsSample) ... ok
test_template_generator (tests.test_examples_template_generator.test_CodeBuild) ... ok
test_template_generator (tests.test_examples_template_generator.test_CodeDeploy) ... ok
test_template_generator (tests.test_examples_template_generator.test_CodePipeline) ... ok
test_template_generator (tests.test_examples_template_generator.test_CustomResource) ... ok
test_template_generator (tests.test_examples_template_generator.test_DynamoDB_Table) ... ok
test_template_generator (tests.test_examples_template_generator.test_DynamoDB_Table_With_GlobalSecondaryIndex) ... ok
test_template_generator (tests.test_examples_template_generator.test_DynamoDB_Table_With_GSI_And_NonKeyAttributes_Projection) ... ok
test_template_generator (tests.test_examples_template_generator.test_EC2_Remove_Ephemeral_Drive) ... ok
test_template_generator (tests.test_examples_template_generator.test_EC2Conditions) ... ok
test_template_generator (tests.test_examples_template_generator.test_EC2InstanceSample) ... ok
test_template_generator (tests.test_examples_template_generator.test_ECRSample) ... ok
test_template_generator (tests.test_examples_template_generator.test_ECSCluster) ... ok
test_template_generator (tests.test_examples_template_generator.test_ECSFargate) ... ok
test_template_generator (tests.test_examples_template_generator.test_EFS) ... ok
test_template_generator (tests.test_examples_template_generator.test_ElastiCacheRedis) ... ok
test_template_generator (tests.test_examples_template_generator.test_ElasticBeanstalk_Nodejs_Sample) ... ok
test_template_generator (tests.test_examples_template_generator.test_ElasticsearchDomain) ... ok
test_template_generator (tests.test_examples_template_generator.test_ELBSample) ... ok
test_template_generator (tests.test_examples_template_generator.test_EMR_Cluster) ... ok
test_template_generator (tests.test_examples_template_generator.test_Firehose_with_Redshift) ... ok
test_template_generator (tests.test_examples_template_generator.test_IAM_Policies_SNS_Publish_To_SQS) ... ok
test_template_generator (tests.test_examples_template_generator.test_IAM_Roles_and_InstanceProfiles) ... ok
test_template_generator (tests.test_examples_template_generator.test_IAM_Users_Groups_and_Policies) ... ok
test_template_generator (tests.test_examples_template_generator.test_IAM_Users_snippet) ... ok
test_template_generator (tests.test_examples_template_generator.test_IoTSample) ... ok
test_template_generator (tests.test_examples_template_generator.test_Kinesis_Stream) ... ok
test_template_generator (tests.test_examples_template_generator.test_Lambda) ... ok
test_template_generator (tests.test_examples_template_generator.test_Metadata) ... ok
test_template_generator (tests.test_examples_template_generator.test_NatGateway) ... ok
test_template_generator (tests.test_examples_template_generator.test_NetworkLB) ... ok
test_template_generator (tests.test_examples_template_generator.test_OpenStack_AutoScaling) ... ok
test_template_generator (tests.test_examples_template_generator.test_OpenStack_Server) ... ok
test_template_generator (tests.test_examples_template_generator.test_OpsWorksSnippet) ... ok
test_template_generator (tests.test_examples_template_generator.test_RDS_Snapshot_On_Delete) ... ok
test_template_generator (tests.test_examples_template_generator.test_RDS_VPC) ... ok
test_template_generator (tests.test_examples_template_generator.test_RDS_with_DBParameterGroup) ... ok
test_template_generator (tests.test_examples_template_generator.test_Redshift) ... ok
test_template_generator (tests.test_examples_template_generator.test_RedshiftClusterInVpc) ... ok
test_template_generator (tests.test_examples_template_generator.test_Route53_A) ... ok
test_template_generator (tests.test_examples_template_generator.test_Route53_CNAME) ... ok
test_template_generator (tests.test_examples_template_generator.test_Route53_RoundRobin) ... ok
test_template_generator (tests.test_examples_template_generator.test_S3_Bucket) ... ok
test_template_generator (tests.test_examples_template_generator.test_S3_Bucket_With_AccelerateConfiguration) ... ok
test_template_generator (tests.test_examples_template_generator.test_S3_Bucket_With_Versioning_And_Lifecycle_Rules) ... ok
test_template_generator (tests.test_examples_template_generator.test_S3_Website_Bucket_With_Retain_On_Delete) ... ok
test_template_generator (tests.test_examples_template_generator.test_Serverless_Api_Backend) ... ok
test_template_generator (tests.test_examples_template_generator.test_Serverless_S3_Processor) ... ok
test_template_generator (tests.test_examples_template_generator.test_SQS_With_CloudWatch_Alarms) ... ok
test_template_generator (tests.test_examples_template_generator.test_SQSDLQ) ... ok
test_template_generator (tests.test_examples_template_generator.test_SQSEncrypt) ... ok
test_template_generator (tests.test_examples_template_generator.test_VPC_EC2_Instance_With_Multiple_Dynamic_IPAddresses) ... ok
test_template_generator (tests.test_examples_template_generator.test_VPC_single_instance_in_subnet) ... ok
test_template_generator (tests.test_examples_template_generator.test_VPC_With_VPN_Connection) ... ok
test_template_generator (tests.test_examples_template_generator.test_WAF_Common_Attacks_Sample) ... ok
test_template_generator (tests.test_examples_template_generator.test_WAF_Regional_Common_Attacks_Sample) ... ok
test_template_generator (tests.test_examples_template_generator.test_WaitObject) ... ok
test_guardduty_detector (tests.test_guardduty.TestGuardDuty) ... ok
test_guardduty_ipset (tests.test_guardduty.TestGuardDuty) ... ok
test_guardduty_threatintelset (tests.test_guardduty.TestGuardDuty) ... ok
test_there_should_not_be_any_awsobject_with_int_in_props (tests.test_int_type.TestIntTypeShouldNotBeUsed) ... ok
test_log_destination (tests.test_logs.TestLogs) ... ok
test_loggroup_deletionpolicy_is_preserved (tests.test_logs.TestLogs) ... ok
test_custom_json (tests.test_opsworks.TestOpsWorksStack) ... ok
test_no_required (tests.test_opsworks.TestOpsWorksStack) ... ok
test_nosubnet (tests.test_opsworks.TestOpsWorksStack) ... ok
test_required (tests.test_opsworks.TestOpsWorksStack) ... ok
test_stack (tests.test_opsworks.TestOpsWorksStack) ... ok
test_ref_can_be_requested (tests.test_parameters.TestInitArguments) ... ok
test_title_max_length (tests.test_parameters.TestInitArguments) ... ok
test_auto_scaling_creation_policy (tests.test_policies.TestCreationPolicy) ... ok
test_auto_scaling_creation_policy_json (tests.test_policies.TestCreationPolicy) ... ok
test_invalid_pausetime (tests.test_policies.TestCreationPolicy) ... <class 'troposphere.policies.ResourceSignal'>: None.Timeout function validator 'validate_pausetime' threw exception:
ok
test_json (tests.test_policies.TestCreationPolicy) ... ok
test_works (tests.test_policies.TestCreationPolicy) ... ok
test_invalid_pausetime (tests.test_policies.TestUpdatePolicy) ... <class 'troposphere.policies.AutoScalingRollingUpdate'>: None.PauseTime function validator 'validate_pausetime' threw exception:
ok
test_json (tests.test_policies.TestUpdatePolicy) ... ok
test_mininstances (tests.test_policies.TestUpdatePolicy) ... ok
test_mininstances_maxsize_is_ref (tests.test_policies.TestUpdatePolicy) ... ok
test_mininstances_mininstancesinservice_is_ref (tests.test_policies.TestUpdatePolicy) ... ok
test_works (tests.test_policies.TestUpdatePolicy) ... ok
test_az_and_multiaz_funcs (tests.test_rds.TestRDS) ... ok
test_fail_az_and_multiaz (tests.test_rds.TestRDS) ... ok
test_io1_storage_type_and_iops (tests.test_rds.TestRDS) ... ok
test_it_allows_an_rds_instance_created_from_a_snapshot (tests.test_rds.TestRDS) ... ok
test_it_allows_an_rds_instance_with_iops (tests.test_rds.TestRDS) ... ok
test_it_allows_an_rds_instance_with_master_username_and_password (tests.test_rds.TestRDS) ... ok
test_it_allows_an_rds_replica (tests.test_rds.TestRDS) ... ok
test_it_rds_instances_require_either_a_snapshot_or_credentials (tests.test_rds.TestRDS) ... ok
test_it_rds_instances_require_encryption_if_kms_key_provided (tests.test_rds.TestRDS) ... ok
test_no_snapshot_or_engine (tests.test_rds.TestRDS) ... ok
test_optiongroup (tests.test_rds.TestRDS) ... ok
test_replica_settings_are_inherited (tests.test_rds.TestRDS) ... ok
test_snapshot (tests.test_rds.TestRDS) ... ok
test_snapshot_and_engine (tests.test_rds.TestRDS) ... ok
test_storage_to_iops_ratio (tests.test_rds.TestRDS) ... ok
test_validate_backup_retention_period (tests.test_rds.TestRDSValidators) ... ok
test_validate_backup_window (tests.test_rds.TestRDSValidators) ... ok
test_validate_engine (tests.test_rds.TestRDSValidators) ... ok
test_validate_iops (tests.test_rds.TestRDSValidators) ... ok
test_validate_license_model (tests.test_rds.TestRDSValidators) ... ok
test_validate_maintenance_window (tests.test_rds.TestRDSValidators) ... ok
test_validate_storage_type (tests.test_rds.TestRDSValidators) ... ok
test_bucket_accesscontrol (tests.test_s3.TestBucket) ... ok
test_bucket_accesscontrol_bad_string (tests.test_s3.TestBucket) ... ok
test_bucket_accesscontrol_bad_type (tests.test_s3.TestBucket) ... ok
test_bucket_accesscontrol_ref (tests.test_s3.TestBucket) ... ok
test_bucket_template (tests.test_s3.TestBucketTemplate) ... ok
test_accelerate_configuration_enabled (tests.test_s3.TestS3AccelerateConfiguration) ... ok
test_accelerate_configuration_invalid_value (tests.test_s3.TestS3AccelerateConfiguration) ... <class 'troposphere.s3.AccelerateConfiguration'>: None.AccelerationStatus function validator 's3_transfer_acceleration_status' threw exception:
ok
test_accelerate_configuration_suspended (tests.test_s3.TestS3AccelerateConfiguration) ... ok
test_s3_bucket_accelerate_configuration (tests.test_s3.TestS3AccelerateConfiguration) ... ok
test_DLQ (tests.test_serverless.TestServerless) ... ok
test_optional_auto_publish_alias (tests.test_serverless.TestServerless) ... ok
test_packaging (tests.test_serverless.TestServerless) ... ok
test_policy_document (tests.test_serverless.TestServerless) ... ok
test_required_api_both (tests.test_serverless.TestServerless) ... ok
test_required_api_definitionbody (tests.test_serverless.TestServerless) ... ok
test_required_api_definitionuri (tests.test_serverless.TestServerless) ... ok
test_required_function (tests.test_serverless.TestServerless) ... ok
test_s3_filter (tests.test_serverless.TestServerless) ... ok
test_s3_location (tests.test_serverless.TestServerless) ... ok
test_simple_table (tests.test_serverless.TestServerless) ... ok
test_tags (tests.test_serverless.TestServerless) ... ok
test_QueueName (tests.test_sqs.TestQueue) ... ok
test_activity (tests.test_stepfunctions.TestStepFunctions) ... ok
test_statemachine (tests.test_stepfunctions.TestStepFunctions) ... ok
test_statemachine_missing_parameter (tests.test_stepfunctions.TestStepFunctions) ... ok
test_ASTagAddition (tests.test_tags.TestTags) ... ok
test_Formats (tests.test_tags.TestTags) ... ok
test_TagAddition (tests.test_tags.TestTags) ... ok
test_description (tests.test_template.TestInitArguments) ... ok
test_description_default (tests.test_template.TestInitArguments) ... ok
test_metadata (tests.test_template.TestInitArguments) ... ok
test_metadata_default (tests.test_template.TestInitArguments) ... ok
test_transform (tests.test_template.TestInitArguments) ... ok
test_max_mappings (tests.test_template.TestValidate) ... ok
test_max_outputs (tests.test_template.TestValidate) ... ok
test_max_parameters (tests.test_template.TestValidate) ... ok
test_max_resources (tests.test_template.TestValidate) ... ok
test_char_escaping (tests.test_userdata.TestUserdata) ... ok
test_empty_file (tests.test_userdata.TestUserdata) ... ok
test_nonexistant_file (tests.test_userdata.TestUserdata) ... ok
test_one_line_file (tests.test_userdata.TestUserdata) ... ok
test_simple (tests.test_userdata.TestUserdata) ... ok
test_boolean (tests.test_validators.TestValidators) ... ok
test_compliance_level (tests.test_validators.TestValidators) ... ok
test_elb_name (tests.test_validators.TestValidators) ... ok
test_encoding (tests.test_validators.TestValidators) ... ok
test_iam_group_name (tests.test_validators.TestValidators) ... ok
test_iam_names (tests.test_validators.TestValidators) ... ok
test_iam_path (tests.test_validators.TestValidators) ... ok
test_iam_role_name (tests.test_validators.TestValidators) ... ok
test_iam_user_name (tests.test_validators.TestValidators) ... ok
test_integer (tests.test_validators.TestValidators) ... ok
test_integer_range (tests.test_validators.TestValidators) ... ok
test_mutually_exclusive (tests.test_validators.TestValidators) ... ok
test_network_port (tests.test_validators.TestValidators) ... ok
test_network_port_ref (tests.test_validators.TestValidators) ... ok
test_notification_event (tests.test_validators.TestValidators) ... ok
test_notification_type (tests.test_validators.TestValidators) ... ok
test_operating_system (tests.test_validators.TestValidators) ... ok
test_positive_integer (tests.test_validators.TestValidators) ... ok
test_s3_bucket_name (tests.test_validators.TestValidators) ... ok
test_status (tests.test_validators.TestValidators) ... ok
test_task_type (tests.test_validators.TestValidators) ... ok
test_tg_healthcheck_port (tests.test_validators.TestValidators) ... ok
test_tg_healthcheck_port_ref (tests.test_validators.TestValidators) ... ok
test_s3_bucket (tests.test_yaml.TestYAML) ... ok",https://api.github.com/repos/cloudtools/troposphere/issues/983,,,2018-02-16T19:54:23Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/983.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/983/commits
11400,PullRequestEvent,2016-01-20 22:59:16+00:00,22072746,pantsbuild/pex,43191,mikekap,3065172,pantsbuild,56680726,,More fixes for windows,open,False,202,"Now all the tests pass.

One thing I'm not sure about is in the first commit - perhaps we should do away with Link.local_path & make Link.path do the proper thing? I don't think there's a single user of Link.path that uses it for real urls. Let me know what you think.",https://api.github.com/repos/pantsbuild/pex/issues/202,,,2016-01-20T22:59:16Z,5,120,69,19,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/202.patch,https://api.github.com/repos/pantsbuild/pex/pulls/202/commits
11415,PullRequestEvent,2018-06-18 23:39:55+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,195412477,MDExOlB1bGxSZXF1ZXN0MTk1NDEyNDc3,"Shorten safe filenames further, and combine codepaths to make them readable.",closed,False,5971,"### Problem

#5587 describes a case where our 255 character limit on path _component_ lengths (note, not the entire path) still results in someone hitting a path length limit.

### Solution

Lower the `safe_filename` path component length limit to 100 characters, since the previous 255 value did not account for the fact that many filesystems also have a limit on total path length. This ""fixes"" the issue described in #5587, which was caused by using this method via `build_invalidator.py`.

Additionally, merge the codepath from `Target.compute_target_id` which computes a readable shortened filename into `safe_filename`, and expand tests. This removes some duplication, and ensure that we don't run into a similar issue with target ids.

### Result

The specific error from #5587 should be prevented, and consumers of `safe_filename` should have safe and readable filenames.

Fixes #5587.",https://api.github.com/repos/pantsbuild/pants/issues/5971,2018-06-18T23:39:54Z,2018-06-18T23:39:54Z,2018-06-18T23:39:54Z,2,26,21,5,MEMBER,[],"[{'login': 'cosmicexplorer', 'id': 1305167, 'node_id': 'MDQ6VXNlcjEzMDUxNjc=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1305167?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cosmicexplorer', 'html_url': 'https://github.com/cosmicexplorer', 'followers_url': 'https://api.github.com/users/cosmicexplorer/followers', 'following_url': 'https://api.github.com/users/cosmicexplorer/following{/other_user}', 'gists_url': 'https://api.github.com/users/cosmicexplorer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cosmicexplorer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cosmicexplorer/subscriptions', 'organizations_url': 'https://api.github.com/users/cosmicexplorer/orgs', 'repos_url': 'https://api.github.com/users/cosmicexplorer/repos', 'events_url': 'https://api.github.com/users/cosmicexplorer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cosmicexplorer/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/5971.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5971/commits
11419,PullRequestEvent,2015-01-15 22:49:00+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,27465302,,Relativize resource directories in prepare_resources,closed,False,939,https://rbcommons.com/s/twitter/r/1612/,https://api.github.com/repos/pantsbuild/pants/issues/939,,2015-01-15T22:48:59Z,2015-01-15T22:48:59Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/939.patch,https://api.github.com/repos/pantsbuild/pants/pulls/939/commits
11427,PullRequestEvent,2018-08-04 17:55:25+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,206202853,MDExOlB1bGxSZXF1ZXN0MjA2MjAyODUz,Blacklist known-problematic system encodings.,open,False,6305,"### Problem

As seen in #6295, python 3's `open` call defaults to decoding from `locale.getpreferredencoding()` when opened in non-binary mode.

One solution to that problem would be to explicitly specify encodings on all `open` calls where the encoding is known ahead of time, but that game of whack a mole is hard to win, since libraries might also open files indirectly.

### Solution

Blacklist two ""very unlikely to be what you wanted"" encodings, and add room for more.

### Result

If folks are using these encodings for valid reasons, hopefully they will file issues; if not, they will have a workaround.",https://api.github.com/repos/pantsbuild/pants/issues/6305,,,2018-08-04T17:55:25Z,1,25,10,3,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6305.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6305/commits
11437,PullRequestEvent,2015-04-29 20:15:08+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,34391297,,Exclude org.hamcrest from the shading rules for junit runner,closed,False,1467,,https://api.github.com/repos/pantsbuild/pants/issues/1467,,2015-04-29T20:15:07Z,2015-04-29T20:15:07Z,1,61,1,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1467.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1467/commits
11439,PullRequestEvent,2016-09-16 14:55:12+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,79380952,,fix BundleAdaptor to Bundle conversion,closed,False,3739,,https://api.github.com/repos/pantsbuild/pants/issues/3739,,2016-09-16T14:55:12Z,2016-09-16T14:55:12Z,6,62,11,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3739.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3739/commits
11440,PullRequestEvent,2018-07-29 05:11:14+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,204624995,MDExOlB1bGxSZXF1ZXN0MjA0NjI0OTk1,Add copy() method to datatype,open,False,6269,"### Problem

We have a lot of calls to the `CCompiler`, `CppCompiler`, and `Linker` constructors in `native_toolchain.py` to add extra cli arguments or environment variables, and we currently have to specify the value of every field of these constructors, even if we are only changing one or two of them.

### Solution

- add a `copy(self, **kwargs)` method to `datatype` which creates a new object with any entries from `kwargs` applied.
- add testing for the new `copy()` method
- consume `copy()` in `native_toolchain.py`

### Result

When creating datatype objects derived from existing objects of the same type, only the changed fields need to be specified, improving the readability of the code in `native_toolchain.py`.",https://api.github.com/repos/pantsbuild/pants/issues/6269,,,2018-07-29T05:11:13Z,3,48,36,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6269.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6269/commits
11451,PullRequestEvent,2018-07-26 11:20:03+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,204109841,MDExOlB1bGxSZXF1ZXN0MjA0MTA5ODQx,"Only clone taken Strings, not all Strings",open,False,6240,,https://api.github.com/repos/pantsbuild/pants/issues/6240,,,2018-07-26T11:20:03Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6240.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6240/commits
