,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11165,PullRequestEvent,2018-03-15 22:19:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,175394088,,Video v1p1beta1,open,False,5048,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5048,,,2018-03-15T22:19:35Z,2,2939,19,15,COLLABORATOR,[],"[{'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5048.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5048/commits,290,"['c1c2da1fe52a4a4eca280b8d28c7cf3ffcfefde5', 'bc56210cc0d2f32307d1d70ecb5ac19e6bc81881', '619e2f9002f0d98834502b43132528a92c63fdb1']"
11173,PullRequestEvent,2018-05-16 22:00:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941.0,GoogleCloudPlatform,188572971,,BigQuery: add inherited members to API reference docs,open,False,5339,Closes https://github.com/GoogleCloudPlatform/google-cloud-python/issues/5328,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5339,,,2018-05-16T22:00:21Z,1,8,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5339.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5339/commits,290,"['ad95e1343abaafc1b7c1be03862f5989e05d48da', 'ab70e462945ea8cae06cd4ee48ca705219699f09']"
11190,PullRequestEvent,2017-04-12 20:32:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,115558672,,Do not validate sample rate.,closed,False,3290,Fixes #3286.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3290,2017-04-12T20:32:47Z,2017-04-12T20:32:47Z,2017-04-12T20:32:47Z,1,0,12,2,[],[],[],[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3290.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3290/commits,290,['5b859492e1f13d89b5b6af7bdaa84af796f13ba4']
11198,PullRequestEvent,2017-01-25 21:03:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,103181789,,Remove default sample_rate.,closed,False,2963,Fixes #2948.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2963,2017-01-25T21:03:00Z,2017-01-25T21:03:00Z,2017-01-25T21:03:00Z,1,1,6,2,[],[],[],[],daspecster,192456.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2963.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2963/commits,290,['89e6056fe34d32c3f2173930dfe89a6aa2cf3e50']
11237,PullRequestEvent,2017-08-23 21:24:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,137321662,,Add google.api.core.timeout,open,False,3858,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3858,,,2017-08-23T21:24:19Z,1,346,3,3,[],[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3858.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3858/commits,290,"['7073cb996cdd486753f0b549a6461c94afe940fd', '2f5eb0fc89bbdcfaa57c087ef76d351c046c3588', '64a736de42b96c50e3bb0002d54805876dee5033', 'bb02faa554d01bd2aa49199a186cff28af01ef09', 'b059363914730c4d071b5016263e9dbf021540c6']"
11240,PullRequestEvent,2016-11-04 19:44:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,92380512,,Adding PyPI badges to package READMEs.,closed,False,2685,"`runtimeconfig` and `speech` don't get badges because they aren't on PyPI yet

- @tswast what is the plan for publishing `runtimeconfig`?
- @daspecster can you add the ""add badge to README"" to your release checklist for `speech`?",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2685,2016-11-04T19:44:17Z,2016-11-04T19:44:17Z,2016-11-04T19:44:17Z,1,98,0,14,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2685.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2685/commits,290,['623f4e1cffb962eb8c1a29ea3a2f5ac0ce698cea']
11245,PullRequestEvent,2016-09-22 16:34:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,85829227,,Fix unicode message in exceptions,closed,False,2348,"See https://github.com/GoogleCloudPlatform/google-cloud-python/issues/2346

@dhermes looking at the magic methods and playing with `__bytes__` and `__unicode__`, the solutions I had felt really hacky. i.e. checking for `six.PY3` in `__str__` and then just calling `self.__bytes__()` instead. 

I'm not sure if it's good form to use `__future__` here but it seems to be a valid way to [solve the issue](http://python-future.org/unicode_literals.html).",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2348,2016-09-22T16:34:35Z,2016-09-22T16:34:35Z,2016-09-22T16:34:35Z,1,44,1,2,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],daspecster,192456.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2348.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2348/commits,290,['9240117cf41b20ac7760e5e8998821261bf5f4e6']
11255,PullRequestEvent,2018-03-19 20:40:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941.0,GoogleCloudPlatform,175998393,, BigQuery: Adds load table from URI CSV Samples,closed,False,5069,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5069,2018-03-19T20:40:39Z,2018-03-19T20:40:39Z,2018-03-19T20:40:39Z,2,174,7,2,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],alixhami,19769177.0,User,False,"['api: bigquery', 'cla: yes', 'documentation']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5069.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5069/commits,290,"['d2c367e8741b6f5327ae1cbefa34e7d335f724a7', 'ce60b9d52e7a2b30c6651a10de7c65668dbad0c1']"
11257,PullRequestEvent,2017-11-22 21:37:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,154260078,,Spanner: Array lists of various types,open,False,4442,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4442,,,2017-11-22T21:37:20Z,1,93,59,1,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4442.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4442/commits,290,['5c334c8c9dd38858ecba1e93b393b2e1f38edb58']
11263,PullRequestEvent,2018-08-06 18:30:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,205860772,MDExOlB1bGxSZXF1ZXN0MjA1ODYwNzcy,Retry 'test_transaction_read_and_insert_then_rollback' when aborted.,closed,False,5737,Closes #5718.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5737,2018-08-06T18:30:25Z,2018-08-06T18:30:25Z,2018-08-06T18:30:25Z,1,1,0,1,MEMBER,[],[],[],tseaver,242750.0,User,False,"['api: spanner', 'cla: yes', 'flaky', 'testing']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5737.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5737/commits,290,['4231dd72678fda08132c4efcd6cf636235eeb3cf']
11269,PullRequestEvent,2016-10-25 06:46:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,90747799,,Using Iterators for list_topics() in Pub/Sub.,open,False,2602,"In the process, had to add custom support for the GAX page iterator in our core Iterator implementation.

@tseaver @jonparrott I am sending this out as-is hoping for some feedback (`list_subscriptions` and `topic_list_subscriptions` also need to be done). I don't feel that great about the way I did custom paging in `Iterator`, maybe it's worth defining a GAX subclass of `Iterator`?

Also, in order to avoid too many radical changes to the code, I punted on getting a `client` into the `Iterator` returned by the `_gax` / `connection` implementations. As can be seen by the unit tests, this effectively makes them useless (more-so in the HTTP case than in the GAX case). I'd be happy to send a follow-up PR to make `client` accessible in the `_PublisherAPI` implementation, but again, wanted to make this commit digestible.

**NOTE**: Has #2594 as diffbase.

",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2602,,,2016-10-25T06:45:59Z,9,433,305,18,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars.githubusercontent.com/u/250995?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2602.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2602/commits,290,"['83beb2cb22df814b0857d4aab63783e6d410753c', '95bdd838c5235a0ad20f01e8ab0066064910f20c']"
11297,PullRequestEvent,2017-10-17 22:38:05+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,147170043,,Update Python packaging to restart services.,closed,False,500,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/500,2017-10-17T22:38:05Z,2017-10-17T22:38:05Z,2017-10-17T22:38:05Z,1,8,1,2,CONTRIBUTOR,[],[],[],illfelder,1766378.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/500.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/500/commits,290,['df5a6d4edba082da69108d533bec5c7839037642']
11299,PullRequestEvent,2017-06-08 03:52:49+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,124562656,,Rename config metadata key and fix config logic.,open,False,411,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/411,,,2017-06-08T03:52:48Z,1,76,19,4,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/411.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/411/commits,290,['c3acff687f96ad8fede90108438d882c91e36f76']
11301,PullRequestEvent,2016-01-11 22:05:04+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4119885,wrigri,2810941.0,GoogleCloudPlatform,55684999,,Add deprecation warnings for gcimagebundle and safe_format_and_mount,open,False,195,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/195,,,2016-01-11T22:05:04Z,2,17,1,4,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/195.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/195/commits,290,"['82b75f314528b90485d5239ab5d5495cc22d775f', '67821b95097df6bf8697dca7ef7fc1befb135d5d']"
11304,PullRequestEvent,2015-10-06 00:11:46+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,2954278,eddavisson,2810941.0,GoogleCloudPlatform,46637069,,fixed transaction ID extraction from response,closed,False,77,"transaction ID is not a Base64-encoded string, so encoding in Base64 does not work.
Simply extract the string directly from the JSON-encoded server response",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/issues/77,2015-10-06T00:11:46Z,2015-10-06T00:11:46Z,2015-10-06T00:11:46Z,1,1,1,1,[],[],[],[],eddavisson,2954278.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-datastore/pull/77.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/pulls/77/commits,290,[]
11309,PullRequestEvent,2018-04-26 12:51:30+00:00,46869727,appknox/vendor,1056039,cosmosgenius,2828422.0,appknox,184323402,,Conditional rendering of poweredby logo in report,closed,False,52,"Show/hide powered by appknox logo based on `whitelabel.hide_poweredby_logo` value

Dependency PR: https://github.com/appknox/bohemia/pull/28",https://api.github.com/repos/appknox/vendor/issues/52,2018-04-26T12:51:30Z,2018-04-26T12:51:30Z,2018-04-26T12:51:30Z,1,36,29,3,MEMBER,[],"[{'login': 'subho007', 'id': 81071, 'avatar_url': 'https://avatars0.githubusercontent.com/u/81071?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/subho007', 'html_url': 'https://github.com/subho007', 'followers_url': 'https://api.github.com/users/subho007/followers', 'following_url': 'https://api.github.com/users/subho007/following{/other_user}', 'gists_url': 'https://api.github.com/users/subho007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/subho007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/subho007/subscriptions', 'organizations_url': 'https://api.github.com/users/subho007/orgs', 'repos_url': 'https://api.github.com/users/subho007/repos', 'events_url': 'https://api.github.com/users/subho007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/subho007/received_events', 'type': 'User', 'site_admin': False}]",[],cosmosgenius,1056039.0,User,False,[],https://github.com/appknox/vendor/pull/52.patch,https://api.github.com/repos/appknox/vendor/pulls/52/commits,290,['c0680952af2b91327fa6c80bc67015bebc7061fe']
11375,PullRequestEvent,2017-02-28 00:29:54+00:00,6802244,pivotal-energy-solutions/django-datatable-view,618184,tiliv,2971734.0,pivotal-energy-solutions,104177936,,Fixed unreferenced local variable in Datatable pagination,closed,False,171,"Hi,

I got an UnboundLocalVariableError while using this pull request https://github.com/pivotal-energy-solutions/django-datatable-view/issues/148, because paginations weren't working.
Even if you don't plan on merging the aforementioned pull request, I think this is a import fix that could avoid things breaking in the future.

Thanks for your work !
Cheers,
Victor",https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/issues/171,2017-02-28T00:29:53Z,2017-02-28T00:29:53Z,2017-02-28T00:29:53Z,2,2,0,1,[],[],[],[],tiliv,618184.0,User,False,[],https://github.com/pivotal-energy-solutions/django-datatable-view/pull/171.patch,https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/pulls/171/commits,290,"['84013994116e2df878a56d8af4d1ce4dfaf9bd42', '0b0b89eb476911c01bd7fa18fc4d345e5381aea1']"
11532,PullRequestEvent,2017-07-31 16:58:48+00:00,9062692,cloudtools/awacs,638982,markpeek,3028687.0,cloudtools,133076487,,Update actions to include GetParametersByPath,closed,False,82,,https://api.github.com/repos/cloudtools/awacs/issues/82,2017-07-31T16:58:48Z,2017-07-31T16:58:48Z,2017-07-31T16:58:48Z,1,1,0,1,[],[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/awacs/pull/82.patch,https://api.github.com/repos/cloudtools/awacs/pulls/82/commits,290,['c9a9ac21c64405dccaaee4ced228fdeb103ce7a8']
11547,PullRequestEvent,2017-10-15 06:56:26+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,146592389,,"Add Tags, Tracing, KmsKeyArn, DLQ to serverless(SAM)",closed,False,853,"SAM(Serverless) is missing some of the function properties, add following properties to the template:
* Tags
* Tracing
* KmsKeyArn
* DeadLetterQueue
* CodeUri, This has been covered in another PR [#852](https://github.com/cloudtools/troposphere/pull/852)
",https://api.github.com/repos/cloudtools/troposphere/issues/853,2017-10-15T06:56:25Z,2017-10-15T06:56:25Z,2017-10-15T06:56:26Z,3,74,3,2,NONE,[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/853.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/853/commits,290,"['201c67f32aadd16f2afebe9e1b0efa6aebfa497c', '08a5b24b1a67bf4066fe5a1482fb70b0f42ed366', 'e287dd5c34c788112efd02ac7da9b102df0a7b2a']"
11555,PullRequestEvent,2016-08-14 18:22:51+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,78376801,,"Support ""UserName"" property for AWS::IAM::User",closed,False,529,http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-iam-user.html#cfn-iam-user-username,https://api.github.com/repos/cloudtools/troposphere/issues/529,2016-08-14T18:22:51Z,2016-08-14T18:22:51Z,2016-08-14T18:22:51Z,1,16,1,2,[],[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/529.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/529/commits,290,['b8908689267bad5469a7003c7f8b94aa3cd55d82']
