,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
### What does this Pull Request accomplish?
* Add status and version badges to README.rst
* Status badges include:
  * Build
  * Documentation
  * License
  * Open issues (total include PR)
  * Open PRs
  * Versions per driver
    * Latest on PyPI
    * Versions of Python supported with latest on PyPI

### Why should this Pull Request be merged?
* More information

### What testing has been done?
* Travis
",https://api.github.com/repos/ni/nimi-python/issues/119,2017-08-09T16:21:29Z,2017-08-09T16:21:29Z,2017-08-09T16:21:29Z,14,84,9,4,[],[],[],[],texasaggie97,11483903,User,False,[],https://github.com/ni/nimi-python/pull/119.patch,https://api.github.com/repos/ni/nimi-python/pulls/119/commits
6225,PullRequestEvent,2016-01-21 09:14:07+00:00,32382669,crossbario/txaio,145599,meejah,5656948,crossbario,56721855,,Logging documentation,open,False,51,"Added missing logging/IFailedFuture API docs and a ""programming guide"" to contain some prose documentation/best-practices to use txaio logging.",https://api.github.com/repos/crossbario/txaio/issues/51,,,2016-01-21T09:14:07Z,4,125,4,4,[],[],[],[],,,,,[],https://github.com/crossbario/txaio/pull/51.patch,https://api.github.com/repos/crossbario/txaio/pulls/51/commits
6245,PullRequestEvent,2017-12-08 21:25:27+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,157337250,,Grad checks,open,False,600,"- Checks that parameters are getting gradients which need them in the model test cases.
- Removes all `.forward` references as Pytorch 0.3 has our bug fixes (although this is backward incompatible)
- Fixes a bug in the sentence boundary function for ELMo which was not correctly recording inplace operations in the `Variable`",https://api.github.com/repos/allenai/allennlp/issues/600,,,2017-12-08T21:25:27Z,3,50,24,19,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/600.patch,https://api.github.com/repos/allenai/allennlp/pulls/600/commits
6267,PullRequestEvent,2016-11-25 02:49:07+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086,python-diamond,68351251,,Combine Installation.md and Usage.md without losing data,closed,False,468,"Installation.md and Usage.md are in chaos. Rewrite them.
",https://api.github.com/repos/python-diamond/Diamond/issues/468,2016-11-25T02:49:07Z,2016-11-25T02:49:07Z,2016-11-25T02:49:07Z,0,0,0,0,[],[],[],[],josegonzalez,65675,User,False,[],https://github.com/python-diamond/Diamond/pull/468.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/468/commits
6270,PullRequestEvent,2016-11-25 21:52:33+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086,python-diamond,84979919,,I have tested. Snmp protocol supports now.,closed,False,532,,https://api.github.com/repos/python-diamond/Diamond/issues/532,,2016-11-25T21:52:33Z,2016-11-25T21:52:33Z,2,16,1,2,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/532.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/532/commits
6277,PullRequestEvent,2015-11-09 17:15:58+00:00,21166240,hmrc/service-manager,48865,andrewgee,5755339,hmrc,50150070,,Ignore upstart as a parent pid when killing service,open,False,42,See PR #33 ,https://api.github.com/repos/hmrc/service-manager/issues/42,,,2015-11-09T17:15:57Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/hmrc/service-manager/pull/42.patch,https://api.github.com/repos/hmrc/service-manager/pulls/42/commits
6282,PullRequestEvent,2015-03-24 00:20:41+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,31773620,,BLD: Fix after recent build failures,closed,False,142,"Reworked miniconda installation in the Travis build file according to the trackpy travis build file.
(see https://github.com/soft-matter/trackpy/pull/215)

Before, packages were not properly installed, leading to several ImportErrors.",https://api.github.com/repos/soft-matter/pims/issues/142,2015-03-24T00:20:41Z,2015-03-24T00:20:41Z,2015-03-24T00:20:41Z,1,3,6,1,[],[],[],[],tacaswell,199813,User,False,[],https://github.com/soft-matter/pims/pull/142.patch,https://api.github.com/repos/soft-matter/pims/pulls/142/commits
6287,PullRequestEvent,2015-11-11 19:59:05+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,50391631,,"REF: Use interpolation='nearest', not 'none'.",closed,False,317,"This is a matplotlib OSX backend quirk. They are synonyms, but 'nearest' is preferred.

Closes #312 (the rest of which was already addressed in #313)",https://api.github.com/repos/soft-matter/trackpy/issues/317,2015-11-11T19:59:05Z,2015-11-11T19:59:05Z,2015-11-11T19:59:05Z,1,2,2,1,[],[],[],[],caspervdw,8937919,User,False,[],https://github.com/soft-matter/trackpy/pull/317.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/317/commits
6311,PullRequestEvent,2016-04-30 02:11:16+00:00,22757589,freelawproject/juriscraper,6485320,arderyp,6012898,freelawproject,68454585,,Proposed fixes for 3 Minnesotta scrapers,open,False,126,"Minnesota court portals changed the url at which the opinions are available, and also changed the result output/formatting.  Old example files are removed, as they are no longer relevant with the new formatting.  Single example files for each of the 3 minn scrapers has been updated to reflect new format.  The logic is all greatly simplified, but there is a new challenge in that the docket number is no longer explicitly published.  So, instead of parsing it from an explicit string, we now have to infer it from the given opinion's url.  See the comment in the code for more detail.

The old resource url's are still available, but they are not publishing new opinions to urls that follow the same format.

- Example old url (first quarter of 2016):  _http://mn.gov/law-library-stat/archive/sct16q1.html_

By the format above, current opinions should be posted to http://mn.gov/law-library-stat/archive/sct16q2.html but they are not being published here.  Some digging revelead that there is a new portal, which I am using in the scrappers updated in this pull request.

- [minn]  _http://mn.gov/law-library/search/index.jsp?v%3Asources=mn-law-library-opinions&query=+%28url%3A%2Farchive%2Fsupct%29+&sortby=date_
- [minnctapp_p]  _http://mn.gov/law-library/search/index.jsp?v%3Asources=mn-law-library-opinions&query=+%28url%3A%2Farchive%2Fctappub%29+&sortby=date_

- [minnctapp_u] _http://mn.gov/law-library/search/index.jsp?v%3Asources=mn-law-library-opinions&query=+%28url%3A%2Farchive%2Fctapun%29+&sortby=date_

See the comment in minn.py for details about the new challenge with parsing the docket number.  The proposed method for determining the docket number provides good coverage, but does provide the possibility that we use an incorrect docket number, as the Minn court system is only 99.9% consistent in their numbering scheme, it seems.

This is a first pass PR to get input.  As mentioned in the Slack channel, it seems like there are multiple data portals for these courts, so I am not entirely positive that I am looking at the proper one.  Here are the pertinent Slack comments:

```
Minnesotta is a bit confusing.  The scrapers are configured to build a url string based on the current quarter (year plus quarter number).  The current quarter takes us to a page that suggests that the sight has been redesigned (http://mn.gov/law-library-stat/archive//sct16q2.html).  However, that error shows for ALL 404s on mn.gov (example: http://mn.gov/some-fake-path), so I don’t know if nothing has been published this quarter, and their general 404 is totally useless and misleading, or whether the content has actually moved.

The two opinions portal pages still load, and don’t show entries for this quarter:

http://mn.gov/law-library-stat/archive//sctdate.html
http://mn.gov/law-library-stat/archive//capdate.html

However, I found this entirely seperate more modern looking portal, that does appear to have more current opinions, so maybe they kept the old portals around, just because, but are publishing new content to the new portal:

http://mn.gov/law-library/search/index.jsp

------------------

There’s also this ​_other_​ portal/access point as well: http://mncourts.gov/SupremeCourt/RecentOpinions.aspx

------------------

aaaand another appellate portal: http://macsnc.courts.state.mn.us/ctrack/publicLogin.jsp
```
",https://api.github.com/repos/freelawproject/juriscraper/issues/126,,,2016-04-30T02:11:15Z,1,3616,7458,8,[],[],[],[],,,,,[],https://github.com/freelawproject/juriscraper/pull/126.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/126/commits
6329,PullRequestEvent,2016-04-04 17:03:05+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,48651929,,fix(client): parse logs as JSON string,closed,False,4658,Fixes issue #4657.,https://api.github.com/repos/deis/deis/issues/4658,,2016-04-04T17:03:04Z,2016-04-04T17:03:04Z,1,10,5,3,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4658.patch,https://api.github.com/repos/deis/deis/pulls/4658/commits
6330,PullRequestEvent,2015-04-02 04:48:02+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,32454714,,fix(database): stub out reload script before starting confd,closed,False,3408,"deis-database startup logs a couple of `ERROR exit status 127` messages. Adding `-debug=true -verbose=true` and removing `--quiet` from `confd` flags showed that we had a chicken-and-egg situation where our check_cmd `/usr/local/bin/reload` script was called before it existed, since it is also templated by `confd`.

This PR installs a no-op shell script to `/usr/local/bin/reload` to make `confd` quieter during initial startup.

```console
--- Run deisci/database:git-5246753 at 192.168.59.103:58203
Error response from daemon: No such container: deis-database-git-5246753
2015-04-01T19:52:55Z c5022545f3b2 confd[49]: WARNING Skipping confd config file.
database: no existing database found.
database: no backups found. Initializing a new database...
2015-04-01T19:52:55Z c5022545f3b2 confd[82]: WARNING Skipping confd config file.
2015-04-01 19:52:55 UTC LOG:  database system was shut down at 2015-03-26 17:25:01 UTC
2015-04-01 19:52:55 UTC LOG:  autovacuum launcher started
2015-04-01 19:52:55 UTC LOG:  database system is ready to accept connections
ALTER ROLE
CREATE ROLE
...
```

Closes #3381.",https://api.github.com/repos/deis/deis/issues/3408,2015-04-02T04:48:02Z,2015-04-02T04:48:02Z,2015-04-02T04:48:02Z,1,4,0,1,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/3408.patch,https://api.github.com/repos/deis/deis/pulls/3408/commits
6354,PullRequestEvent,2015-10-09 01:49:54+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,46231013,,chore(router): update nginx to 1.9.5,closed,False,4542,"See http://nginx.org/en/CHANGES

spdy is gone is favor of http2, so this may be a breaking change. (Team nginx semver foul: fifteen yards and loss of possession.)",https://api.github.com/repos/deis/deis/issues/4542,,2015-10-09T01:49:51Z,2015-10-09T01:49:51Z,1,7,7,3,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4542.patch,https://api.github.com/repos/deis/deis/pulls/4542/commits
6355,PullRequestEvent,2015-08-10 17:18:15+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,42043710,,fix(client-go): fall back on directory name if remote can't be detected,open,False,4248,"This matches the behavior of the python client, required to pass integration tests.",https://api.github.com/repos/deis/deis/issues/4248,,,2015-08-10T17:18:15Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4248.patch,https://api.github.com/repos/deis/deis/pulls/4248/commits
6373,PullRequestEvent,2017-06-27 07:06:03+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,127624757,,Add more system stats for system monitoring.,open,False,150,"Including following system stats:

* DAE
* SAS Port
* IO module
* LCC
* Memory Module
* Fan
* Power Supply
* Battery
* SSC
* SSD",https://api.github.com/repos/emc-openstack/storops/issues/150,,,2017-06-27T07:06:03Z,1,3613,4,38,[],[],[],[],,,,,[],https://github.com/emc-openstack/storops/pull/150.patch,https://api.github.com/repos/emc-openstack/storops/pulls/150/commits
6381,PullRequestEvent,2016-12-19 15:55:51+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,95213246,,More unit tests,closed,False,78,"@jneuff ill work on missing unit tests (for https://github.com/blue-yonder/tsfresh/issues/2). ill start with tests for (1) number_cwt_peaks and (2) augmented dickey fuller.

",https://api.github.com/repos/blue-yonder/tsfresh/issues/78,,2016-12-19T15:55:51Z,2016-12-19T15:55:51Z,16,19,6,2,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/78.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/78/commits
6384,PullRequestEvent,2017-09-13 00:31:28+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,138040612,,Conda,closed,False,307,"Added support for anaconda to upload here:
http://anaconda.org/nbraun/tsfresh/",https://api.github.com/repos/blue-yonder/tsfresh/issues/307,,2017-09-13T00:31:28Z,2017-09-13T00:31:28Z,21,84,1,5,COLLABORATOR,[],"[{'login': 'MaxBenChrist', 'id': 13162426, 'avatar_url': 'https://avatars3.githubusercontent.com/u/13162426?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MaxBenChrist', 'html_url': 'https://github.com/MaxBenChrist', 'followers_url': 'https://api.github.com/users/MaxBenChrist/followers', 'following_url': 'https://api.github.com/users/MaxBenChrist/following{/other_user}', 'gists_url': 'https://api.github.com/users/MaxBenChrist/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MaxBenChrist/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MaxBenChrist/subscriptions', 'organizations_url': 'https://api.github.com/users/MaxBenChrist/orgs', 'repos_url': 'https://api.github.com/users/MaxBenChrist/repos', 'events_url': 'https://api.github.com/users/MaxBenChrist/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MaxBenChrist/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/307.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/307/commits
6421,PullRequestEvent,2018-01-18 22:48:27+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,163738652,,Backport evm.utils.env and related tests from sharding branch,closed,False,287,"### What was wrong?

`evm.utils.env` needed to be backported to `master`.

### How was it fixed?

Copied the `evm.utils.env` module and `tests/core/env-tests` directory to `master` from `sharding` branch.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://i.pinimg.com/236x/7f/2a/a2/7f2aa2c54dee9ce171db688d3c3b91b9--deer-pictures-cute-animal-pictures.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/287,2018-01-18T22:48:26Z,2018-01-18T22:48:26Z,2018-01-18T22:48:26Z,1,577,0,7,NONE,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/py-evm/pull/287.patch,https://api.github.com/repos/ethereum/py-evm/pulls/287/commits
6422,PullRequestEvent,2018-03-27 03:29:16+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,171046216,,create_block -> build_block,closed,False,400,"### What was wrong?
#312

### How was it fixed?
1. Modified and `chaindb.get_witness_nodes` interface: accept `state_root` instead of the whole `header`.
2. Fixed the test of `chaindb.get_witness_nodes`.
3. Renamed `create_block` to `build_block` to avoid to be mixup with `CREATE_COLLATION` algorithm is spec. (`build_block` is part of `CREATE_COLLATION`)
4. Integrated the `test_shard_vm` tests with `ShardingVM` and `BinaryTrie`.


#### Cute Animal Picture

![pexels-photo-208936](https://user-images.githubusercontent.com/9263930/36602307-a49bd694-18f2-11e8-8d46-07048c05f5ac.jpeg)
",https://api.github.com/repos/ethereum/py-evm/issues/400,,2018-03-27T03:29:15Z,2018-03-27T03:29:15Z,257,7119,521,86,CONTRIBUTOR,[],[],[],,,,,"['Sharding', 'Work in progress']",https://github.com/ethereum/py-evm/pull/400.patch,https://api.github.com/repos/ethereum/py-evm/pulls/400/commits
6427,PullRequestEvent,2018-03-12 14:51:28+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,173515401,,p2p: PeerPool now uses DiscoveryProtocol to find nodes,closed,False,445,"The old PeerPool with hard-coded nodes was moved to a new class

Closes #430 ",https://api.github.com/repos/ethereum/py-evm/issues/445,2018-03-12T14:51:28Z,2018-03-12T14:51:28Z,2018-03-12T14:51:28Z,1,241,108,12,COLLABORATOR,[],[],[],gsalgado,412274,User,False,[],https://github.com/ethereum/py-evm/pull/445.patch,https://api.github.com/repos/ethereum/py-evm/pulls/445/commits
6428,PullRequestEvent,2018-05-10 01:12:36+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,187038860,,IllegalValue if fixed value has too many decimals,closed,False,71,"### What was wrong?

`is_encodable` was crashing when a decimal has too many digits to encode with the given fixed ABI type, because it was raising `ValueError` which isn't caught.

### How was it fixed?

Raise `IllegalValue` instead

#### Cute Animal Picture

![Cute animal picture](http://i.imgur.com/tZQVH.jpg)
",https://api.github.com/repos/ethereum/eth-abi/issues/71,2018-05-10T01:12:36Z,2018-05-10T01:12:36Z,2018-05-10T01:12:36Z,3,5,3,3,COLLABORATOR,[],[],[],carver,205327,User,False,[],https://github.com/ethereum/eth-abi/pull/71.patch,https://api.github.com/repos/ethereum/eth-abi/pulls/71/commits
6430,PullRequestEvent,2018-06-27 21:13:20+00:00,41007839,ethereum/populus,205327,carver,6250754,ethereum,196743407,MDExOlB1bGxSZXF1ZXN0MTk2NzQzNDA3,feature/465 drop support for python27,closed,False,466,"### What was wrong?

Python 2 Support ends. Additionally some dependencies no longer work for Python 2.7.

### How was it fixed?

Use 2to3 tool to apply a set of fixers to convert code into Python3 specific syntax, remove Python 2.7 from tox, Travis and setup.py

#### Cute Animal Picture

![](https://www.reefguard.pl/wp-content/uploads/2016/10/Fotolia_110923756_XL-600x600.jpg)
",https://api.github.com/repos/ethereum/populus/issues/466,2018-06-27T21:13:19Z,2018-06-27T21:13:19Z,2018-06-27T21:13:19Z,4,34,64,33,NONE,[],[],[],carver,205327,User,False,[],https://github.com/ethereum/populus/pull/466.patch,https://api.github.com/repos/ethereum/populus/pulls/466/commits
6436,PullRequestEvent,2018-07-13 16:44:34+00:00,56251096,ethereum/web3.py,791437,davesque,6250754,ethereum,199552235,MDExOlB1bGxSZXF1ZXN0MTk5NTUyMjM1,[pm-api] Instantiate Package with web3 in get_package_from_manifest,closed,False,949,"### What was wrong?
`Package` objects should be instantiated with a `web3` by default in `PM.get_package_from_manifest`

Related to Issue # [48 in py-ethpm](https://github.com/ethpm/py-ethpm/issues/48)


### How was it fixed?
Passed `web3` instance as an arg when instantiating a `Package` object in `PM.get_package_from_manifest`


#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/9753150/42338351-c8a67ab0-8046-11e8-8591-d2c395c2cdc3.png)
",https://api.github.com/repos/ethereum/web3.py/issues/949,2018-07-13T16:44:33Z,2018-07-13T16:44:33Z,2018-07-13T16:44:34Z,1,45,22,3,CONTRIBUTOR,[],[],[],davesque,791437,User,False,[],https://github.com/ethereum/web3.py/pull/949.patch,https://api.github.com/repos/ethereum/web3.py/pulls/949/commits
6466,PullRequestEvent,2016-12-13 00:59:41+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,97667291,,Condas entry points,open,False,4047,,https://api.github.com/repos/conda/conda/issues/4047,,,2016-12-13T00:59:41Z,17,308,270,12,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4047.patch,https://api.github.com/repos/conda/conda/pulls/4047/commits
6489,PullRequestEvent,2016-06-30 18:10:40+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,75848039,,Normalize use of get_index behavior across clone/explicit,closed,False,2937,"The bug revealed by https://github.com/conda/conda/issues/2925 is due to the fact that the `explicit` code in `misc.py` is not honoring the command-line channels list. This is preventing packages with `<unknown>` channels from being resolved.
",https://api.github.com/repos/conda/conda/issues/2937,2016-06-30T18:10:40Z,2016-06-30T18:10:40Z,2016-06-30T18:10:40Z,1,27,23,3,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/2937.patch,https://api.github.com/repos/conda/conda/pulls/2937/commits
6499,PullRequestEvent,2016-10-14 17:03:58+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,89411393,,allow conda config files to have .yaml extensions or 'condarc' anywhere in filename,closed,False,3633,resolves #3533,https://api.github.com/repos/conda/conda/issues/3633,2016-10-14T17:03:57Z,2016-10-14T17:03:57Z,2016-10-14T17:03:57Z,1,2,2,1,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/3633.patch,https://api.github.com/repos/conda/conda/pulls/3633/commits
6506,PullRequestEvent,2016-07-26 01:44:54+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,78779722,,rename entities to models,open,False,3151,,https://api.github.com/repos/conda/conda/issues/3151,,,2016-07-26T01:44:53Z,1,10,10,12,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3151.patch,https://api.github.com/repos/conda/conda/pulls/3151/commits
6507,PullRequestEvent,2015-11-12 18:06:37+00:00,6235174,conda/conda,10678620,groutr,6392739,conda,50431065,,Fix/conda remove permissions,closed,False,1807,"@jvestuto this includes your changes and the test fixes.

Closes #1751 

Addresses the permission issue when executing conda clean.
@groutr please comment.",https://api.github.com/repos/conda/conda/issues/1807,2015-11-12T18:06:37Z,2015-11-12T18:06:37Z,2015-11-12T18:06:37Z,5,55,26,3,[],[],[],[],groutr,10678620,User,False,[],https://github.com/conda/conda/pull/1807.patch,https://api.github.com/repos/conda/conda/pulls/1807/commits
6513,PullRequestEvent,2016-12-13 17:31:55+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,97798266,,context-dependent setup.py files,open,False,4057,,https://api.github.com/repos/conda/conda/issues/4057,,,2016-12-13T17:31:55Z,1,161,15,7,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4057.patch,https://api.github.com/repos/conda/conda/pulls/4057/commits
6520,PullRequestEvent,2017-04-03 20:18:18+00:00,6235174,conda/conda,12504517,tyler-thetyrant,6392739,conda,113673098,,Fixing Error in DirectoryNotFoundError,closed,False,4978,"Attempt to fix #4969
",https://api.github.com/repos/conda/conda/issues/4978,,2017-04-03T20:18:18Z,2017-04-03T20:18:18Z,77,7367,1383,46,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4978.patch,https://api.github.com/repos/conda/conda/pulls/4978/commits
6528,PullRequestEvent,2018-04-13 19:42:36+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,181504737,,add http error body to debug information,closed,False,7160,"A member of the anaconda.org team pointed out in a private issue tracker that, without knowledge of the response body for HTTP 4XX errors such as https://github.com/conda/conda/issues/7140, our hands are kind of tied in understanding what's going on.  This PR should at least give us more information in the debug output.",https://api.github.com/repos/conda/conda/issues/7160,2018-04-13T19:42:35Z,2018-04-13T19:42:35Z,2018-04-13T19:42:35Z,1,14,9,4,OWNER,[],[],[],kalefranz,1418419,User,False,['Ready for Review'],https://github.com/conda/conda/pull/7160.patch,https://api.github.com/repos/conda/conda/pulls/7160/commits
6542,PullRequestEvent,2018-03-13 13:15:13+00:00,6235174,conda/conda,4546435,njalerikson,6392739,conda,174655892,,Two phase deactivate,open,False,7026,"This is the PR for #3915.

As discussed there this PR solves the `{de,}activate.d` scripts' issue of being unable to change the `$PATH` by introducing a two phase deactivate.

Two phase because upon the first call, if there are `deactivate.d` scripts then the first phase is to source those scripts and then to do a second conda call - `deactivatepost`. The second phase, the deactivate post, will then perform the final unsetting, prompt modifications, and `$PATH` modification. If however there are no `deactivate.d` scripts then there will only be a single deactivate phase.

This is a relatively dumb fix in my opinion, primarily because I've statically embedded the `deactivatepost` command in the Activator class for each shell. I would love to hear any smarter ideas.

As discussed with @kalefranz, this is not an ideal fix but rather a quick fix until other longterm ideas become reality.",https://api.github.com/repos/conda/conda/issues/7026,,,2018-03-13T13:15:13Z,2,43,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/conda/conda/pull/7026.patch,https://api.github.com/repos/conda/conda/pulls/7026/commits
6549,PullRequestEvent,2017-04-23 01:05:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,117131690,,hold verify backoff count in transaction context,open,False,5122,,https://api.github.com/repos/conda/conda/issues/5122,,,2017-04-23T01:05:09Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5122.patch,https://api.github.com/repos/conda/conda/pulls/5122/commits
6595,PullRequestEvent,2018-04-16 01:34:02+00:00,17120231,automicus/PyISY,2783802,timekillerj,6746350,automicus,181734820,,use .get() instead of key name to avoid KeyError when key not set,open,False,40,Using .get() avoids KeyError when `configuration['Weather Information']` is not set.,https://api.github.com/repos/automicus/PyISY/issues/40,,,2018-04-16T01:34:02Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/automicus/PyISY/pull/40.patch,https://api.github.com/repos/automicus/PyISY/pulls/40/commits
6598,PullRequestEvent,2015-04-20 23:16:23+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,33715617,,Increase timeout for snapshot and node discovery,open,False,352,fixes #340,https://api.github.com/repos/elastic/curator/issues/352,,,2015-04-20T23:16:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/352.patch,https://api.github.com/repos/elastic/curator/pulls/352/commits
6609,PullRequestEvent,2016-11-21 18:44:44+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,94672703,,click requires Unicode locale with Python3,closed,False,815,"Improve error messages, suggestions, and documentation

fixes #814",https://api.github.com/repos/elastic/curator/issues/815,2016-11-21T18:44:44Z,2016-11-21T18:44:44Z,2016-11-21T18:44:44Z,1,147,4,6,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/815.patch,https://api.github.com/repos/elastic/curator/pulls/815/commits
6613,PullRequestEvent,2017-11-08 12:51:29+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,151346361,,Update vendored wrapt from 1.10.2 to 1.10.11,closed,False,92,,https://api.github.com/repos/elastic/apm-agent-python/issues/92,,2017-11-08T12:51:29Z,2017-11-08T12:51:29Z,1,113,71,6,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/92.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/92/commits
6614,PullRequestEvent,2017-12-01 10:38:53+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,155830924,,"removed old, urllib2-based transport class, and renamed urllib3 transport",open,False,107,"This is a prerequisite for #97, as it is hugely complex to configure SSL with urllib2 in a way that works with all Python versions that we support (especially problematic is Python < 2.7.9, and Python 3.3). With urllib3, all that complexity is delegated to the library.",https://api.github.com/repos/elastic/apm-agent-python/issues/107,,,2017-12-01T10:38:53Z,1,153,261,14,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/107.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/107/commits
6615,PullRequestEvent,2017-09-01 11:01:05+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,138846750,,Allow pypy3 flask-0.11 combination to fail.,closed,False,23,"The combination was not tested previously on Travis. Some tests are failing
which should not affect the overall testrun success.",https://api.github.com/repos/elastic/apm-agent-python/issues/23,2017-09-01T11:01:05Z,2017-09-01T11:01:05Z,2017-09-01T11:01:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],beniwohli,93675,User,False,[],https://github.com/elastic/apm-agent-python/pull/23.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/23/commits
6616,PullRequestEvent,2018-08-21 08:55:34+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,209737465,MDExOlB1bGxSZXF1ZXN0MjA5NzM3NDY1,added `tags.json` to schema files to download,closed,False,270,This has been added in https://github.com/elastic/apm-server/pull/1156,https://api.github.com/repos/elastic/apm-agent-python/issues/270,,2018-08-21T08:55:33Z,2018-08-21T08:55:33Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/270.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/270/commits
