,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
5553,CreateEvent,2018-07-23 22:11:42+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fix-coverage,develop,user
5607,CreateEvent,2016-10-21 06:22:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,rtd-cache-bust,master,user
5638,CreateEvent,2017-03-31 16:46:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,runtimeconfig-0.24.0,master,user
5821,CreateEvent,2017-02-03 16:03:08+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,branch,filedeps_v2engine,master,user
5861,CreateEvent,2015-05-03 02:47:42+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,stuhood/deep-analysis-validation,master,user
5883,CreateEvent,2018-03-09 14:44:58+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,branch,dry-run-light,master,user
5896,CreateEvent,2018-04-20 19:59:59+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,branch,dev,master,user
5932,CreateEvent,2016-09-18 07:44:18+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,tag,20160918,master,user
5968,CreateEvent,2016-03-11 20:59:24+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/library-curric-ws,master,user
6005,CreateEvent,2016-10-12 05:18:24+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,branch,0.1.x__MVP,master,user
6018,CreateEvent,2016-04-21 20:01:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,branch,riot-toy-app,master,user
6044,CreateEvent,2015-02-13 14:25:33+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,tag,0.12.5,master,user
6078,CreateEvent,2018-08-13 21:43:31+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,tag,v0.2018.08.13.2143,master,user
6099,CreateEvent,2018-01-19 17:36:46+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,tag,v0.18.4,master,user
6129,CreateEvent,2018-03-05 13:18:44+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,branch,explicit-configuration-loading,master,user
6132,CreateEvent,2015-04-07 19:32:22+00:00,6760287,materialsvirtuallab/pyhull,577107,shyuep,5237956,materialsvirtuallab,tag,v1.5.4,master,user
6134,CreateEvent,2016-01-09 00:28:28+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,tag,0.15,master,user
6136,CreateEvent,2015-12-01 17:03:02+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,tag,0.0.5,master,user
6248,CreateEvent,2017-10-04 21:52:37+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,build/typedef_ctypes,master,user
6254,CreateEvent,2015-10-18 21:26:37+00:00,13392757,ioflo/ioflo,602685,SmithSamuelM,5631882,ioflo,tag,v1.4.2,master,user
6309,CreateEvent,2015-07-15 11:57:03+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,branch,bugfix/nonversionedintegration,master,user
6325,CreateEvent,2017-08-05 02:13:18+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,for-justboris,master,user
6426,CreateEvent,2018-05-28 08:02:37+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,vmfs-lun-support,develop,user
6444,CreateEvent,2015-03-03 20:31:58+00:00,30313032,ethereum/ethash,168675,xcthulhu,6250754,ethereum,tag,v19,master,user
6462,CreateEvent,2018-06-01 20:21:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,tag,v0.2.0-alpha.23,master,user
6520,CreateEvent,2016-03-09 13:52:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/conda-common,master,user
6571,CreateEvent,2016-05-11 12:42:18+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.0.6,master,user
6589,CreateEvent,2018-06-15 11:10:46+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,tag,v4.0.0,master,user
6617,CreateEvent,2015-10-27 18:23:31+00:00,26839425,arista-eosplus/pyeapi,13952603,grybak,6643264,arista-eosplus,branch,feature-vrrp,develop,user
6621,CreateEvent,2016-02-08 19:12:28+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,tag,v0.57.0,master,user
6640,CreateEvent,2018-07-20 08:19:45+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,branch,3.x,master,user
6658,CreateEvent,2016-10-03 15:53:01+00:00,64148806,Azure/blobxfer,7535975,alfpark,6844498,Azure,tag,0.11.3,master,user
6689,CreateEvent,2016-09-22 17:41:11+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,branch,JasonRShaver-patch-1,master,user
6750,CreateEvent,2018-03-16 00:58:35+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_2669,master,user
6777,CreateEvent,2018-02-28 03:00:21+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,tag,0.5.3,master,user
6788,CreateEvent,2015-11-30 01:06:18+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,tag,2.8.3,master,user
6802,CreateEvent,2018-05-22 04:38:48+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,fix_pip10_test,master,user
6822,CreateEvent,2018-01-22 10:40:55+00:00,53421720,opereto/pyopereto,7029812,drorrusso,7029843,opereto,tag,1.0.46,master,user
6859,CreateEvent,2017-03-31 18:42:27+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sqlalchemy-1.1.6-to-1.1.8,master,user
6863,CreateEvent,2017-05-28 16:03:55+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.6.1-to-1.6.2,master,user
6870,CreateEvent,2017-12-19 07:05:20+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.43-to-1.8.16,master,user
6941,CreateEvent,2017-11-28 23:19:56+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,tag,5.2.2,master,user
6989,CreateEvent,2018-07-02 13:43:56+00:00,77021566,hyperledger/indy-node,29760017,evernym-ci,7657900,hyperledger,tag,1.4.487-master,master,user
6991,CreateEvent,2017-08-09 12:49:48+00:00,77021566,hyperledger/indy-node,29760017,evernym-ci,7657900,hyperledger,tag,1.0.4-hold-test,master,user
7001,CreateEvent,2018-08-24 11:52:19+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,branch,fix_issue_79,master,user
7005,CreateEvent,2015-11-08 18:18:02+00:00,20762263,appressoas/django_cradmin,84501,espenak,7713939,appressoas,tag,1.0.1b26,master,user
7008,CreateEvent,2016-02-01 15:01:08+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,issue_55,master,user
7033,CreateEvent,2015-10-22 14:34:08+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,tag,0.18.1,master,user
7044,CreateEvent,2018-05-23 09:55:25+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,branch,filetype,master,user
7061,CreateEvent,2017-11-14 04:50:02+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,master,user
7084,CreateEvent,2017-12-01 15:21:22+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-check-payloads,master,user
7219,CreateEvent,2017-09-19 10:16:42+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,branch,jenkinsfile,master,user
7306,CreateEvent,2016-04-02 01:47:34+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,branch,dry_run_ratelimits,master,user
7404,CreateEvent,2015-08-05 02:37:37+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531,django-salesforce,branch,tox4travis,master,user
7485,CreateEvent,2018-03-08 20:52:33+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,fix-web-socket-3.6,develop,user
7529,CreateEvent,2018-05-22 02:15:48+00:00,72405337,uptick/pymyob,5036488,jarekwg,10147530,uptick,tag,0.4.4,master,user
7540,CreateEvent,2016-04-04 20:06:16+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,retry_http,master,user
7543,CreateEvent,2018-07-14 22:58:19+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,branch,pyup-update-sphinx-issues-0.4.0-to-1.0.0,dev,user
7608,CreateEvent,2017-12-11 09:29:59+00:00,65388528,wearespindle/django-ranged-fileresponse,11269014,m-vellinga,10653309,wearespindle,tag,0.1.2,master,user
7688,CreateEvent,2016-08-15 17:36:33+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782,globality-corp,branch,feature/log-with-context,develop,user
7689,CreateEvent,2016-04-13 01:24:43+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,tag,0.12.0,develop,user
7690,CreateEvent,2017-05-19 01:36:58+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,tag,0.71.0,develop,user
7693,CreateEvent,2017-03-31 16:39:37+00:00,86840393,globality-corp/microcosm-metrics,477722,jessemyers,11172782,globality-corp,branch,master,master,user
7714,CreateEvent,2016-11-07 13:05:30+00:00,71999787,socialwifi/jsonapi-requests,2647070,kramarz,11313748,socialwifi,branch,fix_relationships,master,user
7765,CreateEvent,2015-10-02 13:22:00+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,tag,known-pure,master,user
7783,CreateEvent,2016-06-14 19:56:09+00:00,36879487,level12/keg-elements,882455,3noch,11673919,level12,branch,upgrade-ci,master,user
7857,CreateEvent,2016-11-06 08:41:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-7.23.2,master,user
7864,CreateEvent,2018-02-05 18:54:09+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/next-5.x,master,user
7894,CreateEvent,2018-07-03 02:42:01+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/vfg_minor_fixes,master,user
7914,CreateEvent,2018-05-28 06:36:04+00:00,40328505,angr/claripy,6379332,Nilocunger,12520807,angr,branch,fix/args_four,master,user
7973,CreateEvent,2018-03-14 01:38:01+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,bugfix-resampler-caching,master,user
8011,CreateEvent,2016-02-25 11:33:53+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/TestFixForexportToGPI,develop,user
8013,CreateEvent,2015-10-07 10:06:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,5.4.0,develop,user
8016,CreateEvent,2015-10-03 12:57:56+00:00,43599049,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,repository,,master,user
8018,CreateEvent,2018-05-17 09:47:21+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,ARC_queues,develop,user
8195,CreateEvent,2015-10-16 01:28:05+00:00,44210423,moonlitesolutions/SolrClient,8037070,nickvasilyev,14997614,moonlitesolutions,branch,dev-0.0.4,master,user
8198,CreateEvent,2016-06-01 03:29:26+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,django-choices-grouping,master,user
8231,CreateEvent,2018-01-03 14:33:57+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pep8-naming-0.4.1-to-0.5.0,develop,user
8240,CreateEvent,2018-02-22 16:58:37+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,tag,v1.0.2,master,user
8262,CreateEvent,2016-10-30 13:22:14+00:00,45155139,PyUtilib/pyutilib,728056,whart222,15372761,PyUtilib,tag,5.4.1,master,user
8297,CreateEvent,2018-07-27 20:40:44+00:00,116405217,Blackfynn/blackfynn-python,1628859,clohr,16089611,Blackfynn,branch,pr-template,master,user
8341,CreateEvent,2016-04-01 19:15:28+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,autofix/wrapped2_to3_fix,master,user
8346,CreateEvent,2017-04-09 15:11:08+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,branch,closing_statement_translator,develop,user
8369,CreateEvent,2016-11-24 20:30:20+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674,datosgobar,tag,v0.0.9,master,user
8387,CreateEvent,2016-06-03 22:20:53+00:00,49997255,pytube/pytube,761075,lphk92,16789089,pytube,branch,features/view-multi-source,master,user
8467,CreateEvent,2018-02-22 10:44:15+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,branch,test-google-interaction,master,user
8505,CreateEvent,2018-04-20 14:26:19+00:00,84088951,skuid/SkuidSphinxTheme,7629304,itmightbecody,17415594,skuid,tag,v0.4.7,master,user
8540,CreateEvent,2016-09-30 07:03:37+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,tag,0.13.1,master,user
8548,CreateEvent,2017-03-29 22:22:03+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,branch,dump-boulder-logs,master,user
8584,CreateEvent,2018-01-24 03:25:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,nginx-redirect,master,user
8661,CreateEvent,2017-01-17 09:03:06+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-fs-0.2.0-to-0.2.1,dev,user
8666,CreateEvent,2016-05-23 14:31:51+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-commonmark-0.6.3-to-0.6.4,master,user
8728,CreateEvent,2016-06-07 09:36:31+00:00,60601075,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,repository,,master,user
8841,CreateEvent,2017-11-29 17:43:36+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/add-function-test,master,user
8861,CreateEvent,2018-07-25 18:31:51+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,branch,feature/ellismg/compose-build,master,user
8991,CreateEvent,2017-08-25 23:12:34+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,agent_threading,master,user
9024,CreateEvent,2017-12-11 11:10:21+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,tag,v1.14,master,user
9025,CreateEvent,2017-07-02 14:56:51+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-sphinx-1.6.2-to-1.6.3,master,user
9098,CreateEvent,2018-01-23 06:45:32+00:00,71482397,Parsl/parsl,2913845,danielskatz,26490185,Parsl,branch,danielskatz-patch-4,master,user
9155,CreateEvent,2018-06-22 22:43:45+00:00,122692607,mintel/pytest-localstack,848522,jtdoepke,30838346,mintel,tag,v0.1.2,master,user
9169,CreateEvent,2017-10-26 20:42:07+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,branch,rnn,master,user
9223,CreateEvent,2018-08-21 05:45:44+00:00,135504777,keras-team/keras-preprocessing,710255,fchollet,34455048,keras-team,branch,redesign,master,user
9247,CreateEvent,2018-05-17 23:02:48+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,form-ref,master,user
9258,CreateEvent,2018-06-17 16:13:25+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276,offu,branch,release-1.6.0,master,user
9283,CreateEvent,2011-12-05 21:17:59+00:00,1333666,simplejson/simplejson,26596,etrepum,602889,simplejson,tag,v2.3.0,master,
9295,CreateEvent,2011-09-11 17:26:26+00:00,2366442,plone/Products.CMFDiffTool,72034,plone,72034,plone,repository,,master,
9300,CreateEvent,2012-01-07 17:05:37+00:00,2999982,Pylons/waitress,125174,mcdonc,452227,Pylons,tag,0.6,master,
9304,CreateEvent,2011-12-05 21:51:07+00:00,2649863,collective/collective.js.jqueryui,67528,toutpt,362867,collective,branch,toutpt-plugins,master,
