,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6435,PullRequestEvent,2016-09-07 16:44:09+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,84335076,,make conda info channel urls actually give urls,closed,False,3397,,https://api.github.com/repos/conda/conda/issues/3397,2016-09-07T16:44:09Z,2016-09-07T16:44:09Z,2016-09-07T16:44:09Z,2,6,6,1,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/3397.patch,https://api.github.com/repos/conda/conda/pulls/3397/commits,084,"['c0e9dfe35a33d61b701400a1d9d33e13da10d385', '8b4aa52cfa5daa4f61263ab4409b5c60cbc87c3b']"
6448,PullRequestEvent,2017-04-18 12:47:42+00:00,16351844,poppy-project/pypot,12518233,Tibo42,6410346.0,poppy-project,116319355,,Blocks name modification and add translation in fr,open,False,246,,https://api.github.com/repos/poppy-project/pypot/issues/246,,,2017-04-18T12:47:42Z,1,52,0,2,[],[],[],[],,,,,[],https://github.com/poppy-project/pypot/pull/246.patch,https://api.github.com/repos/poppy-project/pypot/pulls/246/commits,084,['724e8631c043a7fb32b8bd98e0e61bd47e4f329e']
6449,PullRequestEvent,2015-06-10 20:18:32+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346.0,poppy-project,37375287,,Clean repo,closed,False,85,Suppress/move old/useless files,https://api.github.com/repos/poppy-project/pypot/issues/85,2015-06-10T20:18:32Z,2015-06-10T20:18:32Z,2015-06-10T20:18:32Z,4,9,3954,22,[],[],[],[],pierre-rouanet,4290742.0,User,False,[],https://github.com/poppy-project/pypot/pull/85.patch,https://api.github.com/repos/poppy-project/pypot/pulls/85/commits,084,"['19f1cdc315355dc328d7e846560e062cf6d437c7', 'fba75d0ab21e48ef5b1f5f7fa90f4b75f15bd4b7', '51e768b9d154a2c35b98f7685213140dcbadd7c0', '8bf9dc2e308e10ef8767f7f0ff522218588318f8']"
6452,PullRequestEvent,2018-07-10 12:54:53+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433.0,Clinical-Genomics,199461971,MDExOlB1bGxSZXF1ZXN0MTk5NDYxOTcx,dismiss option for SVs,closed,False,888,Fix #851,https://api.github.com/repos/Clinical-Genomics/scout/issues/888,2018-07-10T12:54:52Z,2018-07-10T12:54:53Z,2018-07-10T12:54:53Z,3,41,0,3,MEMBER,[],[],[],moonso,405278.0,User,False,[],https://github.com/Clinical-Genomics/scout/pull/888.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/888/commits,084,"['db7c956de6c389b68cec2d0195384f1e573fc45a', 'ed7ee80db13d51a1d2baa0136622ce84d4f88786', 'f8cecd43f0a371004b2a9a56dc3da685c321f864']"
6460,PullRequestEvent,2015-02-28 16:44:15+00:00,846444,Blosc/bcolz,41563,esc,6469856.0,Blosc,30226701,,Prepping v0.8.1,open,False,147,,https://api.github.com/repos/Blosc/bcolz/issues/147,,,2015-02-28T16:44:15Z,3,9,6,4,[],[],[],[],,,,,[],https://github.com/Blosc/bcolz/pull/147.patch,https://api.github.com/repos/Blosc/bcolz/pulls/147/commits,084,"['7519526a1c4138604c33c4f78904205e85c5e0c1', 'db156bb7f9f54f789e0c547d4dd1fd1342bccff8', 'ba1067fec2f4eb0ec9921c1f9da68fed5a485b6c']"
6473,PullRequestEvent,2016-05-27 21:02:51+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771.0,pysam-developers,69657083,,Fix: multiple_iterators default value documented incorrectly,closed,False,283,,https://api.github.com/repos/pysam-developers/pysam/issues/283,2016-05-27T21:02:51Z,2016-05-27T21:02:51Z,2016-05-27T21:02:51Z,1,1,1,1,[],[],[],[],AndreasHeger,4426336.0,User,False,[],https://github.com/pysam-developers/pysam/pull/283.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/283/commits,084,['30538968d1975ed4288ab375fe172701492da7e2']
6475,PullRequestEvent,2016-02-09 20:29:32+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771.0,pysam-developers,58560320,,Ah fix tabix tests,closed,False,222,,https://api.github.com/repos/pysam-developers/pysam/issues/222,2016-02-09T20:29:32Z,2016-02-09T20:29:32Z,2016-02-09T20:29:32Z,4,300,82,7,[],[],[],[],AndreasHeger,4426336.0,User,False,[],https://github.com/pysam-developers/pysam/pull/222.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/222/commits,084,"['cb3de25135ecec525192cf4a8f13df5753958648', '002e2d0d6d997bef7b548b4cbed02ad97ec20f46', 'e15edafffe836fb81a57ef968a61d4db1749e7c6', 'd777479d3e51f1e0bb6264d1f006837987d1c0f6']"
6481,PullRequestEvent,2016-03-03 01:14:09+00:00,26829379,VUnit/vunit,8452857,joshrsmith,6691399.0,VUnit,61495945,,Minor typo fixes and doc updates,open,False,142,,https://api.github.com/repos/VUnit/vunit/issues/142,,,2016-03-03T01:14:09Z,2,14,11,6,[],[],[],[],,,,,[],https://github.com/VUnit/vunit/pull/142.patch,https://api.github.com/repos/VUnit/vunit/pulls/142/commits,084,"['554525aedc8d48e57408831c52e60e9f7f27e35e', 'ad909afea3a616ad24652f3d7ccd38ed78fb4b0e']"
6492,PullRequestEvent,2016-08-30 19:11:23+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,83329316,,Add FAQ regarding the need for creation_date,open,False,747,"Fix a few other bits, too.

fixes #715 ",https://api.github.com/repos/elastic/curator/issues/747,,,2016-08-30T19:11:23Z,1,30,3,3,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/747.patch,https://api.github.com/repos/elastic/curator/pulls/747/commits,084,['8005fa6d75e4dd386cd7036a464c21bab0610a99']
6511,PullRequestEvent,2018-08-09 17:16:26+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,201713614,MDExOlB1bGxSZXF1ZXN0MjAxNzEzNjE0,Fixed live test failure in test_sql_elastic_pools_mgmt,closed,False,6805,"The failure was due to API change where normalized location id is returned. Also simplified code by removing redundant `location` variables.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6805,,2018-08-09T17:16:26Z,2018-08-09T17:16:26Z,1,299,903,2,MEMBER,"[{'login': 'troydai', 'id': 1329240, 'node_id': 'MDQ6VXNlcjEzMjkyNDA=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'troydai', 'id': 1329240, 'node_id': 'MDQ6VXNlcjEzMjkyNDA=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/6805.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6805/commits,084,['546599931c570da451862693f2f9efb49e3cc68f']
6517,PullRequestEvent,2017-09-25 20:38:32+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,142932052,,[Network] Update TrafficManager SDK,closed,False,4540,"Closes #4440.

Also converts TM test to ScenarioTest.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [X] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [X] Each command and parameter has a meaningful description.
- [N/A] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4540,2017-09-25T20:38:31Z,2017-09-25T20:38:31Z,2017-09-25T20:38:31Z,2,402,358,7,MEMBER,[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/4540.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4540/commits,084,"['8aa88c94a97cc907d3197321c817c1f4ec4dbc97', '7a7a2712f5def0b31a873dedc750c8099ace48f9']"
6535,PullRequestEvent,2017-01-30 23:55:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,103835935,,Release azure-cli-core 0.1.1b3,closed,False,1916,,https://api.github.com/repos/Azure/azure-cli/issues/1916,2017-01-30T23:55:30Z,2017-01-30T23:55:30Z,2017-01-30T23:55:30Z,1,20,5,3,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/1916.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1916/commits,084,[]
6536,PullRequestEvent,2018-08-22 05:15:36+00:00,51040886,Azure/azure-cli,21109279,viananth,6844498.0,Azure,210022050,MDExOlB1bGxSZXF1ZXN0MjEwMDIyMDUw,"VM, Storage, Keyvault, Resource, Network Tests for 2018-03-01-hybrid profile",open,False,7117,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/7117,,,2018-08-22T05:15:36Z,1,267388,3252,305,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/7117.patch,https://api.github.com/repos/Azure/azure-cli/pulls/7117/commits,084,"['2156bd2b32a5b5ad5916a927957e132e7fff44c9', 'ed35c9bcba3e16ca55cd44986cce2593c1dedefd', '777489e0686a8d812435c90c7ae23cc808a582d9', 'acd6c41fcd33020a93f3d1a65a98b473b80972cd', '87a127f5208709b8dfe2f04228c5fe48bb3fd175', '5a535db2522d0db780f752eaf7e4cce9ff378952']"
6549,PullRequestEvent,2017-11-07 18:28:42+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498.0,Azure,151191648,,Updated configuring_your_machine doc to not reference scripts by path,open,False,4844,"---
Updated the dev setup docs
-explanation on where the test and style scripts are installed. 
-updated commands to run scripts
",https://api.github.com/repos/Azure/azure-cli/issues/4844,,,2017-11-07T18:28:41Z,2,8,28,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4844.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4844/commits,084,"['7a0cc289e5e9659b1f50a239bf464310c841d8d5', '7d3065263d53f90d56f7e269a1d27b5164c068ee']"
6552,PullRequestEvent,2016-10-27 22:44:45+00:00,51040886,Azure/azure-cli,6326555,thegalah,6844498.0,Azure,91294340,,Maduong/bugfix/282569,open,False,1181,"see Maduong/bugfix/282569
should not have cal-required label anymore",https://api.github.com/repos/Azure/azure-cli/issues/1181,,,2016-10-27T22:44:45Z,6,43,14,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1181.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1181/commits,084,"['90874998e74f656210cd5e73a08a1cb4185940b6', '7a7107f2a99dbfd338ec4662bdf9d189b8dc1009', '689713601eced085a563e175321d4c5242b75184', 'c33ae1c35a5ea1902cd1cd5199b5db66586644b8', '040459619cbd4a7692c5a0e8d1d28db38a104216', '90174da40e6d5f915b1d7b7d12c09439eb6ebf7d']"
6559,PullRequestEvent,2017-02-28 00:30:57+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498.0,Azure,108233183,,Do a better job merging credentials,open,False,2320,Add tests.,https://api.github.com/repos/Azure/azure-cli/issues/2320,,,2017-02-28T00:30:56Z,1,67,4,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2320.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2320/commits,084,['8de79e763af2a9d34cab39530c8e6423ae028701']
6573,PullRequestEvent,2017-01-19 18:35:31+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,102323285,,Rename the property names in storage op results,open,False,1791,"The change is inspired by #1564. Though the change doesn't entirely address the issue.

The change is simple. Instead of returning following structure to indicate if the operation of creation and deletion failed:
``` JSON
{ ""success"": false }
```
It will return these
``` JSON
{ ""created"": false }
{ ""deleted"": false } 
```
The goal is simply to give a clear response in the situation where there is not a fatal error but the operation doesn't take any effect. Currently, as the original issue stated, there are two pieces of return information: 1) exit code; 2) JSON printed to stdout. This prompts a lengthy discussion between me and Johen about what should be the convention for us to return errors. And here's the conclusion:

For operation end with a fatal error, the exit code is non-zero. Nothing should be expected on stdout, and error messages should be printed to stderr. In addition, a structured result like JSON shouldn't be expected because of the fatal error may interrupt and formatting effort.

For operation accomplish without fatal error, the exit could be zero or non-zero. The key to determining that is whether the operation's failure should interrupt a script's execution. 

Last, for a successful operation, the exit code is zero. But the operation may not take effect just like in this situation. Now we should make the best effort to make the return result meaningful and intuitive. A 'success': false in a successfully finished command return result just feel awkward. The updated property name gave a clearer signal.

Of course, another problem that we offer not enough information regarding the failure remain unsolved. This is a limitation on SDK. If SDK doesn't provide a failure reason, it is out of CLI's capability to determine the cause.",https://api.github.com/repos/Azure/azure-cli/issues/1791,,,2017-01-19T18:35:30Z,1,34,27,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1791.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1791/commits,084,"['de3b270f9c626a07565946cf134e5b4601ac179d', 'b64f185a45f51c0e2b5ee62e7cc6070997accf9c']"
6577,PullRequestEvent,2016-09-08 16:55:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,84514684,,[Storage] Service team review fixes part 2,open,False,843,"Addresses service team feedback:
- Adds convenience 'source' arguments to blob and file copy commands
- Adds ability for include custom endpoints in connection string and allows you to set which key is used in the connection string.
- Puts pre-condition arguments into a distinct group.
- `az storage account keys renew` only regenerates a single key at a time
- `az storage blob list` adds help and validation for including additional datasets
- `az storage blob upload` defaults to page for *.vhd files and block for everything else
- Exposes subdomain argument on `az storage account create/update`
- Adds `az storage container set-permission` command to set the public access level for a container
- Minor aliasing fixes",https://api.github.com/repos/Azure/azure-cli/issues/843,,,2016-09-08T16:55:41Z,1,798,5514,9,[],"[{'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars.githubusercontent.com/u/16448634?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Azure/azure-cli/pull/843.patch,https://api.github.com/repos/Azure/azure-cli/pulls/843/commits,084,"['bc91c48b8f64f3e612d01f5e57acab70a832b214', 'f5909d8be2a6f7815f127bb3cd9c7b19fffa2bff', 'de4008cc16afdaaa3889f03cbb39b9967a420527']"
6580,PullRequestEvent,2017-03-28 19:25:02+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498.0,Azure,113045989,,Fix unexpected setattr on class attribute if constant,closed,False,24,"When a constant is used, a class attribute is created by Autorest.

The current msrest has a side effect to add an instance attribute on top of the class attribute on the _parameter_. 

Example, let's says ""capacity"" is a constant in `myobj`
```python
# capacity is not in `myobj.__dict__` (class attribute)
client.put_something(myobj)
# capacity IS in `myobj.__dict__` (was copied using setattr)
```

This breaks the `__eq__` contract (based on `__dict__`)

Thanks to @brettcannon for his help to debug this :)
",https://api.github.com/repos/Azure/msrest-for-python/issues/24,2017-03-28T19:25:02Z,2017-03-28T19:25:02Z,2017-03-28T19:25:02Z,1,6,3,1,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/msrest-for-python/pull/24.patch,https://api.github.com/repos/Azure/msrest-for-python/pulls/24/commits,084,['0a1d10962bdcf1b7ddcefb35322c29ffefc9732d']
6582,PullRequestEvent,2018-08-12 13:46:52+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498.0,Azure,207821710,MDExOlB1bGxSZXF1ZXN0MjA3ODIxNzEw,Upgrade packages,closed,False,52,,https://api.github.com/repos/Azure/azure-kusto-python/issues/52,2018-08-12T13:46:51Z,2018-08-12T13:46:51Z,2018-08-12T13:46:51Z,4,3,3,2,MEMBER,"[{'login': 'toshetah', 'id': 32904797, 'node_id': 'MDQ6VXNlcjMyOTA0Nzk3', 'avatar_url': 'https://avatars3.githubusercontent.com/u/32904797?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/toshetah', 'html_url': 'https://github.com/toshetah', 'followers_url': 'https://api.github.com/users/toshetah/followers', 'following_url': 'https://api.github.com/users/toshetah/following{/other_user}', 'gists_url': 'https://api.github.com/users/toshetah/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/toshetah/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/toshetah/subscriptions', 'organizations_url': 'https://api.github.com/users/toshetah/orgs', 'repos_url': 'https://api.github.com/users/toshetah/repos', 'events_url': 'https://api.github.com/users/toshetah/events{/privacy}', 'received_events_url': 'https://api.github.com/users/toshetah/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'vladikbr', 'id': 31644896, 'node_id': 'MDQ6VXNlcjMxNjQ0ODk2', 'avatar_url': 'https://avatars2.githubusercontent.com/u/31644896?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vladikbr', 'html_url': 'https://github.com/vladikbr', 'followers_url': 'https://api.github.com/users/vladikbr/followers', 'following_url': 'https://api.github.com/users/vladikbr/following{/other_user}', 'gists_url': 'https://api.github.com/users/vladikbr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vladikbr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vladikbr/subscriptions', 'organizations_url': 'https://api.github.com/users/vladikbr/orgs', 'repos_url': 'https://api.github.com/users/vladikbr/repos', 'events_url': 'https://api.github.com/users/vladikbr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vladikbr/received_events', 'type': 'User', 'site_admin': False}]",[],toshetah,32904797.0,User,False,[],https://github.com/Azure/azure-kusto-python/pull/52.patch,https://api.github.com/repos/Azure/azure-kusto-python/pulls/52/commits,084,"['1f8e8ed4e03ebd5160963913fa2f9bc8e903053d', '81bf0bc66bc8788fe83aec7a295d05f283d70cd9', 'f579ea893f5f8f36eb15b33636a9756ba1a05a42', 'ab7f0374e1f5b49e19736bdec4d6e04f1503e544']"
6587,PullRequestEvent,2016-08-02 23:13:34+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,79814370,,Automatic PR from RestAPI-PR446,closed,False,719,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/446,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/719,2016-08-02T23:13:32Z,2016-08-02T23:13:32Z,2016-08-02T23:13:32Z,1,780,157,22,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/719.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/719/commits,084,['7e1b6396a96b7a419db53d4407390693647b12df']
6595,PullRequestEvent,2018-03-20 20:27:16+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,175826110,,[AutoPR automation/resource-manager] Adding new API spec for 2018-01-15 version,closed,False,2210,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2690,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2210,,2018-03-20T20:27:16Z,2018-03-20T20:27:16Z,3,716,467,39,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRRefused'],https://github.com/Azure/azure-sdk-for-python/pull/2210.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2210/commits,084,"['df9ee9418341f16bb329ae356c7d97b06b4a9a04', 'c46c02f0c6ea05045e91c64beae28c3b9f33ee3b', 'b4855b7d1a163fd0034514b08a28bb5c4d6866d3']"
6600,PullRequestEvent,2018-03-05 19:36:07+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,172950871,,[AutoPR sql/resource-manager] Update the README for the previous merged pull request on: List and cancel webapi database elasticpool,closed,False,2101,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2591,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2101,,2018-03-05T19:36:06Z,2018-03-05T19:36:06Z,1,353,25,8,CONTRIBUTOR,[],"[{'login': 'jaredmoo', 'id': 3248887, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3248887?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaredmoo', 'html_url': 'https://github.com/jaredmoo', 'followers_url': 'https://api.github.com/users/jaredmoo/followers', 'following_url': 'https://api.github.com/users/jaredmoo/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaredmoo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaredmoo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaredmoo/subscriptions', 'organizations_url': 'https://api.github.com/users/jaredmoo/orgs', 'repos_url': 'https://api.github.com/users/jaredmoo/repos', 'events_url': 'https://api.github.com/users/jaredmoo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaredmoo/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRRefused'],https://github.com/Azure/azure-sdk-for-python/pull/2101.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2101/commits,084,['fd0ee5f3bdb2d230859f381560bb6107c73ea09d']
6609,PullRequestEvent,2018-02-27 23:30:48+00:00,4127088,Azure/azure-sdk-for-python,11322348,schaabs,6844498.0,Azure,170361348,,[AutoPR keyvault/resource-manager] adding purge protection vault property,closed,False,2017,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2478,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2017,,2018-02-27T23:30:47Z,2018-02-27T23:30:48Z,1,1067,120,31,CONTRIBUTOR,"[{'login': 'schaabs', 'id': 11322348, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11322348?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/schaabs', 'html_url': 'https://github.com/schaabs', 'followers_url': 'https://api.github.com/users/schaabs/followers', 'following_url': 'https://api.github.com/users/schaabs/following{/other_user}', 'gists_url': 'https://api.github.com/users/schaabs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/schaabs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/schaabs/subscriptions', 'organizations_url': 'https://api.github.com/users/schaabs/orgs', 'repos_url': 'https://api.github.com/users/schaabs/repos', 'events_url': 'https://api.github.com/users/schaabs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/schaabs/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'schaabs', 'id': 11322348, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11322348?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/schaabs', 'html_url': 'https://github.com/schaabs', 'followers_url': 'https://api.github.com/users/schaabs/followers', 'following_url': 'https://api.github.com/users/schaabs/following{/other_user}', 'gists_url': 'https://api.github.com/users/schaabs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/schaabs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/schaabs/subscriptions', 'organizations_url': 'https://api.github.com/users/schaabs/orgs', 'repos_url': 'https://api.github.com/users/schaabs/repos', 'events_url': 'https://api.github.com/users/schaabs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/schaabs/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,"['ARM', 'KeyVault', 'RestPRMerged']",https://github.com/Azure/azure-sdk-for-python/pull/2017.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2017/commits,084,['c48be5e12116dafb7704a672c50a58fdd7917045']
6611,PullRequestEvent,2015-03-09 19:02:22+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498.0,Azure,30787694,,Fix for #320 breaking change in REST API for add_disk and update_disk.,closed,False,323,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/323,,2015-03-09T19:02:22Z,2015-03-09T19:02:22Z,1,16,32,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/323.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/323/commits,084,['32dd3e05091055723828e8bff4424adaeb2cc289']
