,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3802,PullRequestReviewCommentEvent,2015-07-08 15:30:07+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,5299852e7fb6e62fbe4b00de2fb473e466a33728,False,Sure! I will amend them tomorrow ('▽'〃),,615,{}
3816,PullRequestReviewCommentEvent,2017-05-16 21:19:35+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,38515001,f9f7d2a80aa774f034fa03c36d0466c180c3c43a,False,Let's confirm with @jmaher but I think we can actually just use the default branches here. If we're going to show mozilla-inbound why would we not also want to show autoland? I suspect this was just an oversight (in which case we can just leave this as-is).,,2482,{}
3827,PullRequestReviewCommentEvent,2015-10-23 15:22:00+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,0d1d8c6f45bc8c7802fd1c0f9028202990b002cf,False,Good point. I should remove those lines. So the constructor of each scraper is already analyzing the remove server and finds the build. This test is just that we do not see an exception because a path is wrong or a final slash it missing.,,335,{}
3858,PullRequestReviewCommentEvent,2015-09-11 16:22:38+00:00,1676708,discogs/discogs_client,452042,rodneykeeling,194096,discogs,created,,15734b1b24055afc8db72e72dde127943b74ee62,False,Thoughts on just using a catch-all `except:` since all of these are doing the same thing?,,60,{}
3904,PullRequestReviewCommentEvent,2017-01-11 02:39:22+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,16058994,3539a3c7fa426fede002424c557edcd423e808bc,False,"I always have on my mind that I want to move out stuff from the `luigi.contrib` kitchensink to separate packages. Particularly as I'm the maintainer every added package is an added maintenance burden for me. So if this could be a separate github repository and python package that would be good.

-----

There is actually one thing that I'm pretty impressed about when I see this package, and that is how you've managed to make the initialization to only be about running a function from this module. If that could be done everywhere (but I doubt it), we hardly need any plugin system for luigi anymore (see #1897)",,1982,{}
3908,PullRequestReviewCommentEvent,2017-01-09 08:41:33+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,15659519,a189c817c5ae2c651e2ee44c7305006f3dac5904,False,"Cool! Can this be done from anywhere in your python code?

I'm kinda hinting that the wording ""`the python module`"" is not super clear to me.",,1982,{}
3923,PullRequestReviewCommentEvent,2017-07-10 23:44:36+00:00,5888353,spotify/luigi,1387007,miike,251374,spotify,created,49060467,6899c95658436ddbf601bac88f43211475c80fef,False,Does BigQuery ignore `printHeader` and `fieldDelimiter` if the destinationFormat is not CSV?,,2134,{}
3934,PullRequestReviewCommentEvent,2018-08-29 12:57:12+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,150540954,d770f976b16e441a4622c52e26e3597ad3655712,False,Same here with the confusion over type of message.,CONTRIBUTOR,74,{}
3947,PullRequestReviewCommentEvent,2017-10-15 18:21:35+00:00,648332,assimp/assimp,805057,turol,265533,assimp,created,69425346,db95f2c4e8a7f0b57c8613116a800a559b49b2dc,False,GCC doesn't like when you compare signed and unsigned. Change `int i` to `unsigned int i` and it should work.,MEMBER,1496,{}
3958,PullRequestReviewCommentEvent,2018-03-01 18:14:13+00:00,81979405,upsight/doctor,522134,pkar,268175,upsight,created,100536424,129d0f21e0bec13ce195b2357539b84e20dfb672,False,sp compaitble,NONE,62,{}
4044,PullRequestReviewCommentEvent,2016-01-22 20:51:39+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,bb1eb373021d51b4307fa1fbed156965181625a3,False,This patch is no longer used.,,741,{}
4047,PullRequestReviewCommentEvent,2017-04-17 21:13:45+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,33092502,b6fa0209fe678d8719ada81cfa78dc941f43c645,False,"While you're at it, could you change this to import from `botocore.compat.six`?",,1176,{}
4057,PullRequestReviewCommentEvent,2016-08-24 11:55:49+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,,258ecad23a8051b1d1661837fe0be9b731c7a1cd,False,"The test_jp file does not exist, should it be the `file://$PWD/tests/responses/edp/test_package.tar.bz2`?

That one seems empty though, it would be nice if you cod use something with more content (looking to see if I can use an existing fixture or something).",,43,{}
4058,PullRequestReviewCommentEvent,2018-01-26 09:42:31+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,91785379,d65a12cfe7140bd521c64b56ab3be454d76edeb8,False,Then it would be good to check arguments and raise an exception (`ValueError`) if used incorrectly.,CONTRIBUTOR,217,{}
4060,PullRequestReviewCommentEvent,2017-04-04 16:41:51+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,30835354,b3fd7b765df19b4482a80e1a169847c3d91c25b6,False,"we want to associate collaborations in literature -> collaboration records. When a paper is signed by a subgroup, we need to be able to match it.",,136,{}
4063,PullRequestReviewCommentEvent,2017-02-10 13:42:05+00:00,68928471,inspirehep/inspire-schemas,580727,jmartinm,356664,inspirehep,created,21199246,7753733d49b871af15900c295beca92b10f63790,False,you seem to pass only one? so `public_note`,,81,{}
4064,PullRequestReviewCommentEvent,2017-04-19 12:53:12+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,33486315,9e7d193cdbb00e99c5047b5b96fed199a7607f04,False,These dates are bit ugly... would be great to have real valid ones... Can be fixed in a different issue.,,140,{}
4078,PullRequestReviewCommentEvent,2015-10-19 17:28:26+00:00,4799743,collective/Products.PloneKeywordManager,341393,hvelarde,362867,collective,created,,a994a3d2555468994d880c1695f744e4645d97be,False,unittest2 is for Python 2.6 compatibility; get rid of it.,,18,{}
4083,PullRequestReviewCommentEvent,2017-02-05 19:03:14+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,20175932,fb9b97d829cc22b386d355908e46988c985a2e86,False,"if we override the default tracer (``ddtrace.tracer``), we may avoid passing the ``tracer`` around our instrumentation code. As suggested, we can simply:
```python
import ddtrace

# at some point
tracer = ddtrace.tracer
```",,161,{}
4084,PullRequestReviewCommentEvent,2017-02-21 09:12:18+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,22906214,18a90b30581d53ef6049ecef1e45e061f406fec7,False,fixed in https://github.com/DataDog/dd-trace-py/pull/192,,161,{}
4169,PullRequestReviewCommentEvent,2018-07-31 18:07:05+00:00,137135152,uber/h3-py,163940,nrabinowitz,538264,uber,created,142078498,67b326afe9fbf9458674655ae9ad3f961e2e5c99,False,"Agreed, that seems a lot easier.",NONE,4,{}
4174,PullRequestReviewCommentEvent,2015-12-10 01:09:37+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,2c7cdd9e833effb1bb67c58f39833590e1aea7f5,False,Oh true. My bad,,327,{}
4175,PullRequestReviewCommentEvent,2015-11-10 01:51:26+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,2b4ba5c9dc6a19c5538a92c9c807085ca51cc4fe,False,"Some customers are implicitly picking up the wrong versions right now because they have a `thriftrw > foo` constraint in their requirements.txt, and they're seeing a fairly cryptic attribute error when they try to use it. Similarly, I think that when they upgrade to 0.20, if the requirements.txt is out of date, they might end up with thriftrw < 1.0, and get a similar message. I figure it's better to be safe and classify this as breaking with an explicit migration step to ensure they're on the right version.",,297,{}
4177,PullRequestReviewCommentEvent,2015-08-21 05:32:19+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,c7ceb8fc7bb10554543ac50027235a4777f8df0e,False,That's a very good point :P,,125,{}
4197,PullRequestReviewCommentEvent,2017-07-14 15:28:46+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,50077178,ff1e9cbf7f0cdc924fcb1455f48841c742cf539b,False,Fixed.,,276,{}
4198,PullRequestReviewCommentEvent,2016-08-13 15:21:54+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,652c003d6818751a29e2a561d1958f05b6441522,False,"I agree, I wanted to add only vertical scroll. Will change it.",,100,{}
4202,PullRequestReviewCommentEvent,2016-02-12 11:04:57+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,Please simplify to `Corpus.from_file('deerwester')`.,,21,{}
4203,PullRequestReviewCommentEvent,2017-01-09 16:01:58+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,15730244,87778907863f331453737618ae13689af279f3de,False,Commented out code can be deleted.,,25,{}
4240,PullRequestReviewCommentEvent,2016-11-04 12:25:54+00:00,20493628,G-Node/nixpy,2040,gicmo,574778,G-Node,created,7189483,aa0ffc24138f43ee80d2db46a454ce754c0c9d3d,False,"Should this not be `(1, 1, 0)`?",,233,{}
4272,PullRequestReviewCommentEvent,2018-04-18 14:35:05+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,113245798,391a259c0fbc31f41302535fd75faa2c4a563231,False,Worse.,OWNER,130,{}
4276,PullRequestReviewCommentEvent,2017-11-25 05:16:39+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,78995543,47f8f872690628e5582b55804fdaa405faa2d607,False,I think there are a lot more sensors in WPILib that you haven't touched here that should be LiveWindowSendable.,MEMBER,331,{}
4315,PullRequestReviewCommentEvent,2018-05-27 06:12:37+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,123573333,f91371aa559a46d953ac0731db0542db5ddd1343,False,"You just have to believe me that they are, based on errors I encountered",MEMBER,2267,{}
4338,PullRequestReviewCommentEvent,2018-06-29 13:31:12+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,133226296,a9ab73d7ef997cde6fbc90c3b5396fcf779738d5,False,"This should be in its own changelog file, `changelog.d/1389.change.rst`",MEMBER,1389,{}
4342,PullRequestReviewCommentEvent,2017-07-13 19:40:49+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,49883803,100b73452e6e5e3b60ce8d0887e39f9af1d10899,False,"The reason I had the arguments here was I wanted them to be readily overwritten. Otherwise, I don't think there's a way to omit or change the reporting. I do see how it's somewhat counter-intuitive when one specifies an argument for another purpose, though. Yes, perhaps it's better the way you've done it.",,1070,{}
4417,PullRequestReviewCommentEvent,2015-01-07 14:57:15+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d1054a4441a600e809786c870b6fc11e2bd5957c,False,"As above, need explicit number of format fields.",,34,{}
4451,PullRequestReviewCommentEvent,2017-10-27 08:44:50+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,72438166,259f128ee01156a74866aedfa98c8ace42d72649,False,"Right, but why not just to a `compare()` on the whole content you expect to be returned from `stdout.read()`?",OWNER,68,{}
4461,PullRequestReviewCommentEvent,2015-08-30 12:49:49+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,1fe263c56e2f9f1b1eae17b6b3ee157c0ba60df9,False,Move the import to the top of the method.  I would even say that you can put in on the top of the file.,,278,{}
4463,PullRequestReviewCommentEvent,2016-07-11 16:31:12+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,62c982d69ef662453a48d81612c0b7b3c59e41d6,False,"I'm pretty sure many people don't know it, e.g. I didn't  when I used
daophot as an undergrad, and only got the gotcha after used his variability
index, too for my master's thesis.

On 11 July 2016 at 16:58, Larry Bradley <notifications@github.com> wrote:

> In photutils/psf/psfphotometry.py
> <https://github.com/astropy/photutils/pull/385#discussion_r70285820>:
>
> > +from photutils.psf import subtract_psf
> > +
> > +
> > +__all__ = ['PSFPhotometryBase', 'NStarPSFPhotometry']
> > +
> > +
> > +class PSFPhotometryBase(object):
> > +    __metaclass__ = abc.ABCMeta
> > +
> > +    @abc.abstractmethod
> > +    def do_photometry(self):
> > +        pass
> > +
> > +
> > +class NStarPSFPhotometry(PSFPhotometryBase):
> > +    """"""
>
> I think I would have chosen ""DAOPhot"" or ""DAOPhotPhotometry"" since the
> name DAOPHOT is well known and the intent is clear. I'm not so sure
> everyone knows that Stetson wrote it.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/astropy/photutils/pull/385/files/ebaa7abb447e664e69674fb4ba56e15a9bf015a0#r70285820>,
> or mute the thread
> <https://github.com/notifications/unsubscribe/AGeUwo3TURqAMRV1pK10XKh8Ul69CjYVks5qUmg9gaJpZM4JDw9Q>
> .
>
",,385,{}
4476,PullRequestReviewCommentEvent,2017-11-11 05:50:40+00:00,1953389,stripe/stripe-python,9683352,remi-stripe,856813,stripe,created,75924567,563c8cc3eb5da7f722b436d854983e3554051ace,False,@ob-stripe Flagging that we need to test this. Did not fully grasp how to change the base on the stub and assert_requested,CONTRIBUTOR,367,{}
4490,PullRequestReviewCommentEvent,2015-01-31 02:48:00+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,2c635989d2d6f8264193e93cf3d446d8c4a578d5,False,"I think it makes more sense to update the previous line?
```python
array = np.ones(rgb_size, dtype=np.uint8) * np.array(color, dtype=np.uint8)
```
Prevents the creation of an 8x bigger array. Not that performance will typically be an issue here but it bugs me. =)",,1359,{}
4493,PullRequestReviewCommentEvent,2016-05-23 16:43:42+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,bc11ca8a246bed2bd7c2c4247f9019756edcc68d,False,"Right, I completely forgot about that. +1 to @sciunto .",,2106,{}
4494,PullRequestReviewCommentEvent,2015-09-05 14:33:14+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8d344d090f2bc4c0a9643b435767c4b3b9a3d793,False,One more line here as well,,1691,{}
4497,PullRequestReviewCommentEvent,2017-04-12 08:06:46+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,32305029,6f442ccdb1cc9fe1cabccb6476abb13bc7c1c3a1,False,Typo: separate (please fix throughout),,2584,{}
4499,PullRequestReviewCommentEvent,2016-05-30 08:12:44+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,29e30a9d6a7b5dcb53c4dfa661f0db54f45d8f5d,False,Could we get rid of this import and use `np.arccos` instead?,,2114,{}
4504,PullRequestReviewCommentEvent,2017-11-01 01:09:09+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,73362920,624e9f28765a30be73ad069eb8d58fab10907fda,False,"You can remove one set of parentheses:

```
product(*[range(0, s+1, t) for s, t in zip(max_shifts, shift_steps)])
```

Even round parentheses work but I think square is clearer here.",CONTRIBUTOR,2647,{}
4505,PullRequestReviewCommentEvent,2015-05-24 10:30:47+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,086a06668dd62dcaedf01f5be3b865b0fcd2498f,False,But please also add a comment since apparently this was a point of confusion.  :smile:,,1526,{}
4506,PullRequestReviewCommentEvent,2016-06-26 08:24:18+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,0da7406ee3689f117694ac95c61a8f79d91abc2e,False,"Or the function should be refactored so that, in ``_prune_blobs``, one would pass only ``blob[:-1]``. What do you think?",,2114,{}
4508,PullRequestReviewCommentEvent,2017-09-04 20:19:09+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,60465098,69444433da1d283af14c629df1ebc8ee876e3db9,False,"doctests are failing here (see Travis log), I guess this is because the result is not reproducible. Try either to fix the seed or remove this line.",OWNER,2773,{}
4512,PullRequestReviewCommentEvent,2017-11-11 23:12:10+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,75944172,944a11755519121a1b5f3566469aca9ba4e3d524,False,Rename to `_raised_cosine_curve`,CONTRIBUTOR,1425,{}
4520,PullRequestReviewCommentEvent,2016-06-15 14:15:43+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,21c651aa464f6d4bc502fc3d2f8c488bfb34c5fa,False,"This is not rendered by sphinx, isn't it?",,2044,{}
4526,PullRequestReviewCommentEvent,2017-02-17 01:29:36+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,22405532,5c0439164965d7285a78b9169d1828247ed07803,False,"""racianceMap""",,1539,{}
4561,PullRequestReviewCommentEvent,2015-02-17 13:51:07+00:00,5786856,ceph/ceph-deploy,290210,GregMeno,1015767,ceph,created,,097351aadeb00f84557cd21cb79e9d87e6139af6,False,do you mean to mutate kw here?,,260,{}
4600,PullRequestReviewCommentEvent,2017-05-20 01:03:45+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,39323763,fdb38b99ace5f4a9705707db3c691a6001ece7d0,False,This can be a function in the cpp file. It doesn't need to be a method in the header.,,1268,{}
4617,PullRequestReviewCommentEvent,2015-04-10 14:04:59+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,eb84546aa5e5c721ae4525f3d2fd25dc4cc6a2ac,False,    ``GET``,,212,{}
4622,PullRequestReviewCommentEvent,2015-06-11 09:39:18+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,87ee2dbf70a1ef2c9061dcc680a49085221827a7,False,"Yes, that's how we did it. In brief:
* 304 on read operations when client version is «up to date»
* 412 on write operations when server version has changed meanwhile",,275,{}
4626,PullRequestReviewCommentEvent,2015-11-30 12:26:12+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,791f7d62541bec1f2098d30c98b1fab10c3076e1,False,"nit: Since the flow of this function is a bit complex, I would suggest putting a summary of the spec in the docstring (or a bit more comments).
It has been only a few days since we paired on this, and I already feel unsure about the intentions :D",,604,{}
4627,PullRequestReviewCommentEvent,2015-06-19 10:00:55+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,7c6be9ed41d46c45d3ea977d8956ad17375408ae,False,"Good point, thanks :+1: ",,331,{}
4628,PullRequestReviewCommentEvent,2015-03-03 09:54:30+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,8597f19224d83b79ac23493ad8d53af084deeceb,False,Memo: #46 ,,52,{}
4652,PullRequestReviewCommentEvent,2015-07-22 13:04:45+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,491f4321a820db1d304187fb90668eb1ef644688,False,"because, for some reasons, devel and release requirements suffers also about of another problem: https://s3.amazonaws.com/archive.travis-ci.org/jobs/71936871/log.txt
```python
ERROR: test_get_knwkb_not_exist (invenio.modules.knowledge.testsuite.test_knowledge_restful.TestKnowledgeRestfulAPI)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/travis/build/inveniosoftware/invenio/invenio/modules/knowledge/testsuite/test_knowledge_restful.py"", line 181, in test_get_knwkb_not_exist
    assert answer['status'] == expected_result['status']
KeyError: 'status'
```",,3387,{}
4672,PullRequestReviewCommentEvent,2016-11-30 16:01:27+00:00,14934781,inveniosoftware/flask-menu,634680,blixhavn,1157480,inveniosoftware,created,10784725,37bffff2c8135238c72c5f56ff42bc1458b8d1c8,False,Forbidden how? As in it should throw an exception?,,57,{}
4682,PullRequestReviewCommentEvent,2016-07-26 07:29:33+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,4e30a57cf756097f70cf02e0f4d7e7fa988862fd,False,or better `flask_babelex.lazy_gettext`,,8,{}
4684,PullRequestReviewCommentEvent,2015-09-24 16:44:26+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,13caca2123440e979404e0c8dc3f7d370bdff5c3,False,fix merge conflicts,,20,{}
4685,PullRequestReviewCommentEvent,2017-05-18 06:58:26+00:00,48982930,inveniosoftware/invenio-indexer,1698163,lnielsen,1157480,inveniosoftware,created,38854928,56beded63eb43706d2aff3aa5e57c40c2107fd28,False,"We will need a solution for this, otherwise we are blocking usage of Celery 4. Let's talk about options IRL",,66,{}
4688,PullRequestReviewCommentEvent,2015-10-16 06:47:36+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,cd4e6a67dc0169328321a1c9ce736fa3a9241112,False,@lnielsen do we need to specify `__tablename__` for `User` and `Role`?,,23,{}
4689,PullRequestReviewCommentEvent,2017-05-18 12:16:13+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,38918757,3cbc4bc53636fe9cc20e44223b2c79df623c68db,False,You can assume that the real ip address is in ``request.remote_addr``. When the request is forwarded you need to use the WSGIProxyFix middleware.,,205,{}
4696,PullRequestReviewCommentEvent,2016-08-23 06:59:07+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,d2e012f51555e7771228684f985ed0de014e2f24,False,Can we indent by 8 spaces for better readability?,,108,{}
4697,PullRequestReviewCommentEvent,2016-03-09 12:23:43+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,42af60cbb6e174e76f44ac5414ae5bf9117d2b62,False,finilize -> finalize,,35,{}
4701,PullRequestReviewCommentEvent,2015-11-19 16:02:09+00:00,44370687,inveniosoftware/invenio-records-ui,517546,tiborsimko,1157480,inveniosoftware,created,,03f629ef3cab1f4b2ae33672eb47147ac86a7c11,False,s/an install/and install,,13,{}
4703,PullRequestReviewCommentEvent,2017-02-14 06:32:08+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,21684189,5398bc17376a971527f4f65a47876d5e3965197b,False,I as understand the upgrade is actually broken as it is today since it will never actually create the table on e.g. MySQL because the naming conventions where introduced after this upgrade was merged? I.e. there won't be a table on MySQL to upgrade. ,,119,{}
4704,PullRequestReviewCommentEvent,2015-12-01 15:15:52+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,0a72a40f46688ea5329fafd55a96272a3ed760c9,False,Because some of them should not be managed by Invenio.,,19,{}
4710,PullRequestReviewCommentEvent,2016-05-18 12:06:40+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,8138f4521c787ff0c4c9ac38f6f04f42ed8b86ea,False,"- [ ] We should be able to support not only `int`.
- [ ] Why using `,` as separator for ranges?
- [ ] Have you considered using Elasticsearch-DSL `Range` instead?",,83,{}
4729,PullRequestReviewCommentEvent,2015-03-29 16:20:42+00:00,8411282,zopefoundation/Acquisition,1256082,jamadden,1163184,zopefoundation,created,,5ca78ace3c93e5f7339526ad7fcdfa4457674c0b,False,"Ok, I see it now. Thank you.",,4,{}
4735,PullRequestReviewCommentEvent,2015-07-15 05:44:28+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,a744aa3bc7f0880d6cffa6b050c510ceb9db68c5,False,it's -> its,,4,{}
4743,PullRequestReviewCommentEvent,2017-08-16 16:24:19+00:00,7491085,zopefoundation/zope.interface,601955,avanov,1163184,zopefoundation,created,56687184,19befde03abad6df6021d2bb988d7ff92bf7d5e5,False,"@jamadden my current use case is introducing interfaces into a project with a 6-year history, which includes convincing the team that it has value and doesn't have extra magic and corner/edge cases. Therefore, being able to specify type hints in interface attributes is a good thing to have, even though it might not be correctly handled by mypy at the moment (I haven't run it against interfaces yet, though, I assume it won't infer the type correctly because there are no stubs for `zope.interfaces`). At least, it is good to be able to specify them as in regular python objects.",,99,{}
4744,PullRequestReviewCommentEvent,2017-05-08 13:50:16+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,created,36775583,1e2b756500b7b8518884ff4c3bd8bd64e62641a4,False,We didn't desire to change the pickle or object state in any way.,,48,{}
4752,PullRequestReviewCommentEvent,2015-04-26 17:20:20+00:00,8501817,zopefoundation/grokcore.component,159967,mgedmin,1163184,zopefoundation,created,,6ec3e3f867c7297d05dddb0c69114b69495e2dda,False,This file lacks a trailing newline.,,1,{}
4792,PullRequestReviewCommentEvent,2016-05-19 21:47:38+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,75f3baedee313a69629355c79c5b5471e74f313c,False,"What is err_length and tmp_length here? And what will be the contents of logs? is it the complete log text or partial?
",,134,{}
4959,PullRequestReviewCommentEvent,2018-06-20 13:29:13+00:00,137123375,quantopian/trading_calendars,2123660,richafrank,1393215,quantopian,created,130377914,0727c791ce9b10a5e0b547de8791bf648c571065,False,"`--use-local` Are we building other packages locally that this package depends on? Or is this future-proofing?

`-c https://conda.anaconda.org/quantopian/label/ci` Same question - are there ci packages on anaconda that we expect to install here, or is this future-proofing?",MEMBER,3,{}
4970,PullRequestReviewCommentEvent,2016-01-12 20:48:43+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,created,,97e93ea7baf4aadecbe3f14ba1b87f3b0917c2af,False,"Why'd you change this? I know the end result is the same, just curious since it's unrelated.",,720,{}
4977,PullRequestReviewCommentEvent,2015-11-28 12:19:24+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,,bccc76132a7ca19cfa979026e2d5f9ecd8ca6dcf,False,maybe we should just not subclass unicode?,,551,{}
4979,PullRequestReviewCommentEvent,2018-07-12 03:03:55+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,136488545,ea708afbb48ffeb683bbc1049c436c72d2c3df74,False,Fixed.,NONE,1156,{}
4986,PullRequestReviewCommentEvent,2016-09-30 03:32:02+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,2265450,8e2a8c7ec5b3ed577b0e1f9e385fe4cf19ab4686,False,@mmalohlava well with this setting all works fine even when classes are in appropriate directories (java/scala) but if you think this config might cause trouble then I don't see any problems in keeping everything in scala folder.,,90,{}
5003,PullRequestReviewCommentEvent,2015-04-16 15:34:02+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,c9ae530a5231ae79bb0ba067c571373af219ce18,False,"I think this should be ```self._orig_tp```, not ```throughput``` (not accessible in this routine).",,655,{}
5006,PullRequestReviewCommentEvent,2016-02-03 21:59:58+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,897cc66f637e014ba8b37efa757475f4ac941ab3,False,">And here, I'd use a call to self.reset()

Done.",,703,{}
5009,PullRequestReviewCommentEvent,2018-03-24 21:29:00+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,106711054,8bf4e66cd96fff6451457de3c7fb1db0b1aa61bd,False,"It was rather computationally costly to also construct a VKInfo object when creating an SKInfo object, and I really wanted to keep these two profiles in separate files, so I ended up making this a free function in VK.cpp and `extern`ing it here.  (I have no idea if this is bad software engineering practice or not though).  I also added one more term to the Taylor series expansion for small rho/L0, which helped some of the unit tests to pass.",OWNER,948,{}
5014,PullRequestReviewCommentEvent,2015-10-22 14:44:52+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,a05ace138aa9adfb52cb41ecf802baa409a78968,False,"Should say whether units = pixels or units = whatever was used for the image ```scale``` parameter.
",,686,{}
5015,PullRequestReviewCommentEvent,2015-03-16 01:15:44+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,583cc6f98a14ecdb802d8e6b9eeca77fb60cc98e,False,"> This does mean that we have to require people to download both the original RealGalaxyCatalog and the parametric one (they might not need the latter if they never want to use parametric galaxies).

It's hardly a burden to get the parametric catalog.  It is included in the tarball that galsim_download_cosmos downloads, and it is a small fraction of the total size of that tarball.  Rather, the burden was the other way -- if they only want the parametric fits, I wanted to allow that, which is why I kept the `use_real",,651,{}
