,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
1744,DeleteEvent,2016-11-19 02:41:10+00:00,27930623,dgasmith/opt_einsum,1769841,dgasmith,,,branch,numpy_pr,user
1753,DeleteEvent,2018-08-08 23:05:42+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,guykisel-patch-1,user
1758,DeleteEvent,2018-01-16 00:56:34+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,can-fd,user
1827,DeleteEvent,2018-03-16 21:06:54+00:00,19407941,plumdog/flask_table,2348591,plumdog,,,branch,better_docs_and_example_for_datetimecol,user
1929,DeleteEvent,2017-10-09 11:38:51+00:00,96750547,danielhrisca/asammdf,20952040,danielhrisca,,,tag,1.0.1,user
2001,DeleteEvent,2018-04-15 23:31:45+00:00,41107351,justanr/flask-allows,4221605,justanr,,,branch,Fix-Package-Data-But-Really,user
2031,DeleteEvent,2018-02-07 16:55:08+00:00,120358955,khornberg/octokit.py,3442051,khornberg,,,branch,chore/automation,user
2202,DeleteEvent,2018-05-19 16:42:27+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,issue-57-consider-projects,user
2219,DeleteEvent,2016-04-05 21:53:05+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,twitter,user
2301,DeleteEvent,2015-05-13 20:19:18+00:00,8930430,ross/requests-futures,12789,ross,,,branch,test-branch,user
2441,DeleteEvent,2018-04-28 08:50:54+00:00,124495375,rohanpm/more-executors,26634292,bors[bot],,,branch,staging.tmp,user
2488,DeleteEvent,2015-10-29 08:50:44+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,readme_updateroo,user
2490,DeleteEvent,2017-06-07 09:33:25+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
2553,DeleteEvent,2018-01-08 02:32:22+00:00,91222097,kkroening/ffmpeg-python,2035953,kkroening,,,branch,compile,user
2848,DeleteEvent,2018-03-22 04:04:58+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pip-9.0.1-to-9.0.2,user
3172,DeleteEvent,2016-10-28 16:46:24+00:00,14314043,typemytype/booleanOperations,6939968,anthrotype,,,tag,0.6.2.dev0,user
3213,DeleteEvent,2017-01-24 11:27:55+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,length_hints,user
3262,DeleteEvent,2017-11-14 14:11:08+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,magic-repo-output,user
3264,DeleteEvent,2017-11-13 00:07:40+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/yarn/gulp-rev-8.1.0,user
3310,DeleteEvent,2016-06-26 04:26:55+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,stage,user
3375,DeleteEvent,2017-11-15 15:56:29+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,pyup-update-pytest-3.2.3-to-3.2.4,user
3449,DeleteEvent,2018-02-23 09:39:01+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
3450,DeleteEvent,2018-03-26 14:35:02+00:00,20803491,camptocamp/c2cgeoform,9261252,jwkaltz,28109,camptocamp,branch,translations_german,user
3468,DeleteEvent,2016-06-28 21:15:49+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,59-fix-usage-endpoint-accept-year-month,user
3569,DeleteEvent,2018-01-24 22:13:00+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,branch,szha-patch-1,user
3650,DeleteEvent,2018-03-13 17:21:46+00:00,42588187,ccnmtl/ccnmtlsettings,59292,nikolas,52456,ccnmtl,branch,support-django1-and-2,user
3711,DeleteEvent,2016-04-04 23:30:42+00:00,6982635,plone/mockup,372914,metatoaster,72034,plone,branch,pr-651-ff-tests,user
3713,DeleteEvent,2015-07-29 16:20:25+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,lessfix,user
3714,DeleteEvent,2015-08-05 15:32:28+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,thet-pypkgsplit,user
3743,DeleteEvent,2015-03-19 14:48:04+00:00,2762889,plone/plone.app.widgets,157140,jensens,72034,plone,branch,revert-89-thet-plone.mockup,user
3749,DeleteEvent,2017-04-25 19:18:09+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,branch,thet-fix,user
3751,DeleteEvent,2017-06-01 13:53:37+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,replace-unittest2-by-unittest,user
3804,DeleteEvent,2018-04-28 15:04:17+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,tag,0.0.2,user
3825,DeleteEvent,2016-12-06 06:14:48+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue238,user
3840,DeleteEvent,2016-04-25 21:42:20+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,add-new-job-unclassified,user
3848,DeleteEvent,2016-10-14 17:36:18+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,branch,1309294-2,user
3863,DeleteEvent,2018-06-20 16:44:49+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-perfherder-scrolling,user
3901,DeleteEvent,2016-03-04 19:05:48+00:00,52136436,sendgrid/python-http-client,146695,thinkingserious,181234,sendgrid,branch,mbernier-patch-1,user
3967,DeleteEvent,2015-02-04 17:35:05+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,erikbern/email-test,user
4025,DeleteEvent,2017-09-14 05:21:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,HmtkSourceGroup,user
4036,DeleteEvent,2018-01-16 14:21:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,simplify_list,user
4037,DeleteEvent,2016-06-10 15:50:26+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,fix-term,user
4044,DeleteEvent,2018-06-06 16:15:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ebr,user
4045,DeleteEvent,2015-02-10 13:50:03+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,django-1.6-ci,user
4050,DeleteEvent,2016-11-02 14:45:41+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,epsilons,user
4108,DeleteEvent,2018-05-24 12:50:42+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,branch,bintray_deployment,user
4123,DeleteEvent,2017-08-08 13:05:27+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-612,user
4126,DeleteEvent,2016-07-08 12:15:30+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,iuem,user
4130,DeleteEvent,2017-03-02 14:38:54+00:00,5639801,collective/plone.app.locales,365761,agitator,362867,collective,branch,fix-154,user
4145,DeleteEvent,2017-03-01 10:34:07+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/wrapped-coroutines,user
4174,DeleteEvent,2017-07-10 18:44:50+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,branch,sergey/v1.4.2,user
4202,DeleteEvent,2018-02-12 18:20:54+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,branch,sync,user
4248,DeleteEvent,2015-07-11 02:11:19+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,links,user
4256,DeleteEvent,2016-05-10 13:50:06+00:00,11686678,enthought/okonomiyaki,1779129,ashishbhate,539651,enthought,branch,deps/backport-enum34-dependency-addition-v2,user
4259,DeleteEvent,2015-08-25 15:24:53+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,blacklist_invalid_platforms,user
4313,DeleteEvent,2017-11-06 10:29:09+00:00,47820197,alphagov/notifications-python-client,12881990,klssmith,596977,alphagov,branch,update-post-sms-optional-sender-id,user
4319,DeleteEvent,2016-04-19 22:45:48+00:00,39977599,mapbox/rio-color,1151287,perrygeo,600935,mapbox,branch,interp16,user
4331,DeleteEvent,2016-11-17 22:25:54+00:00,9515411,RealGeeks/django-modelclone,71244,davidkrisch,617838,RealGeeks,branch,issue-26,user
4361,DeleteEvent,2018-03-14 01:01:24+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,bugfix/cext-winapi-shell,user
4421,DeleteEvent,2017-10-03 15:35:03+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,jone-empty-factoriesmenu,user
4428,DeleteEvent,2017-02-02 13:44:23+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,qunit,user
4475,DeleteEvent,2016-05-09 23:30:55+00:00,44844256,transcriptic/transcriptic,13052995,transcripticpll,738318,transcriptic,branch,versionBump,user
4491,DeleteEvent,2015-11-10 22:51:40+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,fix-print-topics,user
4501,DeleteEvent,2016-07-28 14:12:40+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,feature/change_worker_acker_default,user
4625,DeleteEvent,2015-08-25 18:34:15+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-504f3616c52d3809bc056da1726aefc4d1cdacb7,user
4663,DeleteEvent,2015-04-16 15:44:49+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,get-rid-of-redondant-indices,user
4666,DeleteEvent,2015-03-02 17:49:26+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,improve_native_value,user
4793,DeleteEvent,2016-12-05 12:11:43+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-475,user
4984,DeleteEvent,2018-03-20 17:43:27+00:00,38655570,getsentry/raven-aiohttp,363802,HazAT,1396951,getsentry,tag,0.7.0,user
4993,DeleteEvent,2018-03-26 19:27:19+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,mr/ISSUE/876-jenkins-pipeline,user
5011,DeleteEvent,2018-08-13 08:49:26+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-319,user
5015,DeleteEvent,2018-02-21 13:35:22+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-734,user
5023,DeleteEvent,2017-03-15 14:53:16+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,features/sparkling-readme,user
5064,DeleteEvent,2016-06-13 09:04:55+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,default_cvode_swpprotocol,user
5068,DeleteEvent,2017-05-26 21:38:16+00:00,89010314,domoinc/domo-python-sdk,4968324,yunruiwatts,1482178,domoinc,branch,list-datasets-with-generator,user
5281,DeleteEvent,2018-06-05 16:07:36+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,branch,release_2.1,user
5292,DeleteEvent,2016-06-23 13:55:46+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.3.0,user
5406,DeleteEvent,2017-09-18 13:17:58+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,fix-fallback-lookup-bug,user
5431,DeleteEvent,2018-03-01 09:43:02+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,branch,feature/com-migation,user
5472,DeleteEvent,2016-01-13 10:09:35+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,shared-run-script,user
5494,DeleteEvent,2017-06-26 22:23:04+00:00,81612762,trailofbits/manticore,6036456,GarretReece,2314423,trailofbits,branch,dev-add-ldrd-and-strd,user
5922,DeleteEvent,2018-02-14 17:37:42+00:00,20768565,seibert-media/Highton,6002677,j-frost,3216155,seibert-media,branch,bugfix/deal-status_changed_on-type-error,user
5924,DeleteEvent,2017-12-05 16:08:44+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,minor_logprob_rename,user
6094,DeleteEvent,2015-10-19 08:22:18+00:00,11681402,aldryn/aldryn-people,744434,cyberstar,4201738,aldryn,branch,issue/typo-fix-for-list-plugin,user
6143,DeleteEvent,2016-03-07 15:30:05+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-bulk-export,user
6161,DeleteEvent,2017-01-03 14:40:42+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,v0.70,user
6165,DeleteEvent,2016-10-04 15:47:25+00:00,50359589,girder/girder_worker,520208,fogleman,5150517,girder,branch,document-diskcache,user
6215,DeleteEvent,2016-09-14 00:35:08+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1076-dns-fix,user
6224,DeleteEvent,2018-01-02 22:47:30+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,tag,0.1.0.dev2,user
6226,DeleteEvent,2015-09-02 19:04:30+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,tag,1.0.3,user
6282,DeleteEvent,2017-12-13 19:24:00+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,pypy-5.9.0,user
6319,DeleteEvent,2017-08-11 21:42:02+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,int64,user
6374,DeleteEvent,2017-08-29 13:15:33+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,branch,fk-support,user
6376,DeleteEvent,2018-02-12 10:54:43+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,tag,rm,user
6528,DeleteEvent,2015-09-25 08:31:24+00:00,40655134,thorgate/tg-react,235804,Jyrno42,6310785,thorgate,tag,0.3.1,user
6624,DeleteEvent,2015-04-10 14:53:10+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,aristofor-master,user
6644,DeleteEvent,2015-02-25 13:43:32+00:00,16325516,admesh/python-admesh,2401856,hroncok,6597214,admesh,branch,stats,user
6677,DeleteEvent,2015-04-28 13:54:32+00:00,26839425,arista-eosplus/pyeapi,414626,privateip,6643264,arista-eosplus,branch,hotfix-0.2.3,user
6805,DeleteEvent,2018-04-27 01:29:34+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2736,user
6816,DeleteEvent,2018-01-17 21:19:12+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,applicationinsights.mgmt,user
6828,DeleteEvent,2018-04-27 01:27:36+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2743,user
6897,DeleteEvent,2018-04-06 05:00:09+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,branch,40_runnerConsole,user
6900,DeleteEvent,2017-09-17 18:21:54+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-mypy-lang-0.4.6-to-0.5.0,user
6918,DeleteEvent,2017-07-27 09:55:06+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,base_request_loop,user
6930,DeleteEvent,2018-01-23 19:52:01+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pyodbc-4.0.21-to-4.0.22,user
6943,DeleteEvent,2017-12-12 14:02:44+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,add-mypy-types,user
6947,DeleteEvent,2017-10-05 17:12:35+00:00,75670021,aio-libs/aiomonitor,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.6.3-to-1.6.4,user
6957,DeleteEvent,2017-03-23 00:49:31+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,pyup-update-botocore-1.5.0-to-1.5.28,user
6959,DeleteEvent,2017-11-01 20:47:50+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-multidict-3.1.3-to-3.3.0,user
6968,DeleteEvent,2017-07-06 14:37:20+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-pytest-3.1.2-to-3.1.3,user
6991,DeleteEvent,2017-02-09 08:55:41+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,branch,auto-backport-of-pr-707,user
7074,DeleteEvent,2017-04-11 15:18:53+00:00,85012942,yandex/gixy,7323495,buglloc,7409213,yandex,branch,add_header_redifinition_tests,user
7176,DeleteEvent,2017-11-29 12:48:58+00:00,24055586,messagebird/python-rest-api,276453,samwierema,8026118,messagebird,branch,fix_mutable_default_value,user
7204,DeleteEvent,2018-08-22 21:27:55+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,maintainer-guide,user
7402,DeleteEvent,2017-07-10 04:00:28+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,Petermarcu-patch-1,user
7436,DeleteEvent,2016-03-03 01:24:03+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,leave-me-alone,user
7583,DeleteEvent,2017-10-23 21:37:40+00:00,27610253,ubyssey/dispatch,29186373,bf777,10091792,ubyssey,branch,713-video-embeds-not-inline,user
7695,DeleteEvent,2018-08-16 16:01:15+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,bugfix/fix_integration_tests,user
7745,DeleteEvent,2018-05-03 13:27:28+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,tag,0.1.0,user
7788,DeleteEvent,2018-01-26 17:38:17+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,release/3.9.0,user
7790,DeleteEvent,2016-07-26 15:49:46+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,branch,issue-279-do-not-fail-on-invalid-acm-certs,user
7798,DeleteEvent,2015-06-12 08:26:12+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876,zalando-stups,branch,feature/#7-get_latest_tag,user
7813,DeleteEvent,2016-04-06 16:11:53+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-4146-summary-logic,user
7845,DeleteEvent,2015-04-29 14:12:04+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,tag,z3-4.4.0,user
7861,DeleteEvent,2018-06-08 21:03:52+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,branch,50-logging,user
7879,DeleteEvent,2018-02-15 23:13:33+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/single_responsibility_connection_service,user
7963,DeleteEvent,2016-11-01 22:54:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-plugin-react-6.5.0,user
7993,DeleteEvent,2017-09-22 14:21:29+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/function_add_edge_missing_unpacking,user
7996,DeleteEvent,2018-03-20 02:48:05+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/skip_several_tests_on_windows,user
8014,DeleteEvent,2017-05-05 05:15:38+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cfg_accurate_rearranging_successors,user
8025,DeleteEvent,2017-04-04 18:39:09+00:00,66528466,BonsaiAI/bonsai-cli,1045582,JettJones,12539168,BonsaiAI,tag,2017.03.31-1,user
8030,DeleteEvent,2017-10-30 17:51:50+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,445-Ensure-all-Djconnectwise-models-are-available-in-Admin-site,user
8039,DeleteEvent,2016-06-17 12:24:47+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,branch,enh-return-all,user
8086,DeleteEvent,2016-07-08 08:41:00+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
8108,DeleteEvent,2016-01-05 18:42:33+00:00,38824301,click-contrib/click-plugins,2676083,geowurster,13245136,click-contrib,branch,v1.0.2,user
8112,DeleteEvent,2018-02-13 15:43:32+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,1.1.2,user
8135,DeleteEvent,2016-01-29 12:40:48+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/runTestsFromAnywhere,user
8233,DeleteEvent,2016-07-01 02:11:29+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,select-for-update,user
8249,DeleteEvent,2017-02-08 14:44:10+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,log-files,user
8270,DeleteEvent,2018-08-29 07:06:23+00:00,46374199,IntelRealSense/librealsense,18511514,matkatz,14095512,IntelRealSense,branch,matkatz-patch-1,user
8371,DeleteEvent,2017-09-08 18:48:14+00:00,73479326,uktrade/directory-constants,910451,kowalcj0,15107524,uktrade,branch,ED-2166-badges,user
8390,DeleteEvent,2017-09-06 16:22:35+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pyup-pin-transifex-client-0.12.4,user
8423,DeleteEvent,2017-09-15 00:10:38+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-scalars-refactoring,user
8479,DeleteEvent,2016-05-27 18:20:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,bug/cli-ctrl-c,user
8526,DeleteEvent,2016-10-17 20:25:01+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,branch,resource-name-formats,user
8534,DeleteEvent,2016-06-22 05:34:18+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,logston-patch-1,user
8638,DeleteEvent,2018-04-15 06:12:01+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,unhackify,user
8707,DeleteEvent,2017-08-08 16:18:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-arch,user
8782,DeleteEvent,2017-09-06 16:13:08+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mlw1,user
8863,DeleteEvent,2017-04-05 18:19:38+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/287-exedir,user
8991,DeleteEvent,2018-06-30 15:47:25+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,branch,swgillespie/python-throw,user
9146,DeleteEvent,2018-02-26 15:48:27+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-2018-02-19,user
9186,DeleteEvent,2018-08-23 05:09:40+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,branch,issue-533-rasterio,user
9206,DeleteEvent,2018-05-09 19:00:53+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,better-version-logging-#242,user
9239,DeleteEvent,2017-10-24 01:04:50+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/apigw-cors,user
9254,DeleteEvent,2018-07-24 13:00:46+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,caching-plumbing,user
9304,DeleteEvent,2018-07-30 11:51:11+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,1.9.0_bug_fix,user
9346,DeleteEvent,2018-05-25 12:16:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,fix-build,user
