,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1600,PullRequestReviewCommentEvent,2016-11-07 12:46:45+00:00,10155460,dbader/schedule,306708,dbader,,,created,7407638,043fe1266e018f89d40fbed6dceca3084a7ece35,False,"Cool, can we add some cases here to:
* ensure invalid tag types (e.g non str/int) raise an exception
* ensure `.tag('tag1', 'tag1', 'tag1')` (reusing the same tag) doesn't cause havoc",,102,{}
1718,PullRequestReviewCommentEvent,2018-02-10 20:08:57+00:00,27283062,ktbyers/netmiko,1199175,xavierhardy,,,created,95632069,d669280f0287e84cdff7a84b94a3e4fb7bd3f671,False,"Change to `int`, it's important for static type checkers.",NONE,651,{}
1971,PullRequestReviewCommentEvent,2016-12-02 00:48:50+00:00,67859516,chezou/tabula-py,916653,chezou,,,created,11088409,e729ea89cacd8382aa6f9b21f641fdf8623fa523,False,Many problems related to indentation will be solved after rebasing master.,,11,{}
1981,PullRequestReviewCommentEvent,2016-02-11 15:44:35+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,a8f4d6845b5016a3625b65845cfb803fb690acbb,False,I don't think we need this test; we only need the stricter test that `len(ref_intervals) == len(ref_pitches)` below: If `len(ref_pitches) == 0` and `ref_intervals.size != 0` then the test on line 91 will trigger anyways.,,170,{}
2074,PullRequestReviewCommentEvent,2016-01-02 19:40:43+00:00,20101515,giampaolo/psutil,2221844,0-wiz-0,,,created,,7e98e0b9ba6426be86dfcea02c9d2ef18d3554b5,False,"No, I have not tested this on FreeBSD.
There is a man page on FreeBSD:
https://www.freebsd.org/cgi/man.cgi?query=setutxent&apropos=0&sektion=0&manpath=FreeBSD+10.2-RELEASE&arch=default&format=html
which doesn't mention that the function is broken.",,557,{}
2105,PullRequestReviewCommentEvent,2017-04-04 13:40:08+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,30779995,211d0cf78e998c0c38892cc0785f8c4e918669a3,False,"Okay, if you prefer it that way it’s fine.",,63,{}
2242,PullRequestReviewCommentEvent,2017-09-11 22:32:39+00:00,9289343,svinota/pyroute2,825042,AZaugg,,,created,61975680,41a08cb03df4989f80cccaac55e1009a97dd85f4,False,"I should have also provided the struct from ipset:
`
struct hash_ipport4_elem {
	__be32 ip;
	__be16 port;
	u8 proto;
	u8 padding;
};
`

",CONTRIBUTOR,419,{}
2284,PullRequestReviewCommentEvent,2017-12-01 11:56:22+00:00,1998014,Diaoul/subliminal,4647811,ofir123,,,created,80477023,ecd885d506cf1984a213113ec1589392a3f090b3,False,"Not really..
It's not my site so I'm just guessing and checking how to replace each character.
I'll added dot and semicolons though! Good idea.",CONTRIBUTOR,817,{}
2285,PullRequestReviewCommentEvent,2015-09-20 16:07:56+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,f2b981a8c48bae99b343129818ab64c041db3a5a,False,Keep this inside the provider class,,511,{}
2333,PullRequestReviewCommentEvent,2016-03-15 10:20:04+00:00,41179827,Rapptz/discord.py,1030627,berler,,,created,,50a8673725095cede18aedd48d06d880423c0b73,False,`server.get_member` does not ever throw any sort of error. It will return `None` if the user_id is not found.,,134,{}
2407,PullRequestReviewCommentEvent,2017-10-18 05:50:17+00:00,84231584,deadc0de6/dotdrop,8973919,deadc0de6,,,created,70102338,cfa506b5cbd0c5dd98250038a8ee1eed63db04d9,False,~~You can utilize this functionality like this~~ -> *This feature can be used like this*,OWNER,14,{}
2469,PullRequestReviewCommentEvent,2018-01-05 13:24:16+00:00,10575335,eliben/pyelftools,1130906,eliben,,,created,86899396,c4208bc2ec62d6af2202ae31ccf71a03fb726bcf,False,Can you link to the relevant documentation pages here (as you did in the issue)?,OWNER,176,{}
2532,PullRequestReviewCommentEvent,2017-06-01 05:14:22+00:00,19165491,jacebrowning/yorm,401438,astronouth7303,,,created,41416215,f12c32e4d02dc4e3744fc0871264578ff9261878,False,"It's a fast way to turn a dict into a pile of attributes, so that when we try to format the string, things like `{self.spam}` actually work (if `spam` was passed in).",,143,{}
2613,PullRequestReviewCommentEvent,2016-06-10 22:54:29+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,cc1d4d64a83bd9a88080573e48de2af1fc260107,False,"``str`` is not python2/python3 compatible, why is this necessary",,223,{}
2619,PullRequestReviewCommentEvent,2015-03-23 23:41:02+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,08c78c54ecbc16342ac7e960ec88115dd4bbe792,False,crashes if $EDITOR is not set in the environment,,45,{}
2875,PullRequestReviewCommentEvent,2017-06-30 16:24:53+00:00,891231,bastikr/boolean.py,675997,pombredanne,,,created,47398529,29e66f0e82244f90608eaad9739cf0271cb9a983,False,"I tend to prefer many small tests methods that a loop... Now  if we keep a loop, this still might need exploding in different purpose tests?   I find it a tad hard to read what the tests are really doing",,70,{}
2885,PullRequestReviewCommentEvent,2017-04-27 07:36:28+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,created,35035620,558dce1babe957a9f32bce90a6980b8fc041706d,False,"Since we don't install astunparse dependency, we probably skip the test if astunparse is not available:

```py
try:
    import astunparse
except ImportError:
    astunparse = None


@unittest.skipUnless(astunparse, 'needs astunparse')
class MyTests(test_code_gen.CodegenTestCase):
    ...
```",,74,{}
2950,PullRequestReviewCommentEvent,2018-06-12 18:23:29+00:00,2725322,erikrose/blessings,295816,erikrose,,,created,128090985,49ec0e263b630cb97b16a1d9da55e70fef75c5d0,False,Is this (and the one in the other file) just for hygiene? I don't see that it changes any behavior in the context of this project.,OWNER,132,{}
3204,PullRequestReviewCommentEvent,2017-12-13 23:49:16+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,83358430,22e8c247791e3896f8345551f8592fbf0bafa21f,False,"This changes the behaviour.  Before we always have the title. even if it is `''` now we may not have one so we will display `{title}`.  I really need to document the formatter as a priority.

The lesson here is __never__ add a new feature without full documentation :( #1186",COLLABORATOR,1147,{}
3217,PullRequestReviewCommentEvent,2017-09-04 08:39:09+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,60353765,eb34af44d2c316f9459b09c607f94b765677489b,False,Yuh. Updated. Let's merge/close this PR.,CONTRIBUTOR,1009,{}
3224,PullRequestReviewCommentEvent,2016-03-30 19:57:13+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,463c1848e92578bd63bc364d5b8d681fef3a2fe7,False,"I might move the color calculation out of the return dict to make things more readable, maybe combine with the text selection.

Also adding a `cache_until` is nice to control how often we update so not kill the cpu.

`'cached_until': time() + self.cache_timeout` is common practice with `cache_timeout` as a config option. you'd need a `from time import time` too.",,236,{}
3226,PullRequestReviewCommentEvent,2018-01-21 16:31:42+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,90337221,f45bd7f0fd1d247051163fc7b1894a4d8a6fd52b,False,"Imho this is still wrong. it should look like
```
if button == self.button_up:
        self._set_hue(value + self.delta)
```
the `_set_hue()` function should check the value/remember it etc because we should do the check where it is needed rather than in an unrelated place.  It also helps with readability which is always the most important thing (in my opinion it is far more important than code that works)
",COLLABORATOR,1142,{}
3227,PullRequestReviewCommentEvent,2018-01-20 23:29:45+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,90317472,72f3cfc017c9db55ad43666d45dfcf07b70ba407,False,"the function name should give me some idea what it does too.  Here it sets `self.pgrep` so maybe call it `_set_pgrep()` also some docstring or comment might be nice to about what you are doing.

but really `pgrep` is a silly name `is_rival_color_setter_running()` and returning a bool would be much nicer",COLLABORATOR,1142,{}
3231,PullRequestReviewCommentEvent,2018-01-20 19:00:16+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,90311545,21dff90b2f6d564013ef1c6d5f51cff96d3822e6,False,Move them up to line 50 `# available configuration parameters`,CONTRIBUTOR,1216,{}
3235,PullRequestReviewCommentEvent,2017-06-04 10:55:23+00:00,8292338,ultrabug/py3status,5046555,vvoland,,,created,41938450,5c05d8823165eb6259d30d423b85263958be3173,False,Done,,931,{}
3242,PullRequestReviewCommentEvent,2016-10-17 09:23:37+00:00,8292338,ultrabug/py3status,3483433,guiniol,,,created,4437259,546fb1bdeb4c24019301c88b97ea85a230a6552c,False,I didn't know about `splitlines`,,438,{}
3243,PullRequestReviewCommentEvent,2018-06-12 07:35:10+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,127847386,1909b9e6af176c13f74f5c95234fe5151e6399f9,False,"Not understand this sorry, could you rephrase? ""I'd clear this with the fam first.""",NONE,1369,{}
3248,PullRequestReviewCommentEvent,2018-02-14 10:46:53+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,96443537,de5c39a0e6dce7777bb81830e3ad0b1d23bd2909,False,"Does this trigger when users have no Internet? If yes, maybe this is a bit harsh... Better behavior, I think, would be to fail silently and keep trying... Earlier review indicates that this can fail. `index.get('status')` may be a safe move.",CONTRIBUTOR,1194,{}
3253,PullRequestReviewCommentEvent,2016-10-14 12:46:23+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,4260650,9d198f88f67f510307ac42a9a6b3ce7cca25f3da,False,"> why do you redefine the url configuration parameter here?

You are right it should be `self._url` or something like that.  I was looking at the patch more than the whole file",,508,{}
3258,PullRequestReviewCommentEvent,2018-08-20 15:07:12+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,147687462,ad9b7f5c1bebc06ef972207374197aad7a30693c,False,Just pushed out modifications. I think this does what you want... and it looks like we don't really need `button_refresh`... so we can hide it... and I was slightly off... I don't want you to pass a composite. I wanted you to make and use `self.dict` instead... so all format have same placeholders. ,COLLABORATOR,1439,{}
3260,PullRequestReviewCommentEvent,2018-08-24 21:08:46+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,149455211,2fa5bcfb91d2a14884ea5e2de97ae065a8957ba1,False,"Your `format` prints extra spaces on right side on start. Test all your examples in real config, not inside `speedtest.py`. In thresholds... `1024 * 1024` throws an error.

Put colors in this format too except the words. We'll play with colors. Find what works well here. I'm aiming to have modules with a simple, clean theme so users can just add what they want and it would still look good on the bar.. Follow nocolor default, secondary darkgray, then colorized information.

For your module, I'm visualizing default `Speedtest` + lowercase darkgray `ping`, `up`, `down` prefixes with colorized stats... like `loadavg`s detailed format or `lm_sensors` default format.",COLLABORATOR,1435,{}
3261,PullRequestReviewCommentEvent,2017-01-12 12:55:56+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,16350340,150b135d6640e983504935c3be8da17a39ab4866,False,"It is of no use at all, this was _used_ a long time ago for debugging only. You can drop it guys.",,628,{}
3442,PullRequestReviewCommentEvent,2018-08-06 17:20:25+00:00,27930623,dgasmith/opt_einsum,8982598,jcmgray,,,created,143685597,f867ee3271674defe712fb6a01b33ec39875319b,False,"OK I think I see - essentially, we need to identify if an initially 'broadcasted' index becomes 'normal' at some point? I'll take a look at this and your solution in a bit!",COLLABORATOR,32,{}
3479,PullRequestReviewCommentEvent,2018-03-16 21:32:03+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,104723813,44c25850d0ed9ae1c50783aa14f0145a1603108a,False,"```
Imports should be grouped in the following order:

standard library imports
related third party imports
local application/library specific imports
You should put a blank line between each group of imports.
```",OWNER,193,{}
3481,PullRequestReviewCommentEvent,2017-01-08 04:39:38+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,15617201,2e9a69d6a24d36d199d5679533881d3dedf0d661,False,Do most other blf tools add a comment like this?,,115,{}
3486,PullRequestReviewCommentEvent,2018-02-21 09:43:49+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,98122997,e7f36ab6297b54cfd1118f3efbd24c6f55ab0bb8,False,Yeah we can probably add a future deprecation warning for a release or two.,OWNER,259,{}
3500,PullRequestReviewCommentEvent,2016-12-16 21:22:29+00:00,9760336,iheanyi/bandcamp-dl,956631,iheanyi,,,created,13413565,c5f2f2b95ce1991f38ceaf6cc2dfa8e4ffd803a1,False,Any explicit reason why we renamed these modules? I think the names were fine as-is.,,73,{}
3512,PullRequestReviewCommentEvent,2018-06-12 08:15:59+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,created,127859502,06b75b1c17448f92bc2a64cfb114f9d4c2e654ae,False,"While we're looking at tests, a few points:

 1. this would probably be better as two separate tests. One for testing the footprints and expected results, and one for the error.
 
 2. What are you trying to test with the two footprints? Are they different in a meaningful way?
 
 3. `NotImplementedError` isn't the expected error. We want to be sure that the `ValueError` gets raised with our own message, ""Perimeter depth is too great""

4. Why doesn't `get_core_area` get called in any tests? And why does it return a bool? https://codecov.io/gh/jamiebull1/geomeppy/src/master/geomeppy/geom/core_perim.py",OWNER,31,{}
3575,PullRequestReviewCommentEvent,2018-06-10 22:13:23+00:00,67834502,lk-geimfari/mimesis,4660275,sobolevn,,,created,127411631,7eaf454e7d95b7c1e4b95ac3a051c6bc9a036512,False,"Sorry, but this code looks to complicated for me.
Could we change how this loop works?

Things that are not clear for me:
1. what is `1001998`? if it is a constant let's give it a name
2. why do we have `snils = [self.random.randint(0, 9) for _ in range(9)]` twice?
3. can we please not use `reduce` and `map` with `lambda`s? In my personal opinion their usage is almost never required in `python`
 ",COLLABORATOR,461,{}
3608,PullRequestReviewCommentEvent,2018-01-22 20:22:29+00:00,47412002,mhinz/neovim-remote,972014,mhinz,,,created,90613175,15ce444b8de3a5adcd4f1fe55fd3ac1f86adcd82,False,Testing leftovers.,OWNER,74,{}
3609,PullRequestReviewCommentEvent,2018-01-20 19:18:46+00:00,47412002,mhinz/neovim-remote,4350451,bzm3r,,,created,90312021,018481e24f081490d338fce92d6437fce781fcd1,False,"For me though, `os.environ.get('NVR_CMD')` is `None`? (Windows 10)",NONE,74,{}
3610,PullRequestReviewCommentEvent,2018-01-22 20:20:46+00:00,47412002,mhinz/neovim-remote,972014,mhinz,,,created,90612673,15ce444b8de3a5adcd4f1fe55fd3ac1f86adcd82,False,Testing leftovers.,OWNER,74,{}
3652,PullRequestReviewCommentEvent,2017-10-14 22:17:51+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,created,69403487,dbd3dcb3d16b981a909fe6fcb6290c97af18e580,False,What is `derived64` here please?,OWNER,138,{}
3653,PullRequestReviewCommentEvent,2018-06-12 15:57:36+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,created,128017979,f9147da2920a0b662b033bb865302cd61e010a55,False,"Here and below, it'd be useful to clarify for a reader what these different classes are for.",OWNER,211,{}
3812,PullRequestReviewCommentEvent,2017-01-17 10:35:28+00:00,12580087,armooo/suds_requests,1140905,stedi67,,,created,16962039,2f2f1ed260696bed17260c55e74dd97eb4a6419c,False,Sure. Sorry that I didn't do that in the first place.,,6,{}
3824,PullRequestReviewCommentEvent,2017-12-11 04:37:40+00:00,13265524,balloob/pychromecast,188935,erik,,,created,82387185,731de5dda399520dc1e8cf96b749cae92e99e1d4,False,"Hah, duh, sorry.",CONTRIBUTOR,204,{}
3883,PullRequestReviewCommentEvent,2018-07-21 15:40:44+00:00,21659594,eight04/ComicCrawler,14049209,DummySYSTEM,,,created,139261326,8aa45f8aac6d949342dbaf299e1aa118ced868f0,False,get your point now,NONE,135,{}
3914,PullRequestReviewCommentEvent,2016-06-15 21:56:16+00:00,2051226,eligrey/FileSaver.js,1148376,jimmywarting,,,created,,083d0bd0ae71dc92c3f3631576262694bd5251a2,False,"Feels like we could do something smarter... we are basically reconstructing the same result we get from the reader if it's CriOS?

```javascript
var url = is_chrome_ios ? reader.result : reader.result.replace(/mimetype/, 'attachment/file')
var popup = view.open(url, '_blank')
if(!popup) view.location.href = url
```

Something along that line... Probably should use `view` instead of `window` also",,240,{}
3927,PullRequestReviewCommentEvent,2017-07-18 23:50:35+00:00,35960513,fabianvf/python-rake,46179,mikeando,,,created,50774064,782db4f1dd577bdc6fdbb80a9b90e46017fefb3b,False,"I'd wrap these in quotes, so its clearer to the user that the `<keyword>` is a string

~~~
RAKE.Rake(<keyword>); #current keywords are ""SmartStopList"" and ""FoxStopList""
~~~

Otherwise as a user I'd be tempted to write

~~~
Rake = RAKE.Rake(SmartStopList)
~~~

Though arguably 

~~~
Rake = RAKE.Rake(RAKE.SmartStopList())
~~~

would be nice too?",,13,{}
3943,PullRequestReviewCommentEvent,2017-08-03 13:42:29+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,54096082,00cb5a95a821278045de801da134c3a25071e749,False,"I misunderstood and thought that this change has been done upstream and I need to pull it in. :p 

Done!",,83,{}
3946,PullRequestReviewCommentEvent,2018-08-01 13:58:13+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,142383316,807a6c97c73425b3203e075900c6a2aea79a49bf,False,"One for-loop should be enough, no need for the generator list.",OWNER,144,{}
3947,PullRequestReviewCommentEvent,2017-07-08 20:52:26+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,48763890,dc7b35cbb26ed1d0089e723e78a32f4c50cad012,False,"Let's remove the duplication:

    size_report = ' (%d %s)' % (item.size, line_format) if self.sort_by_size
    print(""%s:%d: Unused %s '%s' %s"" % (_format_path(item.filename), item.lineno, item.typ, item))


",,66,{}
4052,PullRequestReviewCommentEvent,2017-05-07 12:18:46+00:00,70314805,kyuupichan/electrumx,944152,erasmospunk,,,created,36663300,9dc7c625411a1df35c97dae9aded171059f0d08e,False,"Yeah, I used the import tidying of IntelliJ and it was too eager.",,176,{}
4187,PullRequestReviewCommentEvent,2017-06-01 11:13:03+00:00,6054289,niklasf/python-chess,20202562,Mk-Chan,,,created,41478890,2c4da7ae9ddefe3c18bcc124a1fb1f8834b2dda1,False,"Well, the `new` command in xboard will reset the board to the starting position(Will implement it).
The other command is `setboard <fen>`",,129,{}
4653,PullRequestReviewCommentEvent,2018-04-02 13:39:14+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,108616878,3ea64fce83e8fd6c1fc1a8584ecf535563560596,False,Please merge this and cooking state descriptions into a dict.,OWNER,287,{}
4689,PullRequestReviewCommentEvent,2018-03-19 16:53:53+00:00,34958204,takluyver/entrypoints,327925,takluyver,,,created,105048261,c7410b0c225d12825baa68c6f98dd3d6eae7b5c6,False,:+1: thanks!,OWNER,17,{}
4715,PullRequestReviewCommentEvent,2017-07-12 08:50:03+00:00,96341852,vividvilla/csvtotable,4280312,chfw,,,created,49425403,d19ffacd8a3fcb76f3d75610c55532d3bbea45ba,False,I would say pandas is an overkill for this simple and handy project.,,8,{}
4859,PullRequestReviewCommentEvent,2017-11-18 18:37:36+00:00,91844116,ericvsmith/dataclasses,2894642,gvanrossum,,,created,77622117,ab3ecad3f6ba649baf1ed4dcd5502987759f7de5,False,its,NONE,67,{}
4934,PullRequestReviewCommentEvent,2018-07-15 12:51:11+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,created,137265651,7a0c1051497f71e780c681ef7a1be7b738664771,False,It'd be better to just parameterize the `static` variable than making it a fixture :+1: ,OWNER,164,{}
5031,PullRequestReviewCommentEvent,2017-03-11 20:40:43+00:00,63150494,Danielhiversen/flux_led,15231231,marcwagner,,,created,26430802,7358786f5bd75bc08133d13cd9f133ff6a77e2b3,False,"I really appreciate how you're taking the time to review my pull request. The improvements you're suggesting are great and I'm learning a lot, thank you!

I'm having trouble understanding this particular issue. As far as I can see, the situation you are describing won't really come up...
If the device uses the original protocol, it will not respond to the default message at all. The function _recieve_msg will timeout instead. So there is no way to differentiate between a broken device and a device that uses the original protocol based on the first query_status message bytearray([0x81, 0x8a, 0x8b]). 

Only when you fall back to the original protocol will the device send a response. And once you fall back, you may as well specifiy the expected length when it is different. 


This is mostly an optimization issue, isn't it? As in, we need 2 retries with the default protocol before we fall back to the original protocol. Is there a faster way to do this? cycle through the protocols before doing the 1st and 2nd retry of the other protocols perhaps? ",,37,{}
5202,PullRequestReviewCommentEvent,2017-12-23 06:30:04+00:00,91222097,kkroening/ffmpeg-python,2035953,kkroening,,,created,85417983,5f014c9d30c131eedc2cabe529a51bf6c3967a07,False,This is odd - Nodes should be considered immutable. What's the intent of retroactively rewiring an already-created node?,OWNER,45,{}
5216,PullRequestReviewCommentEvent,2018-08-12 00:45:16+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,created,145460339,c9993381c29604239d832540510f1e90f40505e4,False,"(PS: I'm not doing anything recursive, but I am doing named capture groups, which you can apparently get with a slightly different syntax; will port)",NONE,49,{}
5521,PullRequestReviewCommentEvent,2016-11-24 00:54:53+00:00,25031755,ionelmc/pytest-benchmark,129501,ionelmc,,,created,9967221,264d645bd7c9545731d3e30a722035491102e2b5,False,"@Artimi I plan to remove the project part (to get back the old ""brief"" naming style from 3.0) in the next release (alpha2). Let me know if you have objections or not.",,58,{}
5554,PullRequestReviewCommentEvent,2016-07-18 18:53:38+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,33c0028b6111893ada3cbae608a3aab8f73cc2cf,False,exported type Hook should have comment or be unexported,,156,{}
5590,PullRequestReviewCommentEvent,2015-03-27 21:13:39+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,created,,ec77241dec6e07cb4ebdad470fc0b9fd28f46e10,False,"Ah ya, this is an annoying part of the pyramid request object. If we can trust the content-type header, you could add a check for that in the PyramidRequest object, and not actually access the `POST` if the context is json.",,93,{}
5598,PullRequestReviewCommentEvent,2016-06-23 18:07:34+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,e2cee8d3e32c263b2f585caeb0f439a82729a3da,False,Have you confirmed this fails without the test_app_deref?,,169,{}
5839,PullRequestReviewCommentEvent,2015-03-31 17:44:37+00:00,4175838,kennethreitz/flask-sslify,1538354,ryan-lane,,,created,,9740d4a7c17c284833202a7d2618e9e7d57ef4b3,False,Should the default of this function be to return False? It's returning None right now.,,28,{}
5935,PullRequestReviewCommentEvent,2016-05-21 22:16:56+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,eb24281fa0fc90bb43c9f35db3f8c840065990e0,False,"Ooops™
",,563,{}
5938,PullRequestReviewCommentEvent,2017-01-17 08:24:13+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,16939472,9cfb010791c73d8b554964bfa17dd3fd8200d52d,False,ok. LGTM if travis is ok too.,,616,{}
5972,PullRequestReviewCommentEvent,2015-02-04 14:30:48+00:00,12420595,CamDavidsonPilon/lifelines,223655,spacecowboy,,,created,,619f6a371ab684c3f7c52c31baa170d4cc3a6f05,False,"""an"" -> ""a""",,128,{}
5980,PullRequestReviewCommentEvent,2015-09-13 23:07:18+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,5a25a1771d90d8f6b9d2798eec9471c3acae7df2,False,`occurences` -> `occurrences`,,22,{}
5982,PullRequestReviewCommentEvent,2015-09-07 15:39:24+00:00,28577939,CamDavidsonPilon/lifetimes,166602,luke14free,,,created,,4e31e37091161076b1ea4a0460a9fec801d995ea,False,;-),,22,{}
6026,PullRequestReviewCommentEvent,2017-11-22 16:08:41+00:00,59975254,clokep/django-render-block,517124,clokep,,,created,78498096,b21e9bcbc619203ca067ace77a8acc9cb0f4d7b0,False,Isn't this not valid in Django templating engine? Are you using Jinja2?,OWNER,14,{}
6040,PullRequestReviewCommentEvent,2015-11-27 20:32:23+00:00,27728976,eisensheng/pytest-catchlog,300048,s0undt3ch,,,created,,13e9caa7ddc30e88fcf3f8e9e5160d8145c76eb9,False,To tell config that the ini setting is args and not a string(which would require splitting and parsing).,,20,{}
