,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10649,DeleteEvent,2017-09-06 22:58:39+00:00,83072729,CartoDB/cartoframes,12551177,michellemho,1799254,CartoDB,branch,norm_col_string,user
10658,DeleteEvent,2017-11-18 16:25:32+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,develop,user
10710,DeleteEvent,2017-12-18 12:16:22+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,branch,fix/list_user_ids,user
10717,DeleteEvent,2017-12-04 17:22:07+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,branch,test/pytest,user
10770,DeleteEvent,2018-02-23 17:42:49+00:00,76490722,ministryofjustice/govuk-bank-holidays,733442,ibrechin,2203574,ministryofjustice,branch,packaging-update,user
10774,DeleteEvent,2017-12-06 12:36:02+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,fix-settings-access,user
10821,DeleteEvent,2018-02-02 23:08:19+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-autofmt,user
10943,DeleteEvent,2017-08-16 02:52:04+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,feat/replay,user
10949,DeleteEvent,2017-10-05 08:08:23+00:00,18146855,Thermondo/closeio,627183,amureki,2737160,Thermondo,branch,pyup-update-pytest-3.2.2-to-3.2.3,user
10968,DeleteEvent,2018-06-19 16:51:28+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,fix-uforead-issues,user
10975,DeleteEvent,2018-05-09 23:29:14+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.0c7,user
11001,DeleteEvent,2016-12-03 06:48:21+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,branch,albertc1-patch-1,user
11114,DeleteEvent,2017-03-31 16:17:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,language-0.24.0,user
11295,DeleteEvent,2017-09-28 00:52:52+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-numpy-1.12.1-to-1.13.1,user
11296,DeleteEvent,2017-07-28 14:11:09+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-flake8-3.3.0-to-3.4.0,user
11542,DeleteEvent,2018-06-08 23:53:54+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,branch,nhoward-dotordogh/add_r_d_flags,user
11691,DeleteEvent,2018-07-12 17:28:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,eval_rouge,user
11701,DeleteEvent,2017-11-29 14:03:50+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,enabling_system_tests,user
11873,DeleteEvent,2018-01-29 22:45:19+00:00,92290249,genomoncology/related,3798374,imaurer,3798408,genomoncology,branch,issue-4,user
11975,DeleteEvent,2018-02-24 02:06:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,tag,v0.8.0-alpha0,user
12012,DeleteEvent,2017-03-16 23:34:07+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,branch,release-v0.5.0,user
12018,DeleteEvent,2018-06-28 14:36:32+00:00,17720373,crate/crash,837221,mxm,4048232,crate,branch,mxm/preserve-newlines-for-line-comments,user
12025,DeleteEvent,2017-04-27 09:36:32+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,meri/fix-nav,user
12066,DeleteEvent,2016-07-13 15:30:57+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,branch,bugfix/aldryn-translation-tools,user
12150,DeleteEvent,2017-06-05 15:25:35+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-trusty,user
12155,DeleteEvent,2017-06-11 05:37:47+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,branch,sckoo/dockerize,user
12172,DeleteEvent,2018-02-21 10:41:18+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,feature/MPSDK-175-get-disputes-pending-settlement,user
12327,DeleteEvent,2018-01-25 23:48:57+00:00,109449503,dwavesystems/penaltymodel,8395238,arcondello,5449030,dwavesystems,branch,1.0.0,user
12370,DeleteEvent,2017-07-03 13:18:13+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-06-26-2017,user
12408,DeleteEvent,2017-03-23 11:20:17+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,5527425,NordicSemiconductor,branch,fix/38_hash_byte_order,user
12418,DeleteEvent,2018-05-10 11:43:20+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiohttp-3.1.2-to-3.2.0,user
12419,DeleteEvent,2018-03-05 23:53:41+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-docker-3.0.1-to-3.1.0,user
12473,DeleteEvent,2015-03-31 02:27:42+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,branch,travis-tox,user
12474,DeleteEvent,2018-06-15 06:39:08+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,branch,deploy,user
12526,DeleteEvent,2017-09-15 21:41:41+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,almost-equal,user
12527,DeleteEvent,2017-08-30 22:33:47+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,click,user
12612,DeleteEvent,2016-04-15 08:25:59+00:00,49724057,jurismarches/luqum,1314789,raphigaziano,5868152,jurismarches,branch,allow_backend_flavours,user
12792,DeleteEvent,2017-02-13 10:43:57+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,use_persist_queue,user
12800,DeleteEvent,2015-04-08 15:02:46+00:00,33609950,Kaminario/krest,58201,haizaar,6224012,Kaminario,tag,v1.2.1,user
13095,DeleteEvent,2015-04-10 07:53:31+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,feature/disclaimers,user
13158,DeleteEvent,2016-09-07 20:12:08+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264,arista-eosplus,branch,release-0.5.0,user
13231,DeleteEvent,2018-03-22 05:06:59+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pip-9.0.1-to-9.0.2,user
13269,DeleteEvent,2017-09-19 16:38:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,troydai-patch-build,user
13330,DeleteEvent,2017-05-31 20:58:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,JasonRShaver-patch-1,user
13400,DeleteEvent,2018-08-05 08:52:19+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,add_aad_refresh_token,user
13415,DeleteEvent,2018-02-03 00:50:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,adf0.4.0,user
13428,DeleteEvent,2018-04-06 21:14:00+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2743,user
13439,DeleteEvent,2018-06-08 18:38:32+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3174,user
13441,DeleteEvent,2018-06-14 18:12:29+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3209,user
13456,DeleteEvent,2018-02-08 01:53:07+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_schaabs_update-storage-permissions,user
13480,DeleteEvent,2018-04-26 22:34:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_eventgrid/resource-manager,user
13486,DeleteEvent,2018-04-27 01:25:26+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2901,user
13571,DeleteEvent,2017-10-07 14:45:47+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,check_vcs_permalinks,user
13602,DeleteEvent,2015-05-04 06:07:48+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,tag,Bullet-2.83-alpha,user
13652,DeleteEvent,2017-12-13 15:37:50+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,drop-request-encoding,user
13727,DeleteEvent,2018-04-09 21:05:54+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,backup,user
13750,DeleteEvent,2018-02-13 23:24:24+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.8.41,user
13752,DeleteEvent,2017-08-09 19:31:30+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.92-to-1.5.93,user
13754,DeleteEvent,2017-12-12 00:20:18+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.43-to-1.8.11,user
13757,DeleteEvent,2018-02-19 22:54:36+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.8.45,user
13758,DeleteEvent,2017-01-31 17:06:30+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-5.2.0-to-5.2.1,user
13766,DeleteEvent,2017-08-23 07:36:10+00:00,67703198,aio-libs/async-timeout,356399,asvetlov,7049303,aio-libs,branch,expired-property,user
14084,DeleteEvent,2015-01-28 20:46:36+00:00,20762263,appressoas/django_cradmin,84501,espenak,7713939,appressoas,branch,multifileupload,user
14170,DeleteEvent,2018-02-22 09:20:09+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,improve-skip-cmake-option,user
14206,DeleteEvent,2016-09-29 15:19:56+00:00,23335328,signalfx/signalfx-python,301145,tedoc2000,8184587,signalfx,branch,wip/protobuf-v3,user
14222,DeleteEvent,2016-02-13 17:39:21+00:00,22247601,Spinmob/spinmob,5204577,jayich,8264751,Spinmob,branch,amj/silence_eydata_warnings,user
14254,DeleteEvent,2018-03-29 13:54:20+00:00,41170105,matrix-org/python-canonicaljson,1389908,richvdh,8418310,matrix-org,branch,rav/better_tests,user
14403,DeleteEvent,2018-08-02 14:12:29+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,update-plugin-utils-version,user
14420,DeleteEvent,2018-07-14 23:29:15+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,remove-versions,user
14507,DeleteEvent,2015-08-19 09:53:38+00:00,29428349,pytest-dev/pytest-services,20529,pelme,8897583,pytest-dev,branch,remove-unused-file,user
14569,DeleteEvent,2018-03-11 05:18:11+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-extensions-2.0.3-to-2.0.5,user
14910,DeleteEvent,2015-11-19 15:03:20+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,docker-socket,user
14917,DeleteEvent,2017-05-25 21:53:30+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,test-mock,user
14925,DeleteEvent,2018-02-14 14:42:49+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,correct_path,user
14926,DeleteEvent,2018-02-21 15:27:07+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,branch,default-field,user
14996,DeleteEvent,2017-04-08 22:37:17+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/direct,user
15001,DeleteEvent,2017-03-10 23:25:30+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,227-support-nc-transcripts,user
15009,DeleteEvent,2015-12-10 23:26:21+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,branch,frontend/homepage-date,user
15017,DeleteEvent,2015-10-09 13:54:15+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,bug/static-page-publishing,user
15023,DeleteEvent,2017-05-25 19:31:32+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,widgets-editor,user
15026,DeleteEvent,2018-07-05 22:13:52+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,tag,v0.4.16,user
15033,DeleteEvent,2015-04-17 20:26:16+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,branch,revert-1343-patch-1,user
15084,DeleteEvent,2018-07-27 20:36:33+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,capabilities_doc,user
15086,DeleteEvent,2016-12-14 03:24:40+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,detailed_DestFileIsNewer,user
15148,DeleteEvent,2015-04-13 22:20:51+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495,cloudpipe,branch,cloudpickle_base,user
15399,DeleteEvent,2017-01-27 00:32:08+00:00,53442595,globality-corp/microcosm-flask,806975,tomgoren,11172782,globality-corp,branch,hotfix/0.52.2,user
15467,DeleteEvent,2016-01-06 13:02:36+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,refine-spec,user
15471,DeleteEvent,2017-10-17 22:55:22+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-6943-add-percent-occupied,user
15611,DeleteEvent,2018-02-15 00:29:47+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/connection_service_fix,user
15638,DeleteEvent,2017-11-11 16:01:02+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15642,DeleteEvent,2017-11-17 19:07:46+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,conda-install-docs,user
15648,DeleteEvent,2018-02-23 00:12:56+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15653,DeleteEvent,2016-01-18 17:32:39+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,branch,changelog,user
15693,DeleteEvent,2017-04-06 13:59:40+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,remove-pandas,user
15758,DeleteEvent,2018-08-06 22:01:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,flow-strict,user
15776,DeleteEvent,2017-02-11 23:29:54+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/jsdom-9.11.0,user
15878,DeleteEvent,2017-02-24 06:51:39+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,179-relational-update,user
15990,DeleteEvent,2015-12-11 13:07:31+00:00,1962269,django-webtest/django-webtest,118673,gawel,13016086,django-webtest,branch,issue-43,user
16068,DeleteEvent,2018-02-01 20:30:59+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,fixShutdownBug,user
16082,DeleteEvent,2016-09-28 16:08:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,revert-785-cleanupXML,user
16094,DeleteEvent,2015-10-07 10:07:14+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-15-hotfix2,user
16144,DeleteEvent,2016-07-18 07:33:49+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,fix-unknown-fields-resources,user
16173,DeleteEvent,2017-03-31 10:57:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,admin-docker,user
16241,DeleteEvent,2018-05-21 18:58:32+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,yt-mod-fix,user
16278,DeleteEvent,2018-01-24 16:18:21+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,ColumnFilter-attribute,user
16280,DeleteEvent,2015-11-24 15:45:38+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,rename,user
16303,DeleteEvent,2017-02-03 18:17:30+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,tag,v0.6.15,user
16393,DeleteEvent,2018-02-24 20:46:46+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,branch,fixPlotShape,user
16412,DeleteEvent,2017-10-07 14:38:24+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,branch,rename-somethinglike,user
16576,DeleteEvent,2018-07-16 15:42:09+00:00,73479326,uktrade/directory-constants,2781766,konradko,15107524,uktrade,branch,ED-3005-custom-page,user
16581,DeleteEvent,2018-07-20 13:32:11+00:00,123580508,uktrade/directory-client-core,5485798,richtier,15107524,uktrade,branch,TT-219-hawk-middleware,user
16602,DeleteEvent,2018-02-07 16:05:21+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,tag,0.7.5,user
16607,DeleteEvent,2016-09-27 03:17:02+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,branch,fix_example,user
16615,DeleteEvent,2017-09-06 16:21:56+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pyup-pin-django-jinja-2.3.1,user
16716,DeleteEvent,2018-08-03 13:22:01+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,branch,increase-version-to-2.4.2,user
16833,DeleteEvent,2018-06-25 12:46:09+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,86-validar-downloadurl-y-format,user
16863,DeleteEvent,2017-05-04 17:35:48+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,branch,repeated-pb2,user
17194,DeleteEvent,2018-02-16 14:17:09+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,remove-limbo,user
17196,DeleteEvent,2018-03-28 16:05:16+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,release-v0.9.7,user
17217,DeleteEvent,2016-10-01 13:55:37+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,auto,user
17231,DeleteEvent,2017-04-07 16:52:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,rm-unnecessaries,user
17259,DeleteEvent,2017-04-06 23:05:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,client-name,user
17383,DeleteEvent,2017-03-15 12:23:16+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,branch,aruha-655-zappr,user
17403,DeleteEvent,2016-10-10 18:55:40+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,pagedtableperf,user
17426,DeleteEvent,2017-01-08 20:57:32+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-elasticsearch-dsl-2.1.0-to-5.0.0,user
17442,DeleteEvent,2017-07-13 16:39:54+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,branch,featured-vue,user
17553,DeleteEvent,2017-02-24 12:11:15+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/30-ima,user
17624,DeleteEvent,2018-03-28 14:13:15+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,branch,fix/speed-up-ci,user
17761,DeleteEvent,2017-04-10 12:13:57+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-typo-issue233,user
17860,DeleteEvent,2016-12-01 10:15:26+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,plasmaapi,user
17930,DeleteEvent,2017-01-11 18:16:26+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,branch,explicit-requirements,user
17932,DeleteEvent,2017-02-09 21:56:22+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,branch,prepare-0.4,user
18025,DeleteEvent,2017-08-20 12:58:23+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,feature-uuid-column,user
18027,DeleteEvent,2017-05-29 18:05:50+00:00,92762809,valohai/minique,58669,akx,22657901,valohai,branch,travis,user
18058,DeleteEvent,2018-05-21 14:03:29+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,libssh2_upgrade,user
18067,DeleteEvent,2018-04-27 01:07:09+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,102_fix_setup_dot_py,user
18079,DeleteEvent,2018-07-16 20:11:27+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469,4dn-dcic,branch,cleaning,user
18134,DeleteEvent,2017-02-16 14:57:21+00:00,77054015,KE-works/pykechain,3064588,wilcoschoneveld,24698346,KE-works,branch,dev,user
18256,DeleteEvent,2018-05-01 19:51:33+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,branch,tonytung-retry,user
18257,DeleteEvent,2017-12-08 16:46:46+00:00,93565055,HumanCellAtlas/dcp-cli,538456,mweiden,26391798,HumanCellAtlas,branch,mweiden-596-delete,user
18259,DeleteEvent,2018-07-11 09:24:09+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,benc-bash-name,user
18291,DeleteEvent,2018-04-24 14:03:09+00:00,117707858,The-Politico/politico-civic-election-night,1077075,TylerFisher,27232904,The-Politico,branch,special-context,user
18323,DeleteEvent,2017-09-29 23:18:52+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,test/s3-upload,user
18339,DeleteEvent,2017-08-05 08:08:27+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/ext-tests-and-sqs-name-with-dot,user
18374,DeleteEvent,2018-01-11 05:26:09+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,branch,crd-docs,user
18414,DeleteEvent,2018-03-26 21:57:49+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,cli-setup,user
18427,DeleteEvent,2018-02-22 20:16:47+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,pr/concat-axis-required,user
18490,DeleteEvent,2018-04-18 12:38:30+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,ProgressBar-DownloadDatasetFix,user
18492,DeleteEvent,2018-01-16 13:05:30+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,luo-format2,user
18510,DeleteEvent,2018-04-20 15:00:57+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,branch,lgarithm-patch-1,user
18529,DeleteEvent,2018-07-28 00:54:57+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,fix_global_var,user
18555,DeleteEvent,2018-01-19 03:05:44+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,dev-docs,user
18587,DeleteEvent,2018-04-13 03:29:42+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,delete_api,user
18589,DeleteEvent,2018-06-14 00:04:26+00:00,122529924,onicagroup/runway,1806418,troyready,36744796,onicagroup,tag,v0.20.2,user
18596,DeleteEvent,2018-07-11 23:01:07+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.7.56,user
18659,DeleteEvent,2012-01-27 00:33:20+00:00,1953389,stripe/stripe-python,211857,gdb,856813,stripe,branch,notifications,
