,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7322,PullRequestReviewCommentEvent,2017-05-16 23:48:42+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,38541357,99fea97afa96845f6ebd4f3f1a0c06d395d0ecbe,False,"oh, misread this.  Yeah, panic should be ok in this case",,459,{}
7323,PullRequestReviewCommentEvent,2016-08-25 22:56:48+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,17897c61097b3e2a4014b5179042ebfe855e0f3e,False,"> called recursively called

has a redundant ""called"" :-)",,347,{}
7330,PullRequestReviewCommentEvent,2016-06-20 17:18:22+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,31dc4638ec181ba38dfb3daaaefd7be6dc12c49b,False,This comment is probably no longer necessary,,288,{}
7347,PullRequestReviewCommentEvent,2015-01-09 21:09:27+00:00,23458977,facebook/facebook-python-ads-sdk,692738,ebzlo,69631,facebook,created,,82ae95cb67b0db8025e00f713a5fdd26843fa7d8,False,"Sorry, this will sound atrociously picky, but let's make `delete_me()` not return anything (since it's not immediately clear from reading the test what I'm getting back). Instead, it can just perform a single action of appending to `self.remote_objects`.

The code will then look like this:
```
creative = objects.AdCreative(
    parent_id=...,
)
self.delete_in_teardown(creative)
```",,23,{}
7384,PullRequestReviewCommentEvent,2015-08-27 09:19:02+00:00,3541341,plone/plone.api,453208,pbauer,72034,plone,created,,fdfdc00aa5f238466a7d30d5487b3462a246241a,False,"I did not add this but it is a good question. When Products.Archetypes is not installed  ``IBaseObject.providedBy(obj)`` would then always be true, would it not?
@jaroel Can you have a look at that (since you added it...)?",,273,{}
7419,PullRequestReviewCommentEvent,2016-09-07 22:30:01+00:00,2414872,plone/plone.app.tiles,341393,hvelarde,72034,plone,created,,48475c8f93886da8028a40d9ef9b06acdfc2c627,False,are there any chances of not having blobs? I don't think so...,,15,{}
7526,PullRequestReviewCommentEvent,2016-08-29 16:43:48+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,323db94104ebb3b724611b373671795595700db9,False,This should be part of the `sops` or `metadata` package.,,99,{}
7545,PullRequestReviewCommentEvent,2017-06-22 16:16:43+00:00,60273704,mozilla/DeepSpeech,14961916,andi4191,131524,mozilla,created,45772519,f9c790860f5d7cbffe61178195790b72c0187b06,False,will change it :),,648,{}
7554,PullRequestReviewCommentEvent,2017-11-08 14:17:54+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,75110782,e96a6dffa1903409a605eb3277d26227fa0273d6,False,:-),COLLABORATOR,949,{}
7570,PullRequestReviewCommentEvent,2016-11-17 09:30:11+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,8987294,58950667c4fa02bab8f5b1de57703558e1e8cc32,False,"Right, leftover.",,190,{}
7574,PullRequestReviewCommentEvent,2017-02-03 09:02:02+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,19969971,ceaccce578e5f44782e34502c8fb2dbf10c47885,False,Doesn't render correctly. Looks like a Sphinx bug as the LaTex is fine.,,352,{}
7578,PullRequestReviewCommentEvent,2016-11-25 19:10:21+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,10196512,e83b49ee3e0a712e8f9f957677e24d913b9f96d1,False,"True, on further thought, this comment is just invalid.",,227,{}
7592,PullRequestReviewCommentEvent,2018-03-06 11:58:25+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,101516404,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,And this is 7904 elements.,COLLABORATOR,1275,{}
7613,PullRequestReviewCommentEvent,2016-10-25 18:41:50+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,created,5716303,e9b1b2a6b360fe5ed4383763f9dacbb7abdef48b,False,Could you move this near the other `landing_delta` code and avoid calling `Bugzilla.get_landing_comments`?,,61,{}
7616,PullRequestReviewCommentEvent,2017-02-06 23:50:10+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,20399969,75e7b4d2574467564c195031976a4358b55ea86c,False,I think we should have some additional test coverage for this.,,2138,{}
7619,PullRequestReviewCommentEvent,2017-03-01 16:42:07+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,24526271,aa6852e147c8c14ec297e492094a7baf84f296fb,False,This probably belongs in another commit (feel free to just land it).,,2212,{}
7634,PullRequestReviewCommentEvent,2015-12-02 19:25:17+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,a3f715fe79aa65490d2edc6570f0234b192bfbc9,False,I'd probably use `id=summary_signature.id` for the exclude statement. A bit simpler.,,1183,{}
7636,PullRequestReviewCommentEvent,2016-01-22 17:33:29+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,3d3bf8193d4fe5fa28e5d460347e188187cd8450,False,"Unfortunately, this will cause the ""next X"" button to load more resultsets, but with no jobs.  So this approach won't have the desired effect.  ",,1253,{}
7644,PullRequestReviewCommentEvent,2017-04-27 19:32:42+00:00,8463294,mozilla/treeherder,122800,davehunt,131524,mozilla,created,35202067,ea4b89244f133372462cd5e1af800a5600230472,False,This is waiting on https://github.com/mozilla-services/go-bouncer/issues/105,,2330,{}
7645,PullRequestReviewCommentEvent,2017-04-12 19:11:12+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,32467549,c0a81efdba35ee9b9abab71ec6435160962edaa3,False,is there a way we could determine if there is no data (a fresh install) that we reset everything so it is properly setup?,,2203,{}
7655,PullRequestReviewCommentEvent,2017-10-19 18:00:58+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,70628929,0a43a029a814c398cea58d19cc98b48b04fdb9ae,False,"I don't have a strong preference here, tbh.  But what @tojon says seems reasonable.  :)",CONTRIBUTOR,2848,{}
7669,PullRequestReviewCommentEvent,2015-06-26 18:32:46+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,4e0f5bb8eea89232108b5eb3ffe06b2ff1d11415,False,"Could you give a better example of the expected content here?

Something like this should be fine: 

    {name: repository-name, dvcs_type: dcvs-type, ...},
    ...",,673,{}
7683,PullRequestReviewCommentEvent,2016-07-28 20:00:08+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,17f90a513df983a983c4ec9e0bdbb37ef9be4c7d,False,"we are removing 'subtest comparison', is it clear from the rest of the page that we are looking at subtests?",,1747,{}
7684,PullRequestReviewCommentEvent,2017-02-02 23:50:54+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,19921311,1f44266864a789a6d1901553053329c1560d3ac0,False,Will do!,,2081,{}
7685,PullRequestReviewCommentEvent,2016-06-10 15:38:57+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,671729f52791be4acff9fb75bf0ddf1cc8f0f6e5,False,"I suspect you're getting an exception here because you need to sort the list of performance datums (which the analyzer class did internally). We should add some code in analyze to do that (see comment below).

'a' isn't a great name for the data, could you rename it to 'data'?

Also, now that I look at it, you could also make this a bit simpler by using a list comprehension:

```py
data = [Datum(int(time.mktime(d.push_timestamp.timetuple())), d.value, testrun_id=d.result_set_id) for d in series]
```",,1581,{}
7694,PullRequestReviewCommentEvent,2016-01-27 12:12:34+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,dd32887f4894859a98ec4dd220b431f6a198051b,False,you should add the new service wrapping your component as a requirement,,1279,{}
7699,PullRequestReviewCommentEvent,2017-04-20 11:36:27+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,33743870,f81d5266f4b7b56cfadd181c2ed15779b619ff60,False,"This is not great from a readability point of view. It is also partly duplicated below. Could you factor out some of these transformations, add comments and split things up onto multiple lines?",,2335,{}
7705,PullRequestReviewCommentEvent,2016-11-16 16:19:42+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,8849016,6121b8b1f23f6d974a0d69840f3d854239447736,False,good point.  done.,,1922,{}
7707,PullRequestReviewCommentEvent,2018-03-29 07:07:30+00:00,8463294,mozilla/treeherder,607198,kewisch,131524,mozilla,created,107943058,3993d9da716bcf7e346a2ea3dea6764d93733789,False,"As this is specific to the rendering I think it fits better here, leaving as is. Thanks for the comment!",CONTRIBUTOR,3373,{}
7733,PullRequestReviewCommentEvent,2017-10-24 18:14:07+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,71620154,e03994d05ecfea6b4a3b501f33f14d428b2055a4,False,"I *could* use `smart_bytes` here too. 
I never know which is best (practice). In other words, this'd work too:
```python
calls = [
    call(smart_bytes('token'), smart_bytes('client_secret'))
]
```",COLLABORATOR,190,{}
7735,PullRequestReviewCommentEvent,2017-01-24 16:23:54+00:00,70183833,GeoNode/geonode-client,688980,milafrerichs,132843,GeoNode,created,18201282,6cdfddf830c39eccb6e3799e59971d8bea92dcb5,False,it does make test easier and if you want to use the component without the material-ui then maybe :),,123,{}
7849,PullRequestReviewCommentEvent,2015-10-08 19:49:30+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,6b14d48d0852b82c537d31d9b7273328ca52a736,False,Don't add a `config_path`. It's only for old deprecated values.,,1294,{}
7854,PullRequestReviewCommentEvent,2016-11-28 20:38:22+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,10409749,ace139f494397bb2108af4300b433020007a8950,False,I think they look ok. I've been using html e-mails so I can't say too much about how readable the plain text is in practice. It's probably terrible when you have very long lines.,,1916,{}
7864,PullRequestReviewCommentEvent,2015-10-22 08:23:54+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,c0b0aae87cb7b4107a95f0dfe314e7a04211edff,False,"I mean. It's deprecated, we just have it for being able to keep backward compatibility",,1334,{}
7873,PullRequestReviewCommentEvent,2017-02-15 10:50:38+00:00,5888353,spotify/luigi,13217741,Aaronhrndz,251374,spotify,created,21970612,e223eb7fa7d7df6c0d616ee5cf5de677dcf0d5fb,False,"In setup.py it copies the static files with this function:

def get_static_files(path):
    return [os.path.join(dirpath.replace(""luigi/"", """"), ext)
            for (dirpath, dirnames, filenames) in os.walk(path)
            for ext in [""*.html"", ""*.js"", ""*.css"", ""*.png"",
                        ""*.eot"", ""*.svg"", ""*.ttf"", ""*.woff"", ""*.woff2""]]


The URI folder was called URI.js, and the above function fails when it gets this folder extension",,2033,{}
7880,PullRequestReviewCommentEvent,2018-04-23 20:05:04+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,114535220,b23df5f22888b391bbc896694f7c85f445fcec35,False,Mostly a note for myself - and maybe worth updating the docstring... `last_modified_date` is now a datetime with timezone. So `start_time`/`end_time` must now also be offset-aware datetimes (or `None`).,COLLABORATOR,2149,{}
7888,PullRequestReviewCommentEvent,2015-10-19 12:59:41+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,ebba06ca86c6260203f1aea4b551f8a334c2bc05,False,"This looks weird to me. Is `prune_column` (as well as the other 2) a method or a property? I mean, is it `myobj.prune_column` or `myobj.prune_column()` that's supposed to be a string?",,1314,{}
7909,PullRequestReviewCommentEvent,2015-07-05 18:39:35+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,2db9768958c9665c2bb78f040054a25534205fc4,False,"oh yea it is at module initialization time! Not worker creation time. But wait, if we just want to fix the type error, it might as well be `last_active=0.0`. But then `prune()` would kill the worker prematurely?

@weidongtoml, your thoughts?",,1019,{}
7917,PullRequestReviewCommentEvent,2016-12-21 10:57:01+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,13942908,49c28e665aceeb66a4e177466fe7c490e579d052,False,"I changed the `.` to `,`, that's what you meant right? :)",,1965,{}
7919,PullRequestReviewCommentEvent,2017-05-26 14:33:04+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,40536114,eece7479df9009bc688f19f8083f2b0fc23aa36f,False,"> This code is better, there's no need for a fix. :)

You mean
```python
for k, v in six.iteritems(struct):
    r[k] = getpaths(v)
    return r
```
? Sure, I can revert that commit.",,2113,{}
7928,PullRequestReviewCommentEvent,2016-04-01 11:13:49+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,fda02ae90ff1f96d650bf81b78f28a5f7c962033,False,"Or apparently all the python 3 tests will fail because they don't know what `basestring` is.

How should one go about this condition? I need `if not isinstance(x, basestring)` for python2 and `if not isinstance(x, str)` for python3.",,1624,{}
7933,PullRequestReviewCommentEvent,2017-03-22 11:59:36+00:00,5888353,spotify/luigi,939977,zsalzbank,251374,spotify,created,28362682,2f2ef7037ebd5e02af8c73083e1065a0bf8a29e1,False,I learned something new!,,2068,{}
7936,PullRequestReviewCommentEvent,2018-07-19 21:39:36+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,138862064,8cdbe4470c251cc9c40c88758df6c232e23e0903,False,"I took another look... They were already inconsistent.  Can you change the rest of the ones in this function too?

            change_id = await self._publish_changes(changes_to_publish,
                                                    base_changes_url)

        change_complete = await self._changes_published(change_id,
                                                        base_changes_url)",CONTRIBUTOR,61,{}
7938,PullRequestReviewCommentEvent,2018-08-07 21:16:45+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,144188543,84dea31582fb68488230f2c7d2eb5c03880faa30,False,That docstring is wrong now.,CONTRIBUTOR,73,{}
7995,PullRequestReviewCommentEvent,2017-10-28 15:47:11+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,72674736,040888c9009d37ec143f3d41f2e4a40aa0d4a4eb,False,What's the reasoning behind using a different method of accessing start/end positions? Does Jedi return different values?,COLLABORATOR,175,{}
7998,PullRequestReviewCommentEvent,2018-02-14 18:55:03+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,96568221,2e746a5997456eb4790e1e969a287eecb4deb567,False,Just guard with `if response._id not in self._sent_requests` - cleaner to read,COLLABORATOR,260,{}
8028,PullRequestReviewCommentEvent,2017-10-20 09:52:48+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,70794179,827e162c7877849860934f071bf8b1e6387c22b2,False,This should solve also the issue when you call directly executables in the venv without loading it first.,OWNER,3166,{}
8063,PullRequestReviewCommentEvent,2017-06-12 14:17:56+00:00,744916,gem/oq-engine,22245939,hascar,316546,gem,created,43449969,0a79f028f95bebe8bca9875e2d5fa158399e49ee,False,Fixed here: https://github.com/gem/oq-engine/pull/2876/commits/0a79f028f95bebe8bca9875e2d5fa158399e49ee,,2876,{}
8120,PullRequestReviewCommentEvent,2015-04-01 20:43:21+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,Are we doing any MD5 checking/retrying for the types transfers that we can do?,,80,{}
8168,PullRequestReviewCommentEvent,2015-01-22 22:26:52+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,6754f711e90635f251e7545e6f39dcb2d4134fa3,False,I've redone this portion of the code. Please have another look as it now uses the public register/unregister functionality and should be thread-safe.,,414,{}
8177,PullRequestReviewCommentEvent,2016-09-19 22:31:09+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,27ddc67d083f4eaf1c489affcd8dd893ac7e2f82,False,"This seems a little fishy. Ideally the tests should be able to handle any python version we support, and if there is no way to support the test then we skip it. I saw your note of ``dir()`` not working on Python2.6. What did ``dir()`` return instead? It would be great if we can figure out why there are issues with it.",,1005,{}
8187,PullRequestReviewCommentEvent,2016-10-23 13:25:24+00:00,6670942,boto/botocore,213167,allan-simon,327752,boto,created,5365047,6f657886529b6f0a131d22eaf56d8ca6304f0a7e,False,"can we have this as an argument, or as a constant at the module level, so it can overrided if needed ? ",,1055,{}
8195,PullRequestReviewCommentEvent,2015-11-21 00:02:28+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,5f71a0a16af8093586d2fae2a63691b3ea5e825a,False,Is the caching of `streaming_shape` inside of a `self._context` value necessary? Do we need to figure out if it's streaming or not multiple times for a single shape?,,723,{}
8198,PullRequestReviewCommentEvent,2018-08-29 23:49:55+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,150795932,1f4a81559440713f959a2ad2f4c99f442b75da76,False,"I think we should be put it in the`unit` test directory. Not too picky on which file, I just suggested that one because it looked similar to some of the lines that you had.",MEMBER,1539,{}
8211,PullRequestReviewCommentEvent,2016-09-22 16:23:14+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,c1956f5d4b7e2868a0519bd2038fa61e9c9824a5,False,"Do yo know why this is done twice: once before the wait and one after the wait:
```python
if self._done:
     return self._get_result()
```
I feel like it will work with that statement after the wait.",,60,{}
8216,PullRequestReviewCommentEvent,2018-06-04 16:09:19+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,created,125641920,8618004b4678a11998bc5d6a2bf18815ec7da976,False,"Not really. Deploy_deb and deploy_rpm share all other parameters **but** the lifecycle / component.

I thought to name it the same (lifecycle) but then, their values may be different, semantics are a bit different as well.",MEMBER,23,{}
8218,PullRequestReviewCommentEvent,2015-12-02 14:46:06+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,e22f44ca571fcae65f1a367f938c6abf37e9345e,False,"Ideally we will add the designated collection tags on INSPIRE in the `collections` field. See e.g. https://github.com/inspirehep/hepcrawl/blob/master/hepcrawl/spiders/wsp_spider.py#L174-L185

If you are unsure about which collections we have, see with @annetteholtkamp  (Usually we mark BOOK, THESIS, CORE, Published, ConferencePaper etc.)",,2,{}
8219,PullRequestReviewCommentEvent,2016-08-26 14:25:25+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,,e72caef589c22a023d20c6c58be8f1379004c7f1,False,"+1 for the examples, maybe document though the parameters too, you can do so with sphinx syntax and they will show nicely in the docs:
```
:param json_file: json file with the contents from blablabla
:type json_file: string
...
```",,48,{}
8220,PullRequestReviewCommentEvent,2017-05-09 19:30:27+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,37129763,c7b708313721b476847a4d8ca563e301810b80d0,False,this is not needed right? (there's no new line using the `os` module),,104,{}
8221,PullRequestReviewCommentEvent,2017-10-19 18:11:46+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,70632387,cad74b0ea4e1405687d77dc6f11a79d18e23b6a2,False,Will this url be open to the world or will it need some authentication?,OWNER,179,{}
8224,PullRequestReviewCommentEvent,2017-12-13 13:23:01+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,83167901,69773b99998a434c805edd687609c84d161fec0e,False,"And if it's not there, raise an exception (a subclass of `Exception` with a meaningful name), then try-catch it in whomever calls this.",OWNER,198,{}
8228,PullRequestReviewCommentEvent,2017-10-05 12:25:22+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,67355181,2a0bc1fc285162995856cc17086846a8ff1b5e4f,False,why is this `if` needed?,CONTRIBUTOR,105,{}
8231,PullRequestReviewCommentEvent,2017-03-14 15:38:38+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,26844310,5c57fead7f0999fefa2ae12b739687748b890f26,False,Why this change? Looks unrelated.,,124,{}
8264,PullRequestReviewCommentEvent,2017-03-16 14:14:25+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,27347795,0ca9d5c5e510f43606e27c00e0f7d4acacdc3ab1,False,think this is the result of a conflict; don't think we need it,,173,{}
8265,PullRequestReviewCommentEvent,2017-08-31 09:39:23+00:00,61572326,DataDog/dd-trace-py,425368,bmermet,365230,DataDog,created,59805336,49d7b093f0b453d6c5b03096ccc531db08149aa7,False,That's correct.,CONTRIBUTOR,333,{}
8364,PullRequestReviewCommentEvent,2017-11-17 13:50:38+00:00,60292293,Pylons/plaster_pastedeploy,495018,dairiki,452227,Pylons,created,77438372,81ebfb3280795305013635b1ea438690c8e4283b,False,"I had originally written it that way (passing functions rather than lambdas.)  The reason I switched to the eval was that it makes the diagnostic output from pytest more useful.  With the string-valued parameters, pytest names the generated tests something like `test_copy[configdict.copy()]` and `test_copy[copy.copy(configdict)]` rather than `test_copy[copyfunc-0]` and `test_copy[copyfunc-1]`.

If you care strongly, I'll happily change it, but that was my motivation for the `eval`.",NONE,14,{}
8395,PullRequestReviewCommentEvent,2017-12-27 18:22:56+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,85714964,9b67235e89dd4fb784cbf3d49a0f2e7167c89770,False,`power_reset` name is preferred to match REST API,MEMBER,160,{}
8463,PullRequestReviewCommentEvent,2018-06-29 10:01:54+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,133168691,fe5aaf822f0689aa3c3dd14b5a2021eba867df77,False,"Good catch, thanks!",MEMBER,128,{}
8467,PullRequestReviewCommentEvent,2017-07-04 14:47:10+00:00,85952456,RedHatQE/widgetastic.patternfly,28105554,rsnyman,534870,RedHatQE,created,47883131,379770074330aa0ba0cee5ec3db66c13abd960f6,False,"There's nothing else inside the `a` element, so `normalize-space(...)` doesn't achieve anything more than `text()`.",,10,{}
8468,PullRequestReviewCommentEvent,2018-06-05 12:07:08+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,125875676,32b34241a474e030215bda608a2f29f563b03ce2,False,what is it for ?,CONTRIBUTOR,55,{}
8474,PullRequestReviewCommentEvent,2015-09-17 20:42:56+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,9fb672d9a4b62ab414e4b9411b2504758fbb80e9,False,"removed
",,180,{}
8479,PullRequestReviewCommentEvent,2015-07-14 00:28:47+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,d2334095ba1d488eaf7c9fc6f1f4dbddb8cfebdf,False,"I bet we could have used Tornado's `with_timeout` here, oh well.",,20,{}
8483,PullRequestReviewCommentEvent,2016-02-15 18:58:57+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,e4269d285fb37bbd8543dbaa04e4cb089341c3d9,False,Nice.,,365,{}
8485,PullRequestReviewCommentEvent,2015-08-12 00:33:23+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,4f5e457e4ca0dc2bc7c8434f9abcfbde97eada45,False,Update docstring,,104,{}
8488,PullRequestReviewCommentEvent,2015-11-04 22:00:40+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,89aeb2a53e9a3859d1a3d512784ee4cc59ea13dd,False,Nit: I tend to keep these at the top of the class.,,287,{}
8489,PullRequestReviewCommentEvent,2015-11-04 19:13:52+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b37a12a4417782bb433593234e4f496dd8cfa20f,False,"Maybe assert that the error message includes what we expect? General convention is:

    with pytest.raises(..) as exc_info:
        ...

    assert 'Received a bad call req cont' in str(exc_info)
",,287,{}
8497,PullRequestReviewCommentEvent,2016-07-27 20:15:15+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,created,,feec79d7385a529e1ef79675b8c4daa4078d7398,False,"After talking to folks in the memcached IRC channel, this is sufficient for security issues. But I just tested manually using both of them, and `\n` breaks the client for 1 call.. 

I will add a fix for this in this PR

",,105,{}
8500,PullRequestReviewCommentEvent,2016-01-26 14:59:36+00:00,3764668,makinacorpus/django-leaflet,16896831,kevkdl,546696,makinacorpus,created,,5dd37375740f40f6d199fee6069ac0dc6b612ce5,False,"Hi,
This file  ""admin_list_leaflet"" haven’t in the commit and templatetags. Where does it come from?  I am interested in this feature, it’s a good idea.
Thanks
",,124,{}
8515,PullRequestReviewCommentEvent,2016-06-07 13:12:46+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,322aa27b9a514c103512672f3c7aa580b123788c,False,"Why do you need to return `is_cached `. As far as I can see this is always True. If this was cached, this is set to True in line 51. Else this is stored to cache and set to True in line 82. Am I missing something?",,47,{}
8544,PullRequestReviewCommentEvent,2016-02-02 16:33:20+00:00,7139164,dropbox/pygerduty,7270609,lucien2k,559357,dropbox,created,,c89139534f5b4258110e6c08bbe50359b5c94336,False,Sure no problem!,,39,{}
8554,PullRequestReviewCommentEvent,2015-03-26 08:42:44+00:00,4781331,edgeware/python-circuit,177685,renstrom,570664,edgeware,created,,a191dc4a39ecbff0e41d31417112c8cac74006f1,False,"```diff
-                delay_time = random.random() * delay_time  # add jitter, see http://www.awsarchitectureblog.com/2015/03/backoff.html
+                # Add jitter, see:
+                # http://www.awsarchitectureblog.com/2015/03/backoff.html
+                delay_time = random.random() * delay_time
```",,9,{}
8606,PullRequestReviewCommentEvent,2016-06-07 13:27:37+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,,75796b15884ba6c18ee4f5a45a472eec8679fb98,False,"When calling a function, you can use the `*some_list` syntax to ""unpack"" each element as a positional argument. So this could be expressed as:

```
params.update(bbox='{0},{1},{2},{3}'.format(*bbox)
```
",,124,{}
8619,PullRequestReviewCommentEvent,2018-02-19 19:32:40+00:00,99706219,mapbox/mapboxgl-jupyter,13527707,akacarlyann,600935,mapbox,created,97639717,d5a54354b34915e9a9b0ff61da039d61f312b996,False,Addressed with d5a5435.,CONTRIBUTOR,40,{}
8636,PullRequestReviewCommentEvent,2016-05-26 20:28:23+00:00,39850654,percolate/bfh,2565655,vinhn,625648,percolate,created,,96774c69d075b7c0db1d6833c928618e44834a5f,False,"What happens if ""value"" is None?",,18,{}
8664,PullRequestReviewCommentEvent,2018-01-29 20:00:42+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,92336782,a5068491d4a036a935304fa714a4c5b9fef70836,False,"Don't delete the 2017 information, just add new information.",OWNER,108,{}
8715,PullRequestReviewCommentEvent,2018-03-14 16:56:59+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,103907895,4d41f918ac8a01e51b67494c3a66aab7b622ae7e,False,This is the actual fix.,COLLABORATOR,1742,{}
8794,PullRequestReviewCommentEvent,2016-07-26 16:59:42+00:00,1446474,pypa/virtualenv,1937689,yan12125,647025,pypa,created,,ff6431bb42eab0543f32fdeede6fa1b6330c9301,False,"This patch is no longer necessary after switching back to ""always-utf8"" protocol.",,900,{}
8840,PullRequestReviewCommentEvent,2017-10-26 19:08:27+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,72307723,d6beb73d5f947de0eb1d3d3155a6fc4cb37cb36b,False,Done.,COLLABORATOR,587,{}
8841,PullRequestReviewCommentEvent,2017-12-08 00:09:33+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,82035205,019873bbfceb5e16b43a050161f879577f147207,False,"i don't see any issue, if there is a formatting issue python won't really compile. ",OWNER,599,{}
8855,PullRequestReviewCommentEvent,2015-01-17 07:38:49+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,845fdbcd79ad890cc39cdf2694613b40a30542a1,False,"A agree, your code is more pythonic. Thanks!
Although it would require adding `sorted(date_obj.keys()) == ['date_obj', 'period']` to do the same job.",,26,{}
8856,PullRequestReviewCommentEvent,2015-03-23 05:17:13+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,Haven't we talk about splitting action and checks to different methods?,,56,{}
