,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3524,PullRequestReviewCommentEvent,2017-11-06 17:18:35+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,74492719,406a8397f37f393ea2df2a59ab83950202e80a59,False,"It's not called if check is successful. See the code:
https://github.com/dmlc/dmlc-core/blob/595d02c0e87be8a0846700462b6f45f1b1031e39/include/dmlc/logging.h#L89
All the << calls happen only when `_check_err` has a non-empty string stored.",CONTRIBUTOR,8558,{}
3526,PullRequestReviewCommentEvent,2018-06-14 19:54:54+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,128944709,a723644d584a97b81111826f058b52ab3426836c,False,@Roshrini / @spidyDev ,CONTRIBUTOR,11213,{}
3527,PullRequestReviewCommentEvent,2018-02-06 19:15:31+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,94469853,ff3a869677cdd5bd674854c0b384a9893d2fa5cd,False,"you're right. @chinakook sorry for the misleading comment.
@piiswrong BTW do you happen to know why we are not using json's built-in boolean type?",MEMBER,9492,{}
3535,PullRequestReviewCommentEvent,2018-05-21 20:10:20+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,121929882,e67d92d0c349b238834e60f6ada41717b08c517a,False,"I think this is too many API's and prone to misuse.

Also we use the term Loss instead of Criterion",CONTRIBUTOR,10536,{}
3540,PullRequestReviewCommentEvent,2018-04-10 03:51:52+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,110685415,99988c5e5ed5b0b1a2ac879cca91c510c8e3f0f4,False,done !,CONTRIBUTOR,10425,{}
3545,PullRequestReviewCommentEvent,2017-09-05 16:56:09+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,60670155,b804d088b96388b8a6056f046edbc73ebb1a7234,False,?,CONTRIBUTOR,7732,{}
3564,PullRequestReviewCommentEvent,2018-03-20 22:08:29+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,105554834,96c2383aef84255cc3fe43881bc70abf77e1a9de,False,"Typo in ""storag"" -> ""storage""",NONE,10081,{}
3571,PullRequestReviewCommentEvent,2018-08-23 14:27:39+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,148937960,fdb4f47e3de2d09c2063be952cc1f38d15d75335,False,I think it's too verbose. In general I don't think we need to view this environment. I had it to diagnose. I wouldn't bother right now.,CONTRIBUTOR,12296,{}
3573,PullRequestReviewCommentEvent,2018-02-23 21:13:26+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,99054281,f7c917fd5f928fa021f424e661d6dae282751149,False,@zheng-da I didn't mean it to be included in this PR. I was just asking. Anyway thanks for your responses. I didn't get the quote about the brands.,CONTRIBUTOR,9862,{}
3574,PullRequestReviewCommentEvent,2018-05-01 05:04:08+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,116502313,01b37cecf0a57ea9d943aae0c079305d4de8452d,False,"the same thing has been used in prepare_mkldnn.sh, which is used by Makefile.",CONTRIBUTOR,10731,{}
3584,PullRequestReviewCommentEvent,2017-11-07 16:09:15+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,74807972,c0752f4f3e08cccc3b675393cabf4bd4033a15d2,False,"Yep, I'd fix it to column major everywhere (not just here)!",CONTRIBUTOR,8577,{}
3596,PullRequestReviewCommentEvent,2016-11-11 02:38:06+00:00,33884891,apache/incubator-airflow,2190568,keybod,47359,apache,created,8138725,9fdaabd76008491c730bec52db37a38b96042c45,False,"It requires unicode string when it reads config from a string in the backported library. So the config string has to be explicitly converted into unicode before passing the parameter.

For this, I think monkey patching can be better option.",,1862,{}
3598,PullRequestReviewCommentEvent,2018-06-13 02:20:56+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,128208352,e54fb18e3cef05b75501fc59cdf4c3ddcc4d19ab,False,"nit-picking again here:
`_mark_dagrun_state_as_success` and `_mark_dagrun_state_as_failed` share a lot of dupe code, maybe better to just use a common _mark_dagrun_state which can call `set_dag_run_state`",CONTRIBUTOR,3255,{}
3605,PullRequestReviewCommentEvent,2016-06-20 18:19:12+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,aae2ba888cf7769ec788823d2b4e7c056b17c1bd,False,logger.info,,1559,{}
3610,PullRequestReviewCommentEvent,2016-06-15 22:20:01+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,932de5b4a5fe6ceab69dfb5c5f4d9a8cf57d8b8e,False,DAG_RUN_ID is being set to the global start date of the DAG here which I don't think is what you want based on the variable name.,,1594,{}
3613,PullRequestReviewCommentEvent,2018-04-15 08:33:29+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,112230063,0c1ea5d7082c2fbd2ccb21d4042008b3118e6353,False,Please use the correct ASF header. See other files or find it on the Apache site.,CONTRIBUTOR,3209,{}
3634,PullRequestReviewCommentEvent,2016-07-11 16:53:06+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,,8ec597ed9bcc69e42eeaaca0dff9eb7ee3967d6f,False,"why do we need to get the broker list from zookeeper, while we can just use the broker_list from the ClusterConfig?",,48,{}
3644,PullRequestReviewCommentEvent,2016-08-12 08:18:20+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,,950ca65faa015d502b56b1129e0163cc5f641a4e,False,"This should be model_spec, not model_value.",,109,{}
3712,PullRequestReviewCommentEvent,2017-07-27 10:15:40+00:00,3541341,plone/plone.api,42489,adamcheasley,72034,plone,created,52613477,e2ec99528e86bf0069eba609b1869844f2ab437f,False,"Unrelated to this PR, but we really shouldn't be using mutable default args.",,377,{}
3781,PullRequestReviewCommentEvent,2017-09-16 00:25:41+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,63188443,77d375f2bad8c623331c3cd214a07bab6d5b3ad2,False,"that's not a number, that's a string",CONTRIBUTOR,233,{}
3783,PullRequestReviewCommentEvent,2016-08-23 01:38:42+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,,80eeaf13abf5291091926c88a6d78c4c6a49b55b,False,Fixed,,82,{}
3812,PullRequestReviewCommentEvent,2017-11-17 15:57:49+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,77477206,3b63197a452c140b8bd8919cfc3578a05bbd65f2,False,This is going to also apply to RPi3 cross-builds which we don't want :'(,COLLABORATOR,962,{}
3834,PullRequestReviewCommentEvent,2016-04-19 23:38:27+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,dea948bb8e3d99ae83efde6b0b17e3b2151e0eae,False,"In the UI html, it looks like it expects to always have a ``title`` and ``value`` but that ``url`` can be null.  Should the title not have the ``null=True`` here?",,1410,{}
3835,PullRequestReviewCommentEvent,2018-06-13 00:34:13+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,128194394,ad562206daa2ffcdbe04d0e28361412a98cf038c,False,"this is another case where ``response.data`` is not an array, but an object.  So we would need to use ``Object.keys`` with some destructuring:

    return Object.entries(response.data).map(([signature, signatureProps]) => (
        ...
    )
",CONTRIBUTOR,3632,{}
3840,PullRequestReviewCommentEvent,2015-07-09 13:56:17+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,e3a7eaf2d48d0d688b717d274e9ad73c6850c415,False,"Just wonder if this could live on L388, now it's shorter.",,705,{}
3854,PullRequestReviewCommentEvent,2017-01-04 18:26:22+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,15167973,60558b183671e99a7d8e1ee23183f17eb7dd92e9,False,"What of the above would help as a comment?
Do you still prefer me not to use a user agent and pick one of the two options you mentioned?",,1957,{}
3857,PullRequestReviewCommentEvent,2018-04-24 09:33:37+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,114703240,f7a9e68efe69806a18b5c9e88a008d72733a5158,False,"The `flatten` method is pretty simple:
https://github.com/erikrose/more-itertools/blob/96c4136dd4cb47a18f2522dff6bb113c9bf36860/more_itertools/recipes.py#L236-L245
(and actually comes from https://docs.python.org/2/library/itertools.html#recipes)

I'm not 100% against adding a dependency on [more_itertools](https://github.com/erikrose/more-itertools), however curious to hear your thoughts for and against?",MEMBER,3472,{}
3860,PullRequestReviewCommentEvent,2018-03-21 17:50:16+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,105837147,22485692a3ed014aadf323a6e01961c5bdc50f0c,False,"@camd I saw the hash router making that url a route of intermittents-failure.html (intermittent-failures.html#/jobs...) when we were testing it on prototype, but I realize now it's because I had forgotten the / before the hash. I'll remove the domain and resubmit shortly :)",COLLABORATOR,3356,{}
3862,PullRequestReviewCommentEvent,2015-02-11 14:04:08+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,5c4425e69a36733632d0bfca382b8c78a8334b80,False,As agreed lets skip it for now and leave all as it is.,,242,{}
3864,PullRequestReviewCommentEvent,2015-01-19 12:14:43+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,f72c48c5985209a49308538be162162f4b495896,False,I would put this into the else case to the if block below. Also please name the variable `directory` only.,,234,{}
3876,PullRequestReviewCommentEvent,2016-05-06 05:36:42+00:00,412420,jsonpickle/jsonpickle,1799429,EelcoHoogendoorn,165337,jsonpickle,created,,e3819f2af16b4044b20721122f22850cda62e586,False,"not actually used, so removed it",,145,{}
3884,PullRequestReviewCommentEvent,2016-01-04 22:32:37+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,created,,fa12c25b6e4be47f7a636e141d14077815dbd394,False,"This is a new feature that I don't necessarily have to include. It eliminates the redundancy of specifying the table name as the first parameter to  `ts_query()` as well as within the query string. However, if the query string is itself a format string, the user must remember to escape the parameter via `{{table}}` as you can see in the tests.",,422,{}
3892,PullRequestReviewCommentEvent,2018-08-25 07:30:52+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,149503273,b567bc6c69aaf12595998f1a718635f811f856c2,False,`test_find_files_recursive_deeply`,MEMBER,104,{}
3939,PullRequestReviewCommentEvent,2016-07-27 10:30:25+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,3a262f6bf1c5d5c5b8c61fedd8202ed4a1b48c82,False,"Code should be `name='disable_failures`` so we keep backward compatiblity. Docs should encourage usage of the newest name `retry_count`, so people dont get deprecation warnings.

Just add upon commits. There's not point in ""rolling back"". In the end I'll squash everything anyway as the history is a bit messy already. :)",,1782,{}
3946,PullRequestReviewCommentEvent,2016-08-10 03:24:41+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,985522850ecfc8d84b9e56cbeb67bde95042dfcc,False,If possible I would prefer that you would not be allowed to pass in `None`. Don't you think it would increase readability?,,1784,{}
3949,PullRequestReviewCommentEvent,2016-09-23 14:38:51+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,9dee1e27bdaea206c8cc13e944a70c4a1137f36c,False,Bad refactoring on my part as I rewrote this a few times. Fixed now. The setdefault hid the bad get.,,1861,{}
3956,PullRequestReviewCommentEvent,2018-08-06 20:53:26+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,143754066,aa26eb7b555995d28bf2483d2f1e5e8511a091e1,False,Could we maybe emit a metric here too?,CONTRIBUTOR,65,{}
3960,PullRequestReviewCommentEvent,2018-05-02 17:36:43+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,116996053,26f55db506aadaf9c54e83dc86af9bccf8df948d,False,Yup.,NONE,13,{}
4001,PullRequestReviewCommentEvent,2017-11-09 08:30:24+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,75357641,b0ddc51fab15f9c6fe87472540448f6037cf6520,False,Done,CONTRIBUTOR,3228,{}
4061,PullRequestReviewCommentEvent,2015-04-03 23:21:40+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,3bcfda5e706ed3e8d96f31e69f3c98864853384c,False,But isn't the `*` for the `[a-z0-9\-]` block?  That would mean something like aa-a wouldn't match anymore.,,504,{}
4062,PullRequestReviewCommentEvent,2015-01-20 20:26:17+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,"This code path seems pretty similar to what it was in clients. If you can consolidate some of the code into a utils function that would be nice. But if it is not easy, do not bother since we will be deprecating operations in the near future.",,414,{}
4068,PullRequestReviewCommentEvent,2016-06-22 19:59:08+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,c304a942d5e3bf8201811f3a51b6efc05e0185c1,False,Can we get comments for each of these blocks.,,958,{}
4070,PullRequestReviewCommentEvent,2015-12-12 00:32:57+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,579e4ebde90a8bf3e31af6ef5b9a7f73360c21b1,False,We should add a logging statement for this case.,,737,{}
4071,PullRequestReviewCommentEvent,2016-08-30 17:58:56+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,bf57cb2ba61abfcebc3d44897441acf2e3b2f154,False,"If config and osutils are not used, you can just make them apart of ``**kwargs``. ``_submit()`` is defined such that any arbitrary kwargs can be passed in: https://github.com/boto/s3transfer/blob/develop/s3transfer/tasks.py#L270",,48,{}
4127,PullRequestReviewCommentEvent,2018-07-12 22:33:50+00:00,1372698,Pylons/colander,102112,stevepiercy,452227,Pylons,created,136853638,b28e80a0c81a5fe4613cac5a34bf340bb992026a,False,"Fortunately, there is a tool that can help with that.
https://regex101.com/r/N05IX8/1

```
""
(?i)^[A-Z0-9._!#$%&'*+\-/=?^_`{|}~()]+@[A-Z0-9]+([.-][A-Z0-9]+)*\.[A-Z]{2,22}$
""
gm
(?i) match the remainder of the pattern with the following effective flags: gmi
i modifier: insensitive. Case insensitive match (ignores case of [a-zA-Z])
^ asserts position at start of a line
Match a single character present in the list below [A-Z0-9._!#$%&'*+\-/=?^_`{|}~()]+
+ Quantifier — Matches between one and unlimited times, as many times as possible, giving back as needed (greedy)
A-Z a single character in the range between A (index 65) and Z (index 90) (case insensitive)
0-9 a single character in the range between 0 (index 48) and 9 (index 57) (case insensitive)
._!#$%&'*+ matches a single character in the list ._!#$%&'*+ (case insensitive)
\- matches the character - literally (case insensitive)
/=?^_`{|}~() matches a single character in the list /=?^_`{|}~() (case insensitive)
@ matches the character @ literally (case insensitive)
Match a single character present in the list below [A-Z0-9]+
+ Quantifier — Matches between one and unlimited times, as many times as possible, giving back as needed (greedy)
A-Z a single character in the range between A (index 65) and Z (index 90) (case insensitive)
0-9 a single character in the range between 0 (index 48) and 9 (index 57) (case insensitive)
1st Capturing Group ([.-][A-Z0-9]+)*
* Quantifier — Matches between zero and unlimited times, as many times as possible, giving back as needed (greedy)
A repeated capturing group will only capture the last iteration. Put a capturing group around the repeated group to capture all iterations or use a non-capturing group instead if you're not interested in the data
Match a single character present in the list below [.-]
.- matches a single character in the list .- (case insensitive)
Match a single character present in the list below [A-Z0-9]+
\. matches the character . literally (case insensitive)
Match a single character present in the list below [A-Z]{2,22}
{2,22} Quantifier — Matches between 2 and 22 times, as many times as possible, giving back as needed (greedy)
A-Z a single character in the range between A (index 65) and Z (index 90) (case insensitive)
$ asserts position at the end of a line
Global pattern flags
g modifier: global. All matches (don't return after first match)
m modifier: multi line. Causes ^ and $ to match the begin/end of each line (not only begin/end of string)
```

",MEMBER,315,{}
4129,PullRequestReviewCommentEvent,2016-09-14 20:01:52+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,created,,bf7a61c70dc0e360a40b27ee45647dd7de7bdfa5,False,https://github.com/mmerickel/pyramid_tm/blob/feature/isolate-requests/pyramid_tm/__init__.py#L96-L115,,42,{}
4141,PullRequestReviewCommentEvent,2017-12-05 20:05:04+00:00,27605383,vmware/vcd-cli,4933668,rocknes,473334,vmware,created,81317430,14119cb586ad91969d1d65aacf34683050e866c7,False,Why are we adding dead code?,CONTRIBUTOR,132,{}
4143,PullRequestReviewCommentEvent,2018-01-18 18:52:05+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,89892625,20905168bfc56fb1aeea57351c19f1a88b1e10df,False,Can we also add install instructions for windows?,CONTRIBUTOR,165,{}
4147,PullRequestReviewCommentEvent,2017-12-15 20:23:18+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,83915273,01296e350750af804965eae6522692ee1b442958,False,"'Units used to define the limit, in MB or GB' 
might be better.",CONTRIBUTOR,149,{}
4151,PullRequestReviewCommentEvent,2016-06-21 17:14:16+00:00,8649830,paypal/PayPal-Python-SDK,873597,avidas,476675,paypal,created,,44656d6a8cd2c470ee5d5fbf3a8f53c650eb623f,False,"In Python, the convention is to use underscore rather than camelcase so `refresh_token` :)",,138,{}
4181,PullRequestReviewCommentEvent,2015-10-16 22:52:09+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,8e01f470ba4dd36dbf770c2fe3841b896737f2f8,False,"nice, this usage looks sweet",,251,{}
4185,PullRequestReviewCommentEvent,2015-11-06 23:14:07+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,3a7eb19dc0afaf6f4ee9ad925ac1bdc4cc6ba74c,False,"change comment to: `# python environment, eg 'CPython-2.7.10'`",,292,{}
4205,PullRequestReviewCommentEvent,2016-04-15 22:12:18+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,I find `date_from_invalid` more informative 😄 ,,17,{}
4210,PullRequestReviewCommentEvent,2016-02-05 15:28:37+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,[Assert is your friend](https://www.google.com/search?num=20&q=assert+is+your+friend). It costs nothing. We should use `assert` more!,,21,{}
4226,PullRequestReviewCommentEvent,2018-03-26 15:12:03+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,106945426,34be62e3a23c7ff75b82fa5977500dc1e238a70f,False,"Adding new arguments before existing `delay` is backwards incompatible if someone has used this keyword like

```
Login with public key    ${user}    ${keys}    ${pwd}    10 seconds
```
because now that `10 seconds` would be passed in as `allow_agent`. I don't think this is a huge problem because you can pass delay as named argument like `delay=10 seconds` and I assume most users have used that approach. Such a change should, however, be mentioned in the release notes, and the related issue should get a `bwic` label so that we don't forget about it.",OWNER,218,{}
4232,PullRequestReviewCommentEvent,2017-06-01 20:07:57+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,41622656,3bbaa285e7a813a6cccf9a45168880dd5b0d4e50,False,"I did not know that, good idea. Done",,811,{}
4265,PullRequestReviewCommentEvent,2018-05-31 18:16:55+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,124919101,1112bb88a8b82dd39b45ae9e7fb4978c9874ef99,False,Only wondering if we should avoid managing the temporary directory manually and instead use the pytest [`tmpdir`](https://docs.pytest.org/en/latest/tmpdir.html) fixture.,MEMBER,232,{}
4287,PullRequestReviewCommentEvent,2018-04-16 01:44:03+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,112262786,5884c571da6a357abbdc633fd46cd153c7017dfe,False,"Converting to this equation is more realistic, and switching to a rectangular moment of inertia fixed the craziness issues.",OWNER,129,{}
4290,PullRequestReviewCommentEvent,2018-01-04 03:56:03+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,86548759,872c0fb091008507460db2fc811594b28807e62e,False,You are indeed wrong. It links fine.,MEMBER,406,{}
4292,PullRequestReviewCommentEvent,2017-07-14 03:47:37+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,49958750,cb6ea3fc008104421abc5182bffc2dcdbd66878b,False,"It's as useful as a normal debounce I guess? If you think you need it, you can put it in, if you don't, leave it out.",,64,{}
4367,PullRequestReviewCommentEvent,2017-04-12 09:53:40+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,created,32328468,b9454df3e1a497ac0c663c726e2ab98b1a8bfeeb,False,🤔,,441,{}
4379,PullRequestReviewCommentEvent,2016-07-08 19:24:54+00:00,37571213,minio/minio-py,41746,koolhead17,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,done,,382,{}
4381,PullRequestReviewCommentEvent,2017-09-26 22:24:05+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,65380663,ba92150314ce3764ad6c0b38512aac7d748f84df,False,"Good change,

But I still want to to recommend that you only throw the exception here, the main function which is calling all test functions will know that an error occurred and will print it. I think this style is better than `print() > exit()` in each test function.
",CONTRIBUTOR,575,{}
4451,PullRequestReviewCommentEvent,2015-06-13 13:38:50+00:00,19387849,Parsely/streamparse,136574,kbourgoin,779641,Parsely,created,,a5a10086468eb636543992d734a8ea83fe2e3099,False,"Scratch that, I just remembered. If things like `invoke` run on a windows machine and create paths, they'll be `\` separated.  If it then deploys to Linux, everything explodes.  However, this is in the component, so clearly not a problem.",,137,{}
4465,PullRequestReviewCommentEvent,2017-04-09 21:39:44+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,31735154,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,Should be called `column` to be consistent with the rest of the code.,,76,{}
4518,PullRequestReviewCommentEvent,2015-01-28 22:25:05+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e79bbed001309167b3df5116e75271a4479118c7,False,"@vighneshbirodkar But I want you to make the test more stringent: `len(unique(labels))` can hide many things going wrong. I want you to check that `result` is equal to an `expected_result` array. So I wanted to make sure that 10 and 20 merge before 20 and 30, reliably and logically. =) One alternative to stay with uint8 is to use (11 * sqrt(3) + eps) as the threshold and then use 10, 20, 31. ",,1100,{}
4525,PullRequestReviewCommentEvent,2015-07-07 14:38:00+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,1639159d76d5ed4bfdc14448946f33eb5299b0c6,False,We could modify the original struct to be more verbose like `row` and `column`,,1570,{}
4528,PullRequestReviewCommentEvent,2017-09-20 03:01:51+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,63856263,d81b37870640c2d02d793e299c93a9d7940554bd,False,"My personal preference here would be `anti_aliasing_sigma`, because sigma is such a common parameter name for Gaussian filtering. But I'm not set on this, just a suggestion.",CONTRIBUTOR,2802,{}
4529,PullRequestReviewCommentEvent,2015-02-09 05:53:10+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,1af0edbb02fff4779aec66fb9a10be6c6e0b3b1a,False,Isn't there already a way to do this with warnings?  Such as the catch_all filter?,,1079,{}
4535,PullRequestReviewCommentEvent,2018-06-22 14:19:00+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,131212251,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"OK, I tested. The problem is that the graph is still too messy to be useful. 

@jni : thanks for your code; that looks very nice. However, I think that here the problem is really that the max-tree remains messy in any case if we plot this on top of the image. I think the best would be to plot the graph structure. This is what people do in the papers I cite ...  ",CONTRIBUTOR,2680,{}
4538,PullRequestReviewCommentEvent,2017-07-15 23:13:18+00:00,2014929,scikit-image/scikit-image,15269674,xwang2,897180,scikit-image,created,50199354,3bf6148c997e9d3f949362a65f70e07aaf8f86c4,False,Comments added after Returns.,,2707,{}
4539,PullRequestReviewCommentEvent,2016-12-30 07:21:46+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,14737889,b1cff68760e82c6fdbad8283a09255eac9ead042,False,I have a slight preference towards using base 2... Do you have a preference for base e?,,2416,{}
4540,PullRequestReviewCommentEvent,2018-05-30 00:49:39+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,124219966,79ad526c7f9d1cb8a96556ded4b596ff5bde5937,False,"Yes, I suspect that is what the greater majority of Debian users want.  Those who don't probably also know how to apt-get.",MEMBER,3113,{}
4544,PullRequestReviewCommentEvent,2015-01-15 12:17:18+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,5d115209b5f6ddd9fbf7b7c6e843cff11f9128da,False,Should do a reset here instead since matplotlib is the default. ,,1300,{}
4547,PullRequestReviewCommentEvent,2016-05-25 09:23:16+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,9778b5bd04a63692ba88d3a5cc862883b56adbdf,False,+1,,2104,{}
4552,PullRequestReviewCommentEvent,2018-07-12 15:08:09+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,136695451,af0c62a316f2edff2f76cb46e2867a73b2219230,False,"Some good points here.  I think the majority of NumPy/SciPy `inplace` functions do not return anything, which is what I was emulating, but I am not against returning the inplace modified image.  The empty array case logic definitely needs to be revised, good catch there.",CONTRIBUTOR,3245,{}
4563,PullRequestReviewCommentEvent,2015-05-12 14:46:31+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,1160ee44d47589f2a030925a718d08d0fd94639c,False,s/defauls/defaults,,285,{}
4567,PullRequestReviewCommentEvent,2015-03-30 17:41:46+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,636c63a319c7f416e842e2eb56414b70cbee5d91,False,Makes sense to me.,,1970,{}
4575,PullRequestReviewCommentEvent,2015-06-16 18:24:24+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,c31713e03ddc4026b6d2ec4ec472937b7aa9d630,False,Do we need this `assert`?,,1726,{}
4580,PullRequestReviewCommentEvent,2015-03-04 20:41:09+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,ed7198def6de191478f7b2f68e27fc666c0368a4,False,"nah, you don't want ""optimizations-native"" and ""optimizations-lto"" in
separate `else if` branches, that's preventing this nicer solution.
",,1907,{}
4585,PullRequestReviewCommentEvent,2015-06-23 23:07:44+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,The logic needs tests,,1934,{}
4586,PullRequestReviewCommentEvent,2016-07-09 02:13:03+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,7a443a651f934665bc204b9f3670ff2f156611b5,False,"It might be best to just say ""Random number generator"" rather than specifying that it's associated with a ""Tm"". (Ditto for the other occurrences of ""param random"")",,3197,{}
4601,PullRequestReviewCommentEvent,2017-03-01 23:30:22+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,24557456,1bdacbd7cac66dd44c342a7bb8fd198fa423fb29,False,Do you need to address this TODO?,,1236,{}
4603,PullRequestReviewCommentEvent,2015-10-06 06:57:40+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,7194aabe11a7f0ecc64dc1be66030ab09c1bbe33,False,"Nah, I wanted to know why you think the test is failing in context of this PR, but seems @oxtopus nailed it down to an error in calling `pow()` (which will be removed)",,629,{}
4608,PullRequestReviewCommentEvent,2016-08-23 19:22:01+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,435487d931ff42b3d9ae53e4679d7a5fd850cf55,False,"@scottpurdy:
> Can you explain this line?

You mean my comment ""Apply defaults"" didn't do the trick? 😸 

This is standard bash syntax for a default fallback value. Since BUILD_TYPE is documented as optional, defaulting to Release, we need to apply the default value if one wasn't passed. ",,1046,{}
