,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11938,DeleteEvent,2017-02-22 18:28:33+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,tag,v0.2.0-alpha2,user
12037,DeleteEvent,2017-07-04 14:43:04+00:00,17720373,crate/crash,5058131,matriv,4048232,crate,branch,mt/validate-file-paths,user
12087,DeleteEvent,2015-11-01 19:05:25+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,feature/python34-fix-test-cases,user
12105,DeleteEvent,2016-05-02 22:07:44+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,update-1.1-tests,user
12145,DeleteEvent,2017-12-12 02:16:30+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-155,user
12272,DeleteEvent,2016-07-12 19:00:04+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,branch,python_interface,user
12326,DeleteEvent,2016-03-23 20:49:31+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,stop_test_update,user
12338,DeleteEvent,2015-05-07 22:24:57+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,read_only_rootfs,user
12436,DeleteEvent,2016-05-10 12:51:24+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,branch,add-mongo-username-and-password,user
12513,DeleteEvent,2017-09-13 22:19:28+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,new/move-attribute,user
12518,DeleteEvent,2017-08-16 20:53:57+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,docs/functions,user
12557,DeleteEvent,2016-04-21 15:06:16+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,branch,write_coalescing,user
12568,DeleteEvent,2017-08-23 22:02:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,archive-script,user
12580,DeleteEvent,2017-08-18 16:12:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,fixtures,user
12628,DeleteEvent,2015-02-15 09:47:08+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,branch,varnish,user
12694,DeleteEvent,2017-05-21 15:15:29+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,branch,feature/lazy-json-decoding,user
13218,DeleteEvent,2016-10-03 18:47:34+00:00,26839425,arista-eosplus/pyeapi,1184465,dathelen,6643264,arista-eosplus,branch,update-vxlan-api,user
13419,DeleteEvent,2018-02-21 02:20:49+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,branch,bikang,user
13420,DeleteEvent,2017-11-28 21:10:55+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,branch,fix_travis,user
13423,DeleteEvent,2018-05-02 19:27:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,csstable,user
13444,DeleteEvent,2018-02-23 18:22:13+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2416,user
13506,DeleteEvent,2015-01-30 07:16:48+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,log-tempfile-clean,user
13508,DeleteEvent,2017-01-22 04:53:03+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/upgrade-tippecanoe,user
13515,DeleteEvent,2015-09-21 16:25:20+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,better_jsondecode_log,user
13545,DeleteEvent,2018-05-22 05:59:25+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,fix_pip10_test,user
13549,DeleteEvent,2016-02-07 23:54:08+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,work_even_with_python_future,user
13559,DeleteEvent,2015-01-18 17:55:56+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,readme_test,user
13696,DeleteEvent,2017-09-21 16:25:24+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,fafhrd91/2193,user
13742,DeleteEvent,2018-01-09 23:24:26+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.8.25,user
13745,DeleteEvent,2017-12-29 18:35:52+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.43-to-1.8.20,user
13955,DeleteEvent,2016-09-02 04:52:57+00:00,51587308,Onyo/jsonbender,116066,etandel,7415815,Onyo,branch,feature/complete-docs,user
14086,DeleteEvent,2016-01-24 00:42:32+00:00,27082457,HIPS/autograd,2690917,duvenaud,7935606,HIPS,branch,product,user
14138,DeleteEvent,2015-07-07 05:41:21+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,branch,windows,user
14147,DeleteEvent,2017-10-10 07:30:46+00:00,52861982,gradescope/gradescope-utils,47774,ibrahima,8144628,gradescope,branch,ibrahim/leaderboard-sort-order,user
14156,DeleteEvent,2016-09-03 20:29:18+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,improve-platform-test,user
14157,DeleteEvent,2016-10-28 20:22:26+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,simplify-ci-config,user
14158,DeleteEvent,2017-03-15 18:59:30+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,windows-install-cmake-support-version,user
14184,DeleteEvent,2016-02-18 02:25:34+00:00,23335328,signalfx/signalfx-python,12699625,mdubbyap,8184587,signalfx,branch,events-pull,user
14185,DeleteEvent,2018-03-16 00:10:31+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,branch,compression,user
14205,DeleteEvent,2016-03-23 12:21:14+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/sqlalchemy-cert,user
14209,DeleteEvent,2017-11-14 22:12:36+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-readme,user
14210,DeleteEvent,2015-08-24 13:03:09+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,maint/split-primitive-tests,user
14231,DeleteEvent,2017-10-17 08:12:14+00:00,95395370,sony/nnabla,29567523,StefanUhlich,8435219,sony,branch,fix/20170921_remove_warning,user
14325,DeleteEvent,2016-03-17 01:51:33+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,branch,issues/#128-select-by-instance-id,user
14329,DeleteEvent,2017-01-17 20:00:13+00:00,66871728,BD2KGenomics/toil-lib,10136261,cket,8701293,BD2KGenomics,branch,issues/76-fix-typo-rsem-postprocess,user
14449,DeleteEvent,2018-04-24 01:34:41+00:00,34878149,Spirent/py-stcrestclient,771174,ajgillis,8846772,Spirent,branch,fixcreatenew,user
14497,DeleteEvent,2018-05-11 07:12:31+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,retry-tuning,user
14498,DeleteEvent,2018-04-05 17:40:45+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,check_install,user
14552,DeleteEvent,2015-11-16 15:34:24+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,branch,discounts,user
14556,DeleteEvent,2016-12-08 16:00:45+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,tag,1.0.10,user
14664,DeleteEvent,2016-02-25 03:37:55+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,candidate-0.1.1,user
14838,DeleteEvent,2017-12-11 16:13:34+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,pyup-pin-coverage-4.4.2,user
14911,DeleteEvent,2018-02-14 11:12:39+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,skip-schemas,user
14978,DeleteEvent,2016-10-01 00:40:07+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,language-translator-conversation,user
14984,DeleteEvent,2017-10-05 17:52:09+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,branch,mdk/default-headers,user
14998,DeleteEvent,2017-05-17 18:12:16+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,343-pytest-support,user
15010,DeleteEvent,2017-05-09 22:58:40+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,499-page-test,user
15383,DeleteEvent,2018-06-22 20:52:10+00:00,54516201,globality-corp/microcosm-pubsub,5612238,saivickna,11172782,globality-corp,branch,feature/introspection-poc,user
15384,DeleteEvent,2017-02-08 04:41:46+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/skipping,user
15389,DeleteEvent,2016-09-16 20:45:45+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,branch,hotfix/0.10.2,user
15432,DeleteEvent,2016-08-03 11:47:55+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,branch,fix_traffic,user
15445,DeleteEvent,2017-09-05 15:59:55+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,multiple_acm,user
15473,DeleteEvent,2018-07-24 18:18:59+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,branch,leezu-patch-1,user
15497,DeleteEvent,2018-04-24 12:28:44+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15618,DeleteEvent,2017-06-27 20:25:42+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,branch,mac_tests,user
15664,DeleteEvent,2018-04-28 01:46:34+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,remove-pep8speaks,user
15713,DeleteEvent,2018-03-14 13:13:39+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/docker-node-8,user
15726,DeleteEvent,2016-11-16 15:13:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-addons-test-utils-15.4.0,user
15737,DeleteEvent,2017-02-03 07:42:28+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-12.3.1,user
15770,DeleteEvent,2017-05-04 01:07:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,fix-padding-nbp,user
15775,DeleteEvent,2018-07-30 21:47:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/electron-builder-20.x,user
15778,DeleteEvent,2016-11-10 13:46:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-1.4.6,user
15828,DeleteEvent,2017-09-02 03:15:59+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,fix/pages_are_for_books,user
15884,DeleteEvent,2017-06-11 07:58:42+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-sphinx-1.6.1-to-1.6.2,user
15937,DeleteEvent,2016-02-19 04:27:55+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,branch,pb-fix-capa-requests,user
15971,DeleteEvent,2018-08-14 14:08:26+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,python3,user
16033,DeleteEvent,2016-06-21 15:32:26+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixing-docs,user
16035,DeleteEvent,2018-02-13 18:05:16+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,1.1.2,user
16051,DeleteEvent,2017-09-15 13:44:42+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,releaseTools,user
16113,DeleteEvent,2015-12-16 15:23:18+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,remove-cliquet-master,user
16116,DeleteEvent,2015-11-05 08:40:50+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,branch,fix-pool-size-production-docs,user
16135,DeleteEvent,2017-03-07 14:54:28+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,420-add-warning-sync-code,user
16143,DeleteEvent,2015-09-04 12:44:22+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,typo,user
16243,DeleteEvent,2015-12-04 14:26:54+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,branch,reflection-regression,user
16271,DeleteEvent,2017-06-08 11:48:03+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,improve-edition,user
16292,DeleteEvent,2017-09-25 13:46:18+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,branch,shiritbrook-patch-3,user
16542,DeleteEvent,2018-05-10 09:52:54+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,ED-4211-translate-social-share,user
16550,DeleteEvent,2017-11-20 14:20:03+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,branch,python-3.5,user
16555,DeleteEvent,2017-11-30 21:30:39+00:00,1073323,jazzband/sorl-thumbnail,355454,Flimm,15129049,jazzband,branch,another-try,user
16641,DeleteEvent,2017-06-26 18:30:20+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,dsmilkov-patch-1,user
16795,DeleteEvent,2017-06-05 09:05:46+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,ios_doc_change,user
16848,DeleteEvent,2016-01-19 07:11:05+00:00,825701,python-fedex-devs/python-fedex,2678007,radzhome,16729406,python-fedex-devs,branch,ship_signature,user
16865,DeleteEvent,2018-05-30 20:38:05+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,branch,0.10.1-bump,user
16877,DeleteEvent,2016-07-14 22:12:52+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,add-doi,user
16879,DeleteEvent,2016-06-04 00:00:09+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,features/view-multi-source,user
17032,DeleteEvent,2018-03-21 16:31:25+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,edit-docs-conf-py,user
17072,DeleteEvent,2018-04-05 19:14:02+00:00,116078346,dask/dask-kubernetes,306380,mrocklin,17131925,dask,branch,container-name,user
17076,DeleteEvent,2018-03-21 19:22:17+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,macOS_gnureadline,user
17086,DeleteEvent,2017-06-15 22:45:20+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,command_space,user
17185,DeleteEvent,2017-01-13 15:05:08+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,fix-handler-import,user
17187,DeleteEvent,2018-06-06 08:02:14+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,request-ids-for-error-log,user
17214,DeleteEvent,2017-06-15 21:57:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-sphinx,user
17257,DeleteEvent,2016-09-29 21:47:01+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,rope,user
17267,DeleteEvent,2018-06-04 22:05:00+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,leave-sys-out-of-this,user
17356,DeleteEvent,2018-08-16 12:52:11+00:00,133908095,genicam/harvesters,8652625,kazunarikudo,18436864,genicam,branch,_dev_kazunari_introduces_payload_class,user
17372,DeleteEvent,2017-11-14 02:18:58+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-requirements-txt,user
17383,DeleteEvent,2018-08-27 13:51:28+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,redirect-response,user
17542,DeleteEvent,2016-10-31 14:38:21+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,tag,v1.1.5,user
17640,DeleteEvent,2017-05-17 09:08:23+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,driver/AMI_430,user
17653,DeleteEvent,2018-08-28 12:34:48+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,cs/cas-218,user
17729,DeleteEvent,2017-10-31 05:53:56+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,no-canpush-gh-pages-3,user
17756,DeleteEvent,2017-02-27 21:55:51+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,branch,utils,user
17786,DeleteEvent,2018-04-25 12:40:00+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/makefile-consistency,user
17813,DeleteEvent,2018-08-30 21:56:18+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/config,user
18084,DeleteEvent,2018-06-22 15:10:18+00:00,124801734,Cog-Creators/Red-Lavalink,3731082,tekulvw,23690422,Cog-Creators,branch,release/0.1.1,user
18143,DeleteEvent,2017-09-01 09:11:22+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,release-candidate,user
18150,DeleteEvent,2018-03-14 06:29:02+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-betamax-0.8.0-to-0.8.1,user
18157,DeleteEvent,2018-02-02 06:57:34+00:00,79296376,amaas-fintech/amaas-core-sdk-python,7271349,fricative,25190661,amaas-fintech,branch,update-pnl-data-model,user
18227,DeleteEvent,2017-12-13 02:08:36+00:00,35531022,opendatacube/datacube-core,25688,jeremyh,26125288,opendatacube,branch,releasenotes-1.5,user
18261,DeleteEvent,2018-07-30 16:42:05+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,kubernetes,user
18307,DeleteEvent,2017-12-14 14:33:07+00:00,76968974,fortinet-solutions-cse/fortiosapi,8644698,thomnico,27803665,fortinet-solutions-cse,branch,ocata-sfc,user
18317,DeleteEvent,2017-07-19 13:28:58+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/extend-java-tests,user
18320,DeleteEvent,2018-04-18 19:29:29+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/pip-downgrade,user
18383,DeleteEvent,2018-02-25 12:26:49+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,branch,unpack_artifact_flag,user
18445,DeleteEvent,2018-06-07 23:10:34+00:00,102692863,onnx/onnx,30183166,raymondxyang,31675368,onnx,branch,rel-1.2.2,user
18447,DeleteEvent,2018-02-23 00:49:35+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,pr/gen-doc-refactor,user
18458,DeleteEvent,2018-05-12 10:58:55+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,branch,issue_135,user
18612,DeleteEvent,2018-07-21 22:01:44+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,add-defaults-to-check,user
18614,DeleteEvent,2018-06-21 09:41:07+00:00,93947448,twintproject/twint,22013186,haccer,40190352,twintproject,tag,1.1.4,user
18676,DeleteEvent,2011-12-13 08:07:15+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,branch,nose,
