,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5412,PullRequestEvent,2015-05-13 12:00:31+00:00,15029579,Fantomas42/django-tagging,100376,Fantomas42,,,32028787,,Change homepage.,closed,False,4,Fantomas42 seems to be the de facto maintainer of django-tagging now.,https://api.github.com/repos/Fantomas42/django-tagging/issues/4,2015-05-13T12:00:31Z,2015-05-13T12:00:31Z,2015-05-13T12:00:31Z,1,1,1,1,[],[],[],[],Fantomas42,100376,User,False,[],https://github.com/Fantomas42/django-tagging/pull/4.patch,https://api.github.com/repos/Fantomas42/django-tagging/pulls/4/commits
5520,PullRequestEvent,2018-01-25 09:11:22+00:00,29305621,etianen/django-s3-storage,148744,etianen,,,164881050,,Add admin static assets note to readme,closed,False,71,"After struggling to get the django admin static assets (css/js/images) to load, I was eventually led to this comment on an old issue. https://github.com/etianen/django-s3-storage/issues/53#issuecomment-309372639

It looks like others have also had this hurdle and also found that comment helpful.

This PR adds a note to the README to make this part of the settings clearer.",https://api.github.com/repos/etianen/django-s3-storage/issues/71,,2018-01-25T09:11:22Z,2018-01-25T09:11:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/etianen/django-s3-storage/pull/71.patch,https://api.github.com/repos/etianen/django-s3-storage/pulls/71/commits
5544,PullRequestEvent,2015-12-28 18:13:14+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,54673359,,Remove release force true,open,False,36,,https://api.github.com/repos/ionelmc/python-redis-lock/issues/36,,,2015-12-28T18:13:14Z,3,201,74,7,[],[],[],[],,,,,[],https://github.com/ionelmc/python-redis-lock/pull/36.patch,https://api.github.com/repos/ionelmc/python-redis-lock/pulls/36/commits
5564,PullRequestEvent,2016-04-04 02:17:59+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,63974106,,Fix incorrect StringIO usage for Python 3,closed,False,93,"```python
buf = StringIO(response.read())
```
was failing with
```
TypeError: initial_value must be str or None, not bytes
```",https://api.github.com/repos/john-kurkowski/tldextract/issues/93,,2016-04-04T02:17:59Z,2016-04-04T02:17:59Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/john-kurkowski/tldextract/pull/93.patch,https://api.github.com/repos/john-kurkowski/tldextract/pulls/93/commits
5568,PullRequestEvent,2016-10-16 07:20:20+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,89207584,,Release as a universal wheel,closed,False,110,"By releasing as a [Python wheel](http://pythonwheels.com/) as well as a source distribution, you can speed up end user’s installs. After merging this command, to release you just need to run `python setup.py clean sdist bdist_wheel upload`.",https://api.github.com/repos/john-kurkowski/tldextract/issues/110,2016-10-16T07:20:20Z,2016-10-16T07:20:20Z,2016-10-16T07:20:20Z,1,2,0,1,[],[],[],[],john-kurkowski,299487,User,False,[],https://github.com/john-kurkowski/tldextract/pull/110.patch,https://api.github.com/repos/john-kurkowski/tldextract/pulls/110/commits
5585,PullRequestEvent,2018-01-10 18:04:30+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,162192251,,Update README.,open,False,111,"* Update direct install section.
* Add koji in communities section.

Updated README is here.
https://github.com/junaruga/rpm-py-installer/blob/feature/update-readme/README.md
",https://api.github.com/repos/junaruga/rpm-py-installer/issues/111,,,2018-01-10T18:04:30Z,1,2,4,1,OWNER,[],[],[],,,,,[],https://github.com/junaruga/rpm-py-installer/pull/111.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/111/commits
5586,PullRequestEvent,2018-08-28 22:35:55+00:00,36119026,kamakazikamikaze/easysnmp,567500,csheldrick,,,211578352,MDExOlB1bGxSZXF1ZXN0MjExNTc4MzUy,Windows Support,open,False,104,"Adds windows support. Including VCForPython27, net-snmp installer, includes directory. Still may need to have VC++ installed ",https://api.github.com/repos/kamakazikamikaze/easysnmp/issues/104,,,2018-08-28T22:35:54Z,2,25356,50,208,NONE,[],[],[],,,,,[],https://github.com/kamakazikamikaze/easysnmp/pull/104.patch,https://api.github.com/repos/kamakazikamikaze/easysnmp/pulls/104/commits
5606,PullRequestEvent,2016-07-15 03:43:38+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,77550192,,Improved Modeladmins,closed,False,224,Added more details to model admins,https://api.github.com/repos/llazzaro/django-scheduler/issues/224,2016-07-15T03:43:37Z,2016-07-15T03:43:37Z,2016-07-15T03:43:37Z,1,46,1,1,[],[],[],[],llazzaro,568181,User,False,[],https://github.com/llazzaro/django-scheduler/pull/224.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/224/commits
5613,PullRequestEvent,2017-12-01 16:14:13+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,155899167,,update docs with new config options,open,False,373,"* `REMEMBER_COOKIE_DURATION` now accepts integer number of seconds.

* `FORCE_HOST_FOR_REDIRECTS` new config option",https://api.github.com/repos/maxcountryman/flask-login/issues/373,,,2017-12-01T16:14:12Z,1,6,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/maxcountryman/flask-login/pull/373.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/373/commits
5631,PullRequestEvent,2015-03-09 04:30:17+00:00,16613581,pseudonym117/Riot-Watcher,1283245,pseudonym117,,,30720367,,fix package,closed,False,18,"The way things were required you to do this:

riotwatcher.riotwatcher import RiotWatcher

Which is clearly not what we wanted. This was my mistake. The quick fix is to rename riotwatcher.py to __init__.py but the proper fix would be to NOT use ""from riotwatcher import *"" in __init__.py but instead explicitly import each object that you want exported. I am feeling lazy right now so I chose the first option for this pull request.",https://api.github.com/repos/pseudonym117/Riot-Watcher/issues/18,,2015-03-09T04:30:17Z,2015-03-09T04:30:17Z,1,603,604,2,[],[],[],[],,,,,[],https://github.com/pseudonym117/Riot-Watcher/pull/18.patch,https://api.github.com/repos/pseudonym117/Riot-Watcher/pulls/18/commits
5635,PullRequestEvent,2015-06-04 08:02:35+00:00,16613581,pseudonym117/Riot-Watcher,1283245,pseudonym117,,,36825796,,"Added get_master() method on RiotWatcher + ""test"".",closed,False,23,Re: https://github.com/pseudonym117/Riot-Watcher/issues/22,https://api.github.com/repos/pseudonym117/Riot-Watcher/issues/23,2015-06-04T08:02:35Z,2015-06-04T08:02:35Z,2015-06-04T08:02:35Z,1,5,0,2,[],[],[],[],pseudonym117,1283245,User,False,[],https://github.com/pseudonym117/Riot-Watcher/pull/23.patch,https://api.github.com/repos/pseudonym117/Riot-Watcher/pulls/23/commits
5647,PullRequestEvent,2018-01-13 02:53:54+00:00,100263581,sammchardy/python-binance,6404010,hughsw,,,162762087,,Minor fixes for building on Mac OS X using Brew,open,False,109,Changes to `.gitignore` and `setup.py` for successful build and install on Mac 10.13.2 (17C88) using Homebrew 1.4.3.,https://api.github.com/repos/sammchardy/python-binance/issues/109,,,2018-01-13T02:53:54Z,2,5,1,2,NONE,[],[],[],,,,,[],https://github.com/sammchardy/python-binance/pull/109.patch,https://api.github.com/repos/sammchardy/python-binance/pulls/109/commits
5661,PullRequestEvent,2016-08-08 23:06:47+00:00,7449695,selwin/python-user-agents,188658,selwin,,,39555859,,Simplify parse_version and compat,closed,False,32,,https://api.github.com/repos/selwin/python-user-agents/issues/32,2016-08-08T23:06:46Z,2016-08-08T23:06:46Z,2016-08-08T23:06:47Z,3,18,28,2,[],[],[],[],selwin,188658,User,False,[],https://github.com/selwin/python-user-agents/pull/32.patch,https://api.github.com/repos/selwin/python-user-agents/pulls/32/commits
5662,PullRequestEvent,2015-09-09 14:09:23+00:00,7449695,selwin/python-user-agents,188658,selwin,,,44278067,,Explicit version of ua-parser in requirements,closed,False,37,It should be controllable which version of `ua-parser` is installing,https://api.github.com/repos/selwin/python-user-agents/issues/37,,2015-09-09T14:09:22Z,2015-09-09T14:09:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/selwin/python-user-agents/pull/37.patch,https://api.github.com/repos/selwin/python-user-agents/pulls/37/commits
5675,PullRequestEvent,2016-05-02 19:01:03+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,68490313,,Review of the documentation by ``Ron``,closed,False,562,Thanks *a lot** to him!,https://api.github.com/repos/serge-sans-paille/pythran/issues/562,2016-05-02T19:01:03Z,2016-05-02T19:01:03Z,2016-05-02T19:01:03Z,1,31,39,1,[],[],[],[],pbrunet,1872390,User,False,[],https://github.com/serge-sans-paille/pythran/pull/562.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/562/commits
5707,PullRequestEvent,2016-04-27 19:41:52+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,68091604,,Conform with pandas API change; .sort() will be deprecated.,closed,False,233,,https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/233,2016-04-27T19:41:51Z,2016-04-27T19:41:51Z,2016-04-27T19:41:51Z,3,3,3,3,[],[],[],[],CamDavidsonPilon,884032,User,False,[],https://github.com/CamDavidsonPilon/lifelines/pull/233.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/233/commits
5733,PullRequestEvent,2016-02-12 01:14:29+00:00,42185087,James1345/django-rest-knox,1433166,Corea,,,59120924,,Separate knox's default authentication for login from the DRF's one ,open,False,12,"To use knox's TokenAuthentication for DRF's default authentication, we need to separate knox's default authentication from the DRF's one.
",https://api.github.com/repos/James1345/django-rest-knox/issues/12,,,2016-02-12T01:14:28Z,2,3,3,2,[],[],[],[],,,,,[],https://github.com/James1345/django-rest-knox/pull/12.patch,https://api.github.com/repos/James1345/django-rest-knox/pulls/12/commits
5750,PullRequestEvent,2015-01-13 18:00:50+00:00,16496213,bigsassy/pytest-pythonpath,81891,ryankask,,,27291010,,Use earlier pytest hook,open,False,5,"I was attempting to use pytest-pythonpath in conjunction with pytest-django but I ran into an issue.

The pytest-django plugin needs the `PYTHONPATH` to be modified *before* it's configured.

pytest-pythonpath currently uses the `pytest_configure` hook but this runs *after* all plugins are configured -- too late.

I've modified pytest-pythonpath to use a different hook, `pytest_load_initial_conftests`, which allows plugins to take advantage of  `PYTHONPATH` modifications and shouldn't affect existing projects.

This hook is called before CLI options are parsed but these aren't used.",https://api.github.com/repos/bigsassy/pytest-pythonpath/issues/5,,,2015-01-13T18:00:49Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/bigsassy/pytest-pythonpath/pull/5.patch,https://api.github.com/repos/bigsassy/pytest-pythonpath/pulls/5/commits
5781,PullRequestEvent,2016-10-11 09:23:16+00:00,38095954,eternnoir/pyTelegramBotAPI,2780044,Kondra007,,,88798256,,Replaced single quotes to double quotes,open,False,237,+ added newline at the end of file,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/237,,,2016-10-11T09:23:16Z,1,345,345,1,[],[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/237.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/237/commits
5791,PullRequestEvent,2017-05-18 10:43:43+00:00,38095954,eternnoir/pyTelegramBotAPI,14016995,Kurbezz,,,121252719,,Add methods to AsyncTeleBot,closed,False,332,,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/332,,2017-05-18T10:43:43Z,2017-05-18T10:43:43Z,1,84,0,1,[],[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/332.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/332/commits
5807,PullRequestEvent,2018-07-21 08:46:45+00:00,30093433,holdenk/spark-testing-base,2790401,dbast,,,203000811,MDExOlB1bGxSZXF1ZXN0MjAzMDAwODEx,Mention Python package and how to get it in README.md,open,False,254,,https://api.github.com/repos/holdenk/spark-testing-base/issues/254,,,2018-07-21T08:46:45Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/holdenk/spark-testing-base/pull/254.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/254/commits
5827,PullRequestEvent,2016-05-01 14:17:54+00:00,13231340,kennethreitz/flask-sockets,904705,oblalex,,,68497030,,Add support of Flask blueprints,open,False,32,"Hi,

I'd like to introduce support of [Flask blueprints](http://flask.pocoo.org/docs/latest/blueprints/).

Docs, package version and changelog are updated as well.",https://api.github.com/repos/kennethreitz/flask-sockets/issues/32,,,2016-05-01T14:17:54Z,1,141,3,4,[],[],[],[],,,,,[],https://github.com/kennethreitz/flask-sockets/pull/32.patch,https://api.github.com/repos/kennethreitz/flask-sockets/pulls/32/commits
5873,PullRequestEvent,2017-05-11 20:32:48+00:00,30789510,mmerickel/pyramid_services,487237,mmerickel,,,53863998,,add tests for using type as an interface,closed,False,10,"Tests for #9.

They fail until we actually add support!
",https://api.github.com/repos/mmerickel/pyramid_services/issues/10,2017-05-11T20:32:48Z,2017-05-11T20:32:48Z,2017-05-11T20:32:48Z,2,74,9,2,[],[],[],[],mmerickel,487237,User,False,[],https://github.com/mmerickel/pyramid_services/pull/10.patch,https://api.github.com/repos/mmerickel/pyramid_services/pulls/10/commits
5876,PullRequestEvent,2015-11-09 21:00:56+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,50176769,,Fixes #36: Disable watchman version header by default,open,False,63,,https://api.github.com/repos/mwarkentin/django-watchman/issues/63,,,2015-11-09T21:00:55Z,3,50,5,4,[],[],[],[],,,,,[],https://github.com/mwarkentin/django-watchman/pull/63.patch,https://api.github.com/repos/mwarkentin/django-watchman/pulls/63/commits
5879,PullRequestEvent,2015-09-26 13:02:41+00:00,22954701,noirbizarre/flask-restplus,3237256,awiddersheim,,,46081470,,Fix typo,open,False,74,,https://api.github.com/repos/noirbizarre/flask-restplus/issues/74,,,2015-09-26T13:02:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/74.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/74/commits
5888,PullRequestEvent,2016-06-03 14:33:03+00:00,22954701,noirbizarre/flask-restplus,15725,noirbizarre,,,67928738,,Show how to use the zoo example,closed,False,166,This just creates a zoo.py file that shows how to load the zoo module.,https://api.github.com/repos/noirbizarre/flask-restplus/issues/166,,2016-06-03T14:33:03Z,2016-06-03T14:33:03Z,1,23,4,3,[],[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/166.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/166/commits
5890,PullRequestEvent,2017-08-12 23:00:16+00:00,22954701,noirbizarre/flask-restplus,5508659,brezniczky,,,135475647,,typo fix,open,False,313,,https://api.github.com/repos/noirbizarre/flask-restplus/issues/313,,,2017-08-12T23:00:16Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/313.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/313/commits
5899,PullRequestEvent,2017-03-04 10:05:16+00:00,71686939,soynatan/django-easy-audit,11924651,soynatan,,,108983024,,enables logging for post-save and delete exceptions,closed,False,11,enables logging for post-save and delete exceptions,https://api.github.com/repos/soynatan/django-easy-audit/issues/11,2017-03-04T10:05:16Z,2017-03-04T10:05:16Z,2017-03-04T10:05:16Z,1,9,4,1,[],[],[],[],soynatan,11924651,User,False,[],https://github.com/soynatan/django-easy-audit/pull/11.patch,https://api.github.com/repos/soynatan/django-easy-audit/pulls/11/commits
5900,PullRequestEvent,2017-07-03 11:03:28+00:00,35164963,stardust85/repositorytools,3637559,stardust85,,,128598544,,Converting .items() dictionary view to list in repository.py - fixes #27,open,False,28,,https://api.github.com/repos/stardust85/repositorytools/issues/28,,,2017-07-03T11:03:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/stardust85/repositorytools/pull/28.patch,https://api.github.com/repos/stardust85/repositorytools/pulls/28/commits
5937,PullRequestEvent,2016-01-12 16:48:15+00:00,13376250,asyncee/django-easy-select2,701191,asyncee,,,55758561,,Fix #24. Static files management improved.,closed,False,25,"Here are pull request for #24. All comments are welcome.

",https://api.github.com/repos/asyncee/django-easy-select2/issues/25,2016-01-12T16:48:15Z,2016-01-12T16:48:15Z,2016-01-12T16:48:15Z,1,16,15,2,[],[],[],[],asyncee,701191,User,False,[],https://github.com/asyncee/django-easy-select2/pull/25.patch,https://api.github.com/repos/asyncee/django-easy-select2/pulls/25/commits
5945,PullRequestEvent,2016-02-09 22:57:52+00:00,4969437,charettes/django-polymodels,9293,charettes,,,58820280,,Fixed #22 -- Skipped queryset type casting when a non-model iterable is used.,closed,False,23,Thanks to Gavin Wahl for the report.,https://api.github.com/repos/charettes/django-polymodels/issues/23,2016-02-09T22:57:52Z,2016-02-09T22:57:52Z,2016-02-09T22:57:52Z,1,25,7,3,[],[],[],[],charettes,9293,User,False,[],https://github.com/charettes/django-polymodels/pull/23.patch,https://api.github.com/repos/charettes/django-polymodels/pulls/23/commits
5962,PullRequestEvent,2016-02-10 08:41:22+00:00,9025087,daniellawrence/graphitesend,814463,daniellawrence,,,58858822,,Release 0.6.0,closed,False,42,,https://api.github.com/repos/daniellawrence/graphitesend/issues/42,2016-02-10T08:41:22Z,2016-02-10T08:41:22Z,2016-02-10T08:41:22Z,1,20,15,5,[],[],[],[],daniellawrence,814463,User,False,[],https://github.com/daniellawrence/graphitesend/pull/42.patch,https://api.github.com/repos/daniellawrence/graphitesend/pulls/42/commits
5980,PullRequestEvent,2015-12-06 02:20:12+00:00,29991779,jrief/django-sass-processor,5571650,sedrubal,,,52770770,,Open file as binary file,open,False,22,"Oops, I forgot this in #21 
This should completely fix #20 
I'm very sorry...",https://api.github.com/repos/jrief/django-sass-processor/issues/22,,,2015-12-06T02:20:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jrief/django-sass-processor/pull/22.patch,https://api.github.com/repos/jrief/django-sass-processor/pulls/22/commits
5985,PullRequestEvent,2015-01-08 22:10:22+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,27061275,,Allow redis connections to be mocked outside tests,closed,False,19,"Use a mocked instance of redis outside tests so it can be used it
on django projects tests.",https://api.github.com/repos/kencochrane/django-defender/issues/19,2015-01-08T22:10:18Z,2015-01-08T22:10:18Z,2015-01-08T22:10:18Z,1,17,23,2,[],[],[],[],kencochrane,261601,User,False,[],https://github.com/kencochrane/django-defender/pull/19.patch,https://api.github.com/repos/kencochrane/django-defender/pulls/19/commits
5994,PullRequestEvent,2016-04-22 21:54:34+00:00,55857140,manjitkumar/drf-url-filters,5033349,manjitkumar,,,67578344,,update version check for dependencies in install_requires,open,False,7,"pushed a patch for issue #6 .
",https://api.github.com/repos/manjitkumar/drf-url-filters/issues/7,,,2016-04-22T21:54:34Z,1,15,6,1,[],[],[],[],,,,,[],https://github.com/manjitkumar/drf-url-filters/pull/7.patch,https://api.github.com/repos/manjitkumar/drf-url-filters/pulls/7/commits
6016,PullRequestEvent,2017-10-23 23:27:24+00:00,76535478,treethought/flask-assistant,1848914,mutahirqureshi,,,148264163,,Fix bug in _match_view_func,open,False,38,,https://api.github.com/repos/treethought/flask-assistant/issues/38,,,2017-10-23T23:27:23Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/treethought/flask-assistant/pull/38.patch,https://api.github.com/repos/treethought/flask-assistant/pulls/38/commits
6041,PullRequestEvent,2018-03-28 01:52:46+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,177212873,,Release 2.0.0 (mimic file object),closed,False,87,"tldr; be more like file python object.

1. Break backward compat on not creating multiple iterators.
2. Introduce readline() -- addresses https://github.com/RobinNil/file_read_backwards/issues/65
",https://api.github.com/repos/RobinNil/file_read_backwards/issues/87,2018-03-28T01:52:45Z,2018-03-28T01:52:45Z,2018-03-28T01:52:45Z,1,93,76,5,OWNER,[],[],[],RobinNil,330836,User,False,[],https://github.com/RobinNil/file_read_backwards/pull/87.patch,https://api.github.com/repos/RobinNil/file_read_backwards/pulls/87/commits
6051,PullRequestEvent,2016-08-13 00:47:00+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,81199889,,add `auto-casting` feature in dynamic settings,closed,False,46,,https://api.github.com/repos/drgarcia1986/simple-settings/issues/46,2016-08-13T00:47:00Z,2016-08-13T00:47:00Z,2016-08-13T00:47:00Z,1,49,15,5,[],[],[],[],drgarcia1986,5291018,User,False,[],https://github.com/drgarcia1986/simple-settings/pull/46.patch,https://api.github.com/repos/drgarcia1986/simple-settings/pulls/46/commits
6059,PullRequestEvent,2018-05-13 20:39:22+00:00,85780522,fgmacedo/python-statemachine,16239342,pyup-bot,,,187689118,,Update wheel to 0.31.1,open,False,89,"
This PR updates [wheel](https://pypi.org/project/wheel) from **0.31.0** to **0.31.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.1
   ```
   ======
- Fixed arch as ``None`` when converting eggs to wheels
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",https://api.github.com/repos/fgmacedo/python-statemachine/issues/89,,,2018-05-13T20:39:22Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fgmacedo/python-statemachine/pull/89.patch,https://api.github.com/repos/fgmacedo/python-statemachine/pulls/89/commits
6063,PullRequestEvent,2016-02-19 15:33:59+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,59964496,,Add Tenant object,open,False,99,"Tenant refers to 'grid:cloudapi:tenant' NIOS type and is intended to be
used to update tenant name on NIOS side.

Closes: #96",https://api.github.com/repos/infobloxopen/infoblox-client/issues/99,,,2016-02-19T15:33:59Z,1,23,0,2,[],[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/99.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/99/commits
