,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5527,PullRequestEvent,2016-10-19 17:25:52+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876.0,googledatalab,89926260,,Resolve issue where error may appear when using a UDF with Standard SQL,closed,False,88,Fixes #87 ,https://api.github.com/repos/googledatalab/pydatalab/issues/88,2016-10-19T17:25:52Z,2016-10-19T17:25:52Z,2016-10-19T17:25:52Z,2,1,1,1,[],[],[],[],qimingj,13439553.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/88.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/88/commits,205,"['5e5fb2da0b6d8e4a046bfca703ee09bd354ef9c8', '20d6328ee631342d2a08f893196f4e440522790a']"
5528,PullRequestEvent,2017-11-02 04:38:04+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876.0,googledatalab,150202706,,Add Composer class for encapsulating all Composer-related functionality,open,False,583,,https://api.github.com/repos/googledatalab/pydatalab/issues/583,,,2017-11-02T04:38:03Z,1,184,0,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/583.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/583/commits,205,"['bd306fb4550cae14173a8b9b7ba54ee6dba99690', '09fbf7f328d69a04ddc01d8b7eb8e0f7bd7e216d', 'd0406a9c6d5f9be4bfc0246205b726bf87a577b1', '79718af4a2752a63a1930477494d1b8d9d61cfe3']"
5531,PullRequestEvent,2017-03-24 16:20:50+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876.0,googledatalab,112340395,,add e2e test for mltoolbox.regression.linear,closed,False,319,"1. Test analyze, train, predict, and batch_predict locally for python 2.
1. Test analyze locally for python 3.
1. Added some python 3 support in a few places. 
1. Dataflow does not support python 3. In a future PR, I want to get the training tested in python 3 too. 

Current coverage of the structure data package
1. googledatalab/notebooks has an iris local e2e test
1. In python 2: all 4 training types (linear regression, dnn regression, ...) are tested by running task.py. The regression.linear module is locally e2e tested
1. In python 3: regression.linear.analyze is tested locally.",https://api.github.com/repos/googledatalab/pydatalab/issues/319,2017-03-24T16:20:50Z,2017-03-24T16:20:50Z,2017-03-24T16:20:50Z,11,266,6,9,[],[],[],[],brandondutra,21314536.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/319.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/319/commits,205,"['fb23c1c1890311a69378c2b0fe847f8edae3bd61', '8f305e1753a509b8b3544748a5f75a524e5e4863', '4fc6f7d86286700fbcb94e6868ca00f596c2dbf7', '8c24bb0702fe494de80c9c6601654317d66cde99', 'da70c041da7a18b3c4ea8a57260ad33172b2f19b', 'fd41b23956cc0031bdd481d87b4907034886357d', 'f462d0bb5344b737991ca39ca112d785a53dc2b1', 'fa41d78b79f747d6a11f32214f102509c13a4714', 'dfd39ca7db36774fa59963a96f0dd769fde1b088', '44e1652f6ea192d1b4675dc932623390240732e2', '6266c67cb7d57782c07fcb010b4e50f626b2a2d4']"
5533,PullRequestEvent,2017-03-07 18:00:36+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876.0,googledatalab,109534536,,ConfusionMatrix supports file patterns.,closed,False,290,,https://api.github.com/repos/googledatalab/pydatalab/issues/290,2017-03-07T18:00:35Z,2017-03-07T18:00:35Z,2017-03-07T18:00:35Z,1,8,2,1,[],[],[],[],qimingj,13439553.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/290.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/290/commits,205,['2dedc61e7b3da38e8d8d414be842dea7539e64d2']
5542,PullRequestEvent,2015-06-15 13:55:17+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821.0,4teamwork,37693594,,Remove match height feature.,open,False,127,"Calculating height with javascript is a general fail and the usage was
not done properly as well. So the feature is going to be disabled and
replaced with pure CSS --> https://github.com/4teamwork/ftw.simplelayout/issues/126.",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/127,,,2015-06-15T13:55:17Z,1,1,15,1,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/127.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/127/commits,205,['fb97bea8b887f46a57a9336ab24d480327fb10f9']
5562,PullRequestEvent,2016-09-14 11:45:46+00:00,14284859,marshmallow-code/marshmallow,3326999,tvuotila,10334301.0,marshmallow-code,85212820,,Refactor dump exception,open,False,530,"PR had to be rebased to #522 because of conflicts.

",https://api.github.com/repos/marshmallow-code/marshmallow/issues/530,,,2016-09-14T11:45:45Z,3,59,15,3,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/530.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/530/commits,205,"['b7f12c5a34b3a2a470b516fb0b0e5b4c5097b31a', 'b9db916acba4be8b1ccc33ae48bcc8514be46c7a', 'abf2a4e7846dec5301906f02144cc49aa7c78f3e']"
5569,PullRequestEvent,2015-09-28 03:28:57+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,1633460,jmcarp,10334301.0,marshmallow-code,46117764,,Support compound primary keys.,open,False,32,"For models with multiple primary keys, deserialize using all primary
keys. For relationships on multiple foreign keys, serialize and
deserialize as a list of foreign key values.

Note: this patch serializes relationships with multiple foreign keys as lists, but we could also use dictionaries. We also continue to serialize single primary keys as scalars for simplicity, but it would arguably be more consistent to always return the same data structure.",https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/issues/32,,,2015-09-28T03:28:57Z,1,99,25,3,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow-sqlalchemy/pull/32.patch,https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/pulls/32/commits,205,"['f74b4e1dc349746353077728cbcc6e62a8f5131e', '99c03d66a4c13245193ecb1886cfb7d948f6bc66', '4f4701fe3cd9549a8769a4a02ebca880bc0925c3']"
5571,PullRequestEvent,2018-02-03 20:24:23+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,166936755,,Surpress HealthChceks in test cases.,closed,False,324,"- Surpressed HealthChecks in all test cases that generate using hypothesis.
- Build will break due to error that is addressed in error-messages branch.",https://api.github.com/repos/pyta-uoft/pyta/issues/324,2018-02-03T20:24:23Z,2018-02-03T20:24:23Z,2018-02-03T20:24:23Z,1,53,13,15,CONTRIBUTOR,[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/324.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/324/commits,205,['817ca207b5a0625c56c0995b133e2455eddfbe59']
5575,PullRequestEvent,2017-06-21 14:58:50+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574.0,pyta-uoft,126785717,,Refactor code visitor,closed,False,270,"- Refactor visitors.
- Implement helper function that looks up a function, unifies the function call with given arguments 
  and returns a return type wrapped in the TypeInfo wrapper.
- Write more informative TypeErrorInfo messages in helper.
- Reimplement Name, BinOp, UnaryOp, Subscript, Assign, For node visitors using helper.",https://api.github.com/repos/pyta-uoft/pyta/issues/270,,2017-06-21T14:58:50Z,2017-06-21T14:58:50Z,2,36,46,1,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/270.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/270/commits,205,"['59be78f926ca38abab848a2c629a7d03357f408d', '5232328fa1f98cb33786f415d919727b8af2643a', 'e55ea32499b4f3d7fffe659798ce8c8b60cbaaeb', '378df55f0ef8c68c5ee7fbe6ee1dd67444f41f94', 'fd704d64dd15648d6cfb5a8e944dc1620a60ee28', '9f805d27b7dad3b29bde4aeac768d9026667c87c', '6d2a2bced503927892efe99563e2cfb95931f601', '5fa1fe1ee988ae9d4357868f6ac828ebd0218e92']"
5586,PullRequestEvent,2017-06-19 15:02:41+00:00,19056610,SecurityInnovation/PGPy,1296726,J08nY,320350.0,SecurityInnovation,126325286,,Add PGPKeyring.load() for PGPKey instance param.,open,False,180,This PR allows one to load a PGPKey into a PGPKeyring via the load method. A copy of the PGPKey is added to the keyring.,https://api.github.com/repos/SecurityInnovation/PGPy/issues/180,,,2017-06-19T15:02:40Z,1,18,3,2,[],[],[],[],,,,,[],https://github.com/SecurityInnovation/PGPy/pull/180.patch,https://api.github.com/repos/SecurityInnovation/PGPy/pulls/180/commits,205,['741fbcbee3535fea3a8286fad949f433196a12f1']
5589,PullRequestEvent,2016-04-15 16:29:47+00:00,33992192,wildfish/django-star-ratings,3520407,RabidCicada,584286.0,wildfish,66669748,,Make demo django 1.9 compatible,open,False,74,"Hi there, I had trouble getting the demo to work with 1.9.  Turns out the default migrations missed the nested demo/app structure unless you explicitly ran ./manage.py makemigrations app then ./manage migrate.  In addition it needed some love on imports and settings.py.",https://api.github.com/repos/wildfish/django-star-ratings/issues/74,,,2016-04-15T16:29:47Z,2,49,28,8,[],[],[],[],,,,,[],https://github.com/wildfish/django-star-ratings/pull/74.patch,https://api.github.com/repos/wildfish/django-star-ratings/pulls/74/commits,205,[]
5591,PullRequestEvent,2018-07-10 19:49:57+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375.0,tracsa,200495351,MDExOlB1bGxSZXF1ZXN0MjAwNDk1MzUx,"Added not_operator, test_no(), re-arranged grammar",closed,False,66,,https://api.github.com/repos/tracsa/cacahuate/issues/66,2018-07-10T19:49:57Z,2018-07-10T19:49:57Z,2018-07-10T19:49:57Z,5,79,21,3,NONE,[],[],[],categulario,790756.0,User,False,[],https://github.com/tracsa/cacahuate/pull/66.patch,https://api.github.com/repos/tracsa/cacahuate/pulls/66/commits,205,[]
5604,PullRequestEvent,2016-09-07 18:50:11+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191.0,pydata,84353382,,TST Fix Edgar tests,open,False,227,Closes #226,https://api.github.com/repos/pydata/pandas-datareader/issues/227,,,2016-09-07T18:50:11Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/227.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/227/commits,205,['2ae0b67953e1edf48d1cb59af4849e88b9e71dc0']
5606,PullRequestEvent,2016-10-18 09:55:34+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191.0,pydata,54395169,,ENH: TrueFX tick datareader,closed,False,152,Try to fix https://github.com/pydata/pandas-datareader/issues/153,https://api.github.com/repos/pydata/pandas-datareader/issues/152,,2016-10-18T09:55:34Z,2016-10-18T09:55:34Z,8,105,0,3,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/152.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/152/commits,205,"['d5aa584f16a0ce90b254e3a52ea40af44da6162a', '2af7f30630ae673972b2ee7b7de1e644ed0a8f11', 'c6bfde8d5b1be161edfca35793342d7b585bec0c', 'fe2badc83a6a706a1d84a381821a8cc48d79463c', 'fd75bbc0f5ea470649ef16f68402cb93a1e30335', '371d9a1504633801300ad8c5c10bf82d7eacd79f', 'fc1a87c3f96cba14d1ac615110da813f808dbd9f', 'bf507e93879d19b318c0d9184bfd450dc1cd71cd']"
5616,PullRequestEvent,2017-09-02 19:39:51+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,139024044,,Fix data type in branch segment documentation,closed,False,1828,Closes #1827,https://api.github.com/repos/powerline/powerline/issues/1828,2017-09-02T19:39:50Z,2017-09-02T19:39:50Z,2017-09-02T19:39:50Z,1,1,1,1,CONTRIBUTOR,[],[],[],ZyX-I,322097.0,User,False,[],https://github.com/powerline/powerline/pull/1828.patch,https://api.github.com/repos/powerline/powerline/pulls/1828/commits,205,['5adb7d11a3db75faa082377c0618fb2c57032722']
5623,PullRequestEvent,2017-08-08 04:15:44+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,134572749,,change spotify to use applescript on OS X,closed,False,1817,"changed choosing logic. because:
spotify on OS X does not support dbus message so applescript had to be used.
other system does not support applescript so dbus has to be used.",https://api.github.com/repos/powerline/powerline/issues/1817,2017-08-08T04:15:44Z,2017-08-08T04:15:44Z,2017-08-08T04:15:44Z,1,1,1,1,[],[],[],[],ZyX-I,322097.0,User,False,[],https://github.com/powerline/powerline/pull/1817.patch,https://api.github.com/repos/powerline/powerline/pulls/1817/commits,205,['1b3456a449bad3665135d5b486b9d669af4611fc']
5625,PullRequestEvent,2016-12-08 00:37:53+00:00,4637221,powerline/powerline,6516167,BlitzKraft,10100576.0,powerline,97037628,,Add file name to dict in mpd.,open,False,1694,"Fixes #1693 

Now the player mpd segment can also display filename.",https://api.github.com/repos/powerline/powerline/issues/1694,,,2016-12-08T00:37:53Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1694.patch,https://api.github.com/repos/powerline/powerline/pulls/1694/commits,205,"['91b54a2813b9192eec444665ab28df598be18d35', 'a716788bd0878c4439e6914b159ae10b2375a5e8', '6e470d40d4faff31c33b8c7486a238fdff3111f2']"
5631,PullRequestEvent,2015-08-30 10:13:21+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,43710912,,Fix support for passworded connections in mpd+python-mpd* player seg,open,False,1439,Fixes #1437,https://api.github.com/repos/powerline/powerline/issues/1439,,,2015-08-30T10:13:20Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1439.patch,https://api.github.com/repos/powerline/powerline/pulls/1439/commits,205,['b8e09b3e42407f7b5c5be7510c65beb5db00c9b4']
5644,PullRequestEvent,2015-03-30 14:06:39+00:00,14151539,influxdb/influxdb-python,38055,gst,5713248.0,influxdb,32229380,,"Add a ""simple"" test case to verify the mean() good behavior",open,False,141,Quite simple test verifying the good behavior of the mean() function.,https://api.github.com/repos/influxdb/influxdb-python/issues/141,,,2015-03-30T14:06:39Z,1,48,1,1,[],[],[],[],,,,,[],https://github.com/influxdb/influxdb-python/pull/141.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/141/commits,205,[]
5646,PullRequestEvent,2015-04-21 18:02:50+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248.0,influxdb,33187898,,"Revert ""Revert ""Sync tests against last master update""""",closed,False,158,"This reverts commit d3bb67d4793435274a6096169835715179cbe8d4.

This commit was ""good"" : 
* it slightly simplified the server setup & launch 
* and it also fix the webui port (was missing) (And more important this makes it possible to test against the last server RC (rc23)).
",https://api.github.com/repos/influxdb/influxdb-python/issues/158,2015-04-21T18:02:50Z,2015-04-21T18:02:50Z,2015-04-21T18:02:50Z,3,72,165,4,[],[],[],[],ReAzem,2706882.0,User,False,[],https://github.com/influxdb/influxdb-python/pull/158.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/158/commits,205,"['43550b39bb0aabb559f9bf53ad02ec383dce6a96', 'cb510ec345c1e3a292940f81742684b1c7f706a1', '39d61c689d4b6602ce71086606b5ebbf533aaefe']"
5652,PullRequestEvent,2016-01-04 22:09:16+00:00,2121420,pypiserver/pypiserver,567900,virtuald,9453664.0,pypiserver,55028888,,Serve tens of thousands of packages efficiently,open,False,101,"pypiserver has worked great for us over the last 2 years, but over time we've accumulated 25000 individual package files (mostly artifacts from automatic builds) and pypiserver has really slowed down for us.

This PR adds some significant optimizations for this particular use case -- in particular, it holds the list of packages in memory so we don't have to scan all 25000 packages each time pip queries the server (which is a few times per package). It uses the `watchdog` package to invalidate the cache, and will not activate the cache if it is not installed.

Another significant speedup we found was using an nginx proxy, and adding the following to make nginx serve the packages directly by pointing the `/packages/` location to its parent directory:
```
  location /packages/ {
    root /path/to/packages/parentdir;
  }
```",https://api.github.com/repos/pypiserver/pypiserver/issues/101,,,2016-01-04T22:09:16Z,3,116,25,5,[],[],[],[],,,,,[],https://github.com/pypiserver/pypiserver/pull/101.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/101/commits,205,"['62f8626ed6a2a1b0563f309b54a2968ef323444c', 'e8f1f149a5f02ca1f832a82af5e390781b3e23cc', 'ea0bd394c6704c955768c9eec62ffbf8ac2cc594']"
5704,PullRequestEvent,2016-07-25 13:20:42+00:00,2414885,plone/plone.app.querystring,157140,jensens,72034.0,plone,76346058,,Use zope.interface decorator,closed,False,63,,https://api.github.com/repos/plone/plone.app.querystring/issues/63,2016-07-25T13:20:41Z,2016-07-25T13:20:41Z,2016-07-25T13:20:42Z,2,15,18,5,[],[],[],[],jensens,157140.0,User,False,[],https://github.com/plone/plone.app.querystring/pull/63.patch,https://api.github.com/repos/plone/plone.app.querystring/pulls/63/commits,205,"['125fbbbff45bf4e3902127ef0f88e979153e5f85', '9d09353a3b76762f1d447a90cecedee3c55df9ca']"
5717,PullRequestEvent,2018-03-28 08:32:42+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626.0,getyoti,177964614,,[SDK-282]: Added IsAgeVerified helper,open,False,23,,https://api.github.com/repos/getyoti/yoti-python-sdk/issues/23,,,2018-03-28T08:32:41Z,2,120,25,10,COLLABORATOR,[],"[{'login': 'qzagarese', 'id': 348149, 'avatar_url': 'https://avatars2.githubusercontent.com/u/348149?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qzagarese', 'html_url': 'https://github.com/qzagarese', 'followers_url': 'https://api.github.com/users/qzagarese/followers', 'following_url': 'https://api.github.com/users/qzagarese/following{/other_user}', 'gists_url': 'https://api.github.com/users/qzagarese/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qzagarese/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qzagarese/subscriptions', 'organizations_url': 'https://api.github.com/users/qzagarese/orgs', 'repos_url': 'https://api.github.com/users/qzagarese/repos', 'events_url': 'https://api.github.com/users/qzagarese/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qzagarese/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vassyz', 'id': 1636476, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1636476?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vassyz', 'html_url': 'https://github.com/vassyz', 'followers_url': 'https://api.github.com/users/vassyz/followers', 'following_url': 'https://api.github.com/users/vassyz/following{/other_user}', 'gists_url': 'https://api.github.com/users/vassyz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vassyz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vassyz/subscriptions', 'organizations_url': 'https://api.github.com/users/vassyz/orgs', 'repos_url': 'https://api.github.com/users/vassyz/repos', 'events_url': 'https://api.github.com/users/vassyz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vassyz/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/getyoti/yoti-python-sdk/pull/23.patch,https://api.github.com/repos/getyoti/yoti-python-sdk/pulls/23/commits,205,"['9df6c29d8f70f1bd0d2c6d4f89f33259c56d94e2', 'f9783bd8eedfc09f6f4a89b570cf60f084828a45', '003270f21a4457591ed34dfa424e98ae076c2309', 'b03e1325d92f83cdc6500d71d26d999bab60f59e', 'e4f2ca3213064992d6b69aa72f7de98ac8f9370b', '96fd3e97d9c5511296a9cbae66abf147ad5d34ff']"
5725,PullRequestEvent,2017-12-18 18:16:51+00:00,49596156,mnubo/kubernetes-py,70759,froch,7773027.0,mnubo,158983024,,K8sPersistentVolumes: fixes create/mount of PVC for pod volumes.,open,False,114,"Hey guys, hope you're doing well!

So the API for persistent volumes has changed a little bit. A Claim (PVC) must have the exact same attributes as its Volume (PV), except for its resource requests, most importantly storageClassName (which we didn't have before).

I've tested this on minikube 1.8 and a QA 1.8 K8s cluster on AWS. When you get a minute, can you please validate that this works for you as well? The PVC creates a random PV to satisfy its needs, at a random path, if the definitions don't line up.",https://api.github.com/repos/mnubo/kubernetes-py/issues/114,,,2017-12-18T18:16:51Z,1,112,11,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/mnubo/kubernetes-py/pull/114.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/114/commits,205,['34b6b296201dd3562f7199ed850ee825a2be83ea']
5735,PullRequestEvent,2017-03-02 16:05:26+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404.0,openfisca,105437996,,Add required files to build rpm with bdist_rpm,closed,False,446,"Just include additional files to be able to build rpm from git repo using 

```sh
python setup.py bdist_rpm
```

- - - -

EDIT: Connected to https://github.com/openfisca/openfisca-core/issues/461 — @MattiSG",https://api.github.com/repos/openfisca/openfisca-core/issues/446,,2017-03-02T16:05:26Z,2017-03-02T16:05:26Z,39,23,6,9,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/446.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/446/commits,205,"['0362bf8caebb9fcd5170fe305b02a6a48cb6929f', '8a85a0babe8d6400d5f18ebc74a5c6ecb09d3457', 'c7cc1cc4601ab73e8beeaa15a4e9be83529fdcce', '5246406747aa2c61d51fcdca8a1acf02c6b630a7', '79e3506e3676699b982d264f7d6d23e06b0fba6b', '8a4054b43e27dae090b84fecb4803ce261b258ef', 'd563007eaf4b9fe7360e979517f3499548d7ddb9', 'e2078db4bc247adfbf8d3cc4294e56441d39bde5', 'ee18205b61bac90c362c1416c1b15e9d83112add', 'bc59400c3365984f8db5c6bada9285b35d6c7eca', '03bfb7c78e9e3b91ae46ecf9a3810059ab9c208d', '286ba042d0ef9904c73d4c1c7af71c51e4ee80e6', '1f996e276ab47301b839711969338b5e5682f4b0', '0d062ae640319ffc7dd8a09552e4073dff79589b', '13040e4bda9a360a5ffd1144242a8155bda2a81f', '37d6fda18ddd89717acee4db7dd017c3114fdbdc', 'f6e8105a17fc24e0cd2ab80fdee095e903f6ad59', '4f2dc91dae3c260fa11d7b776f5de2bb7eaabf56', '4f0459c92b0e57e27ed419033626e47a905b9339', 'b4a9e80ecfe9c7f1d3068600b6fefa92eec00508', '81d3c9ef74b20e1a0e36fbb9663cb03ec90d40e7', 'c02df4ddccdc457eb7466c921f78779820746003', '1f777ef99ea98ec2e5736bec564711510848768b', 'd1c3a72d78185bffebfc35ebc17c1afc44cc8c58', 'a506f011f4854958b675425d6e204027c40fcab7', '92bef27c13cc16e404edd30ba9a683c40a10dd8c', '85df8ded0681dcb5e7225dfd561693132a41a5bc', 'e399941d8993b25cf6ad0c6fed2f87ae4e937b1c', '5ff9fdfd9286d1767f60ab155a022c617f2dbff4', '1f3dc95b17e7eef1e8529f84311c508822e266b9', '225c7771a3159f0e654ef313c74ff19cd7cd394b', 'de995e20062b1d909d68969c0a352be70591d6e3', '19abc9f5f576f916bada08c5facd7b9a896287af', '31847b576a7ecda826cafdc0c2b83de60fbb85d8', '86757590ae16e16b6d11b848154f0031d8ce009b', 'd754424c05fc36a63a5325ac41889b9e8fe03f67', '39e03c36b793621e8ae9b4249f29609313c1fafc', 'f880c0107ef88dbac230d79a412d3b0025d91eb7', '2daaf56f18b56fe323733ab8452bb12f62edd6c3']"
5749,PullRequestEvent,2018-08-01 11:08:05+00:00,15510233,openfisca/openfisca-france,167767,magopian,1794404.0,openfisca,205389108,MDExOlB1bGxSZXF1ZXN0MjA1Mzg5MTA4,Make the code compatible with py3,open,False,1053,"This is a very straightforward change involving mainly adding parens to the print statements.

The non-trivial changes are in openfisca_france/scripts/parameters/baremes_ipp/xls_to_yaml_raw.py and openfisca_france/scripts/parameters/baremes_ipp/yaml_raw_to_yaml_clean.py:
changing `ur` to `r` in regexes.",https://api.github.com/repos/openfisca/openfisca-france/issues/1053,,,2018-08-01T11:08:05Z,1,45,45,9,NONE,[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/1053.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/1053/commits,205,"['8ebd58116891f775674c18300ce0c5b695055279', '34e398dadd46ae2ebf0c8bd852214ad48fee1389']"
5756,PullRequestEvent,2016-01-22 17:53:17+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404.0,openfisca,56356021,,Update taux AGS,closed,False,406,"Garantie minimale des salaires.

Baisse du taux : 

>Pour 2016, la cotisation AGS passe à 0,25 %, alors qu'elle était fixée à 0,30 % depuis avril 2011.

[Source service-public.fr](https://www.service-public.fr/professionnels-entreprises/actualites/006582)
",https://api.github.com/repos/openfisca/openfisca-france/issues/406,2016-01-22T17:53:17Z,2016-01-22T17:53:17Z,2016-01-22T17:53:17Z,1,3,2,1,[],[],[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/406.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/406/commits,205,['51fe6a84ee4fad76714333b0c83c3392d9c04f7e']
5759,PullRequestEvent,2015-04-09 13:01:15+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404.0,openfisca,32892430,,Fix #204,closed,False,205,,https://api.github.com/repos/openfisca/openfisca-france/issues/205,,2015-04-09T13:01:15Z,2015-04-09T13:01:15Z,1,1,15,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/205.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/205/commits,205,['06b55bc7f98aaf383ad7b8a896fdeb75dbcd0379']
5773,PullRequestEvent,2017-12-08 11:46:33+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404.0,openfisca,157224774,,Merge master,open,False,40,"@fpagnoux : could you just check the `holder.array` call in openfisca_survey_manager/scenarios.py.
And we should be good to merge and publish on pypi.",https://api.github.com/repos/openfisca/openfisca-survey-manager/issues/40,,,2017-12-08T11:46:32Z,11,37,34,4,MEMBER,[],[],[],,,,,[],https://github.com/openfisca/openfisca-survey-manager/pull/40.patch,https://api.github.com/repos/openfisca/openfisca-survey-manager/pulls/40/commits,205,"['c09068a5e16b49724a6968c7fcd3b16a23e92866', 'cf08661a07eadb65040ee0ce16ae556a3a0b2254', 'ea90dece12362cbca3e76827016710f734b1a805', 'd61e8e09d08d87719176747436b5b725e9b3a043', 'd1939fe39a87aa8f5ccddb934529ca3dea8b7625', 'd481c24c301dea4697bfb2549fddd994d367f1b9', '702acac6fd5536261bf922f720db553dbe084f80', '1db4ae4579c60419c4987bd78251cb7fe3db4d0f', 'c77d04aef67857d35e47c9bcd462f80a3ed964d9', '3f808616b6df72f468f6263b8498ce4b46385c64', '542b5bd0089a94499b8b2a55a832c1df005d35cb', '5b20c5b14795d13a8def369b4a95bc1e09b7d0f2', 'b9c78d1b84cd9c8edfd2b6b174804b24ef57a57c', '59e8ee224b0bf8cbefd7f77c2ee7f874aca682d5', 'df46f04d92874be30d847f0da3c5ea6447d52b55', '3a537f341cac248628f720712a4c41adcbbd79ba']"
