,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
3706,WatchEvent,2018-01-28 10:24:25+00:00,8031607,sczesla/PyAstronomy,2388403,richardgmcmahon,,
3708,WatchEvent,2018-02-16 23:06:09+00:00,118506495,sepandhaghighi/pycm,4110995,IanBoyanZhang,,
3710,WatchEvent,2018-07-06 13:22:42+00:00,89465503,simion/pip-upgrader,2175146,SlamJam,,
3711,WatchEvent,2015-04-14 16:28:13+00:00,5754504,sivel/speedtest-cli,320967,klaas,,
3712,WatchEvent,2016-06-22 21:48:02+00:00,5754504,sivel/speedtest-cli,3195793,dct2012,,
3713,WatchEvent,2017-10-18 03:28:54+00:00,5754504,sivel/speedtest-cli,230309,vla,,
3714,WatchEvent,2015-05-25 15:52:03+00:00,5754504,sivel/speedtest-cli,524196,ichilton,,
3716,WatchEvent,2018-01-23 00:27:23+00:00,5754504,sivel/speedtest-cli,2492233,sethfischer,,
3717,WatchEvent,2016-04-27 21:36:36+00:00,5754504,sivel/speedtest-cli,7339076,dannycolin89,,
3721,WatchEvent,2015-12-30 19:50:10+00:00,5754504,sivel/speedtest-cli,7241431,CriticalNoob,,
3724,WatchEvent,2015-01-13 05:43:28+00:00,5754504,sivel/speedtest-cli,530942,natehaley,,
3726,WatchEvent,2017-06-23 03:44:09+00:00,5754504,sivel/speedtest-cli,25269,seliopou,,
3727,WatchEvent,2018-05-24 05:06:49+00:00,5754504,sivel/speedtest-cli,18728138,zeeboh,,
3728,WatchEvent,2016-03-16 07:21:16+00:00,5754504,sivel/speedtest-cli,3018239,uffejakobsen,,
3730,WatchEvent,2018-01-19 02:43:10+00:00,5754504,sivel/speedtest-cli,29916588,gzr2017,,
3733,WatchEvent,2018-02-24 21:08:17+00:00,36921680,ssut/py-googletrans,8797918,shikhir-arora,,
3735,WatchEvent,2018-03-20 05:49:01+00:00,124682643,stared/livelossplot,9252491,nishnik,,
3736,WatchEvent,2018-03-20 11:25:08+00:00,124682643,stared/livelossplot,18504735,sandpiturtle,,
3740,WatchEvent,2016-02-18 11:52:25+00:00,19361014,svanoort/pyresttest,1147261,chence,,
3742,WatchEvent,2017-04-12 17:49:42+00:00,19361014,svanoort/pyresttest,14113586,Schveitzer,,
3745,WatchEvent,2016-12-05 09:17:07+00:00,19361014,svanoort/pyresttest,2714125,RandomOS,,
3748,WatchEvent,2015-11-21 12:28:28+00:00,19361014,svanoort/pyresttest,73332,jeethu,,
3753,WatchEvent,2018-05-14 17:11:34+00:00,4156651,tomerfiliba/plumbum,25110137,Hussein-Ben,,
3757,WatchEvent,2015-07-03 07:22:32+00:00,5410782,un1t/django-cleanup,8628790,FabrizioA,,
3759,WatchEvent,2015-09-08 11:37:56+00:00,9659227,un33k/django-ipware,4390231,maryokhin,,
3760,WatchEvent,2015-11-04 13:11:30+00:00,1821975,un33k/django-uuslug,5877145,4148,,
3761,WatchEvent,2017-07-24 11:05:08+00:00,1821975,un33k/django-uuslug,9036881,gormih,,
3769,WatchEvent,2011-06-29 16:00:35+00:00,1880034,francescortiz/image,493968,gabrielgrant,,
3780,WatchEvent,2015-10-29 05:18:56+00:00,8685799,DRMacIver/hypothesis,270365,KL-7,,
3793,WatchEvent,2015-04-14 08:36:37+00:00,8685799,DRMacIver/hypothesis,781059,jamescooke,,
3795,WatchEvent,2015-12-11 15:23:47+00:00,8685799,DRMacIver/hypothesis,797801,adamtheturtle,,
3798,WatchEvent,2015-07-30 18:38:40+00:00,8685799,DRMacIver/hypothesis,4258879,zerobfd,,
3799,WatchEvent,2016-01-12 17:25:14+00:00,8685799,DRMacIver/hypothesis,4490812,machinelearningdeveloper,,
3806,WatchEvent,2018-05-08 09:25:43+00:00,93300865,LKI/chinese-calendar,24436174,WENGIF,,
3810,WatchEvent,2017-06-06 08:18:12+00:00,19704737,Mimino666/langdetect,8161716,markbillett,,
3811,WatchEvent,2018-04-08 06:00:29+00:00,19704737,Mimino666/langdetect,16236287,Akella17,,
3814,WatchEvent,2016-01-20 17:25:43+00:00,19704737,Mimino666/langdetect,3880625,nenodias,,
3817,WatchEvent,2016-04-22 02:22:37+00:00,15516057,Miserlou/SoundScrape,15894818,treethought,,
3821,WatchEvent,2015-08-01 07:01:03+00:00,15516057,Miserlou/SoundScrape,5710433,definitelynotneil,,
3825,WatchEvent,2016-02-19 20:46:43+00:00,24736750,PiotrDabkowski/Js2Py,802153,kevin-keraudren,,
3828,WatchEvent,2017-02-06 12:40:54+00:00,24736750,PiotrDabkowski/Js2Py,4710590,KrisWyb,,
3829,WatchEvent,2017-11-19 15:27:56+00:00,24736750,PiotrDabkowski/Js2Py,12229295,pjt3591oo,,
3833,WatchEvent,2016-05-31 14:15:06+00:00,7072277,ShawnMilo/fixedwidth,9846404,jbane,,
3837,WatchEvent,2017-04-14 14:55:22+00:00,48925865,akoumjian/datefinder,2791545,DanielJamieson,,
3838,WatchEvent,2018-02-26 02:35:47+00:00,48925865,akoumjian/datefinder,18493382,Horizon-Blue,,
3843,WatchEvent,2018-06-25 13:43:18+00:00,79536820,ashishb/adb-enhanced,11255869,ysnows,,
3851,WatchEvent,2016-07-11 07:46:36+00:00,13265524,balloob/pychromecast,2075915,vittoriom,,
3854,WatchEvent,2016-03-08 21:40:18+00:00,13265524,balloob/pychromecast,857661,donaldsmith2060,,
3861,WatchEvent,2017-06-29 08:32:15+00:00,11753762,chrisallenlane/cheat,7995150,yorkbai,,
3862,WatchEvent,2016-07-18 21:53:41+00:00,11753762,chrisallenlane/cheat,5875315,Xuefeng-Zhu,,
3863,WatchEvent,2017-04-19 13:58:10+00:00,11753762,chrisallenlane/cheat,8873695,sylvainmetayer,,
3865,WatchEvent,2015-06-01 14:12:45+00:00,11753762,chrisallenlane/cheat,7067228,vathymut,,
3866,WatchEvent,2015-03-18 11:47:24+00:00,11753762,chrisallenlane/cheat,209292,rgladwell,,
3867,WatchEvent,2018-03-25 08:00:08+00:00,11753762,chrisallenlane/cheat,73091,ik5,,
3868,WatchEvent,2017-10-15 23:04:34+00:00,11753762,chrisallenlane/cheat,3725538,kianxineki,,
3870,WatchEvent,2015-09-08 01:17:13+00:00,11753762,chrisallenlane/cheat,711404,katychuang,,
3872,WatchEvent,2018-01-06 01:21:01+00:00,11753762,chrisallenlane/cheat,8988977,Pishtiko,,
3873,WatchEvent,2015-07-15 04:46:28+00:00,11753762,chrisallenlane/cheat,207072,cs475x,,
3874,WatchEvent,2015-11-27 14:45:31+00:00,11753762,chrisallenlane/cheat,5672406,cmurat,,
3876,WatchEvent,2017-10-18 18:01:10+00:00,11753762,chrisallenlane/cheat,2199025,dylanplecki,,
3877,WatchEvent,2016-04-12 21:34:52+00:00,11753762,chrisallenlane/cheat,8010133,anthonygtellez,,
3878,WatchEvent,2016-01-15 02:03:51+00:00,11753762,chrisallenlane/cheat,2408541,Softwave,,
3884,WatchEvent,2017-01-04 15:52:41+00:00,59332003,colemanja91/pyeloqua,6710523,mwgreen00,,
3901,WatchEvent,2016-01-27 23:53:31+00:00,3000622,doloopwhile/PyExecJS,1189414,juancarlospaco,,
3906,WatchEvent,2017-09-27 08:19:29+00:00,2051226,eligrey/FileSaver.js,2110014,suexcxine,,
3907,WatchEvent,2018-03-12 15:12:19+00:00,2051226,eligrey/FileSaver.js,7011604,pantchox,,
3908,WatchEvent,2018-01-03 10:03:18+00:00,2051226,eligrey/FileSaver.js,7712289,vincent-xw,,
3911,WatchEvent,2018-02-02 11:53:03+00:00,2051226,eligrey/FileSaver.js,10369139,altjz,,
3914,WatchEvent,2018-01-06 04:20:35+00:00,2051226,eligrey/FileSaver.js,25318710,janas0624,,
3917,WatchEvent,2018-04-12 08:58:50+00:00,2051226,eligrey/FileSaver.js,3870837,komirad,,
3920,WatchEvent,2017-09-25 15:45:47+00:00,2051226,eligrey/FileSaver.js,2193211,LoeiFy,,
3921,WatchEvent,2017-08-19 04:53:54+00:00,2051226,eligrey/FileSaver.js,3320702,heynoodles,,
3922,WatchEvent,2018-02-08 05:55:50+00:00,2051226,eligrey/FileSaver.js,5445491,narcolepticsnowman,,
3923,WatchEvent,2016-06-03 13:43:28+00:00,2051226,eligrey/FileSaver.js,294333,rsertelon,,
3925,WatchEvent,2017-02-03 03:11:44+00:00,2051226,eligrey/FileSaver.js,4212613,imcrthy,,
3926,WatchEvent,2018-06-01 08:48:01+00:00,2051226,eligrey/FileSaver.js,7320871,LearnerWu,,
3927,WatchEvent,2018-05-19 10:14:55+00:00,2051226,eligrey/FileSaver.js,16490304,Aron-Yao,,
3928,WatchEvent,2017-10-13 08:01:42+00:00,2051226,eligrey/FileSaver.js,8558291,chenjin3,,
3930,WatchEvent,2016-05-08 07:29:09+00:00,2051226,eligrey/FileSaver.js,11045296,finagin,,
3934,WatchEvent,2017-05-18 16:20:55+00:00,2051226,eligrey/FileSaver.js,21059161,Hotinly,,
3935,WatchEvent,2017-07-18 07:36:38+00:00,2051226,eligrey/FileSaver.js,6510795,canfeit,,
3936,WatchEvent,2017-08-20 11:17:08+00:00,2051226,eligrey/FileSaver.js,6549065,writeosahon,,
3937,WatchEvent,2017-01-22 03:29:35+00:00,2051226,eligrey/FileSaver.js,9935568,VzqzAc,,
3938,WatchEvent,2018-01-05 09:35:58+00:00,2051226,eligrey/FileSaver.js,741724,xbu,,
3939,WatchEvent,2018-02-20 22:41:04+00:00,2051226,eligrey/FileSaver.js,11003906,imjerrybao,,
3941,WatchEvent,2018-07-23 15:57:27+00:00,2051226,eligrey/FileSaver.js,25286508,perrinprograms,,
3942,WatchEvent,2018-01-30 13:49:23+00:00,2051226,eligrey/FileSaver.js,6464945,iRaul,,
3943,WatchEvent,2018-07-24 05:59:08+00:00,2051226,eligrey/FileSaver.js,15839182,weibinzhu,,
3944,WatchEvent,2015-02-13 08:33:06+00:00,2051226,eligrey/FileSaver.js,699030,noreiller,,
3945,WatchEvent,2018-03-06 02:36:12+00:00,2051226,eligrey/FileSaver.js,1000626,zhouSH,,
3948,WatchEvent,2018-02-13 03:16:09+00:00,35960513,fabianvf/python-rake,10824322,snowneji,,
3958,WatchEvent,2015-01-22 14:26:42+00:00,1273406,ilanschnell/bitarray,448004,peicheng,,
3963,WatchEvent,2017-12-26 08:45:35+00:00,11379148,jasonish/py-idstools,27768624,yzlyzl,,
3965,WatchEvent,2015-06-12 14:37:49+00:00,11379148,jasonish/py-idstools,3641617,kalanisanders,,
3977,WatchEvent,2018-06-02 18:11:08+00:00,29987631,jeongyoonlee/Kaggler,31900955,vivienzou1,,
3978,WatchEvent,2016-03-22 10:36:46+00:00,29987631,jeongyoonlee/Kaggler,5355226,lhyan792,,
3979,WatchEvent,2015-02-13 17:21:43+00:00,29987631,jeongyoonlee/Kaggler,1107762,alxndrkalinin,,
3982,WatchEvent,2015-11-15 08:55:09+00:00,38987911,jmcarp/flask-apispec,52909,monkeyxite,,
3983,WatchEvent,2018-05-27 05:52:21+00:00,38987911,jmcarp/flask-apispec,15856196,liamgens,,
3985,WatchEvent,2018-02-25 11:44:54+00:00,38987911,jmcarp/flask-apispec,16574369,adi-mor,,
3987,WatchEvent,2015-11-25 16:19:31+00:00,38987911,jmcarp/flask-apispec,153632,StephenWeber,,
3989,WatchEvent,2018-08-16 05:06:51+00:00,128570698,jmcarpenter2/swifter,10693676,pjarnhus,,
3991,WatchEvent,2018-05-11 10:48:19+00:00,7433211,jmcnamara/XlsxWriter,3275358,mycoffees,,
3993,WatchEvent,2015-03-21 00:21:46+00:00,7433211,jmcnamara/XlsxWriter,902798,sebastianelsner,,
4002,WatchEvent,2016-02-16 00:47:56+00:00,51553740,joealcorn/laboratory,6321993,aymer,,
4003,WatchEvent,2016-02-15 22:48:13+00:00,51553740,joealcorn/laboratory,12213463,gmontalvoriv,,
4004,WatchEvent,2016-03-01 19:31:47+00:00,51553740,joealcorn/laboratory,2296821,donoage,,
4005,WatchEvent,2016-05-20 10:32:01+00:00,51553740,joealcorn/laboratory,19466951,rorrr,,
4007,WatchEvent,2017-10-27 09:05:57+00:00,17720394,joerick/pyinstrument,22371,dsully,,
4008,WatchEvent,2015-05-13 10:44:47+00:00,17720394,joerick/pyinstrument,8103963,marcuspen,,
4009,WatchEvent,2018-01-17 03:14:10+00:00,17720394,joerick/pyinstrument,4326608,legshort,,
4011,WatchEvent,2016-02-10 22:23:32+00:00,17720394,joerick/pyinstrument,53479,a-sk,,
4014,WatchEvent,2017-09-26 16:20:55+00:00,29613985,jorgebastida/awslogs,44167,zodman,,
4016,WatchEvent,2017-05-25 10:21:09+00:00,29613985,jorgebastida/awslogs,1625335,akjones,,
4017,WatchEvent,2016-06-14 08:28:50+00:00,29613985,jorgebastida/awslogs,800019,haakond,,
4020,WatchEvent,2017-12-20 01:10:45+00:00,29613985,jorgebastida/awslogs,189693,mattbrictson,,
4021,WatchEvent,2017-03-17 13:19:50+00:00,29613985,jorgebastida/awslogs,160886,scarpellini,,
4022,WatchEvent,2017-02-24 08:22:32+00:00,29613985,jorgebastida/awslogs,238536,peralmq,,
4023,WatchEvent,2018-03-20 13:09:05+00:00,29613985,jorgebastida/awslogs,55682,jmcvetta,,
4025,WatchEvent,2015-05-27 22:03:46+00:00,29613985,jorgebastida/awslogs,1722110,fernandosalomao,,
4026,WatchEvent,2016-12-08 15:05:18+00:00,29613985,jorgebastida/awslogs,4200487,JoseCage,,
4027,WatchEvent,2015-12-30 19:19:44+00:00,8699905,jrief/django-angular,4882982,isitannarli,,
4029,WatchEvent,2016-02-18 12:50:34+00:00,8699905,jrief/django-angular,12573516,tinpee,,
4039,WatchEvent,2016-01-25 11:04:18+00:00,3421292,kennethreitz/autoenv,8433587,spekulatius,,
4040,WatchEvent,2016-01-13 02:55:14+00:00,3421292,kennethreitz/autoenv,16677675,kevinluang,,
4041,WatchEvent,2017-11-05 00:11:33+00:00,3421292,kennethreitz/autoenv,11911371,NormanPerrin,,
4043,WatchEvent,2016-02-18 17:57:32+00:00,3421292,kennethreitz/autoenv,1352683,aleprovencio,,
4044,WatchEvent,2017-06-26 13:30:29+00:00,3421292,kennethreitz/autoenv,5195423,klaatus,,
4045,WatchEvent,2016-11-21 08:56:21+00:00,3421292,kennethreitz/autoenv,363320,stuf,,
4046,WatchEvent,2016-01-26 15:33:36+00:00,3421292,kennethreitz/autoenv,243989,rposborne,,
4047,WatchEvent,2017-10-24 12:02:10+00:00,3421292,kennethreitz/autoenv,731913,eataix,,
4048,WatchEvent,2017-10-14 04:54:55+00:00,3421292,kennethreitz/autoenv,15506585,sohnryang,,
4049,WatchEvent,2015-11-04 09:28:13+00:00,3421292,kennethreitz/autoenv,1549,ilkka,,
4051,WatchEvent,2017-02-03 03:58:37+00:00,28452637,kennethreitz/records,16743512,HardcoreJosh,,
4054,WatchEvent,2016-02-07 19:50:58+00:00,28452637,kennethreitz/records,143435,svieira,,
4055,WatchEvent,2017-10-04 11:44:47+00:00,28452637,kennethreitz/records,9641784,apirobot,,
4057,WatchEvent,2016-02-07 22:49:51+00:00,28452637,kennethreitz/records,1285546,natehefner,,
4058,WatchEvent,2017-08-27 12:28:35+00:00,28452637,kennethreitz/records,1010517,HeyHugo,,
4059,WatchEvent,2016-02-07 23:35:56+00:00,28452637,kennethreitz/records,1485640,smonami,,
4061,WatchEvent,2016-02-07 19:17:05+00:00,28452637,kennethreitz/records,1420610,terretta,,
4064,WatchEvent,2018-07-09 07:07:55+00:00,28452637,kennethreitz/records,1312539,SNakano,,
4065,WatchEvent,2016-02-07 10:19:18+00:00,28452637,kennethreitz/records,672588,anrie,,
4066,WatchEvent,2017-08-08 01:30:29+00:00,28452637,kennethreitz/records,25433455,cparmet,,
4067,WatchEvent,2016-04-24 11:46:41+00:00,28452637,kennethreitz/records,984711,pitsevich,,
4068,WatchEvent,2017-12-26 07:28:26+00:00,28452637,kennethreitz/records,16420495,MKquant,,
4082,WatchEvent,2017-07-13 12:00:31+00:00,69691394,kragniz/python-etcd3,6038522,Mr-Dai,,
4086,WatchEvent,2015-05-04 09:07:02+00:00,2069170,kraiz/django-crontab,1812021,yask123,,
4089,WatchEvent,2017-08-18 08:02:55+00:00,2069170,kraiz/django-crontab,8855703,an15m,,
4090,WatchEvent,2018-05-14 11:27:13+00:00,2069170,kraiz/django-crontab,26757216,Carrie999,,
4093,WatchEvent,2018-05-18 08:54:31+00:00,1113646,kurtmckee/feedparser,175346,Helmi,,
4094,WatchEvent,2015-06-05 15:32:33+00:00,1113646,kurtmckee/feedparser,1326312,Syndition,,
4097,WatchEvent,2017-03-05 16:24:28+00:00,70314805,kyuupichan/electrumx,8593614,trustable-code,,
4099,WatchEvent,2017-07-12 03:25:21+00:00,70314805,kyuupichan/electrumx,5241149,maroussil,,
4117,WatchEvent,2018-03-16 16:49:25+00:00,95990745,limdauto/drf_openapi,1131885,bpereto,,
4120,WatchEvent,2017-03-26 19:11:18+00:00,49935814,littlecodersh/ItChat,7006858,noiseorigin,,
4121,WatchEvent,2017-06-24 04:16:23+00:00,49935814,littlecodersh/ItChat,1762416,wwwcs59,,
4122,WatchEvent,2017-04-30 00:42:38+00:00,49935814,littlecodersh/ItChat,328654,willtse,,
4123,WatchEvent,2017-07-01 06:54:43+00:00,49935814,littlecodersh/ItChat,13414044,xmlxin,,
4124,WatchEvent,2017-03-01 03:20:28+00:00,49935814,littlecodersh/ItChat,6993269,AyumuAkira,,
4125,WatchEvent,2018-06-28 03:06:06+00:00,49935814,littlecodersh/ItChat,26303684,walterliang,,
4126,WatchEvent,2017-09-26 07:58:57+00:00,49935814,littlecodersh/ItChat,504680,zmhu,,
4127,WatchEvent,2017-07-23 13:22:28+00:00,49935814,littlecodersh/ItChat,681726,xiaoleiy,,
4129,WatchEvent,2017-11-24 05:07:40+00:00,49935814,littlecodersh/ItChat,20718738,hpj002,,
4131,WatchEvent,2017-12-06 16:06:50+00:00,49935814,littlecodersh/ItChat,25239977,Ice-Hazymoon,,
4132,WatchEvent,2017-08-01 05:38:41+00:00,49935814,littlecodersh/ItChat,1480871,zss,,
4133,WatchEvent,2017-05-11 03:25:16+00:00,49935814,littlecodersh/ItChat,3008597,lm3783,,
4134,WatchEvent,2017-04-14 04:43:48+00:00,49935814,littlecodersh/ItChat,8702977,zhutouxu,,
4136,WatchEvent,2017-12-20 15:30:49+00:00,49935814,littlecodersh/ItChat,5743292,keithfu,,
4139,WatchEvent,2016-10-15 17:21:56+00:00,49935814,littlecodersh/ItChat,9318251,ctbtcol,,
4141,WatchEvent,2017-05-10 01:29:14+00:00,49935814,littlecodersh/ItChat,2918872,toughie88,,
4142,WatchEvent,2017-03-06 15:36:01+00:00,49935814,littlecodersh/ItChat,2824931,liangfan,,
4144,WatchEvent,2017-03-20 08:14:30+00:00,49935814,littlecodersh/ItChat,1295385,imbahom,,
4146,WatchEvent,2017-07-05 10:14:47+00:00,49935814,littlecodersh/ItChat,2562269,ty-me,,
4150,WatchEvent,2018-01-16 17:32:14+00:00,49935814,littlecodersh/ItChat,10773481,zzh1996,,
4151,WatchEvent,2017-01-29 05:03:39+00:00,49935814,littlecodersh/ItChat,1365962,BlackGlory,,
4152,WatchEvent,2018-06-05 02:38:36+00:00,49935814,littlecodersh/ItChat,9819965,lipengyuan,,
4153,WatchEvent,2016-09-29 08:06:21+00:00,49935814,littlecodersh/ItChat,2239155,vamdt,,
4154,WatchEvent,2017-04-06 13:22:50+00:00,49935814,littlecodersh/ItChat,1443398,Nexpro,,
4155,WatchEvent,2017-03-15 03:49:56+00:00,49935814,littlecodersh/ItChat,1694541,duxiaofeng-github,,
4157,WatchEvent,2017-09-07 07:00:26+00:00,49935814,littlecodersh/ItChat,3262390,602147629,,
4159,WatchEvent,2018-05-30 01:37:32+00:00,49935814,littlecodersh/ItChat,3788279,hunkier,,
4160,WatchEvent,2016-06-09 07:30:14+00:00,49935814,littlecodersh/ItChat,6296734,bageda,,
4162,WatchEvent,2018-07-01 08:18:24+00:00,49935814,littlecodersh/ItChat,2962992,jzheng85,,
4164,WatchEvent,2017-01-30 03:51:44+00:00,49935814,littlecodersh/ItChat,993880,findingsea,,
4168,WatchEvent,2018-05-29 01:08:42+00:00,49935814,littlecodersh/ItChat,18391791,PuShaoWei,,
4169,WatchEvent,2018-03-20 02:49:31+00:00,49935814,littlecodersh/ItChat,23006611,liudengxing,,
4170,WatchEvent,2018-01-02 04:11:31+00:00,49935814,littlecodersh/ItChat,8736961,passchaos,,
4171,WatchEvent,2017-04-24 05:27:52+00:00,49935814,littlecodersh/ItChat,3055072,cfdtlee,,
4172,WatchEvent,2017-01-18 12:46:12+00:00,49935814,littlecodersh/ItChat,3839223,Vic020,,
4174,WatchEvent,2016-09-17 16:34:05+00:00,49935814,littlecodersh/ItChat,5764917,h404bi,,
4177,WatchEvent,2017-03-21 07:52:24+00:00,49935814,littlecodersh/ItChat,19769279,BestJuly,,
4178,WatchEvent,2017-11-22 03:27:24+00:00,49935814,littlecodersh/ItChat,28184358,snowqwl,,
4179,WatchEvent,2017-07-31 02:12:07+00:00,49935814,littlecodersh/ItChat,21062967,gaoshang0304,,
4180,WatchEvent,2017-02-16 05:54:00+00:00,49935814,littlecodersh/ItChat,8922753,pengx1n,,
4183,WatchEvent,2017-01-17 17:33:19+00:00,49302147,ludrao/django-tellme,21297877,SergiiShcherbak,,
4187,WatchEvent,2016-03-02 03:07:14+00:00,21791607,maxtepkeev/architect,15750,kriwil,,
4195,WatchEvent,2018-07-23 04:29:14+00:00,100293090,mneedham91/PyPardot4,138038,joedevon,,
4204,WatchEvent,2016-10-31 06:44:27+00:00,6054289,niklasf/python-chess,13330779,varunvd,,
4206,WatchEvent,2016-07-27 15:27:17+00:00,6054289,niklasf/python-chess,946355,thomasahle,,
4210,WatchEvent,2015-01-25 23:38:42+00:00,28713483,piskvorky/smart_open,117621,fabioz,,
4224,WatchEvent,2017-04-29 09:36:15+00:00,28577719,pkkid/python-plexapi,12771335,ylck,,
4227,WatchEvent,2015-07-09 18:47:50+00:00,5323741,rdegges/flask-dynamo,2117192,colatusso,,
4230,WatchEvent,2016-07-27 06:35:45+00:00,2286594,rolando/scrapy-redis,5812794,ponyma,,
4231,WatchEvent,2015-11-18 15:44:10+00:00,2286594,rolando/scrapy-redis,11915819,wenze1367,,
4232,WatchEvent,2016-01-28 08:10:31+00:00,2286594,rolando/scrapy-redis,2680123,qop,,
4234,WatchEvent,2016-12-27 07:55:51+00:00,2286594,rolando/scrapy-redis,12462721,DDimples,,
4237,WatchEvent,2016-03-26 07:37:31+00:00,2286594,rolando/scrapy-redis,15935259,runbaymin,,
4239,WatchEvent,2017-05-03 05:08:04+00:00,2286594,rolando/scrapy-redis,710133,kongque,,
4240,WatchEvent,2017-05-02 05:49:34+00:00,2286594,rolando/scrapy-redis,720175,edison7500,,
4243,WatchEvent,2016-08-16 19:51:32+00:00,11439734,sigmavirus24/betamax,12154564,davidvhill,,
4246,WatchEvent,2016-10-31 00:14:01+00:00,70476160,stedmeister/easyargs,42566,jesselang,,
4258,WatchEvent,2015-05-05 19:32:30+00:00,33901109,timothycrosley/jiphy,18365,108ium,,
4259,WatchEvent,2016-09-13 05:12:39+00:00,33901109,timothycrosley/jiphy,17231284,zhangyu94,,
4260,WatchEvent,2017-08-01 03:44:52+00:00,33901109,timothycrosley/jiphy,609720,sharesynth,,
4261,WatchEvent,2016-02-02 03:23:44+00:00,33901109,timothycrosley/jiphy,179677,stuaxo,,
4262,WatchEvent,2017-12-22 17:52:15+00:00,32282413,tomduck/pandoc-eqnos,16644375,shixuguo,,
4269,WatchEvent,2015-10-23 08:45:47+00:00,6220331,un33k/python-slugify,83062,hoatle,,
4279,WatchEvent,2017-08-10 10:00:59+00:00,16433372,wroberts/pytimeparse,117240,eyalev,,
4280,WatchEvent,2016-03-16 10:18:28+00:00,12189834,xiaocong/uiautomator,6773476,wangyihit,,
4281,WatchEvent,2016-11-01 01:56:17+00:00,12189834,xiaocong/uiautomator,17768860,maoxianfei,,
4282,WatchEvent,2015-08-05 06:29:28+00:00,12189834,xiaocong/uiautomator,11919899,jacky-young,,
4286,WatchEvent,2015-10-29 04:22:09+00:00,12189834,xiaocong/uiautomator,3354662,ericjee,,
4289,WatchEvent,2018-03-01 14:42:04+00:00,12189834,xiaocong/uiautomator,2898670,hiberabyss,,
4296,WatchEvent,2016-07-01 07:14:35+00:00,41303032,DeepSpace2/StyleFrame,9818346,koraysaritas,,
4298,WatchEvent,2017-09-19 12:19:40+00:00,30367893,EntilZha/PyFunctional,1499744,theotheo,,
4300,WatchEvent,2017-12-15 05:39:13+00:00,30367893,EntilZha/PyFunctional,5404907,proc0,,
4301,WatchEvent,2017-12-15 18:37:58+00:00,30367893,EntilZha/PyFunctional,1590416,vosmith,,
4303,WatchEvent,2017-12-15 03:32:55+00:00,30367893,EntilZha/PyFunctional,4193054,KatherineMichel,,
4305,WatchEvent,2015-09-28 14:57:51+00:00,8557809,FGRibreau/mailchecker,7325630,v-bartusevicius,,
4306,WatchEvent,2016-01-15 08:19:24+00:00,8557809,FGRibreau/mailchecker,5959235,tejasmanohar,,
4310,WatchEvent,2016-10-10 06:58:32+00:00,42274797,GaretJax/django-click,575716,littlepea,,
4311,WatchEvent,2017-11-07 11:53:15+00:00,10357291,GrahamDumpleton/wrapt,2845133,webyneter,,
4312,WatchEvent,2018-05-11 02:13:18+00:00,10357291,GrahamDumpleton/wrapt,18436148,liaojin0914,,
4313,WatchEvent,2015-02-14 17:08:40+00:00,10357291,GrahamDumpleton/wrapt,642252,sdvillal,,
4314,WatchEvent,2015-09-28 13:03:13+00:00,10357291,GrahamDumpleton/wrapt,1433469,TheCodeGator,,
4324,WatchEvent,2018-07-03 11:03:04+00:00,69198756,RazerM/sqlalchemy_aio,3089361,friktor,,
4328,WatchEvent,2015-02-26 14:36:53+00:00,27853698,WarrenWeckesser/wavio,4375826,sg3510,,
4331,WatchEvent,2015-06-12 08:17:19+00:00,12228178,abhinavsingh/proxy.py,2562269,tianyu0915,,
4333,WatchEvent,2017-11-03 06:48:17+00:00,54828252,agronholm/apscheduler,27950891,sasaabuse,,
4334,WatchEvent,2016-08-13 05:26:04+00:00,54828252,agronholm/apscheduler,5284963,skoval00,,
4336,WatchEvent,2017-02-16 00:26:37+00:00,54828252,agronholm/apscheduler,4977409,scivey,,
4340,WatchEvent,2018-04-29 12:51:49+00:00,54828252,agronholm/apscheduler,1765494,harunyasar,,
4344,WatchEvent,2017-05-26 17:24:39+00:00,54828252,agronholm/apscheduler,11997644,conjenks,,
4345,WatchEvent,2018-02-10 07:07:10+00:00,60145277,ahmadfaizalbh/Chatbot,1307985,mexicanamerican,,
4346,WatchEvent,2016-08-29 11:42:22+00:00,776374,alecthomas/voluptuous,514780,jintwo,,
4350,WatchEvent,2018-03-09 02:36:23+00:00,776374,alecthomas/voluptuous,17806406,shenmj053,,
4353,WatchEvent,2017-04-20 12:19:25+00:00,776374,alecthomas/voluptuous,1858751,Manawasp,,
4354,WatchEvent,2017-11-09 17:49:25+00:00,776374,alecthomas/voluptuous,2606849,hirotake,,
4355,WatchEvent,2018-01-29 20:25:49+00:00,776374,alecthomas/voluptuous,1622825,davidlu1001,,
4357,WatchEvent,2015-03-22 18:20:11+00:00,14652576,andreasjansson/envtpl,1668926,cinterloper,,
4360,WatchEvent,2015-08-20 19:18:18+00:00,37880194,briandconnelly/pyfttt,13892435,goashem,,
4361,WatchEvent,2018-08-25 02:36:03+00:00,37880194,briandconnelly/pyfttt,8109089,kylesezhi,,
4365,WatchEvent,2017-02-19 17:37:44+00:00,28109092,bspaans/python-mingus,5477031,hadware,,
4368,WatchEvent,2018-03-30 14:54:22+00:00,21588191,coddingtonbear/jirafs,194040,oblique,,
4377,WatchEvent,2017-12-19 06:27:20+00:00,56205721,davidchua/pymessenger,11455545,rogerloh0,,
