,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8352,PullRequestEvent,2018-01-22 19:17:42+00:00,11711823,hearsaycorp/django-richenum,1268088,asherf,633032.0,hearsaycorp,164198018,,"Django 2.x support, bump version & update changelog",closed,False,53,"also modified travis config to avoid trying to build Django 2.0 and Python 2.7 (not supported)
",https://api.github.com/repos/hearsaycorp/django-richenum/issues/53,2018-01-22T19:17:41Z,2018-01-22T19:17:41Z,2018-01-22T19:17:41Z,1,102,24,4,OWNER,[],"[{'login': 'rbm', 'id': 35633, 'avatar_url': 'https://avatars3.githubusercontent.com/u/35633?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rbm', 'html_url': 'https://github.com/rbm', 'followers_url': 'https://api.github.com/users/rbm/followers', 'following_url': 'https://api.github.com/users/rbm/following{/other_user}', 'gists_url': 'https://api.github.com/users/rbm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rbm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rbm/subscriptions', 'organizations_url': 'https://api.github.com/users/rbm/orgs', 'repos_url': 'https://api.github.com/users/rbm/repos', 'events_url': 'https://api.github.com/users/rbm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rbm/received_events', 'type': 'User', 'site_admin': False}, {'login': 'adepue', 'id': 1170996, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1170996?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/adepue', 'html_url': 'https://github.com/adepue', 'followers_url': 'https://api.github.com/users/adepue/followers', 'following_url': 'https://api.github.com/users/adepue/following{/other_user}', 'gists_url': 'https://api.github.com/users/adepue/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/adepue/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/adepue/subscriptions', 'organizations_url': 'https://api.github.com/users/adepue/orgs', 'repos_url': 'https://api.github.com/users/adepue/repos', 'events_url': 'https://api.github.com/users/adepue/events{/privacy}', 'received_events_url': 'https://api.github.com/users/adepue/received_events', 'type': 'User', 'site_admin': False}]",[],asherf,1268088.0,User,False,[],https://github.com/hearsaycorp/django-richenum/pull/53.patch,https://api.github.com/repos/hearsaycorp/django-richenum/pulls/53/commits,253,['0af53a2aa41cbeb19a3a421505f8b05b1e00f9d6']
8354,PullRequestEvent,2016-08-05 12:53:36+00:00,1410803,Atomidata/django-audit-log,1074335,fedynapavlo,637554.0,Atomidata,80238410,,Feature/sdx 849 user email is missing in change log entries,open,False,39,,https://api.github.com/repos/Atomidata/django-audit-log/issues/39,,,2016-08-05T12:53:36Z,4,339,337,18,[],[],[],[],,,,,[],https://github.com/Atomidata/django-audit-log/pull/39.patch,https://api.github.com/repos/Atomidata/django-audit-log/pulls/39/commits,253,"['0418e558728a22ae51b6d078c9ceedec5fff0f4f', '3d1f84b489ec9c8f65c1cd174a8134e01342cc9b', '76863ed06fb3f5cc55a2f5539b1245b034d4bace', '2344639dbe319aca27b014c2c1cf9fb05b11596f']"
8370,PullRequestEvent,2017-09-22 20:45:47+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276.0,robotpy,142665963,,Update robotdrive for 2018,open,False,278,I'm gonna be updating this as I go. Would you like 1 PR per file/group of files or just as many as I can do before you merge?,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/278,,,2017-09-22T20:45:46Z,1,9,21,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/278.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/278/commits,253,"['4955f00c2ec128a81b23abf427a938433e4b6f3e', 'e5eec1431091eaabfc80d9f40ffc92ff86fc7251']"
8381,PullRequestEvent,2017-09-05 16:23:55+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276.0,robotpy,134493688,, Create feedback decorator,closed,False,66,"The first iteration of a feedback decorator. 

I think paired with an auto-send property that you can use with variables and not methods, networktables will be much smoother",https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/66,2017-09-05T16:23:55Z,2017-09-05T16:23:55Z,2017-09-05T16:23:55Z,6,76,0,1,CONTRIBUTOR,[],[],[],virtuald,567900.0,User,False,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/66.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/66/commits,253,"['f897d9b02ec74474029e9f6fd990efb9325449cc', '383f1d3fadd6b6c665a8cb52db07edc07255d9a8', '48fb7a472ea85be0c48c89122c691eeb90f72e63', '6fae0407d30291b06ac15eed99e2e0a1f33df880', '0a488dfe1cdd9b42b37c53877a92bf5d19a3533d', 'ab01e8f2c9dc7c7ca0fe80079fb0eefa793f4452']"
8382,PullRequestEvent,2018-01-22 01:38:07+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276.0,robotpy,164205756,,Add magic_reset to docs,closed,False,91,,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/91,2018-01-22T01:38:07Z,2018-01-22T01:38:07Z,2018-01-22T01:38:07Z,1,9,1,1,CONTRIBUTOR,[],[],[],virtuald,567900.0,User,False,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/91.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/91/commits,253,['d2e18c16fc97a469e0621521e0fbed0093610d6e']
8451,PullRequestEvent,2018-06-25 20:18:20+00:00,79510167,pypa/pipenv,38896508,dnoetzel,647025.0,pypa,196572649,MDExOlB1bGxSZXF1ZXN0MTk2NTcyNjQ5,Remove leading dashes in venv names,closed,False,2399,"This is designed to fix issue #439 without causing a breaking change; it does so by removing only leading slashes, instead of prohibiting slashes anywhere in the virtualenv name, as the original issue proposed.

I slightly changed how `Project._sanitize()` works, but it's not the only potential solution. Another option would be to change how `do_create_virtualenv()` calls `pew`; a double dash could be used to separate options from positional arguments and then even a virtualenv name that started with a dash would work. That change would look something like this:

```diff
--- a/pipenv/core.py
+++ b/pipenv/core.py
@@ -914,7 +914,6 @@ def do_create_virtualenv(python=None, site_packages=False):
             '-m',
             'pipenv.pew',
             'new',
-            project.virtualenv_name,
             '-d',
             '-a',
             project.project_directory,
@@ -932,6 +931,10 @@ def do_create_virtualenv(python=None, site_packages=False):
         err=True,
     )
     cmd = cmd + ['-p', python]
+
+    if not project.is_venv_in_project():
+        cmd = cmd + ['--', project.virtualenv_name]
+
     # Actually create the virtualenv.
     with spinner():
         try:
```

However, it seems to me that changing the name sanitizing method is a better choice for the following reasons:

1. It's easier and faster to test
Checking a string in a unit test is a fast and easily understood operation. While admittedly the context for the test could be lost if its broader purpose is not made clear, that seems like a decent tradeoff when considering the other option. Changing how `pew` is invoked in `pipenv` necessitates a slow integration test that relies on calling external code. Furthermore, it would require either extensive changes to the `_PipenvInstance` and `TemporaryDirectory` classes to allow specifying a temp dir with a defined name (think `/tmp/-dir-with-leading-dash`) or a lot of messy one-off setup and teardown logic.
2. It potentially covers other edge cases
Should `virtualenv_name` be passed to other external commands, options and positional args would not need to be separated by the double dash. Given that a bug of this nature would be stubborn and hard to find, this PR has the potential save a lot of time by preventing other issues before they are introduced.",https://api.github.com/repos/pypa/pipenv/issues/2399,,2018-06-25T20:18:19Z,2018-06-25T20:18:19Z,2,15,1,2,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2399.patch,https://api.github.com/repos/pypa/pipenv/pulls/2399/commits,253,"['e5ac05307969ffcde805e6a1be4cb926304d719a', '6b8e150b35bdbe41952bc0115000ff38cd75fb7a']"
8481,PullRequestEvent,2017-08-07 22:16:53+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025.0,pypa,134538404,,pkg_resources: improve `WorkingSet.resolve(replace_conflicting=True)`,open,False,1129,"Correctly replace conflicting distributions in sub-requirements if possible (instead of only for top-level requirements passed as arguments).

Fix #1124.",https://api.github.com/repos/pypa/setuptools/issues/1129,,,2017-08-07T22:16:53Z,1,489,3,2,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1129.patch,https://api.github.com/repos/pypa/setuptools/pulls/1129/commits,253,"['ff554f49af775663bc37e1005cf1b613804b2f51', '3dc206647c09bbdd5d9dc838911e3a9f79702200', '6197127f37bcb277ad242cf33d8d78e35b143ef7']"
8486,PullRequestEvent,2016-07-12 15:08:08+00:00,54980593,pypa/setuptools,19653083,stepshal,647025.0,pypa,77137056,,Fix quantity of blank lines after code object.,open,False,632,,https://api.github.com/repos/pypa/setuptools/issues/632,,,2016-07-12T15:08:08Z,1,264,37,46,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/632.patch,https://api.github.com/repos/pypa/setuptools/pulls/632/commits,253,['6d11e88f938f09ef16db4c6064b6e74acba4db1d']
8487,PullRequestEvent,2017-08-03 18:55:10+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,133780702,,Fix exception on mingw built Python 2,closed,False,1119,"The exception is caused by the VCForPython27 monkey patch. It's not needed on mingw built Python. Disable it and avoid the import by using the same function that `distutils` uses to decide it's running on a mingw built Python.

Hopefully this doesn't break in some random old Python version. 😩

Fixes #1118",https://api.github.com/repos/pypa/setuptools/issues/1119,2017-08-03T18:55:08Z,2017-08-03T18:55:09Z,2017-08-03T18:55:09Z,3,10,1,1,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/pypa/setuptools/pull/1119.patch,https://api.github.com/repos/pypa/setuptools/pulls/1119/commits,253,"['54e6a1cd8565c0130024fd68fd628d36fa0ec1c9', '300c8802ef4d13d9433af3bce9d22936ff3c610f', '20d6c6c22d88260669a1aec573d62aabc4052abf']"
8511,PullRequestEvent,2015-06-02 01:34:06+00:00,1446474,pypa/virtualenv,145979,dstufft,647025.0,pypa,36687580,,Upgrade pip to 7.0.3,open,False,766,,https://api.github.com/repos/pypa/virtualenv/issues/766,,,2015-06-02T01:34:06Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/766.patch,https://api.github.com/repos/pypa/virtualenv/pulls/766/commits,253,['54bf1307dae27bc21435e2631b597b8bf076a21f']
8513,PullRequestEvent,2016-09-27 14:16:17+00:00,1446474,pypa/virtualenv,704200,ztane,647025.0,pypa,86938877,,"Allow sourcing activate.sh in shells ""exit on error"" mode",open,False,959,"The newly added `pydoc` unaliasing command ends with exit code 1 if `pydoc` alias is not set; this in turn means that sourcing `activate.sh` in a shell that had been set to exit on first error, upon sourcing that file, will exit on that line. And thanks to suppressing the output of `pydoc` there is no error message being displayed. Simply adding `|| true` should ensure that the command ends successfully.

Fixes  #958",https://api.github.com/repos/pypa/virtualenv/issues/959,,,2016-09-27T14:16:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/959.patch,https://api.github.com/repos/pypa/virtualenv/pulls/959/commits,253,['0b973f27a41921df6839cb743fc66b70fe53300f']
8526,PullRequestEvent,2015-01-14 11:08:39+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821.0,4teamwork,27342121,,JSON API,open,False,65,"The JSON API allows to:
- detect Plone sites
- inspect profiles and upgrades for a Plone site
- execute upgrades per Plone site

#### Accessing the API
The API is available on the Zope app root and on the Plone site by the view named `upgrades-api`.
Example: `http://localhost:8080/upgrades-api/list_plone_sites`

#### Authentication
The API requires the `cmf.ManagePortal` permission (`Manager` role). There is not yet any custom authentication mechanism, just use digest authentication.
The plan is to also extend `bin/upgrade`; at that point we can think of a negotiation solution since it is on the same machine.

#### Versioning
The API version can be requested explicitly by adding the version to the URL.
Example: `http://localhost:8080/upgrades-api/v1/list_plone_sites`

#### Error Handling
Known errors are returned as JSON so that a client can read it. Application crashes (unhandled exceptions) still may be returned as HTML.
Example:

```sh
$ curl -uadmin:admin http://localhost:8080/upgrades-api/foo -D -
HTTP/1.1 404 Unkown API action
Server: Zope/(2.13.22, python 2.7.3, darwin) ZServer/1.1
Date: Wed, 14 Jan 2015 10:43:19 GMT
Content-Length: 66
Content-Type: application/json; charset=utf-8

[""ERROR"", ""Unkown API action"", ""There is no API action \""foo\"".""]
```

Some handled errors:
- Wrong API version
- Unkown API action
- Unauthorized
- Method not allowed  (POST / GET)
- Missing required params
- Plone site outdated
- Cyclic dependencies
- Selected upgrade not found

#### Discoverability
When the API is accessed without an action, the description of available actions
is returned.

```sh
$ curl -uadmin:admin http://localhost:8080/upgrades-api
{
    ""api_version"": ""v1"",
    ""actions"": [
        {
            ""request_method"": ""GET"",
            ""required_params"": [],
            ""name"": ""list_plone_sites"",
            ""description"": ""Returns a list of Plone sites.""
        }
    ]
}
```

```sh
$ curl -uadmin:admin http://localhost:8080/Plone/upgrades-api
{
    ""api_version"": ""v1"",
    ""actions"": [
        {
            ""request_method"": ""POST"",
            ""required_params"": [],
            ""name"": ""execute_proposed_upgrades"",
            ""description"": ""Executes all proposed upgrades.""
        },
        {
            ""request_method"": ""POST"",
            ""required_params"": [
                ""upgrades:list""
            ],
            ""name"": ""execute_upgrades"",
            ""description"": ""Executes a list of upgrades, each identified by the upgrade ID in the form \""[dest-version]@[profile ID]\"".""
        },
        {
            ""request_method"": ""GET"",
            ""required_params"": [
                ""profileid""
            ],
            ""name"": ""get_profile"",
            ""description"": ""Returns the profile with the id \""profileid\"" as hash.""
        },
        {
            ""request_method"": ""GET"",
            ""required_params"": [],
            ""name"": ""list_profiles"",
            ""description"": ""Returns a list of all installed profiles.""
        },
        {
            ""request_method"": ""GET"",
            ""required_params"": [],
            ""name"": ""list_profiles_proposing_upgrades"",
            ""description"": ""Returns a list of profiles with proposed upgrade steps. The upgrade steps of each profile only include proposed upgrades.""
        },
        {
            ""request_method"": ""GET"",
            ""required_params"": [],
            ""name"": ""list_proposed_upgrades"",
            ""description"": ""Returns a list of proposed upgrades.""
        }
    ]
}
```

#### Response types

The standard response content type is JSON.
On unexpected application crashes, HTML may be returned (Zope error handling).
When executing upgrades, the plain text log is streamed.


#### Response streams when executing upgrades

When executing upgrades (``execute_*`` actions), the upgrade log is streamed in
the request. This allows the client to show the progress while a longer upgrade
is running.

Streaming the response means that the response headers are sent before the
upgrade result is available, exceptions might happen later.
Therefore an upgrade execution request always has the status `200 OK`.

The installation result is added at the end of the request:

```sh
$ curl -uadmin:admin -X POST http://localhost:8080/Plone/upgrades-api/execute_proposed_upgrades -D -
HTTP/1.1 200 OK
Server: Zope/(2.13.22, python 2.7.3, darwin) ZServer/1.1
Date: Wed, 14 Jan 2015 10:58:16 GMT
Transfer-Encoding: chunked

2015-01-14 11:58:16 INFO ftw.upgrade ______________________________________________________________________
2015-01-14 11:58:16 INFO ftw.upgrade UPGRADE STEP ftw.upgrade:default: Foo.
2015-01-14 11:58:16 INFO GenericSetup.rolemap Role / permission map imported.
2015-01-14 11:58:17 INFO GenericSetup.archetypetool Archetype tool imported.
2015-01-14 11:58:17 INFO ftw.upgrade Ran upgrade step Foo. for profile ftw.upgrade:default
2015-01-14 11:58:17 INFO ftw.upgrade Upgrade step duration: 1 second
Result: SUCCESS
```

```sh
$ curl -uadmin:admin -X POST http://localhost:8080/Plone/upgrades-api/execute_proposed_upgrades -D -
HTTP/1.1 200 OK
Server: Zope/(2.13.22, python 2.7.3, darwin) ZServer/1.1
Date: Wed, 14 Jan 2015 10:59:02 GMT
Transfer-Encoding: chunked

2015-01-14 11:59:02 INFO ftw.upgrade ______________________________________________________________________
2015-01-14 11:59:02 INFO ftw.upgrade UPGRADE STEP ftw.upgrade:default: Bar.
2015-01-14 11:59:02 ERROR ftw.upgrade FAILED
Traceback (most recent call last):
  File ""/Users/jone/projects/packages/ftw.upgrade/ftw/upgrade/jsonapi/plonesite.py"", line 104, in _install_upgrades
    executioner.install_upgrades_by_api_ids(*api_ids)
  File ""/Users/jone/projects/packages/ftw.upgrade/ftw/upgrade/executioner.py"", line 45, in install_upgrades_by_api_ids
    return self.install(data)
  File ""/Users/jone/projects/packages/ftw.upgrade/ftw/upgrade/executioner.py"", line 33, in install
    self._upgrade_profile(profileid, upgradeids)
  File ""/Users/jone/projects/packages/ftw.upgrade/ftw/upgrade/executioner.py"", line 52, in _upgrade_profile
    last_dest_version = self._do_upgrade(profileid, upgradeid) \
  File ""/Users/jone/projects/packages/ftw.upgrade/ftw/upgrade/executioner.py"", line 67, in _do_upgrade
    step.doStep(self.portal_setup)
  File ""/Users/jone/projects/python/cache/eggs/Products.GenericSetup-1.7.5-py2.7.egg/Products/GenericSetup/upgrade.py"", line 140, in doStep
    self.handler(tool)
  File ""/Users/jone/projects/packages/ftw.upgrade/ftw/upgrade/directory/wrapper.py"", line 10, in upgrade_step_wrapper
    result = handler(portal_setup, upgrade_profile)
  File ""/Users/jone/projects/packages/ftw.upgrade/ftw/upgrade/step.py"", line 34, in __new__
    return obj()
  File ""/Users/jone/projects/packages/ftw.upgrade/ftw/upgrade/upgrades/20150114104529_bar/upgrade.py"", line 9, in __call__
    raise Exception('Bar')
Exception: Bar
Result: FAILURE
```

#### Changes on existing code

- Gatherer:
  - `get_upgrades` is now deprecated and will be replaced with `get_profiles`, since
    it actually is returning profiles, not upgrades.
  - Upgrade info dicts are extended with `api_id` (e.g. `3006@my.package:default`) and
    the `profileid`.
  - `get_upgrades_by_api_ids` was added, returning upgrades identified by the api id.
- Executioner
  - `install_upgrades_by_api_ids` was added, allowing to install
    a selection of upgrades identified by API ugprade ids.

/cc @maethu @lukasgraf @buchi @deiferni ",https://api.github.com/repos/4teamwork/ftw.upgrade/issues/65,,,2015-01-14T11:08:38Z,36,1480,58,23,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.upgrade/pull/65.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/65/commits,253,"['9ac89437ad55d99dfa7510d47083a4f0a99e6902', 'fdf0aa4f27e099a2d7754f75851d9f9ccbffa11e', 'f56a6d6f9bce8ed05b5f67648d29367bf732eca7', 'a3e09aab7867c771551a85d4af1129ead22fbf6e', '7724b2a3358c4d43b0c7aeddacfb1ffc0759eaa4', 'd5500034a25321dbd9ebec7959ac045b07ea6582', '12304d06d54473226c38d15d6f509b030bf875ac', 'e091c7f438c8521159d340867edf83b7783e62c2', '742a310c130eb742d3778009050be86de0141029', '9b134b7ff155205e4b920f9ac3e684d6a551f7df', 'c1a74f0cd1a2b0264f913e382edaaa3119a8ef86', '0298f5526b64f5445b1aa49e3604758f52ed9e4a', '904128fe67d94c0284a0abb5857074040f22bec5', '893d41c4575ec4efbe027cc526f746bded76707a', 'b9c33a9fcbc190af4d62514c6429ac54e3dbd472', '2a0eda575be37db0092e789fc6a518e73d6bbf88', '792195d238bf10796d38f6387c08001751dce8bb', '0f94b29e12a075c02c0b22fe76812c44ea227205', 'c124e6cbfca0216e51bd54956c0473bf60499a24', 'c569e3b818c3f031c827ac3014b8c5e51656b260', 'ffa318b9c79916a4d22832119574978a306c741f', '3c1eae7068aae9cfb9d064d978905401646d0ca4', 'a57b9c06e203dc934df69f5fb5c0471503947823', 'b9695feab93c3788fc31ed18ca7a45e0b0f27d81', '35ebc67bc9e850fe9b5f242884ff2f30ffa76887', '9d026fed65ddcb14c76f7e920528182bc161f347', '23dd4530b50a028d60a23b2797c07475fd95b7f8', '4c8247428d9730c63aeea21aaf8add39e5cefe7f', 'c379be4d822a2db833bc61a02449d1c9179c153f', 'd94694c0f3a52e166d82d6491e0617ac5f85591b', 'b996c957bb794c5be8c1e8328ea02ae74c6ae9f5', 'f12d941674181c15e3ca5f0e0879c7d919b65420', '6d7aca7b2351b78522f5d8da9df53f81d1614796', 'cedf1dd3c61724995f64469598c56e9c53330be6', '529d85ae9e8493da6178f6658fffcde263c15c93', '585d61e0aac48a99468d1d47e015cc7f05459a5a', 'b3a1a0107fdebea3ae9c54b17718f774928e0921', '1fb1ee8aaa845da678753e1b1879dc36a68729fd', 'b1dbe2236de0bf72a0372b61dde02377d42f01ff', 'a2b86dc5d65d5fa6d4e6cdbad245bbf2b21aeedc']"
8527,PullRequestEvent,2017-12-14 08:56:03+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821.0,4teamwork,155373490,,Optimize memory footprint after every upgrade step.,closed,False,153,"Call the memory optimization function after each executed upgrade step in order to prevent problems when executing multiple memory-intense upgrade steps in a row, where the upgrade step are not using the savepoint iterator.",https://api.github.com/repos/4teamwork/ftw.upgrade/issues/153,2017-12-14T08:56:03Z,2017-12-14T08:56:03Z,2017-12-14T08:56:03Z,1,26,7,3,OWNER,[],"[{'login': 'buchi', 'id': 270502, 'avatar_url': 'https://avatars0.githubusercontent.com/u/270502?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/buchi', 'html_url': 'https://github.com/buchi', 'followers_url': 'https://api.github.com/users/buchi/followers', 'following_url': 'https://api.github.com/users/buchi/following{/other_user}', 'gists_url': 'https://api.github.com/users/buchi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/buchi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/buchi/subscriptions', 'organizations_url': 'https://api.github.com/users/buchi/orgs', 'repos_url': 'https://api.github.com/users/buchi/repos', 'events_url': 'https://api.github.com/users/buchi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/buchi/received_events', 'type': 'User', 'site_admin': False}]",[],jone,7469.0,User,False,[],https://github.com/4teamwork/ftw.upgrade/pull/153.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/153/commits,253,['583d6730bd6b49287f778890a2ab9037532daec5']
8532,PullRequestEvent,2017-10-13 14:50:31+00:00,2843531,4teamwork/ftw.upgrade,270502,buchi,681821.0,4teamwork,146477414,,Catch AttributeErrors when accessing objects of broken brains,open,False,147,,https://api.github.com/repos/4teamwork/ftw.upgrade/issues/147,,,2017-10-13T14:50:31Z,1,2,2,2,OWNER,[],[],[],,,,,[],https://github.com/4teamwork/ftw.upgrade/pull/147.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/147/commits,253,['adcc97fede9e70ea52bb2c7a1be24623126b57ed']
8540,PullRequestEvent,2016-08-05 12:50:53+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821.0,4teamwork,80238096,,Fix word break inside listing block tables,open,False,357,"See https://github.com/4teamwork/winterthur.web/issues/174

The author is responsible to choose the right amount of columns to make the page good looking

Before:
<img width=""1226"" alt=""screen shot 2016-08-05 at 14 48 25"" src=""https://cloud.githubusercontent.com/assets/1637820/17437078/d0730562-5b1b-11e6-9908-0c6b6a8799a4.png"">
<img width=""747"" alt=""screen shot 2016-08-05 at 14 48 46"" src=""https://cloud.githubusercontent.com/assets/1637820/17437079/d078053a-5b1b-11e6-934d-d34bcfb80978.png"">

After:
<img width=""1155"" alt=""screen shot 2016-08-05 at 14 49 01"" src=""https://cloud.githubusercontent.com/assets/1637820/17437086/db1b9e5c-5b1b-11e6-9f23-4ded3e0cc158.png"">
<img width=""1268"" alt=""screen shot 2016-08-05 at 14 49 14"" src=""https://cloud.githubusercontent.com/assets/1637820/17437087/db1fc310-5b1b-11e6-82a3-d945dba7c415.png"">
",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/357,,,2016-08-05T12:50:53Z,1,7,6,1,[],"[{'login': 'maethu', 'id': 437933, 'avatar_url': 'https://avatars.githubusercontent.com/u/437933?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/maethu', 'html_url': 'https://github.com/maethu', 'followers_url': 'https://api.github.com/users/maethu/followers', 'following_url': 'https://api.github.com/users/maethu/following{/other_user}', 'gists_url': 'https://api.github.com/users/maethu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maethu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maethu/subscriptions', 'organizations_url': 'https://api.github.com/users/maethu/orgs', 'repos_url': 'https://api.github.com/users/maethu/repos', 'events_url': 'https://api.github.com/users/maethu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maethu/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/357.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/357/commits,253,['f71e5d6305525e359c12e9b3b79ce9648b6e9fb9']
8546,PullRequestEvent,2015-11-04 07:33:57+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821.0,4teamwork,49579185,,Also check for an existing target on internal refs (teaser).,closed,False,274,This fixes an `AttributeError` if the internal target no longer exists. ,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/274,2015-11-04T07:33:55Z,2015-11-04T07:33:55Z,2015-11-04T07:33:55Z,1,19,1,2,[],[],[],[],jone,7469.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/274.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/274/commits,253,['be0c4131c72a5e6448b4e7521bc1240193bcaa76']
8550,PullRequestEvent,2015-06-19 06:45:14+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821.0,4teamwork,38080877,,Toolbar wraps when block is too small.,closed,False,138,"Update client lib.
Override plone default styling for integration.",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/138,2015-06-19T06:45:14Z,2015-06-19T06:45:14Z,2015-06-19T06:45:14Z,1,2,1,2,[],[],[],[],bierik,1637820.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/138.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/138/commits,253,['4e73ccafe6b6e0393fc2745e6d80509871492fa5']
8552,PullRequestEvent,2015-12-02 02:49:00+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,52347105,,doc: Add full documentation.,open,False,300,Fixes #282,https://api.github.com/repos/minio/minio-py/issues/300,,,2015-12-02T02:48:59Z,1,245,80,8,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/300.patch,https://api.github.com/repos/minio/minio-py/pulls/300/commits,253,['6c7c6553654d4a3e8ce492d1e91695fab80854ef']
8556,PullRequestEvent,2015-06-22 03:53:57+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,38198544,,Add lazy iterator,open,False,32,,https://api.github.com/repos/minio/minio-py/issues/32,,,2015-06-22T03:53:57Z,1,33,0,1,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/32.patch,https://api.github.com/repos/minio/minio-py/pulls/32/commits,253,['3ae5dc9a4325251033d3db9cae0d80eb4812815d']
8561,PullRequestEvent,2016-09-09 08:34:00+00:00,37571213,minio/minio-py,200059,donatello,695951.0,minio,84612790,,Implement Bucket Notifications APIs,open,False,404,"Towards resolving #394 

At this point it is an early preview, and it is not yet complete.",https://api.github.com/repos/minio/minio-py/issues/404,,,2016-09-09T08:34:00Z,1,195,4,2,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/404.patch,https://api.github.com/repos/minio/minio-py/pulls/404/commits,253,"['788df5a8e126b10e17a8d5dbf65b1cabb2786d5c', 'ba899ef12679cd6cb4178ed40d04035ccbca362b', '9a4237f303de2de122ef38031608a832051b5f82']"
