,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5156,PullRequestEvent,2018-03-27 20:38:04+00:00,119481426,loganasherjones/yapconf,16239342,pyup-bot,,,177858344,,Update cryptography to 2.2.2,open,False,33,"
This PR updates [cryptography](https://pypi.python.org/pypi/cryptography) from **2.2.1** to **2.2.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>

",https://api.github.com/repos/loganasherjones/yapconf/issues/33,,,2018-03-27T20:38:04Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/loganasherjones/yapconf/pull/33.patch,https://api.github.com/repos/loganasherjones/yapconf/pulls/33/commits
5185,PullRequestEvent,2016-08-18 23:56:25+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,81907524,,[requires.io] dependency update on master branch,open,False,124,,https://api.github.com/repos/mbraak/django-file-form/issues/124,,,2016-08-18T23:56:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-file-form/pull/124.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/124/commits
5210,PullRequestEvent,2016-07-26 15:51:11+00:00,7133153,omab/python-social-auth,634136,moorchegue,,,78876995,,"""else"" scenario in Pyramid html func was causing an exception every time.",open,False,964,"Didn't spend much time investigating, but basic case works, at least on Pyramid 1.7.",https://api.github.com/repos/omab/python-social-auth/issues/964,,,2016-07-26T15:51:11Z,1,1,7,1,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/964.patch,https://api.github.com/repos/omab/python-social-auth/pulls/964/commits
5212,PullRequestEvent,2016-07-17 07:05:47+00:00,7133153,omab/python-social-auth,91022,omab,,,46184565,,Fix Issue #688 by handling bytestring properly with format().,closed,False,745,,https://api.github.com/repos/omab/python-social-auth/issues/745,,2016-07-17T07:05:47Z,2016-07-17T07:05:47Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/745.patch,https://api.github.com/repos/omab/python-social-auth/pulls/745/commits
5231,PullRequestEvent,2016-08-16 10:18:39+00:00,15966619,paradoxxxzero/butterfly,1574930,PKUbuntu,,,81447030,,Merge pull request #1 from paradoxxxzero/master,closed,False,113,pull it,https://api.github.com/repos/paradoxxxzero/butterfly/issues/113,,2016-08-16T10:18:39Z,2016-08-16T10:18:39Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/paradoxxxzero/butterfly/pull/113.patch,https://api.github.com/repos/paradoxxxzero/butterfly/pulls/113/commits
5280,PullRequestEvent,2012-03-01 07:43:17+00:00,1310572,trentm/python-markdown2,46866,trentm,,,92722,,optional link labels,open,[],53,"cf. issue trentm#50

NB: I opted not to escape link labels, since they weren't being escaped before - would be happy to fix this on request.",https://github.com/trentm/python-markdown2/issues/53,,,2011-03-14T18:20:32Z,1,11,4,1,[],[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/53.patch,[]
5281,PullRequestEvent,2017-02-22 12:24:58+00:00,1310572,trentm/python-markdown2,355454,Flimm,,,107396316,,"Don't let ""target-blank-lines"" break footnotes",open,False,245,"When you have both `target-blank-lines` and `footnotes` extras enabled, the footnotes unexpectedly open in new tabs.

The proposed solution is to make both `target-blank-lines` and `nofollow` extras ignores links that are just a fragment, eg: `#section1`.
",https://api.github.com/repos/trentm/python-markdown2/issues/245,,,2017-02-22T12:24:57Z,1,33,2,5,[],[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/245.patch,https://api.github.com/repos/trentm/python-markdown2/pulls/245/commits
5293,PullRequestEvent,2011-06-21 03:52:22+00:00,1060073,omab/django-social-auth,91022,omab,,,190547,,UnboundLocalErrorwhen SOCIAL_AUTH_SESSION_EXPIRATION = False,[],[],92,[],[],[],[],[],1,2,1,[],[],[],[],[],,,,,[],,[]
5312,PullRequestEvent,2016-08-26 22:08:04+00:00,32296825,CamDavidsonPilon/tdigest,21210976,DataAI,,,82961138,,bug fix: trimmed_mean,open,False,27,"My attempt to fix the issue #26 , where trimmed_mean estimate is not accurate. I've also added some tests. ",https://api.github.com/repos/CamDavidsonPilon/tdigest/issues/27,,,2016-08-26T22:08:04Z,1,41,11,2,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/tdigest/pull/27.patch,https://api.github.com/repos/CamDavidsonPilon/tdigest/pulls/27/commits
5350,PullRequestEvent,2015-04-10 21:37:57+00:00,19182914,aykut/django-bulk-update,2214395,aykut,,,33083330,,avoid unnecessary object counting #13,closed,False,14,,https://api.github.com/repos/aykut/django-bulk-update/issues/14,2015-04-10T21:37:57Z,2015-04-10T21:37:57Z,2015-04-10T21:37:57Z,2,3,4,2,[],[],[],[],aykut,2214395,User,False,[],https://github.com/aykut/django-bulk-update/pull/14.patch,https://api.github.com/repos/aykut/django-bulk-update/pulls/14/commits
5355,PullRequestEvent,2015-06-15 14:24:48+00:00,19182914,aykut/django-bulk-update,2214395,aykut,,,37690217,,add setup.py command to create git tag,closed,False,22,"and easy publish on pypi:

first generate packages and sent to pypi:
`python setup.py publish`

after, create a gittag and push to github:
`python setup.py tag`

[bdist_wheel](https://github.com/luzfcb/django-bulk-update/blob/master/setup.py#L14) require wheels package was installed. You probably should not worry about it because pip> = 7.0 install the wheels package by default

The `zip_safe=False` flag can be used to force or prevent zip Archive creation. In general you probably don’t want your packages to be installed as zip files because some tools do not support them and they make debugging a lot harder.
",https://api.github.com/repos/aykut/django-bulk-update/issues/22,2015-06-15T14:24:46Z,2015-06-15T14:24:46Z,2015-06-15T14:24:46Z,2,18,1,3,[],[],[],[],aykut,2214395,User,False,[],https://github.com/aykut/django-bulk-update/pull/22.patch,https://api.github.com/repos/aykut/django-bulk-update/pulls/22/commits
5388,PullRequestEvent,2017-02-14 06:45:23+00:00,1068056,coderholic/django-cities,597113,blag,,,103478592,,[WIP] Boundary Fields,open,False,159,"## Goals

* Add a boundary field for all the models that might have boundaries;
* Add a mechanism to import boundary/GIS data to the correct places;

## Considerations

1. The boundary field is nullable and of type MultiPolygon, to accurately represent data that have islands, such as Japan, that is made up of multiple parts;
1. The boundary field was added to ```Place``` model, so all inheritors have the field as well.

## What's done so far

1. Fields added to the models;
1. Changed from ROOT_URLCONF ```test_project.urls``` to ```test_app.urls``` - when trying to migrate the test_app would not find ```test_project.urls```, so this is kinda of a fix;
1. Changed ```WSGI_APPLICATION``` from ```test_project.wsgi.application``` to ```test_app.wsgi.application```. Also kinda of a fix.

## What needs to be done

1. Determine the best source for GIS data;
1. Change the import command so it can handle boundary data;",https://api.github.com/repos/coderholic/django-cities/issues/159,,,2017-02-14T06:45:22Z,2,74,8,4,[],[],[],[],,,,,[],https://github.com/coderholic/django-cities/pull/159.patch,https://api.github.com/repos/coderholic/django-cities/pulls/159/commits
5409,PullRequestEvent,2018-07-19 10:11:54+00:00,695611,etianen/django-reversion,148744,etianen,,,79478767,MDExOlB1bGxSZXF1ZXN0Nzk0Nzg3Njc=,Added django app config module.,closed,False,565,"See: https://docs.djangoproject.com/en/1.9/ref/applications/
",https://api.github.com/repos/etianen/django-reversion/issues/565,,2018-07-19T10:11:53Z,2018-07-19T10:11:53Z,1,13,0,2,NONE,[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/565.patch,https://api.github.com/repos/etianen/django-reversion/pulls/565/commits
5458,PullRequestEvent,2016-04-29 10:24:12+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,68351297,,Django19 compatibility,open,False,166,,https://api.github.com/repos/matllubos/django-is-core/issues/166,,,2016-04-29T10:24:11Z,31,1349,1069,85,[],[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/166.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/166/commits
5469,PullRequestEvent,2017-02-13 23:20:49+00:00,9766348,mindflayer/python-mocket,1173057,bootstraponline,,,106001411,,Use SVG badges,open,False,44,"<img width=""371"" alt=""png_vs_svg"" src=""https://cloud.githubusercontent.com/assets/1173057/22907842/2450e188-f219-11e6-87c4-28d1cd35037a.png"">
",https://api.github.com/repos/mindflayer/python-mocket/issues/44,,,2017-02-13T23:20:49Z,1,9,9,1,[],[],[],[],,,,,[],https://github.com/mindflayer/python-mocket/pull/44.patch,https://api.github.com/repos/mindflayer/python-mocket/pulls/44/commits
5508,PullRequestEvent,2018-05-31 14:02:46+00:00,20118512,striglia/pyramid_swagger,6726359,macisamuele,,,191764094,MDExOlB1bGxSZXF1ZXN0MTkxNzY0MDk0,Fix tests failure related to x-model presence,open,False,232,"Due to the latest changes in bravado-core the specs used for testing will have x-model in the swagger file returned by pyramid-swagger.

I'm addressing this by ignoring the presence of x-model in the response.
",https://api.github.com/repos/striglia/pyramid_swagger/issues/232,,,2018-05-31T14:02:46Z,1,26,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/striglia/pyramid_swagger/pull/232.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/232/commits
5509,PullRequestEvent,2018-05-17 11:41:21+00:00,20118512,striglia/pyramid_swagger,6726359,macisamuele,,,188708811,,Fix tests due to bravado core update,open,False,229,"Latest changes in bravado-core will not recognise objects that does not define `""type"": ""object""` as SCHEMA objects, so they'll not be present into `#/definitions` for the flattened specs.

This causes the two tests failure on master:
* `test_dereferenced_swagger_schema_bravado_client` : fixed by adding type object in the used specs
* `test_extenal_conflicting_namespaces` : has been removed as this checks internals of bravado-core",https://api.github.com/repos/striglia/pyramid_swagger/issues/229,,,2018-05-17T11:41:20Z,3,5,69,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/striglia/pyramid_swagger/pull/229.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/229/commits
5537,PullRequestEvent,2017-06-18 15:51:00+00:00,23389271,tyiannak/pyAudioAnalysis,11062553,JPery,,,126193351,,Fixed issue where training an HMM model from dir and the first audio file has not a .segments file,open,False,91,,https://api.github.com/repos/tyiannak/pyAudioAnalysis/issues/91,,,2017-06-18T15:51:00Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/tyiannak/pyAudioAnalysis/pull/91.patch,https://api.github.com/repos/tyiannak/pyAudioAnalysis/pulls/91/commits
5546,PullRequestEvent,2018-03-02 21:03:24+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,172604210,,Update mypy to 0.570,open,False,186,"
There's a new version of [mypy](https://pypi.python.org/pypi/mypy) available.
You are currently using **0.560**. I have updated it to **0.570**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/186,,,2018-03-02T21:03:24Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/186.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/186/commits
5547,PullRequestEvent,2017-11-15 16:59:24+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,152830699,,Update pytest to 3.2.5,open,False,80,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.3**. I have updated it to **3.2.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.5

>=========================

>Bug Fixes
>---------

>- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
>  conflicts in some installations. (`2926
>  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)




>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running with ``--pyargs`` will result in items with
>  empty ``parent.nodeid`` if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with ``pytest.parametrize`` if argnames was specified as keyword arguments.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the line number of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)

>- Match fixture paths against actual path segments in order to avoid matching folders which share a prefix.
>  (`2836 &lt;https://github.com/pytest-dev/pytest/issues/2836&gt;`_)

>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/80,,,2017-11-15T16:59:24Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/80.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/80/commits
5548,PullRequestEvent,2017-10-31 14:52:35+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,149807465,,Update pytz to 2017.3,closed,False,62,"
There's a new version of [pytz](https://pypi.python.org/pypi/pytz) available.
You are currently using **2017.2**. I have updated it to **2017.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytz"">PyPI</a> | <a href=""http://pythonhosted.org/pytz"">Homepage</a> | <a href=""http://pythonhosted.org/pytz/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/62,,2017-10-31T14:52:34Z,2017-10-31T14:52:34Z,1,10,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/62.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/62/commits
5550,PullRequestEvent,2018-05-16 22:39:28+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,188580106,,Update pylint to 1.9.1,open,False,272,"
This PR updates [pylint](https://pypi.org/project/pylint) from **1.8.4** to **1.9.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.9
   ```
   =========================

Release date: 2018-05-15

    * Added two new Python 3 porting checks, `exception-escape` and `comprehension-escape`

      These two are emitted whenever pylint detects that a variable defined in the
      said blocks is used outside of the given block. On Python 3 these values are deleted.

    * Added a new `deprecated-sys-function`, emitted when accessing removed sys members.

    * Added `xreadlines-attribute`, emitted when the `xreadlines()` attribute is accessed.

    * The Python 3 porting mode can now run with Python 3 as well.

    * docparams extension allows abstract methods to document what overriding
      implementations should return, and to raise NotImplementedError without
      documenting it.

      Closes 2044

    * Special methods do not count towards `too-few-methods`,
      and are considered part of the public API.

    * Enum classes do not trigger `too-few-methods`

      Close 605

    * Added a new Python 2/3 check for accessing `operator.div`, which is removed in Python 3

      Close 1936

    * Added a new Python 2/3 check for accessing removed urllib functions

      Close 1997
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>

",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/272,,,2018-05-16T22:39:28Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/272.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/272/commits
5555,PullRequestEvent,2017-01-28 17:14:27+00:00,20176602,Alir3z4/python-stop-words,3178318,marcindulak,,,103617612,,fix https://github.com/Alir3z4/python-stop-words/issues/14,open,False,15,,https://api.github.com/repos/Alir3z4/python-stop-words/issues/15,,,2017-01-28T17:14:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Alir3z4/python-stop-words/pull/15.patch,https://api.github.com/repos/Alir3z4/python-stop-words/pulls/15/commits
5559,PullRequestEvent,2015-08-13 14:53:37+00:00,15029579,Fantomas42/django-tagging,627387,kevinroche,,,42359567,,Update index.rst,open,False,5,Fixing a bug in the example for registering a model.,https://api.github.com/repos/Fantomas42/django-tagging/issues/5,,,2015-08-13T14:53:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Fantomas42/django-tagging/pull/5.patch,https://api.github.com/repos/Fantomas42/django-tagging/pulls/5/commits
5562,PullRequestEvent,2017-02-01 07:58:49+00:00,8528872,JohannesBuchner/imagehash,22873925,ChristopherGondek,,,104089625,,Unittests for small images,open,False,46,"Added unit tests for small images.
Converted some tab indents to spaces.",https://api.github.com/repos/JohannesBuchner/imagehash/issues/46,,,2017-02-01T07:58:49Z,3,220,192,7,[],[],[],[],,,,,[],https://github.com/JohannesBuchner/imagehash/pull/46.patch,https://api.github.com/repos/JohannesBuchner/imagehash/pulls/46/commits
5600,PullRequestEvent,2018-03-09 21:20:48+00:00,83844720,ageitgey/face_recognition,896692,ageitgey,,,173902562,,added no_persons_found to face recognition command line,closed,False,398,"add no_persons_found to face recognition command line. This allows feedback for all images, otherwise images with no detections are not reported on. ",https://api.github.com/repos/ageitgey/face_recognition/issues/398,2018-03-09T21:20:47Z,2018-03-09T21:20:47Z,2018-03-09T21:20:47Z,1,4,0,1,NONE,[],[],[],ageitgey,896692,User,False,[],https://github.com/ageitgey/face_recognition/pull/398.patch,https://api.github.com/repos/ageitgey/face_recognition/pulls/398/commits
5717,PullRequestEvent,2018-05-23 16:45:43+00:00,101357472,hydrosquall/tiingo-python,16239342,pyup-bot,,,183917518,,Update pytest to 3.5.1,closed,False,108,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.5.0** to **3.5.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/hydrosquall/tiingo-python/issues/108,,2018-05-23T16:45:43Z,2018-05-23T16:45:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/108.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/108/commits
5725,PullRequestEvent,2016-04-18 11:02:22+00:00,9319295,jcugat/django-custom-user,2947275,igorgai,,,66834604,,"Standard django UserChangeForm to fix broken ""change password"" link",open,False,32,,https://api.github.com/repos/jcugat/django-custom-user/issues/32,,,2016-04-18T11:02:22Z,1,3,36,1,[],[],[],[],,,,,[],https://github.com/jcugat/django-custom-user/pull/32.patch,https://api.github.com/repos/jcugat/django-custom-user/pulls/32/commits
5737,PullRequestEvent,2018-07-22 09:11:40+00:00,27742208,jschneier/django-storages,7360286,akshaybabloo,,,203047821,MDExOlB1bGxSZXF1ZXN0MjAzMDQ3ODIx, updated setup and tox,open,False,536,,https://api.github.com/repos/jschneier/django-storages/issues/536,,,2018-07-22T09:11:39Z,25,370,88,6,NONE,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/536.patch,https://api.github.com/repos/jschneier/django-storages/pulls/536/commits
5744,PullRequestEvent,2018-08-14 19:50:53+00:00,27742208,jschneier/django-storages,1430264,sww314,,,146001644,MDExOlB1bGxSZXF1ZXN0MTQ2MDAxNjQ0,"added GS_AUTO_CREATE_STORAGE_CLASS, GS_AUTO_CREATE_LOCATION settings ",closed,False,405,"I could not fix the tests for gcloud, can someone else will do it",https://api.github.com/repos/jschneier/django-storages/issues/405,,2018-08-14T19:50:53Z,2018-08-14T19:50:53Z,1,19,2,2,NONE,[],[],[],,,,,['google'],https://github.com/jschneier/django-storages/pull/405.patch,https://api.github.com/repos/jschneier/django-storages/pulls/405/commits
5762,PullRequestEvent,2015-03-17 12:26:11+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,31329901,,Add flake8 to test matrix,closed,False,130,,https://api.github.com/repos/kvesteri/sqlalchemy-utils/issues/130,2015-03-17T12:26:11Z,2015-03-17T12:26:11Z,2015-03-17T12:26:11Z,1,57,182,23,[],[],[],[],kvesteri,398714,User,False,[],https://github.com/kvesteri/sqlalchemy-utils/pull/130.patch,https://api.github.com/repos/kvesteri/sqlalchemy-utils/pulls/130/commits
5771,PullRequestEvent,2018-02-05 21:45:18+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,166967712,,Remove workaround for older prefetch_related_objects() API,closed,False,409,Was stabilized in Django 1.10 and has remained the same since.,https://api.github.com/repos/llazzaro/django-scheduler/issues/409,2018-02-05T21:45:17Z,2018-02-05T21:45:17Z,2018-02-05T21:45:17Z,1,1,4,1,COLLABORATOR,[],[],[],llazzaro,568181,User,False,[],https://github.com/llazzaro/django-scheduler/pull/409.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/409/commits
5772,PullRequestEvent,2016-07-15 00:35:26+00:00,9370804,llazzaro/django-scheduler,2029180,ZuluPro,,,77547831,,Added db index for important date field,open,False,223,"As advised in many sources, I added some database index to important date fields:
- `Event`'s `start`, `end` and `end_recurring_period`
- `Occurrence`'s `start` and `end`

I added also multiple field index:
- `Event`'s `start`+`end`
- `Occurrence`'s `start`+`end`

Maybe we could add more but I do not yet have the knowledge of scheduler for make that.",https://api.github.com/repos/llazzaro/django-scheduler/issues/223,,,2016-07-15T00:35:26Z,1,58,5,2,[],[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/223.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/223/commits
5774,PullRequestEvent,2015-01-02 13:23:15+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,26742131,,Updated license date,closed,False,96,Updated license date to 2015 for new year.,https://api.github.com/repos/llazzaro/django-scheduler/issues/96,2015-01-02T13:23:15Z,2015-01-02T13:23:15Z,2015-01-02T13:23:15Z,1,1,1,1,[],[],[],[],llazzaro,568181,User,False,[],https://github.com/llazzaro/django-scheduler/pull/96.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/96/commits
5801,PullRequestEvent,2017-01-15 19:47:46+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,101607292,,add changes from #330 to next upcoming release,open,False,331,,https://api.github.com/repos/maxcountryman/flask-login/issues/331,,,2017-01-15T19:47:46Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/maxcountryman/flask-login/pull/331.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/331/commits
5803,PullRequestEvent,2017-12-08 14:21:33+00:00,15764568,maxtepkeev/python-redmine,3032449,maxtepkeev,,,143083330,,Add globally available method to allow for uploading binary object,closed,False,188,"I think instead of having a different method, it can be managed by the same `upload` call.

References #186.",https://api.github.com/repos/maxtepkeev/python-redmine/issues/188,2017-12-08T14:21:33Z,2017-12-08T14:21:33Z,2017-12-08T14:21:33Z,3,17,9,1,NONE,[],[],[],maxtepkeev,3032449,User,False,[],https://github.com/maxtepkeev/python-redmine/pull/188.patch,https://api.github.com/repos/maxtepkeev/python-redmine/pulls/188/commits
5832,PullRequestEvent,2018-02-16 07:03:03+00:00,100263581,sammchardy/python-binance,6649065,sammchardy,,,169405464,,Update User Websocket keepalive strategy.,closed,False,180,"Listen for the `user_listen_key` change and start a new socket
with the key obtained without request another one.
Prevents `_start_user_timer` to starting twice when the user key
changes.
Added a new method `_start_user_socket` that accepts a user key.",https://api.github.com/repos/sammchardy/python-binance/issues/180,2018-02-16T07:03:03Z,2018-02-16T07:03:03Z,2018-02-16T07:03:03Z,1,18,5,1,NONE,[],[],[],sammchardy,6649065,User,False,[],https://github.com/sammchardy/python-binance/pull/180.patch,https://api.github.com/repos/sammchardy/python-binance/pulls/180/commits
5845,PullRequestEvent,2015-02-17 18:38:21+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,29466207,,Harmonize nt2 fix for is_nan and is_finite,open,False,394,,https://api.github.com/repos/serge-sans-paille/pythran/issues/394,,,2015-02-17T18:38:21Z,1,35,32,11,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/394.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/394/commits
5851,PullRequestEvent,2018-03-21 07:52:35+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,176401467,,Make reshape a member function of ndarray,open,False,826,Fix #824,https://api.github.com/repos/serge-sans-paille/pythran/issues/826,,,2018-03-21T07:52:35Z,1,100,92,10,OWNER,[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/826.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/826/commits
5853,PullRequestEvent,2015-08-07 15:13:13+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,41901998,,Feature/pip,open,False,472,,https://api.github.com/repos/serge-sans-paille/pythran/issues/472,,,2015-08-07T15:13:13Z,10,402,533,19,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/472.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/472/commits
5860,PullRequestEvent,2017-06-15 11:17:05+00:00,4479494,serge-sans-paille/pythran,9155111,ashwinvis,,,125798556,,Fix for issue #687,open,False,688,"It seems like environment variables have to be set as ASCII, while configparser reads them as unicode. I stumbled over this when simply importing `PythranExtension` was affecting Cython extensions as well.",https://api.github.com/repos/serge-sans-paille/pythran/issues/688,,,2017-06-15T11:17:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/688.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/688/commits
5872,PullRequestEvent,2016-04-30 14:22:39+00:00,23527183,svenkreiss/html5validator,2775078,svenkreiss,,,68469122,,Version 0.2.2. Vnu.jar version 16.3.3.,open,False,17,,https://api.github.com/repos/svenkreiss/html5validator/issues/17,,,2016-04-30T14:22:39Z,1,79,56,7,[],[],[],[],,,,,[],https://github.com/svenkreiss/html5validator/pull/17.patch,https://api.github.com/repos/svenkreiss/html5validator/pulls/17/commits
