,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5875,DeleteEvent,2018-07-28 22:38:03+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,upgrade_requirements,user
5876,DeleteEvent,2017-10-28 09:23:18+00:00,108532262,aiscenblue/flask-blueprint,6846706,aiscenblue,,,branch,pypi,user
5923,DeleteEvent,2018-01-25 14:14:19+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,branch,travis,user
6158,DeleteEvent,2017-11-28 01:00:44+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-pytest-3.2.3-to-3.2.5,user
6231,DeleteEvent,2018-03-09 02:08:24+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,branch,refactor/reduce_complexity,user
6313,DeleteEvent,2016-10-03 04:20:36+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,merge-check-last-pos-first,user
6325,DeleteEvent,2017-02-10 15:18:24+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
6326,DeleteEvent,2018-03-14 16:06:37+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,faster_lint,user
6359,DeleteEvent,2016-05-15 16:50:06+00:00,26054084,mathiasose/slacker_log_handler,2864935,mathiasose,,,branch,doppins/slacker-equals-0.9.15,user
6420,DeleteEvent,2017-06-02 02:06:59+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,rename-spoilers,user
6424,DeleteEvent,2017-12-26 07:57:32+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/babel-eslint-8.1.1,user
6427,DeleteEvent,2018-06-11 13:29:53+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/autoprefixer-8.6.2,user
6463,DeleteEvent,2017-10-26 11:18:25+00:00,2133577,stefankoegl/python-json-pointer,184196,stefankoegl,,,branch,issue-20,user
6478,DeleteEvent,2018-08-03 17:08:25+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,branch,django_2.1,user
6524,DeleteEvent,2016-08-19 04:21:53+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,wip_pathto,user
6534,DeleteEvent,2015-10-06 17:12:57+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,branch,temp,user
6593,DeleteEvent,2016-11-05 16:38:10+00:00,7607807,mjumbewu/django-rest-framework-csv,146749,mjumbewu,,,branch,brocksamson-master,user
6689,DeleteEvent,2018-02-04 14:39:52+00:00,22128713,jambonrose/markdown_superscript_extension,2659203,jambonrose,,,branch,pyup-update-coverage-4.4.2-to-4.5,user
6789,DeleteEvent,2017-06-21 23:05:15+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,branch,add_event,user
6806,DeleteEvent,2018-01-03 07:40:12+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,user
6807,DeleteEvent,2017-04-26 12:01:43+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,coverage,user
6825,DeleteEvent,2016-08-03 10:22:37+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,54523-add-couchdb-unit-tests,user
7146,DeleteEvent,2015-02-11 15:52:37+00:00,25590252,incuna/django-pgcrypto-fields,767671,meshy,55510,incuna,branch,update-readme,user
7272,DeleteEvent,2015-03-31 22:11:52+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,bootstrap_tooltips,user
7278,DeleteEvent,2016-10-29 20:33:42+00:00,3541341,plone/plone.api,1155680,gforcada,72034,plone,branch,gforcada-patch-1,user
7300,DeleteEvent,2018-03-22 07:57:47+00:00,2432541,plone/plone.protect,1300763,ale-rt,72034,plone,branch,python3,user
7304,DeleteEvent,2016-11-01 19:48:51+00:00,2452792,plone/plone.app.blob,1155680,gforcada,72034,plone,branch,gforcada-cleanup,user
7347,DeleteEvent,2015-10-25 11:57:09+00:00,14310815,plone/plonetheme.barceloneta,524413,vangheem,72034,plone,branch,polyester-wcag,user
7350,DeleteEvent,2017-10-22 09:35:47+00:00,2432576,plone/plone.recipe.zope2instance,157140,jensens,72034,plone,branch,py3,user
7357,DeleteEvent,2017-12-18 15:58:59+00:00,59546318,praekelt/molo.surveys,121219,alexmuller,81810,praekelt,branch,feature/issue-69-add-survey-response-rule-to-rule-combination,user
7452,DeleteEvent,2017-11-29 08:57:15+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,python-packaging,user
7477,DeleteEvent,2017-11-15 12:25:38+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,python-packaging,user
7527,DeleteEvent,2017-04-28 11:07:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-djangorestframework-filters-0.9.1-to-0.10.0,user
7544,DeleteEvent,2015-11-16 17:47:11+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,update-dev-python-packages,user
7549,DeleteEvent,2018-01-03 19:49:59+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/react-monorepo,user
7550,DeleteEvent,2017-06-06 18:20:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-isort-4.2.5-to-4.2.14,user
7560,DeleteEvent,2016-11-08 20:50:22+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,use-localhost,user
7563,DeleteEvent,2016-07-20 00:35:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,newrelic-2.68.0.50,user
7581,DeleteEvent,2018-06-15 21:13:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pytest-django-3.2.1-to-3.3.0,user
7585,DeleteEvent,2017-05-09 16:53:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,vendor-python,user
7642,DeleteEvent,2016-11-17 20:50:44+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,tag,2.6.0,user
7833,DeleteEvent,2018-04-30 20:58:35+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,branch,rav/bump_tf_180,user
7909,DeleteEvent,2017-09-19 10:05:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,get_gmfs,user
7916,DeleteEvent,2017-04-13 13:52:24+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,webui-start,user
7927,DeleteEvent,2017-05-05 03:18:51+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,asset_loss_table,user
7939,DeleteEvent,2018-03-22 15:07:44+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,oq-show,user
7946,DeleteEvent,2017-03-08 13:39:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,mpl,user
7949,DeleteEvent,2016-09-13 13:38:27+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,data_transfer,user
7955,DeleteEvent,2017-10-26 13:29:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,num_gmfs,user
8111,DeleteEvent,2018-04-25 20:02:23+00:00,125098989,linkedin/shiv,1018108,sixninetynine,357098,linkedin,branch,sSE,user
8125,DeleteEvent,2017-08-08 12:39:59+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-581,user
8133,DeleteEvent,2015-09-25 13:47:24+00:00,2649863,collective/collective.js.jqueryui,646703,bsuttor,362867,collective,branch,mle-jqueryui1.10.4,user
8137,DeleteEvent,2017-04-12 12:19:20+00:00,4030512,collective/collective.documentviewer,632105,tisto,362867,collective,branch,update-bootstrap,user
8143,DeleteEvent,2017-07-04 13:21:04+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,benjamin/flask-stacktrace,user
8147,DeleteEvent,2017-03-31 16:34:03+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,raphael/elasticsearch_import_fix,user
8148,DeleteEvent,2017-04-19 15:21:02+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,gabsn-patch-1,user
8235,DeleteEvent,2018-07-03 19:22:52+00:00,112776537,scoutapp/scout_apm_python,102774,dlanderson,458509,scoutapp,branch,bottle,user
8342,DeleteEvent,2017-03-30 07:49:52+00:00,16768410,Yubico/python-u2flib-server,140781,dainnilsson,531825,Yubico,branch,travis-pypy,user
8346,DeleteEvent,2015-09-04 22:00:34+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,branch,allow_0_retries,user
8356,DeleteEvent,2016-03-24 17:43:18+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,full-trace,user
8369,DeleteEvent,2015-09-02 15:20:19+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,add_semver_v2,user
8372,DeleteEvent,2017-07-20 15:44:06+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,branch,FIX/test-runtime,user
8483,DeleteEvent,2017-12-08 17:10:10+00:00,33992192,wildfish/django-star-ratings,719375,OmegaDroid,584286,wildfish,branch,feature/read-only-ratings,user
8496,DeleteEvent,2017-01-06 12:02:41+00:00,47820197,alphagov/notifications-python-client,4282990,servingUpAces,596977,alphagov,branch,v2-post-notification,user
8571,DeleteEvent,2016-02-05 07:06:05+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,branch,feature/mysql,user
8770,DeleteEvent,2015-06-25 07:11:38+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,unused_font_definition,user
8785,DeleteEvent,2017-04-25 22:57:03+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,branch,df_autocomplete_config,user
8922,DeleteEvent,2018-01-29 00:24:58+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,branch,dmalan-patch-1,user
9150,DeleteEvent,2018-07-18 20:48:47+00:00,5786856,ceph/ceph-deploy,620295,ktdreyer,1015767,ceph,branch,RM-24943,user
9261,DeleteEvent,2015-09-07 12:18:07+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,400-cors,user
9263,DeleteEvent,2015-10-29 09:20:32+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,511-follow-redirect-batch,user
9271,DeleteEvent,2015-10-19 17:18:06+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,tox_path,user
9451,DeleteEvent,2016-02-26 05:44:55+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-15111-dx-describe-user-billTo,user
9470,DeleteEvent,2018-03-23 10:39:42+00:00,7490857,zopefoundation/zope.event,1256082,jamadden,1163184,zopefoundation,branch,dry-classhandler-docs,user
9484,DeleteEvent,2017-05-17 14:15:11+00:00,8410895,zopefoundation/AccessControl,242750,tseaver,1163184,zopefoundation,branch,icemac-patch-1,user
9488,DeleteEvent,2018-03-08 17:36:36+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,branch,issue114,user
9493,DeleteEvent,2017-04-22 17:24:07+00:00,8146483,zopefoundation/zope.publisher,1256082,jamadden,1163184,zopefoundation,branch,py36,user
9499,DeleteEvent,2017-05-05 12:52:53+00:00,8411519,zopefoundation/DocumentTemplate,386619,icemac,1163184,zopefoundation,branch,py3-pure-python,user
9502,DeleteEvent,2018-05-17 06:43:11+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,branch,cleanup_config_build,user
9511,DeleteEvent,2016-04-13 18:25:48+00:00,8361486,zopefoundation/zope.pagetemplate,242750,tseaver,1163184,zopefoundation,branch,add-py35-support,user
9562,DeleteEvent,2018-07-13 17:11:15+00:00,20815950,gadventures/gapipy,5560287,pintor,1210593,gadventures,branch,query-first,user
9600,DeleteEvent,2018-06-21 09:38:44+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,v0.10,user
9863,DeleteEvent,2016-02-15 21:50:54+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,tag,v0.3.0,user
9975,DeleteEvent,2016-11-17 23:44:20+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,jira/sw_243,user
10083,DeleteEvent,2016-04-28 13:19:38+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,nsg_portal,user
10502,DeleteEvent,2016-05-04 20:55:13+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.2.0,user
10644,DeleteEvent,2017-08-09 15:55:25+00:00,22877727,irods/python-irodsclient,1790152,adetorcy,1790166,irods,branch,pull/93,user
10649,DeleteEvent,2017-01-30 14:02:55+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,ref-doc,user
10656,DeleteEvent,2018-04-19 18:11:13+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,fix-deployment-circleci,user
10694,DeleteEvent,2015-07-21 08:47:38+00:00,15510233,openfisca/openfisca-france,1561559,eraviart,1794404,openfisca,branch,mensualisation-salaires,user
10696,DeleteEvent,2018-08-28 15:53:46+00:00,15510233,openfisca/openfisca-france,41685572,mtifarine,1794404,openfisca,branch,msa_rente_at_1,user
10780,DeleteEvent,2017-11-02 13:44:51+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,branch,migrate_release,user
10782,DeleteEvent,2017-11-06 10:09:58+00:00,10221096,algolia/algoliasearch-client-python,1821404,PLNech,2034458,algolia,branch,fix/optional_request_options,user
10785,DeleteEvent,2017-01-16 12:03:51+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,branch,bye-bye-2.6,user
10834,DeleteEvent,2016-05-25 15:08:29+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,add-email-banner,user
10862,DeleteEvent,2017-07-14 15:56:24+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-0.1.3,user
10867,DeleteEvent,2018-08-10 20:11:07+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-0.2.0,user
10876,DeleteEvent,2018-08-17 13:34:53+00:00,81612762,trailofbits/manticore,20653242,defunctio,2314423,trailofbits,branch,dev-pickle-rick,user
10966,DeleteEvent,2018-07-23 09:09:02+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,task/persist-bytearray,user
11028,DeleteEvent,2017-08-18 06:24:51+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,VariableFontSupport,user
11042,DeleteEvent,2016-08-11 21:14:19+00:00,28074439,autoprotocol/autoprotocol-python,12898578,kadhirvelm,2782412,autoprotocol,branch,doc_fix,user
11043,DeleteEvent,2016-05-06 00:54:47+00:00,28074439,autoprotocol/autoprotocol-python,2722530,cojofra,2782412,autoprotocol,branch,illumina_inst,user
11270,DeleteEvent,2017-01-11 05:21:39+00:00,46869727,appknox/vendor,502170,dhilipsiva,2828422,appknox,branch,cleanup,user
11327,DeleteEvent,2017-02-21 18:29:13+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,actions_id-everywhere-136412301,user
11587,DeleteEvent,2018-03-27 22:38:52+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,branch,dmcclanahan/python-dist-c++-sources,user
11680,DeleteEvent,2018-01-05 21:10:43+00:00,15381974,groveco/django-sql-explorer,8095944,ananya77041,3093407,groveco,branch,athena_prep,user
11818,DeleteEvent,2016-04-04 20:23:25+00:00,17010581,plaid/plaid-python,77411,lucamartinetti,3579888,plaid,branch,bjp-readme-config-fix,user
11884,DeleteEvent,2016-01-21 22:03:34+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/key-web-service,user
11890,DeleteEvent,2015-11-25 00:11:45+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,hotfix/MUWM-3414-husky-link,user
11974,DeleteEvent,2017-12-13 21:58:07+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-pin-sphinx_rtd_theme-0.2.4,user
12025,DeleteEvent,2017-11-03 16:08:09+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/update-buildout,user
12084,DeleteEvent,2015-07-15 09:09:23+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738,aldryn,branch,feature/tox-update,user
12144,DeleteEvent,2018-07-20 03:52:50+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-303,user
12196,DeleteEvent,2015-11-22 03:44:38+00:00,10866320,pyamg/pyamg,1615863,lukeolson,4763879,pyamg,branch,1.0.x,user
