,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
1118,CreateEvent,2017-07-22 08:51:26+00:00,95898391,bwinkel/pycraf,6582333,bwinkel,,,tag,0.24.6,master,user
1153,CreateEvent,2017-05-04 16:07:35+00:00,4743313,cleder/fastkml,1218010,cleder,,,branch,develop,master,user
1269,CreateEvent,2017-03-29 13:11:19+00:00,23868031,hbldh/pybankid,4191111,hbldh,,,tag,v0.5.2,master,user
1324,CreateEvent,2015-04-26 19:02:20+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,branch,bring-verify_expiration-back,master,user
1330,CreateEvent,2015-10-03 02:07:05+00:00,17308448,jquast/blessed,972584,jquast,,,branch,branch-reqs,master,user
1347,CreateEvent,2018-04-12 11:10:17+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,tag,0.5.0,master,user
1370,CreateEvent,2016-05-19 12:45:47+00:00,44472679,mjirik/imtools,1963540,mjirik,,,tag,0.0.28,master,user
1374,CreateEvent,2017-12-01 08:31:28+00:00,44472679,mjirik/imtools,1963540,mjirik,,,tag,0.1.50,master,user
1383,CreateEvent,2017-09-30 15:18:09+00:00,53360812,nadirizr/dazel,3140736,mishas,,,branch,misha.dazel060,master,user
1421,CreateEvent,2017-10-27 10:49:36+00:00,759484,proycon/pynlpl,75427,proycon,,,tag,v1.2.4,master,user
1425,CreateEvent,2015-08-18 13:42:16+00:00,17753605,psolin/cleanco,64672,petri,,,branch,prefix_or_middle_multi,master,user
1482,CreateEvent,2017-07-04 18:23:36+00:00,96243723,wylee/Dijkstar,751427,wylee,,,repository,,master,user
1486,CreateEvent,2017-05-28 04:30:01+00:00,56831251,yuma-m/pychord,855763,yuma-m,,,tag,v0.2.6,master,user
1499,CreateEvent,2017-06-15 11:48:32+00:00,85419553,Bogdanp/anom-py,43347,Bogdanp,,,tag,v0.4.0,master,user
1513,CreateEvent,2018-05-23 12:03:08+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2018-05-23,master,user
1525,CreateEvent,2017-10-17 16:15:46+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,tag,v0.11.4,master,user
1590,CreateEvent,2015-07-20 20:22:01+00:00,32901126,dpranke/pyjson5,513897,dpranke,,,tag,v0.2.4,master,user
1659,CreateEvent,2015-01-01 00:17:04+00:00,2541322,jamesls/semidbm,368057,jamesls,,,tag,0.5.1,master,user
1691,CreateEvent,2016-07-15 01:00:17+00:00,23617000,kislyuk/signxml,862013,kislyuk,,,tag,v1.0.1,master,user
1721,CreateEvent,2016-05-20 05:15:28+00:00,8307391,mahmoud/boltons,130193,mahmoud,,,branch,wrap_trace,master,user
1737,CreateEvent,2015-07-30 09:26:58+00:00,8307391,mahmoud/boltons,130193,mahmoud,,,tag,0.6.5,master,user
1746,CreateEvent,2016-08-07 19:55:44+00:00,6042906,mdevaev/emonoda,416259,mdevaev,,,tag,v2.0.24,master,user
1804,CreateEvent,2016-12-23 21:50:29+00:00,46593500,rasbt/biopandas,5618407,rasbt,,,branch,condaforge,master,user
1809,CreateEvent,2017-07-26 05:24:51+00:00,32190038,ratal/mdfreader,5404948,ratal,,,tag,v2.5,master,user
1845,CreateEvent,2017-02-27 13:27:15+00:00,11075275,sloria/TextBlob,2379650,sloria,,,tag,0.12.0,dev,user
1854,CreateEvent,2016-05-01 16:28:33+00:00,57014273,sloria/environs,2379650,sloria,,,branch,read-env,master,user
1896,CreateEvent,2015-01-02 23:57:03+00:00,18347833,tsroten/pynlpir,3047055,tsroten,,,tag,v0.2.2,develop,user
1899,CreateEvent,2015-07-22 15:59:23+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,repository,,master,user
1918,CreateEvent,2017-07-24 01:14:02+00:00,48924523,CalebBell/fluids,16520296,CalebBell,,,tag,0.1.64,master,user
1943,CreateEvent,2016-03-07 21:31:00+00:00,53360638,Lacsap-/4scanner,7145585,Lacsap-,,,repository,,master,user
1951,CreateEvent,2017-04-25 01:56:30+00:00,4721228,PyYoshi/cChardet,467255,PyYoshi,,,branch,fix_27,master,user
1952,CreateEvent,2017-07-01 08:12:57+00:00,4721228,PyYoshi/cChardet,467255,PyYoshi,,,tag,2.1.1,master,user
2049,CreateEvent,2015-01-18 17:40:36+00:00,1541957,ekalinin/nodeenv,234891,ekalinin,,,tag,0.12.3,master,user
2083,CreateEvent,2018-04-13 18:01:28+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,tag,release-5.4.5,master,user
2145,CreateEvent,2016-08-07 05:13:43+00:00,61306336,maguowei/starred,7894483,maguowei,,,tag,v1.3.0,master,user
2151,CreateEvent,2017-05-19 22:38:00+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,branch,run-crate,master,user
2170,CreateEvent,2017-07-26 01:22:09+00:00,95870855,mlouielu/twstock,28770408,mlouielu,,,branch,fix_ci,master,user
2207,CreateEvent,2017-05-15 15:06:52+00:00,68617544,nickp60/riboSeed,14367274,nickp60,,,tag,0.3.08,master,user
2212,CreateEvent,2015-06-18 20:22:57+00:00,5545325,pegler/pytzwhere,9212959,cstich,,,tag,2.1,master,user
2213,CreateEvent,2017-05-17 15:19:36+00:00,76666862,podhmo/dictknife,80613,podhmo,,,tag,0.4.6,master,user
2220,CreateEvent,2017-08-05 21:47:04+00:00,7591383,python273/vk_api,3097956,python273,,,tag,v9.0,master,user
2237,CreateEvent,2016-04-22 03:12:35+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,branch,image_work2,master,user
2277,CreateEvent,2017-05-31 06:15:41+00:00,9289343,svinota/pyroute2,814602,svinota,,,tag,0.4.15,master,user
2314,CreateEvent,2012-01-27 00:25:54+00:00,3278888,bnmnetp/pythonds,51115,bnmnetp,,,repository,,master,
2344,CreateEvent,2015-09-05 05:05:33+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,tag,v0.5.0,master,user
2618,CreateEvent,2017-09-15 17:32:22+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,remove_placement_new,master,user
2705,CreateEvent,2017-05-17 19:13:49+00:00,32283257,philpep/testinfra,387511,philpep,,,tag,1.6.1,master,user
2753,CreateEvent,2018-01-18 16:42:52+00:00,118009867,shichaoji/easyLDA,20619704,shichaoji,,,branch,master,master,user
2762,CreateEvent,2016-05-15 22:20:43+00:00,44956481,taschini/pycrlibm,7879276,taschini,,,branch,develop,master,user
2783,CreateEvent,2016-12-08 02:13:32+00:00,42625970,tzutalin/labelImg,3283822,tzutalin,,,tag,v1.2,master,user
2804,CreateEvent,2018-07-26 21:45:36+00:00,68545771,MichaelAquilina/S4,2650040,MichaelAquilina,,,branch,increase_codecov,master,user
2810,CreateEvent,2017-04-19 00:50:54+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,tag,v2.28.8,master,user
2821,CreateEvent,2016-04-01 17:07:50+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,tag,v2.25.7,master,user
2867,CreateEvent,2018-08-18 23:33:21+00:00,114459569,bmoscon/cryptofeed,1280059,bmoscon,,,tag,v0.11.1,master,user
2903,CreateEvent,2016-12-03 21:54:28+00:00,75498418,finish06/unifi-api,5663312,finish06,,,branch,401_retry_authoriation,master,user
2928,CreateEvent,2015-05-01 09:25:18+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,tag,v4.2.1,master,user
2931,CreateEvent,2016-08-07 14:23:56+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,tag,v11.0.0alpha2,master,user
2960,CreateEvent,2018-07-06 11:41:57+00:00,22062425,katyukha/extend-me,1129820,katyukha,,,tag,1.1.4,master,user
2986,CreateEvent,2018-07-17 21:18:23+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-peewee-2.10.2-to-3.6.0,develop,user
2991,CreateEvent,2015-06-17 19:35:05+00:00,33143015,klen/muffin-peewee,90699,klen,,,tag,0.0.36,develop,user
3029,CreateEvent,2015-05-21 14:09:51+00:00,15625177,mjschultz/py-radix,90788,mjschultz,,,branch,search_covered,master,user
3060,CreateEvent,2016-10-02 18:48:12+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,tag,v0.8.7,master,user
3073,CreateEvent,2018-05-18 15:37:30+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-gevent-1.3.0-to-1.3.1,master,user
3091,CreateEvent,2015-11-13 07:12:36+00:00,4033448,roskakori/cutplace,328726,roskakori,,,tag,v0.8.8,master,user
3165,CreateEvent,2017-11-24 10:03:39+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,changelog-3.7,master,user
3200,CreateEvent,2018-03-30 08:30:14+00:00,79909496,vmagamedov/grpclib,179213,vmagamedov,,,tag,v0.1.0,master,user
3233,CreateEvent,2018-06-17 11:08:32+00:00,113474125,Devoxin/Lavalink.py,15076404,Devoxin,,,tag,2.1.6,master,user
3247,CreateEvent,2016-12-14 16:03:26+00:00,33266451,JimmXinu/FanFicFare,11446969,JimmXinu,,,tag,v2.7.0,master,user
3253,CreateEvent,2018-08-17 19:49:46+00:00,83990951,RedFantom/ttkthemes,15170036,RedFantom,,,branch,meta,master,user
3254,CreateEvent,2018-05-04 11:56:56+00:00,83990951,RedFantom/ttkthemes,15170036,RedFantom,,,tag,2.0.5,master,user
3259,CreateEvent,2018-02-02 08:56:08+00:00,101940687,SamLau95/nbinteract,2468904,SamLau95,,,tag,v0.0.28,master,user
3302,CreateEvent,2016-05-29 21:55:09+00:00,6536534,amueller/word_cloud,449558,amueller,,,branch,install,master,user
3375,CreateEvent,2015-03-13 07:11:42+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,tag,0.1.11,master,user
3386,CreateEvent,2016-03-16 01:32:14+00:00,49332088,guykisel/inline-plz,8203485,raphaelcastaneda,,,branch,stash-interface,master,user
3395,CreateEvent,2018-08-28 21:42:21+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,pyup-update-sphinx-1.7.6-to-1.7.8,master,user
3399,CreateEvent,2018-02-09 23:03:57+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,fix-inconsistent-sql-names,develop,user
3401,CreateEvent,2018-02-10 14:40:45+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,branch,more-tests,develop,user
3421,CreateEvent,2018-07-29 15:45:37+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,branch,fix_set_chars,dev,user
3455,CreateEvent,2017-08-07 11:17:30+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,tag,0.4.2,master,user
3456,CreateEvent,2018-01-02 15:26:54+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-codecov-2.0.10-to-2.0.11,master,user
3534,CreateEvent,2016-01-18 21:33:23+00:00,44303047,moses-palmer/pynput,577123,moses-palmer,,,tag,v0.5,master,user
3653,CreateEvent,2018-04-11 13:46:00+00:00,9659227,un33k/django-ipware,407537,un33k,,,tag,2.0.2,master,user
3668,CreateEvent,2017-05-20 20:58:36+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,fix_drdlat,master,user
3694,CreateEvent,2015-08-03 14:53:37+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,tag,v1.10.0,master,user
3697,CreateEvent,2018-06-02 09:33:20+00:00,73920157,HadrienG/InSilicoSeq,7337110,HadrienG,,,branch,insert,master,user
3732,CreateEvent,2018-03-18 17:14:16+00:00,13265524,balloob/pychromecast,6833237,OttoWinter,,,branch,OttoWinter-patch-1,master,user
3763,CreateEvent,2016-03-10 06:43:33+00:00,52533029,codeskyblue/AirtestX,3281689,codeskyblue,,,tag,1.0.3,master,user
3765,CreateEvent,2016-11-01 20:05:45+00:00,59332003,colemanja91/pyeloqua,2940547,colemanja91,,,tag,v0.3.0,master,user
3770,CreateEvent,2017-08-16 08:33:25+00:00,96750547,danielhrisca/asammdf,20952040,danielhrisca,,,tag,2.1.1,master,user
3775,CreateEvent,2018-02-06 15:02:13+00:00,96750547,danielhrisca/asammdf,20952040,danielhrisca,,,tag,3.0.0,master,user
3784,CreateEvent,2016-09-26 20:57:11+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,tag,v2016.9.27,master,user
3785,CreateEvent,2017-01-09 16:35:47+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,tag,v2017.1.10,master,user
3786,CreateEvent,2016-04-02 02:37:56+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,tag,v2016.4.2,master,user
3835,CreateEvent,2016-12-29 16:32:54+00:00,11379148,jasonish/py-idstools,644115,jasonish,,,tag,0.5.5,master,user
3842,CreateEvent,2017-06-03 02:13:38+00:00,90407498,jbasko/configmanager,632910,jbasko,,,tag,v1.11.0,master,user
3883,CreateEvent,2017-04-10 08:14:13+00:00,29613985,jorgebastida/awslogs,159782,jorgebastida,,,tag,0.8,master,user
3945,CreateEvent,2016-10-17 16:01:42+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-pin-flake8-docstrings-1.0.2,master,user
3947,CreateEvent,2017-09-25 14:44:56+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.30.3,master,user
3950,CreateEvent,2018-01-08 10:44:17+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.44.13,master,user
4066,CreateEvent,2017-05-10 21:58:53+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,branch,fix-date-time-exports,master,user
4087,CreateEvent,2017-02-09 08:35:09+00:00,30629033,ngzhian/pycrunchbase,1749303,ngzhian,,,tag,v0.3.8,master,user
4101,CreateEvent,2015-06-24 20:06:48+00:00,6054289,niklasf/python-chess,402777,niklasf,,,tag,v0.9.0,master,user
4126,CreateEvent,2018-08-01 12:14:20+00:00,28310771,sloria/sphinx-issues,27856297,dependabot[bot],,,branch,dependabot/pip/invoke-1.1.1,master,user
4128,CreateEvent,2016-07-28 20:15:51+00:00,8068442,storpipfugl/pykdtree,449314,storpipfugl,,,tag,v1.2.1,master,user
4130,CreateEvent,2016-12-09 17:04:18+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,branch,serialized-datastore,master,user
4178,CreateEvent,2011-11-22 00:29:12+00:00,2824114,trolldbois/ctypeslib,157819,trolldbois,,,branch,master,master,
4181,CreateEvent,2017-07-31 00:19:06+00:00,75740215,CiaranWelsh/PyCoTools,19502680,CiaranWelsh,,,branch,temp_branch,CopasiVersion19,user
4197,CreateEvent,2015-01-21 20:43:59+00:00,29612099,Fantomas42/mots-vides,100376,Fantomas42,,,branch,master,develop,user
4202,CreateEvent,2015-03-18 04:13:47+00:00,10357291,GrahamDumpleton/wrapt,507637,GrahamDumpleton,,,tag,1.10.3,develop,user
4290,CreateEvent,2016-09-02 15:17:01+00:00,37154906,fboender/ansible-cmdb,2477515,fboender,,,tag,1.16,master,user
4355,CreateEvent,2017-06-25 19:58:24+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,stopwords,master,user
4366,CreateEvent,2017-07-04 13:57:15+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,tag,0.7.0,master,user
4406,CreateEvent,2011-10-24 01:36:34+00:00,2633553,josiahcarlson/rpqueue,209346,josiahcarlson,,,branch,master,master,
4414,CreateEvent,2016-10-12 09:34:19+00:00,67506799,lukaskubis/darkskylib,17131735,lukaskubis,,,branch,gh-pages,master,user
4440,CreateEvent,2017-03-10 18:47:30+00:00,27934955,mehcode/python-xmlsec,5380830,bgaifullin,,,tag,1.0.7,master,user
4449,CreateEvent,2017-11-28 12:04:56+00:00,110825481,moritzploss/tribology,15254247,moritzploss,,,tag,v0.2.34,master,user
4457,CreateEvent,2017-01-20 08:36:30+00:00,45618882,mverleg/pyjson_tricks,6442863,mverleg,,,tag,v3.8.0,master,user
4460,CreateEvent,2016-01-12 21:11:18+00:00,36853172,nano-labs/json_schema,3626602,nano-labs,,,branch,release/0.1.2,master,user
4474,CreateEvent,2015-08-11 06:51:08+00:00,14489530,petrjasek/eve-elastic,179249,petrjasek,,,tag,v0.2.17,master,user
4492,CreateEvent,2017-08-10 18:26:31+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,rst_md,master,user
4540,CreateEvent,2018-03-19 03:33:13+00:00,58694159,timdaman/check_docker,4292968,timdaman,,,tag,2.0.0,master,user
4544,CreateEvent,2015-07-16 18:53:26+00:00,32184901,tomduck/pandoc-fignos,315246,tomduck,,,tag,0.4,master,user
4556,CreateEvent,2017-04-13 23:24:41+00:00,18595716,veox/python3-krakenex,3036030,veox,,,branch,shove-the-badger,master,user
4565,CreateEvent,2015-11-17 14:06:07+00:00,42685638,vstoykov/django-clamd,902381,vstoykov,,,tag,0.2.1,master,user
4590,CreateEvent,2017-06-29 14:36:40+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,restart-first,master,user
4605,CreateEvent,2017-05-22 05:57:11+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,mypy.2,master,user
4638,CreateEvent,2017-05-09 20:48:45+00:00,70271916,FraBle/python-duckling,1584268,FraBle,,,tag,v1.5.1,master,user
4648,CreateEvent,2018-08-08 23:45:27+00:00,144078956,Salamek/huawei-lte-api,1226241,Salamek,,,repository,,master,user
4694,CreateEvent,2016-11-17 18:22:03+00:00,74055016,dwolfhub/zxcvbn-python,3383733,dwolfhub,,,branch,master,master,user
4719,CreateEvent,2016-09-05 19:34:24+00:00,12547252,jcrobak/parquet-python,374566,jcrobak,,,branch,logical-types,master,user
4757,CreateEvent,2016-10-13 15:35:51+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,tag,0.2.3,master,user
4760,CreateEvent,2018-07-29 10:22:12+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,update-dependencies,master,user
4769,CreateEvent,2017-06-09 13:46:26+00:00,90478141,maxfischer2781/include,5708444,maxfischer2781,,,tag,v0.2.1,master,user
4773,CreateEvent,2017-01-05 03:30:06+00:00,22305196,mission-liao/pyswagger,1988671,mission-liao,,,tag,v0.8.24,master,user
4786,CreateEvent,2016-11-25 18:59:07+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,tag,0.2.1,master,user
4793,CreateEvent,2017-09-19 22:54:30+00:00,53425354,pjdelport/backports.os,630271,pjdelport,,,branch,hack-around-python-2-ascii,master,user
4808,CreateEvent,2018-04-07 05:06:50+00:00,124495375,rohanpm/more-executors,26634292,bors[bot],,,branch,staging.tmp,master,user
4835,CreateEvent,2016-12-30 07:03:10+00:00,52209201,thombashi/SimpleSQLite,15517661,thombashi,,,tag,v0.7.1,master,user
4838,CreateEvent,2018-07-13 05:04:39+00:00,54639247,thombashi/pathvalidate,15517661,thombashi,,,tag,v0.20.0,master,user
4840,CreateEvent,2017-08-13 14:57:05+00:00,54639247,thombashi/pathvalidate,15517661,thombashi,,,tag,v0.16.1,master,user
4841,CreateEvent,2015-02-27 22:02:21+00:00,31440071,thomwiggers/httpserver,974662,thomwiggers,,,branch,master,master,user
4882,CreateEvent,2016-10-25 19:29:33+00:00,54834492,ResidentMario/missingno,3466341,ResidentMario,,,tag,0.30,master,user
4889,CreateEvent,2016-06-18 11:17:56+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_flake8,master,user
4891,CreateEvent,2018-07-22 19:15:26+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,json_mariadb,master,user
4893,CreateEvent,2016-03-01 19:19:30+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,master,user
4898,CreateEvent,2015-05-21 15:27:28+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,pytest,master,user
4899,CreateEvent,2018-01-03 22:21:52+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,branch,formatting,master,user
4903,CreateEvent,2018-04-21 21:55:21+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,tag,v0.3.2,master,user
4977,CreateEvent,2017-05-11 23:26:59+00:00,42574247,gforcada/flake8-pep3101,1155680,gforcada,,,tag,1.1,master,user
4993,CreateEvent,2015-12-12 12:33:17+00:00,47877252,jaraco/jaraco.functools,308610,jaraco,,,tag,1.7,master,user
4999,CreateEvent,2015-10-16 13:31:12+00:00,5962410,jim-easterbrook/Photini,1957023,jim-easterbrook,,,tag,Windows-15.10,master,user
5015,CreateEvent,2016-04-07 15:29:16+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,tag,0.8.2,master,user
5060,CreateEvent,2015-10-20 15:45:49+00:00,4523552,mattrobenolt/jinja2-cli,375744,mattrobenolt,,,branch,strict,master,user
5151,CreateEvent,2017-05-12 19:11:09+00:00,38609063,tumb1er/coverage2clover,1587241,tumb1er,,,tag,1.3.1,master,user
5155,CreateEvent,2017-12-30 19:26:52+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,branch,tox,master,user
5233,CreateEvent,2016-03-27 21:06:24+00:00,40718289,byt3bl33d3r/CrackMapExec,5151193,byt3bl33d3r,,,branch,cme_v2.3,master,user
5274,CreateEvent,2015-07-14 15:43:49+00:00,695611,etianen/django-reversion,148744,etianen,,,branch,admin-strict-revert,master,user
5314,CreateEvent,2018-02-19 17:09:32+00:00,100631679,lagerfeuer/cryptocompare,5903157,lagerfeuer,,,tag,v0.6,master,user
5316,CreateEvent,2016-10-03 11:55:13+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,branch,FixM2MWidget,master,user
5319,CreateEvent,2017-04-10 20:58:32+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,tag,2.4.2,master,user
5320,CreateEvent,2016-11-24 08:53:21+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,tag,1.3.143,master,user
5327,CreateEvent,2017-08-27 20:48:44+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,master,user
5345,CreateEvent,2015-08-25 16:02:27+00:00,41373407,nickmckay/LiPD-utilities,11466599,nickmckay,,,repository,,master,user
5389,CreateEvent,2017-01-25 05:43:51+00:00,79312753,tiras-j/json-cherry-pick,6816898,tiras-j,,,tag,0.3.14,master,user
5411,CreateEvent,2017-10-09 11:03:05+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-async-timeout-1.4.0-to-2.0.0,master,user
5414,CreateEvent,2018-02-25 19:18:05+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-aiohttp-2.3.6-to-3.0.3,master,user
5416,CreateEvent,2018-02-15 00:10:21+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-docker-pycreds-0.2.1-to-0.2.2,master,user
5536,CreateEvent,2016-02-25 09:38:28+00:00,48794719,beelit94/python-terraform,5625948,beelit94,,,branch,master,develop,user
5539,CreateEvent,2017-05-15 02:48:32+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,pyup-update-coverage-4.4-to-4.4.1,master,user
5579,CreateEvent,2017-09-04 03:08:38+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pytest-runner-2.11.1-to-2.12,master,user
5649,CreateEvent,2016-12-21 15:30:16+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,branch,master,master,user
5670,CreateEvent,2015-02-20 14:17:49+00:00,15764568,maxtepkeev/python-redmine,3032449,maxtepkeev,,,tag,v1.1.0,master,user
5738,CreateEvent,2015-10-11 14:08:47+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,branch,setuptools_pkgdata,master,user
5743,CreateEvent,2017-01-01 10:11:24+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,branch,mrproper/clean-import,master,user
5762,CreateEvent,2012-02-06 12:58:07+00:00,3366934,dvarrazzo/py-setproctitle,199429,dvarrazzo,,,branch,master,master,
5764,CreateEvent,2015-10-03 20:55:31+00:00,12420595,CamDavidsonPilon/lifelines,223655,spacecowboy,,,branch,update-travis-with-matplotlib,master,user
5789,CreateEvent,2017-11-28 14:19:50+00:00,112344685,DavidMStraub/rundec-python,10965193,DavidMStraub,,,repository,,master,user
5820,CreateEvent,2016-09-01 12:14:30+00:00,59975254,clokep/django-render-block,517124,clokep,,,tag,0.4,master,user
5828,CreateEvent,2017-09-04 22:21:12+00:00,94358388,edaniszewski/pylint-quotes,1195651,edaniszewski,,,branch,test-suite,master,user
5951,CreateEvent,2016-06-19 19:21:55+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,tag,0.16.5,master,user
6055,CreateEvent,2016-12-15 18:20:09+00:00,73084402,elky/django-flat-responsive,209663,elky,,,tag,1.1.0,master,user
