,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11815,PullRequestReviewCommentEvent,2016-06-21 02:09:01+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,created,,1e5718ee041ca4e43adab7b601b8a86f64e4b068,False,"(I hope that clarifies what I meant, if not, let me know!)",,244,{}
11823,PullRequestReviewCommentEvent,2017-01-04 10:52:22+00:00,18831421,MISP/PyMISP,4086403,FloatingGhost,4134875,MISP,created,15090159,bfb9fd5db3015a421b9d04f0dc54324f04d508d4,False,Any chance you can translate these before merge?,,35,{}
11837,PullRequestReviewCommentEvent,2015-07-14 13:32:43+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738,aldryn,created,,fdda16b03a6cae65205d154a645fe039a50cba58,False,Updated,,263,{}
11854,PullRequestReviewCommentEvent,2017-08-04 16:22:30+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,created,54413047,085dd1b7f088380c64996d085af0d0de212b13bd,False,"@singingwolfboy With the API, the first time a draft is `POST`ed it will return a version of 0 (and no version needs to be passed in to this `POST`). Later, if a PUT request is made on that draft, you must pass `""version"": 0`. The json response of the updated draft will include `""version"": 1`.

Since it looks like the `create()` method only creates a local copy of the object and doesn't actually make an API request until `save()` is called it, then after the first `save()` the draft version returned should be 0 according to the logic above.

Could you change the other draft saves to be `update()` instead to be a little more explicit please, and make sure the draft version is 0 after the first save?
",,80,{}
11871,PullRequestReviewCommentEvent,2016-08-08 19:49:48+00:00,9633067,lionheart/django-pyodbc,38447,dlo,4284334,lionheart,created,,55c2a913816df7ea0c5b96e538b5075bc9c67236,False,👍 ,,115,{}
11890,PullRequestReviewCommentEvent,2018-07-28 15:34:14+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,141319908,88386ea2a18f9fffa21cee3afb9f1a3e39c2836f,False,"The purpose of raising an exception to come out of the `resolveMemento` without any return value as the expected tuple cannot be populated there. We do not want to handle that exception in the same function from where it is being raised. We are already doing that inline handling, which is not good. The exception will be handled in the caller functions (i.e., `showMemento` and `queryTimeGate`).",MEMBER,455,{}
11910,PullRequestReviewCommentEvent,2016-03-22 17:38:56+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,8c68d5a903c81a791fe0201ecccf3bdc5135612c,False,"This logic is repeated multiple times. We should have it defined in a single place, and I like the urlencode approach you use above.",,18,{}
11934,PullRequestReviewCommentEvent,2017-10-30 18:19:11+00:00,10866320,pyamg/pyamg,1217238,shoyer,4763879,pyamg,created,72936434,40d1b26294f6b516699c333ea4ffc16f1d2dfd32,False,My concern is that the name `_compute_lwork` indicates non-public API in scipy.,NONE,209,{}
11939,PullRequestReviewCommentEvent,2016-11-16 11:39:10+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,8798220,41a3b3d62e7e22bc6d75fb28681fb15ffb400eb1,False,I wonder why you need to be explicit here? Isn't it supposed to be a string already?,,450,{}
11945,PullRequestReviewCommentEvent,2017-06-16 21:22:49+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,44666536,cc8cec5dad48fc5b778760e3e817c474d0cd62fe,False,"The way 'exist' used to work, it would use the 'path' as the tag that needs to exist.  Was that not working in this situation?  How come `exist_tag` is needed?",,64,{}
11962,PullRequestReviewCommentEvent,2017-05-12 15:42:21+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,37874259,0407387e9b07e022b7cdfc2c4d73571e415c6ed7,False,`graph = set([t.graph for t in fetches])`?,,105,{}
12000,PullRequestReviewCommentEvent,2017-08-04 15:54:21+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,54406167,362e40c7413fcdbd301a7d452cbd354f1f5ad55b,False,I was sure you will like it ;),,213,{}
12065,PullRequestReviewCommentEvent,2016-12-07 04:06:13+00:00,10247874,docker/docker-py,1046019,mikedougherty,5429470,docker,created,11732315,3315f6ed093b8c0a22a4e0320eea1a120744053e,False,kind of external to the Jenkinsfile syntax/semantics; but it could be an improvement to have a docker-compose file to manage the container inter-dependencies instead with `--link`; etc. \</sidebar> ,,1342,{}
12101,PullRequestReviewCommentEvent,2016-06-15 17:52:00+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0d085a914ad38ecdafb0ea12eca85bde458946bb,False,@khalibartan Add a blank line before comment. Looks more cleaner,,691,{}
12102,PullRequestReviewCommentEvent,2016-12-11 17:54:28+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,12371066,4e476c5885470531d19c3db601fd9721e6612c00,False,"@ankurankan This should be `model.remove_nodes_from(['A', 'B'])`. Also it returns None. So we cannot have an output upon execution of method. Call model.get_cpds() to display the list of cpds.",,777,{}
12103,PullRequestReviewCommentEvent,2016-03-05 16:24:17+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,db51c869dd696c66d4da54860c08ac6c916bd7d9,False,@aelnouby Please remove the comment. No need to add comment since it's very clear from the code that you are reversing it.,,655,{}
12110,PullRequestReviewCommentEvent,2018-03-30 14:42:29+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,108347319,f7bf3e40b3ef7a4cb840678591a6a611760e67bc,False,@VSSILPA Remove this commented line.,MEMBER,1002,{}
12113,PullRequestReviewCommentEvent,2016-01-19 12:36:04+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,ccac982cde2567f706434315a7595f8f0b831a45,False,Palash Ashuja,,589,{}
12116,PullRequestReviewCommentEvent,2015-08-17 12:14:53+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,039495eaa8a2f4314198cfa576a79809cf7902ed,False,Same here,,465,{}
12133,PullRequestReviewCommentEvent,2018-07-12 07:40:31+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,136533846,156107949474b1a33e352289b3fec57c37eb13a3,False,"imo we should send the item for preview in the payload, otherwise you would have to save before you can preview",MEMBER,1316,{}
12148,PullRequestReviewCommentEvent,2015-11-16 09:24:25+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,bae3a968ee5c3a99995754a8d60e380022d4e6f2,False,"For convenience, it would probably make sense to push application context on the stack in the `setUp()` and pop it in the `tearDown()` method, avoiding the need to use the same `with` statement over and over again in every test method. ",,80,{}
12197,PullRequestReviewCommentEvent,2017-09-19 14:32:04+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,63680824,ed1f226e2441dcd77077033eae8ae54c4dc22cef,False,"Help shows ""multipoint"". Fixed Also updated example name",COLLABORATOR,325,{}
12199,PullRequestReviewCommentEvent,2017-10-31 19:05:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,73287804,b71629ebc23895495a59268111e5100de4a13972,False,remove redundant calls,MEMBER,541,{}
12203,PullRequestReviewCommentEvent,2018-03-09 01:58:10+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102524495,a0be3fe81345af270ddd9ed613c4186d2db0c2d1,False,Do we need to do Fancy Read to match Fancy Fetch (eventually after Fancy Fetch is done)?,MEMBER,766,{}
12207,PullRequestReviewCommentEvent,2018-08-10 14:20:26+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,145261320,a01bf969a26877cfc255606801e7bdcfbe2a1b37,False,Fixed!,COLLABORATOR,913,{}
12210,PullRequestReviewCommentEvent,2018-01-16 16:43:25+00:00,91020334,ni/nimi-python,3956745,thejcannon,5598284,ni,created,89165086,558bded6f2f33dc2566f141b58ee17ccbf0254a3,False,"If you wanted a list that contains elements at indices 0, 1, 4, and 12, how would you construct that list?",NONE,718,{}
12211,PullRequestReviewCommentEvent,2018-02-05 22:25:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,94165192,61c7d2fe47a36b5934a3594cddd9f0ddb7e822a8,False,"I think it's ok to do within our own module, just like we import files that are private (start with a _).",MEMBER,718,{}
12212,PullRequestReviewCommentEvent,2017-10-13 16:49:40+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,69287502,095126356a73fc17da2a872baa04cb410db64bd0,False,Fixed,COLLABORATOR,470,{}
12213,PullRequestReviewCommentEvent,2018-03-08 05:38:58+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102191647,a9aa468c68c2601f0dead814f23c0363976afad2,False,"Looked at NI-SCOPE .NET API. Names are: Tap48Standard , Tap16Hanning and so forth. I think that if we cannot base the Python names directly from the C names, then we should fall back to basing them off the .NET API rather than invent another transform.

This would be, then, `tap_48_standard`.

See http://digital.ni.com/manuals.nsf/websearch/9F213B8EDEB716B986257EBA0077C1FA
",MEMBER,764,{}
12243,PullRequestReviewCommentEvent,2017-07-13 21:06:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49906241,bfa8e2d11cad93979153f8d407ca8044038bb085,False,"I'm wondering if directly linking those two is desirable, and I'm thinking it's not (I thought you also had some concerns about this when we first talked about it).  The vocab namespace is something that you shouldn't have to think about at all except for rare edge cases, but you have to if these are linked.  If we instead just have arbitrary keys, it's really easy to make sure they match up in the configuration file:

```json
{
  ""token_indexers"": {
    ""words"": ""single_token"",
    ""characters"": ""token_characters"",
  },
  ...
  ""token embedder"": {
    ""words"": ""single_token_embedding"",
    ""characters"": {
      ""type"": ""cnn""
    }
  }
}
```

(some details missing, but I think you get the idea)

If you don't use a dictionary to do this, the keys that a token embedder should look for look like magic.",,25,{}
12247,PullRequestReviewCommentEvent,2017-07-21 20:00:03+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51572047,64cc20c3554d8bb1d774951e6fde77b5748007a4,False,Ignore this.,,34,{}
12254,PullRequestReviewCommentEvent,2017-07-14 15:00:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50046723,6447f7a4607ec5725e92e53689e469f73794e0cf,False,And here.,,25,{}
12261,PullRequestReviewCommentEvent,2017-07-06 21:47:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,48472899,9309e7cf5aebc841b84f1dfccb36940de85cb6cb,False,"_There is no `Params` here_.  Forget about the JSON config, and just think about how to use the `NlpApi` object.  `nlp_api.get_token_embedder(params.get(""question""))` doesn't make any sense.",,8,{}
12262,PullRequestReviewCommentEvent,2017-11-02 14:03:37+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,73797851,9d9aadab375cf5106de28078b0db7d5535874851,False,I meant that successful resolution does not imply equality of types. I changed that part to clarify.,CONTRIBUTOR,434,{}
12264,PullRequestReviewCommentEvent,2017-11-29 07:18:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,79742566,98a168f24793004f8e37f976d9508b5a4d05bfd3,False,"Is this more efficient than `[layer[i] for i in num_layers]`?  If it is, I need to update my decoding code...",MEMBER,518,{}
12267,PullRequestReviewCommentEvent,2018-01-30 17:57:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92660021,0bb41beafb0d604c1146052dde47b89a8877a151,False,"I'm not certain this will happen, but it sure looks like you'll get an extra stack trace from the python code that isn't really necessary (the `CalledProcessError` from your call to `subprocess.run()` _should_ print a stack trace to the console).  It'd be nice to run this through CI with a failing test case or something just to see what happens.",MEMBER,731,{}
12272,PullRequestReviewCommentEvent,2018-04-16 22:39:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,112612220,ce4aeaffd6552e626111b35caa3f7b0ff4db3147,False,Why is this an `int`?,MEMBER,804,{}
12273,PullRequestReviewCommentEvent,2018-03-23 20:39:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106635952,e5b45dc6bf59923c3a7a6b2c08d5cf269dd8257d,False,"I don't think you need to disable `line-too-long` here.  The lines below could be shortened dramatically, and it would help the readability of this test.",MEMBER,1000,{}
12274,PullRequestReviewCommentEvent,2018-03-28 19:29:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107442866,e77ec4aa2ec2a28c5223eb9edfdca8645efb5627,False,"Preference for putting the shape computation on the line above this, and removing the -1, so it's more obvious what's going on here, and less likely to have bugs.  You have a comment that the ""-1 in the shape should be the `output_dim`"" - why not just use the `output_dim`, then, and remove the need for the comment, and make this crash if somehow there's an error there?  I had to think for a while about whether this was the right computation, and originally thought it was wrong, because the -1 makes it hard to reason about these things.",MEMBER,1038,{}
12276,PullRequestReviewCommentEvent,2018-01-20 18:11:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90310435,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,Missing period.,MEMBER,682,{}
12278,PullRequestReviewCommentEvent,2018-03-19 20:50:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105134002,e58dab993b171bd1890851b9d7891b67996662a2,False,Shouldn't this be `submodel.forward(...)` instead of `self.submodels[0].forward(...)`?,MEMBER,1000,{}
12281,PullRequestReviewCommentEvent,2017-08-07 18:16:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54733550,c512b7af0dadc76c641e0ef87cdad415feccb104,False,"The question for me is what's easier to understand and use?  If you have competing regexes around which things get initialized with what, it just seemed too confusing.  It's a lot simpler if you just say that exclusion only applies to things that would have been initialized with the default.",,96,{}
12283,PullRequestReviewCommentEvent,2018-04-17 20:50:38+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,112992096,e6466501f5c1013d24b916c35a58b297b879e8fd,False,May be assert that the 6 lines you read here are the ones you expect?,CONTRIBUTOR,1094,{}
12286,PullRequestReviewCommentEvent,2018-03-20 16:37:44+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,105434310,f5467d8d27794ce47c2b084288920f7dff430105,False,"the sentences are so simple, they don't contain things like this. Sorry I should have made clear how simplistic this data is in the docstring.",CONTRIBUTOR,968,{}
12290,PullRequestReviewCommentEvent,2018-08-31 00:58:46+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,created,151231200,4f26ad1e7f4c7ab9e361ded59b910a443a7cc9c5,False,"In which case, everything under `tests_require` would already be under `install_requires`, right?",CONTRIBUTOR,1699,{}
12297,PullRequestReviewCommentEvent,2017-11-08 17:13:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,75176510,9b86f138a8dcd78f80a95a6d5c1c38d78ba23b70,False,"It'd be nice if this were more clear about what happens to words that you _didn't_ see in your data, but are in the embedding file.  You currently (and I think correctly) leave those out of the vocab, but that's not clear from this note.",MEMBER,478,{}
12299,PullRequestReviewCommentEvent,2018-06-28 18:31:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,132967059,c34a5e392988e68916ca1c5f2305639d2da31507,False,"Maybe have this take the key as an argument, and log that?  Seems like you will _always_ see this for `loss`, right?  You might even just never warn for `loss`.",MEMBER,1434,{}
12302,PullRequestReviewCommentEvent,2018-01-29 21:55:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92371568,43325169f0a44481b3cf5d31d66ae38426864f5c,False,"They don't, actually, because we constructed a `cell_type_scores` matrix per batch instance, with no padding.",MEMBER,724,{}
12304,PullRequestReviewCommentEvent,2018-02-17 00:09:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97352170,944ae50e3c28bc885b1d0939147486abeaafe3c8,False,"Fair enough.  A [named tuple](https://stackoverflow.com/a/34269877/1467533) might be a decent way around this.  If you want to keep the floats here, it'd be nice to add a comment saying that they are there to appease mypy.",MEMBER,839,{}
12305,PullRequestReviewCommentEvent,2017-08-30 00:07:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,59415972,d837e0fc6e25338d23978f54be889fc064702dde,False,"My main concern is that building the docker image is going to dramatically increase the time travis takes to run our tests.  If that's not true, and we still get the same parallelism and functionality that we have now with plain travis, I don't much care how it works.",MEMBER,222,{}
12331,PullRequestReviewCommentEvent,2016-05-05 20:33:36+00:00,13512018,python-diamond/Diamond,7502961,anandbhoraskar,5668086,python-diamond,created,,17d872376ee741c1f49a6e67c06a9a5cd7f2138d,False,"So if the conf is modified to allow tmpfs as well, stats for /tmp will also
go through.

On Thu, May 5, 2016 at 12:02 PM, Grant Ridder <notifications@github.com>
wrote:

> In src/collectors/diskspace/diskspace.py
> <https://github.com/python-diamond/Diamond/pull/471#discussion_r62237019>:
>
> > @@ -146,7 +146,8 @@ def get_file_systems(self):
> >                       mount_point.startswith('/sys'))):
> >                      continue
> >
> > -                if '/' in device and mount_point.startswith('/'):
> > +                if ((('/' in device or device == 'tmpfs') and
>
> Gotcha, tmpfs is still skipped though and won't make it to this line
> since it is not in filesystems
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly or view it on GitHub
> <https://github.com/python-diamond/Diamond/pull/471/files/17d872376ee741c1f49a6e67c06a9a5cd7f2138d#r62237019>
>
",,471,{}
12352,PullRequestReviewCommentEvent,2018-08-31 00:33:10+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,why do these need to be replacements?  Can't they be variables passed to the javascript function?,MEMBER,326,{}
12359,PullRequestReviewCommentEvent,2017-12-09 14:14:17+00:00,14318232,soft-matter/pims,368075,charlesreid1,5857177,soft-matter,created,82326330,c2eb15f101645d68bed8d2450f6ae4ba4cf3fd49,False,"whoops, same as soft-matter/trackpy/467. Will fix both of these.",NONE,281,{}
12377,PullRequestReviewCommentEvent,2018-06-06 19:17:38+00:00,4744355,soft-matter/trackpy,20140352,lagru,5857177,soft-matter,created,126517820,2ab25c236a8331b2743cd4ea6ec9f91a1852e2ee,False,I tested this myself and there was no noticeable difference between the threading and multiprocessing version. So I think this depends on the setup and processed data itself.  For now I went with multiprocessing.,NONE,499,{}
12378,PullRequestReviewCommentEvent,2015-09-16 01:33:16+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,714265aa6e4af98cfe430781d2acc8315dea5513,False,"sorry, picky white space complaint, can you indent this a bit more?  I think the sin of messing up the continuation indentation is far less than the sin of aligning with the next indentation block.",,281,{}
12397,PullRequestReviewCommentEvent,2016-03-30 06:25:14+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125,frictionlessdata,created,,6d7e55d5a7b8f82e41fbce2219f8188d2fdede2d,False,space?,,78,{}
12419,PullRequestReviewCommentEvent,2016-03-18 23:02:47+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,1d86714259bf06eb3e695c9212cc51b05ae0518c,False,agreed,,245,{}
12491,PullRequestReviewCommentEvent,2015-10-01 23:28:42+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,You need a mutex.Lock here.,,4502,{}
12497,PullRequestReviewCommentEvent,2015-07-29 18:07:59+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,fdc89c147d848a8de9b0f8ebdd1cededf12d5308,False,"Why are we using this path here? Are these keys all related to the `deis-registry` component? If not, maybe we should consider changing this.",,3975,{}
12507,PullRequestReviewCommentEvent,2015-01-21 01:32:49+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b174faeeb72f1c7cfd42eaf2545474573b07f104,False,totally agree :),,2898,{}
12533,PullRequestReviewCommentEvent,2015-05-28 18:57:34+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,b7742bad37fe9ba2e1321b502d1ac145a1b27367,False,"Catching API error in .create() is somewhat difficult as we call it in different threads. But if we could catch the api Error in .create() in models.py then passing the same error to the client is easy, which was actually discussed in #3605. This is a temporary fix just to make sure somehow users understand the reason for roll back ",,3692,{}
12551,PullRequestReviewCommentEvent,2015-03-26 03:04:46+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,8280d9e2fc9d2b01b441fac17a59a7512b956768,False,Let's remove these two blank lines. We don't seem to do that elsewhere in this file.,,3134,{}
12552,PullRequestReviewCommentEvent,2015-10-02 04:28:20+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,Agreed.,,4502,{}
12555,PullRequestReviewCommentEvent,2016-10-19 18:22:25+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,4931611,58dd5be9bd2733337f1c9b7e2d1850d935fc938b,False,Fixing in the SDK might be better.,,86,{}
12567,PullRequestReviewCommentEvent,2017-04-18 22:59:38+00:00,26877260,Microsoft/ApplicationInsights-Python,16109716,jjjordanmsft,6154722,Microsoft,created,33372126,16675e5aeb15f4efe088579560fef56dd786d473,False,"Same answer as above- this would introduce Django dependencies outside of the `django` module, but we could supply factory methods.",,35,{}
12622,PullRequestReviewCommentEvent,2017-04-03 12:01:55+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,30497510,e1c93917b4e775fe5927776a90343529c05760c2,False,"I really don't like this line :-). Either change the MSSQL password to be consistent with the existing test fixture, or change the password listed in the test fixture to be consistent with the MSSQL password.",,74,{}
12632,PullRequestReviewCommentEvent,2018-02-04 13:48:46+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,93845794,37738636023e69453b356fb4f12f7bb5a940d4b7,False,"Yes, actually it matches log signature `CollationAdded(indexed int128 shard, bytes4096 collationHeader, bool isNewHead, int128 score)`.
The reason why I use `int128`(i.e. `num` in vyper) is it is more friendly for calculation. And the reason why I use `raw_log` instead of `log.CollationAdded()` is previously vyper doesn't support bytes type whose length > 32. Actually there is a TODO comment in line 67",NONE,348,{}
12634,PullRequestReviewCommentEvent,2018-07-26 15:38:40+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,140787765,847cf0d6ec513e83ac653be33ada4633040ef0a1,False,I updated to use an `ignore` comment and added a comment indicating that this *can* be an `LESPeer` and that this issue will be fixed when the full awaitable round-trip API is in place.,MEMBER,1063,{}
12636,PullRequestReviewCommentEvent,2018-07-10 17:23:54+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,135927737,5eb2a11109a1f71f9099c888cf974c2c7a49d843,False,"Maybe put the `self.wait(...)` API on this class.  Maybe we can introduce that as a mixin class that 

```python
class Cancelable:
    cancel_token: CancelToken = None

    def wait(...):
        ...

    def wait_first(...):
        ...
```

Or Just inline a duplication of the `wait` function from our `Service` class with a comment/issue to remove the duplication at some point.",MEMBER,987,{}
12639,PullRequestReviewCommentEvent,2018-01-18 20:05:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89911060,266ce99a3bcd86e45387829bfcfc8e2dc763cc2b,False,Same here about mutable data structures and setting this in the `__init__`,MEMBER,265,{}
12641,PullRequestReviewCommentEvent,2018-05-03 16:46:18+00:00,77478378,ethereum/py-evm,8933231,dylanjw,6250754,ethereum,created,117342929,22895f03acf471f30dcaa328300674fab1bfea8d,False,"Sure. I added it when there were more arguments passed in, which made it look weird to me:

```
return self.transaction_executor(self, transaction)
```",CONTRIBUTOR,556,{}
12642,PullRequestReviewCommentEvent,2018-08-02 11:04:17+00:00,77478378,ethereum/py-evm,3036030,veox,6250754,ethereum,created,142743895,27ebdf83481540098413de90af54d98077a7e8ed,False,"To clarify, the particular line you're commenting on, with curly syntax like `{[common-trinity-integration]deps}`, is a different configuration feature, [substitutions](https://tox.readthedocs.io/en/latest/config.html#substitution-for-values-from-other-sections). It instructs to use the value from a different section, `common-trinity-integration`.",CONTRIBUTOR,1135,{}
12644,PullRequestReviewCommentEvent,2018-02-07 20:56:46+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94866876,f75c3766299f6ac1a648b2492808a59f81503c5b,False,Changed back in f75c376,MEMBER,360,{}
12653,PullRequestReviewCommentEvent,2018-07-16 15:36:29+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,137483060,5086d4db3bd84fe691402fb0812ff7417fcda656,False,Not sure I follow. How would that look like?,COLLABORATOR,1022,{}
12656,PullRequestReviewCommentEvent,2018-01-11 03:31:07+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86966694,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,"Since it looks like we're introducing binary tries, do you think it's worth changing the name of this DB to something like `make_hexary_trie_root_and_nodes`?",MEMBER,247,{}
12665,PullRequestReviewCommentEvent,2017-12-22 18:53:31+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,85376664,1787bbfc5f4db4fcde14397df83f6138586609b2,False,Can you refactor this test to use `pytest.mark.parametrize` so that we don't end up with any accidental leakage between the different test cases.,MEMBER,19,{}
12667,PullRequestReviewCommentEvent,2018-03-20 09:36:22+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,105271750,0970ee3ee5fe1e1fb4fc75ab3521c3c0febefdd8,False,will do,CONTRIBUTOR,708,{}
12668,PullRequestReviewCommentEvent,2018-07-02 02:45:33+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,133481045,e78ed2bdb7516d223b0a92719aa55c86e1f15f78,False,Our general preference is to fully remove and then re-add later when ready in cases like this.  Git makes digging this stuff from history pretty easy.,MEMBER,942,{}
12677,PullRequestReviewCommentEvent,2018-07-15 03:01:49+00:00,56251096,ethereum/web3.py,791437,davesque,6250754,ethereum,created,137253536,a6a07d042d4c658db20301bd2518adff53272052,False,"Should I understand ""compact"" to mean `ipfs:Qme...`?",NONE,954,{}
12689,PullRequestReviewCommentEvent,2018-01-29 18:20:28+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92303337,114d7fdd41f5320bd0c9231c789dfc37b3213115,False,"No, I don't think this is a safe assumption.  I actually think that this function should be changed to have the same interface of `keccak(primative=None, text=None, hexstr=None)`.",MEMBER,54,{}
12694,PullRequestReviewCommentEvent,2018-06-06 18:34:03+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,126501540,e0895e8d1c22b6141ebca9c716683ddc2347df2f,False,"Instead of mutating this value, we generally have chosen to use non-mutative approach like:

```
from cytoolz import assoc

return assoc(receipt, 'status', status)
```

This generates a new dictionary rather than mutating the existing one.",MEMBER,100,{}
12735,PullRequestReviewCommentEvent,2017-01-29 23:57:53+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,19006484,6bc1071426ae32356bd915daafa6ef18c5ef766d,False,I know we don't want bare `try/except/pass` constructs. But for now I wanted to make sure that even if the pickle read fails we still get results. We can fix this.,,4478,{}
12762,PullRequestReviewCommentEvent,2016-10-19 20:26:56+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,4954548,5aa245d992fe522dac3dd7ac4776c0b55f761be0,False,This is sloppy.  Someday should be reworked.,,3671,{}
12782,PullRequestReviewCommentEvent,2015-01-21 23:20:18+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,87d7555b5a32ba047039b9d65405e5f1111d88bf,False,I think you can use the placeholder prefix here. ,,1013,{}
