,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17912,PullRequestEvent,2017-10-16 16:12:55+00:00,48904888,Cog-Creators/Red-DiscordBot,18455011,Redjumpman,23690422,Cog-Creators,146826534,,[V3] New Start-Up Screen,open,False,1024,"Created a new screen for Red's start-up. Includes the following information:

- Bot Name
- Prefixes
- Red's Version
- Language
- Servers
- Users
- Cogs
- Commands
- If Sentry is reporting Errors
- If MongoDB is being used.

![ScreenShot](https://i.gyazo.com/3214cedc3834f698cae198ef6efdfc0c.png ""Start Screen"")

This PR also adds a required bordered function I made to create the boxes. I stuck it in chat_utils incase someone else wanted to use it.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1024,,,2017-10-16T16:12:54Z,2,58,9,2,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1024.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1024/commits
17917,PullRequestEvent,2018-05-16 02:48:29+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,188303129,,Unembed and send message on ping,closed,False,1667,"### Type

- [ X] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
This removes the embed from ping along with sending a reaction and message when the command is run.
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1667,,2018-05-16T02:48:28Z,2018-05-16T02:48:28Z,1,1,2,1,CONTRIBUTOR,[],"[{'login': 'tekulvw', 'id': 3731082, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1667.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1667/commits
17920,PullRequestEvent,2018-06-09 17:54:50+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,193789179,MDExOlB1bGxSZXF1ZXN0MTkzNzg5MTc5,[V3 Mod] names and nicks NoneType handle,open,False,1838,"### Type

- [X] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
Makes sure we don't pass `None` to a function which expects a string.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1838,,,2018-06-09T17:54:50Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1838.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1838/commits
17924,PullRequestEvent,2018-01-30 22:49:37+00:00,48904888,Cog-Creators/Red-DiscordBot,6267772,Twentysix26,23690422,Cog-Creators,163773660,,[Trivia] Update entertainment.txt,closed,False,1261,"Adding additional correct answers (such as not requiring 'The', and numbers in digits)

Also made one question more specific.

### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1261,,2018-01-30T22:49:37Z,2018-01-30T22:49:37Z,1,8,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1261.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1261/commits
17928,PullRequestEvent,2017-04-20 16:52:47+00:00,74564545,behalf-oss/behave2cucumber,1874992,lawnmowerlatte,23695994,behalf-oss,116817627,,Added main so it can be called from python -m behave2cucumber,open,False,5,,https://api.github.com/repos/behalf-oss/behave2cucumber/issues/5,,,2017-04-20T16:52:47Z,1,127,0,1,[],[],[],[],,,,,[],https://github.com/behalf-oss/behave2cucumber/pull/5.patch,https://api.github.com/repos/behalf-oss/behave2cucumber/pulls/5/commits
17930,PullRequestEvent,2017-03-28 02:08:44+00:00,4351480,laspy/laspy,16667564,davidcaron,24229635,laspy,112875931,,Python 3 compatibility,open,False,62,"All tests pass for both python 2 and 3. I built upon the last pull request and as far as I know, this seems to work like it should...",https://api.github.com/repos/laspy/laspy/issues/62,,,2017-03-28T02:08:44Z,23,310,205,14,[],[],[],[],,,,,[],https://github.com/laspy/laspy/pull/62.patch,https://api.github.com/repos/laspy/laspy/pulls/62/commits
17955,PullRequestEvent,2017-08-28 17:29:28+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,137944478,,Create_model() bug,closed,False,171,- fixed the create_model() bug which caused the model to only be created with multiplicity=ZERO_MANY,https://api.github.com/repos/KE-works/pykechain/issues/171,2017-08-28T17:29:27Z,2017-08-28T17:29:27Z,2017-08-28T17:29:28Z,3,13,7,5,[],"[{'login': 'raduiordache', 'id': 25708342, 'avatar_url': 'https://avatars2.githubusercontent.com/u/25708342?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/raduiordache', 'html_url': 'https://github.com/raduiordache', 'followers_url': 'https://api.github.com/users/raduiordache/followers', 'following_url': 'https://api.github.com/users/raduiordache/following{/other_user}', 'gists_url': 'https://api.github.com/users/raduiordache/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/raduiordache/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/raduiordache/subscriptions', 'organizations_url': 'https://api.github.com/users/raduiordache/orgs', 'repos_url': 'https://api.github.com/users/raduiordache/repos', 'events_url': 'https://api.github.com/users/raduiordache/events{/privacy}', 'received_events_url': 'https://api.github.com/users/raduiordache/received_events', 'type': 'User', 'site_admin': False}]",[],[],jberends,1391724,User,False,[],https://github.com/KE-works/pykechain/pull/171.patch,https://api.github.com/repos/KE-works/pykechain/pulls/171/commits
17961,PullRequestEvent,2017-09-14 07:53:01+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,140978218,,Update pyopenssl to 17.3.0,closed,False,188,"
There's a new version of [PyOpenSSL](https://pypi.python.org/pypi/PyOpenSSL) available.
You are currently using **17.2.0**. I have updated it to **17.3.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pyopenssl"">PyPI</a> | <a href=""https://pyup.io/changelogs/pyopenssl/"">Changelog</a> | <a href=""https://pyopenssl.org/"">Homepage</a> | <a href=""http://pythonhosted.org/pyOpenSSL/"">Docs</a> 



### Changelog
> 
>### 17.3.0

>-------------------


>Backward-incompatible changes:
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>- Dropped support for Python 3.3.
>  `677 &lt;https://github.com/pyca/pyopenssl/pull/677&gt;`_
>- Removed the deprecated ``OpenSSL.rand`` module.
>  This is being done ahead of our normal deprecation schedule due to its lack of use and the fact that it was becoming a maintenance burden.
>  ``os.urandom()`` should be used instead.
>  `675 &lt;https://github.com/pyca/pyopenssl/pull/675&gt;`_


>Deprecations:
>^^^^^^^^^^^^^

>- Deprecated ``OpenSSL.tsafe``.
>  `673 &lt;https://github.com/pyca/pyopenssl/pull/673&gt;`_

>Changes:
>^^^^^^^^

>- Fixed a memory leak in ``OpenSSL.crypto.CRL``.
>  `690 &lt;https://github.com/pyca/pyopenssl/pull/690&gt;`_
>- Fixed a memory leak when verifying certificates with ``OpenSSL.crypto.X509StoreContext``.
>  `691 &lt;https://github.com/pyca/pyopenssl/pull/691&gt;`_


>----








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/188,2017-09-14T07:53:00Z,2017-09-14T07:53:01Z,2017-09-14T07:53:01Z,1,1,1,1,COLLABORATOR,[],[],[],jberends,1391724,User,False,[],https://github.com/KE-works/pykechain/pull/188.patch,https://api.github.com/repos/KE-works/pykechain/pulls/188/commits
17962,PullRequestEvent,2017-03-21 21:15:30+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,110739843,,Update pytest to 3.0.7,closed,False,59,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.6**. I have updated it to **3.0.7**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.0.7

>==================


>* Fix issue in assertion rewriting breaking due to modules silently discarding
>  other modules when importing fails
>  Notably, importing the `anydbm` module is fixed. (`2248`_).
>  Thanks `pfhayes`_ for the PR.

>* junitxml: Fix problematic case where system-out tag occured twice per testcase
>  element in the XML report. Thanks `kkoukiou`_ for the PR.

>* Fix regression, pytest now skips unittest correctly if run with ``--pdb``
>  (`2137`_). Thanks to `gst`_ for the report and `mbyt`_ for the PR.

>* Ignore exceptions raised from descriptors (e.g. properties) during Python test collection (`2234`_).
>  Thanks to `bluetech`_.
>  
>* ``--override-ini`` now correctly overrides some fundamental options like ``python_files`` (`2238`_).
>  Thanks `sirex`_ for the report and `nicoddemus`_ for the PR.

>* Replace ``raise StopIteration`` usages in the code by simple ``returns`` to finish generators, in accordance to `PEP-479`_ (`2160`_).
>  Thanks `tgoodlet`_ for the report and `nicoddemus`_ for the PR.
>  
>* Fix internal errors when an unprintable ``AssertionError`` is raised inside a test.
>  Thanks `omerhadari`_ for the PR.

>* Skipping plugin now also works with test items generated by custom collectors (`2231`_).
>  Thanks to `vidartf`_.

>* Fix trailing whitespace in console output if no .ini file presented (`2281`_). Thanks `fbjorn`_ for the PR.

>* Conditionless ``xfail`` markers no longer rely on the underlying test item
>  being an instance of ``PyobjMixin``, and can therefore apply to tests not
>  collected by the built-in python test collector. Thanks `barneygale`_ for the
>  PR.


>.. _pfhayes: https://github.com/pfhayes
>.. _bluetech: https://github.com/bluetech
>.. _gst: https://github.com/gst
>.. _sirex: https://github.com/sirex
>.. _vidartf: https://github.com/vidartf
>.. _kkoukiou: https://github.com/KKoukiou
>.. _omerhadari: https://github.com/omerhadari
>.. _fbjorn: https://github.com/fbjorn

>.. _2248: https://github.com/pytest-dev/pytest/issues/2248
>.. _2137: https://github.com/pytest-dev/pytest/issues/2137
>.. _2160: https://github.com/pytest-dev/pytest/issues/2160
>.. _2231: https://github.com/pytest-dev/pytest/issues/2231
>.. _2234: https://github.com/pytest-dev/pytest/issues/2234
>.. _2238: https://github.com/pytest-dev/pytest/issues/2238
>.. _2281: https://github.com/pytest-dev/pytest/issues/2281

>.. _PEP-479: https://www.python.org/dev/peps/pep-0479/








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/59,2017-03-21T21:15:29Z,2017-03-21T21:15:29Z,2017-03-21T21:15:30Z,1,1,1,1,[],[],[],[],jberends,1391724,User,False,[],https://github.com/KE-works/pykechain/pull/59.patch,https://api.github.com/repos/KE-works/pykechain/pulls/59/commits
17965,PullRequestEvent,2017-05-23 01:14:47+00:00,77054015,KE-works/pykechain,16239342,pyup-bot,24698346,KE-works,121895428,,Update pytest to 3.1.0,open,False,102,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.7**. I have updated it to **3.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.0.8

>==================

>* Change capture.py&#39;s ``DontReadFromInput`` class to throw ``io.UnsupportedOperation`` errors rather
>  than ValueErrors in the ``fileno`` method (`2276`_).
>  Thanks `metasyn`_ for the PR.

>* Fix exception formatting while importing modules when the exception message
>  contains non-ascii characters (`2336`_).
>  Thanks `fabioz`_ for the report and `nicoddemus`_ for the PR.
>  
>* Added documentation related to issue (`1937`_)
>  Thanks `skylarjhdownes`_ for the PR.

>* Allow collecting files with any file extension as Python modules (`2369`_).
>  Thanks `Kodiologist`_ for the PR.

>* Show the correct error message when collect &quot;parametrize&quot; func with wrong args (`2383`_).
>  Thanks `The-Compiler`_ for the report and `robin0371`_ for the PR.

>*

>*

>*


>  
>.. _skylarjhdownes: https://github.com/skylarjhdownes
>.. _fabioz: https://github.com/fabioz
>.. _metasyn: https://github.com/metasyn
>.. _Kodiologist: https://github.com/Kodiologist
>.. _robin0371: https://github.com/robin0371


>.. _1937: https://github.com/pytest-dev/pytest/issues/1937
>.. _2276: https://github.com/pytest-dev/pytest/issues/2276
>.. _2336: https://github.com/pytest-dev/pytest/issues/2336
>.. _2369: https://github.com/pytest-dev/pytest/issues/2369
>.. _2383: https://github.com/pytest-dev/pytest/issues/2383








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/102,,,2017-05-23T01:14:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/102.patch,https://api.github.com/repos/KE-works/pykechain/pulls/102/commits
17967,PullRequestEvent,2018-08-22 08:42:44+00:00,139407496,santiment/sanpy,5284935,LucoLe,24846876,santiment,210059460,MDExOlB1bGxSZXF1ZXN0MjEwMDU5NDYw,Add topic_search to sanpy,open,False,19,Adds the topic_search endpoint to the sanpy library.,https://api.github.com/repos/santiment/sanpy/issues/19,,,2018-08-22T08:42:44Z,1,97,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/santiment/sanpy/pull/19.patch,https://api.github.com/repos/santiment/sanpy/pulls/19/commits
17990,PullRequestEvent,2017-04-05 06:02:20+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,114299199,,Abstract out the notion of a traitlet instance type that can be initialized with a dict,closed,False,1253,"Replace Layout and Style trait types with the new InstanceDict trait type.

Add slider style traits where needed to support handle_color. Also add the readout format to the floatrange slider. This fixes #347.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1253,2017-04-05T06:02:19Z,2017-04-05T06:02:20Z,2017-04-05T06:02:20Z,2,38,50,6,[],[],[],[],jasongrout,192614,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1253.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1253/commits
17999,PullRequestEvent,2017-05-11 16:51:59+00:00,34138622,jupyter-widgets/ipywidgets,866042,maxnoy,25869250,jupyter-widgets,120153638,,Install python ipywidgets before jLab,open,False,1343,"Install python ipywidgets before jupyter-lab which may fail if there is an issue with jLab install (wrong version, etc).",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1343,,,2017-05-11T16:51:58Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1343.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1343/commits
18004,PullRequestEvent,2017-03-24 21:13:01+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,112540972,,Update Widget Low Level.ipynb,closed,False,1227,I just made a small grammatical change to this sentence.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1227,2017-03-24T21:13:01Z,2017-03-24T21:13:01Z,2017-03-24T21:13:01Z,1,1,1,1,[],[],[],[],jasongrout,192614,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1227.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1227/commits
18005,PullRequestEvent,2017-11-03 02:46:43+00:00,34138622,jupyter-widgets/ipywidgets,129654,mrled,25869250,jupyter-widgets,150446217,,Add examples for asynchronous display and interactive_output,open,False,1794,"As discussed in https://github.com/jupyter-widgets/ipywidgets/issues/1790

@jasongrout I stole some of your prose and code from comments in that issue. I hope that's ok - if not I can rewrite it.

I'm also not sure how to save the outputs so that they'll render properly on the documentation site. I tried to do the cleanest commit I could, so I just copied the JSON from my running copy of the notebooks into a clean copy from git. Is that OK, or do I need to do something else to make sure that the widgets are displayable on the documentation site?",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1794,,,2017-11-03T02:46:43Z,1,297,0,2,NONE,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1794.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1794/commits
18016,PullRequestEvent,2017-10-05 12:25:19+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,144901346,,Indents was converted to spaces. Minor bug fixes.,open,False,350,,https://api.github.com/repos/instagrambot/instabot/issues/350,,,2017-10-05T12:25:19Z,1,12,12,1,MEMBER,[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/350.patch,https://api.github.com/repos/instagrambot/instabot/pulls/350/commits
18038,PullRequestEvent,2017-12-01 06:07:09+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,155789487,,Disable prefetch for celery workers,open,False,325,"By default celery worker grabs 4 times more tasks than it can run in parallel,
this is not ideal for our use-cases. Datacube tasks are long duration so
pre-fetching doesn't make sense, in the worst case where number of total tasks
is roughly the same as number of workers 75% of workers will sit idle while
other 25% do all the work.
",https://api.github.com/repos/opendatacube/datacube-core/issues/325,,,2017-12-01T06:07:09Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/325.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/325/commits
18040,PullRequestEvent,2018-02-20 00:42:51+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,170079069,,Fix ReadTheDocs build,open,False,364,"### Reason for this pull request
Read the Docs builds are failing.

Change the condo environment install to include `sphinx` and `sphinx_rtd_theme` so
that we end up with a valid sphinx install.

See [this valid build result from this branch](https://readthedocs.org/projects/datacube-core/builds/6772266/) for validation.
",https://api.github.com/repos/opendatacube/datacube-core/issues/364,,,2018-02-20T00:42:51Z,1,2,0,1,OWNER,[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/364.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/364/commits
18045,PullRequestEvent,2018-07-13 03:49:52+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,194800965,MDExOlB1bGxSZXF1ZXN0MTk0ODAwOTY1,Indexing cleanup,closed,False,485,"### Reason for this pull request

Most are documented as separate issues and collated in #480

### Biggest Incompatible Change

We now demand that `id` and `sources` properties are at the well-known locations

- `id`
- `lineage.source_datasets` 

This allows navigation of documents without access to index see #482. This only impacts users that have defined custom metadata types and used different paths for `id` and `sources` properties.

This also means we can skip auto-match for lineage datasets that are already in the database, without hard-coding `id` and `sources` you can't know what UUIDs are being referenced in the document without first resolving `dataset<>product` relation.

### Other changes in cli behaviour

- `dataset add` on existing dataset will no longer add new location for the dataset, `dataset update` can be used for that though
- No more `--sources-policy=verify|ensure|skip`, instead
   - `--[no-]auto-add-lineage`
   - `--[no-]verify-lineage`

- Using `--product` (previously `--dtype`) option is now usable even when lineage is present, since existing lineage is no longer auto-matched.

### Major improvements

Properly handle duplicates

- Convert lineage tree into a DAG, report an error if duplicate nodes are incompatible
- Don't attempt to add duplicates twice (previous recursive solution would do that)
- Perform all additions in one transaction, so you don't end up adding some of the lineage data, but then failing to add top-level dataset for whatever reason #475

 - [x] Closes #480
 - [x] Closes #478 
 - [x] Closes #477 
 - [x] Closes #475 
 - [x] Closes #446
 - [x] Closes #450 
 - [x] Closes #451
 - [x] Tests added / passed
 - [x] Fully documented, including `docs/about/whats_new.rst` for all changes",https://api.github.com/repos/opendatacube/datacube-core/issues/485,2018-07-13T03:49:50Z,2018-07-13T03:49:51Z,2018-07-13T03:49:51Z,54,1803,468,33,CONTRIBUTOR,[],"[{'login': 'jeremyh', 'id': 25688, 'node_id': 'MDQ6VXNlcjI1Njg4', 'avatar_url': 'https://avatars2.githubusercontent.com/u/25688?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jeremyh', 'html_url': 'https://github.com/jeremyh', 'followers_url': 'https://api.github.com/users/jeremyh/followers', 'following_url': 'https://api.github.com/users/jeremyh/following{/other_user}', 'gists_url': 'https://api.github.com/users/jeremyh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jeremyh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jeremyh/subscriptions', 'organizations_url': 'https://api.github.com/users/jeremyh/orgs', 'repos_url': 'https://api.github.com/users/jeremyh/repos', 'events_url': 'https://api.github.com/users/jeremyh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jeremyh/received_events', 'type': 'User', 'site_admin': False}]",[],omad,108979,User,False,[],https://github.com/opendatacube/datacube-core/pull/485.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/485/commits
18046,PullRequestEvent,2017-04-04 04:13:27+00:00,35531022,opendatacube/datacube-core,12852539,benjimin,26125288,opendatacube,114067335,,Deprecate descriptor API,open,False,216,"Are we ready to remove the ""descriptor"" API?

It seems to be unused except by AE/EE. Probably AE+EE should also be moved from ""core"" if somebody is interested in maintaining it?

Descriptors addressed the problem of wanting to separate database index queries from file-system data retrievals, and chose nested dicts as the intermediary (suggestive of a JSON web interface). However, the same problem has also been addressed by the GridWorkflow API (for current datacube apps), and also by pieces underlying the datacube.load API (exposed to most users). Consolidating interfaces where possible should simplify continued development. ",https://api.github.com/repos/opendatacube/datacube-core/issues/216,,,2017-04-04T04:13:27Z,1,5,0,2,[],[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/216.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/216/commits
18057,PullRequestEvent,2018-08-14 07:50:49+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,207905347,MDExOlB1bGxSZXF1ZXN0MjA3OTA1MzQ3,copied Wiki page on releasing Trio to doc,closed,False,598,,https://api.github.com/repos/python-trio/trio/issues/598,2018-08-14T07:50:48Z,2018-08-14T07:50:48Z,2018-08-14T07:50:49Z,1,68,0,2,CONTRIBUTOR,[],[],[],njsmith,609896,User,False,[],https://github.com/python-trio/trio/pull/598.patch,https://api.github.com/repos/python-trio/trio/pulls/598/commits
18065,PullRequestEvent,2018-07-29 10:47:28+00:00,79083614,python-trio/trio,8783751,Fuyukai,26335827,python-trio,204636235,MDExOlB1bGxSZXF1ZXN0MjA0NjM2MjM1,Fix CapacityLimiter memory leak.,open,False,576,This closes issue #548.,https://api.github.com/repos/python-trio/trio/issues/576,,,2018-07-29T10:47:28Z,1,20,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/576.patch,https://api.github.com/repos/python-trio/trio/pulls/576/commits
18103,PullRequestEvent,2017-03-30 09:40:13+00:00,86325400,OMS-NetZero/FAIR,23625371,znicholls,26712044,OMS-NetZero,113385884,,Merge object oriented FAIR as well as minor README edits,open,False,2,"As discussed I think this forking and pulling workflow isn't ideal for such a small project like FAIR but for now am going with it. 

I think it would be good to at least get a preliminary version of the object oriented FAIR into the main repository now in case anyone else wants to work on it. I will keep working on it in the background as long as I can but I may be pulled into something else tomorrow so we'll see how long it lasts. 

My next step is to add a .plot() method to allow the user to plot FAIR inputs/outputs quickly and then after that I'm going to wait until we've had further discussions before doing anything else. There are quite a few comments I've made and questions I have that should be answered before any more major work. 

I'll make some preliminary notes for the docstring and have a look at making this a standard import module.",https://api.github.com/repos/OMS-NetZero/FAIR/issues/2,,,2017-03-30T09:40:13Z,7,204,8,3,[],[],[],[],,,,,[],https://github.com/OMS-NetZero/FAIR/pull/2.patch,https://api.github.com/repos/OMS-NetZero/FAIR/pulls/2/commits
18113,PullRequestEvent,2018-04-18 20:46:41+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,182598242,,Update the API docs link to the one under opencensus.io,open,False,158,,https://api.github.com/repos/census-instrumentation/opencensus-python/issues/158,,,2018-04-18T20:46:41Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/census-instrumentation/opencensus-python/pull/158.patch,https://api.github.com/repos/census-instrumentation/opencensus-python/pulls/158/commits
18121,PullRequestEvent,2017-06-30 21:32:12+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766,dedupeio,128222580,,try to always use multiprocessing queues,closed,False,583,"right now, when we don't do multiprocessing we use the threading queue https://docs.python.org/3.4/library/queue.html#module-queue

Under the hood this is just a deque, which is probably holding on memory . Using the multiprocessing queues will both reduce complexity and hopefully help address memory issues on non-multiprocessing machines.",https://api.github.com/repos/dedupeio/dedupe/issues/583,,2017-06-30T21:32:12Z,2017-06-30T21:32:12Z,1,12,12,2,[],[],[],[],,,,,[],https://github.com/dedupeio/dedupe/pull/583.patch,https://api.github.com/repos/dedupeio/dedupe/pulls/583/commits
18122,PullRequestEvent,2017-05-12 19:26:47+00:00,4087724,dedupeio/dedupe,14170650,jeancochrane,27521766,dedupeio,120389853,,Fix sphinx build for documentation,closed,False,559,This PR fixes the docs so that the build works on rtfd.io.,https://api.github.com/repos/dedupeio/dedupe/issues/559,2017-05-12T19:26:46Z,2017-05-12T19:26:47Z,2017-05-12T19:26:47Z,3,8,14,3,[],[],[],[],jeancochrane,14170650,User,False,[],https://github.com/dedupeio/dedupe/pull/559.patch,https://api.github.com/repos/dedupeio/dedupe/pulls/559/commits
18123,PullRequestEvent,2018-08-23 11:59:51+00:00,4087724,dedupeio/dedupe,5879677,FlorianHoppe,27521766,dedupeio,210423837,MDExOlB1bGxSZXF1ZXN0MjEwNDIzODM3,fix for issue 686,open,False,690,"I've successfully run this code change in the setup described here:
https://github.com/dedupeio/dedupe/issues/686",https://api.github.com/repos/dedupeio/dedupe/issues/690,,,2018-08-23T11:59:51Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/dedupeio/dedupe/pull/690.patch,https://api.github.com/repos/dedupeio/dedupe/pulls/690/commits
18138,PullRequestEvent,2017-07-28 20:13:34+00:00,37549137,python-windrose/windrose,109167,scls19fr,28726174,python-windrose,133042248,,Fix CI for Python 2.7 3.4 3.5 3.6,closed,False,64,"PEP8
Remove Python 3.3 support",https://api.github.com/repos/python-windrose/windrose/issues/64,2017-07-28T20:13:34Z,2017-07-28T20:13:34Z,2017-07-28T20:13:34Z,1,12,1,9,[],[],[],[],scls19fr,109167,User,False,[],https://github.com/python-windrose/windrose/pull/64.patch,https://api.github.com/repos/python-windrose/windrose/pulls/64/commits
18140,PullRequestEvent,2017-09-05 01:18:18+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,139150206,,Enable flake8 and fix all lint errors,closed,False,299,Enable flake8 and fix all lint errors,https://api.github.com/repos/localstack/localstack/issues/299,2017-09-05T01:18:18Z,2017-09-05T01:18:18Z,2017-09-05T01:18:18Z,1,146,175,46,COLLABORATOR,[],[],[],whummer,2807888,User,False,[],https://github.com/localstack/localstack/pull/299.patch,https://api.github.com/repos/localstack/localstack/pulls/299/commits
