,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4244,IssueCommentEvent,2016-10-08 11:21:09+00:00,2625205,robotframework/Selenium2Library,993527,emanlove,574284,robotframework,181667050,252419278,I vote yes. In my mind the most basic concept for the Selenium2Library is it exposes and mirrors the functionality of the underlying Selenium Python WebDriver. As this is one of the base find_by method it makes sense that it should be within the core locator strategies.,{},,User,False
4245,IssueCommentEvent,2015-11-24 09:27:58+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,116063794,159206449,"Are you able to make the keyword by your self, or do you need help?",{},,User,False
4246,IssueCommentEvent,2016-10-20 15:24:38+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,184183407,255138827,"There could be many ways to solve the problem. One of them being a unique id to the element and the most easiest way from your point of view.

To be able to help you better, could share the relevant parts of the DOM and explain what element you actually want to click.",{},,User,False
4247,IssueCommentEvent,2016-02-29 08:19:45+00:00,2625205,robotframework/Selenium2Library,147512,do3cc,574284,robotframework,131587253,190090332,"It is a possible solution. What I loose this way, that I can just use
```
open browser
```
and control which browser to use via env variables.",{},,User,False
4248,IssueCommentEvent,2017-08-18 08:14:27+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,251001812,323290108,"I would prefer solution 2 for the following because it seems, as you said, the more general solution. From the user's pow you have to handle things always in the same way. Changing this might also affect the other functions to get data like retrieve data etc.?",{},,User,False
4249,IssueCommentEvent,2018-07-25 16:33:25+00:00,33992192,wildfish/django-star-ratings,8655789,codecov-io,584286,wildfish,344510279,407816969,"# [Codecov](https://codecov.io/gh/wildfish/django-star-ratings/pull/144?src=pr&el=h1) Report
> Merging [#144](https://codecov.io/gh/wildfish/django-star-ratings/pull/144?src=pr&el=desc) into [develop](https://codecov.io/gh/wildfish/django-star-ratings/commit/faa293931af95c1a48fcfbf099f1be341c1736a7?src=pr&el=desc) will **decrease** coverage by `0.64%`.
> The diff coverage is `90.32%`.

[![Impacted file tree graph](https://codecov.io/gh/wildfish/django-star-ratings/pull/144/graphs/tree.svg?height=150&width=650&token=CEj6CXfSfE&src=pr)](https://codecov.io/gh/wildfish/django-star-ratings/pull/144?src=pr&el=tree)

```diff
@@             Coverage Diff             @@
##           develop     #144      +/-   ##
===========================================
- Coverage    98.85%   98.21%   -0.65%     
===========================================
  Files           12       13       +1     
  Lines          263      280      +17     
===========================================
+ Hits           260      275      +15     
- Misses           3        5       +2
```


| [Impacted Files](https://codecov.io/gh/wildfish/django-star-ratings/pull/144?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [star\_ratings/forms.py](https://codecov.io/gh/wildfish/django-star-ratings/pull/144/diff?src=pr&el=tree#diff-c3Rhcl9yYXRpbmdzL2Zvcm1zLnB5) | `100% <100%> (ø)` | |
| [star\_ratings/views.py](https://codecov.io/gh/wildfish/django-star-ratings/pull/144/diff?src=pr&el=tree#diff-c3Rhcl9yYXRpbmdzL3ZpZXdzLnB5) | `92.68% <83.33%> (-4.62%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/wildfish/django-star-ratings/pull/144?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/wildfish/django-star-ratings/pull/144?src=pr&el=footer). Last update [faa2939...0f327be](https://codecov.io/gh/wildfish/django-star-ratings/pull/144?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
4275,IssueCommentEvent,2015-02-09 21:57:44+00:00,15670215,nephila/djangocms-blog,10384157,motleytech,630341,nephila,57091857,73599061,"I saw a similar error while creating my own djangocms-blog setup.

The problem in that case was that I needed to restart the django server after associating a page with the blog app (apparently because of caching).

Could this be related?",{},,User,False
4279,IssueCommentEvent,2015-11-21 09:10:04+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,117706890,158615857,"@honzahosek django CMS loads the ``cms_app.py`` file without the need of importing it somewhere in the code, it's all handled automatically",{},,User,False
4282,IssueCommentEvent,2016-09-19 11:32:00+00:00,12442243,nephila/djangocms-installer,13521021,jankrnavek,630341,nephila,177758430,247969409,"Sorry for false issue,   command  ""djangocms -w web""  is working for me fine.
Hanz",{},,User,False
4284,IssueCommentEvent,2018-02-08 19:05:50+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,243140795,364215423,"Yes, but your natural intuition is incorrect, because the joystick doesn't work that way. The simulator reinforces that and reminds you that it's backwards.",{},OWNER,User,False
4285,IssueCommentEvent,2018-02-08 17:16:31+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,292434784,364183121,"https://github.com/robotpy/robotpy-wpilib/pull/437 and https://github.com/robotpy/pyfrc/pull/111 fix this issue.

Update pyfrc and robotpy-wpilib and you should no longer see this issue.",{},OWNER,User,False
4287,IssueCommentEvent,2018-04-12 13:48:25+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,313542615,380811301,"Take a look at the output of `dmesg` and see if there are any error messages.

It's also possible that the video subsystem just hasn't initialized by the time cscore starts. You could try adding in a 5 second sleep (not ideal), or see if there's a way to determine if video has been fully initialized before you start using the camera.",{},OWNER,User,False
4294,IssueCommentEvent,2018-06-12 08:56:42+00:00,79510167,pypa/pipenv,7696611,antoine-gallix,647025,pypa,331166153,396517297,"I understand. If there any check or test you would like me to try, I'm
willing to help.

Antoine Gallix

On Tue, Jun 12, 2018 at 12:34 AM, Tzu-ping Chung <notifications@github.com>
wrote:

> I honestly have no idea… activation is so environment-dependant and
> impossible to test :(
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/pypa/pipenv/issues/2340#issuecomment-396408439>, or mute
> the thread
> <https://github.com/notifications/unsubscribe-auth/AHVw4z4B14AHhjsJZWqBJa6y4CPX0UAyks5t7vCFgaJpZM4UimE2>
> .
>
",{},NONE,User,False
4302,IssueCommentEvent,2018-06-26 10:11:42+00:00,79510167,pypa/pipenv,5145715,ikosenn,647025,pypa,335747979,400255576,"On a different package. This time I used the command `pipenv install --dev`

![screen shot 2018-06-26 at 03 10 01](https://user-images.githubusercontent.com/5145715/41904923-83def98e-78ee-11e8-9fd3-60e6bd869387.png)",{},NONE,User,False
4304,IssueCommentEvent,2018-07-15 06:31:17+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,330624475,405070657,"Thanks for the info, that may be a secret culprit on a lot of related issues now that you mention it...",{},MEMBER,User,False
4308,IssueCommentEvent,2018-03-09 13:09:23+00:00,79510167,pypa/pipenv,138931,xguse,647025,pypa,299363997,371807785,"Also for me in bioinformatics, it is almost always the case that my project needs not only python libraries but r libs and straight compiled software. Not to mention that the Anaconda libs are usually faster. Conda is often the easiest way to get such projects provisioned in HPC environments.",{},NONE,User,False
4311,IssueCommentEvent,2018-04-29 20:13:21+00:00,79510167,pypa/pipenv,8753040,Inveracity,647025,pypa,318660174,385278177,"In my setup I'm using Virtualbox as the virtualization layer, and I believe vagrant simply uses virtualbox to do the share.
I can confirm that I am making the virtualenv in the folder shared by the host OS.

The vagrantfile I use:
```ruby
# -*- mode: ruby -*-
# vi: set ft=ruby :

Vagrant.configure(""2"") do |config|

  config.vm.define ""testbox"" do |dev|
    dev.vm.box = ""ubuntu/xenial64""
    dev.vm.host_name = ""testbox""
    dev.vm.network :private_network, ip: ""10.0.0.2""
    config.vm.provider :virtualbox do |vb|
        vb.customize [""modifyvm"", :id, ""--memory"", ""4096""]
        vb.customize [""modifyvm"", :id, ""--ioapic"", ""on""]
        vb.customize [""modifyvm"", :id, ""--cpus"", ""2""]
        vb.linked_clone = true
    config.vm.synced_folder ""."", ""/vagrant"",
        type: ""virtualbox"",
        mount_options: [""dmode=775,fmode=775""]
    end
    config.vm.provision ""shell"", path: ""bootstrap_testbox.sh""
  end
end
```
I'm wondering if my mount options are causing the issues I see.
",{},NONE,User,False
4313,IssueCommentEvent,2018-04-12 15:57:45+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,313725568,380855925,What about using io.open or whatever?,{},MEMBER,User,False
4316,IssueCommentEvent,2018-08-22 12:58:08+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,311617902,415022507,"1. Yes, I am sure it is implemented.
2. You don’t see it because it is not released. But it is implemented.
3. You will still see emojis and progress bar. Quiet mode does not suppress everything.
4. There are no emojis nor progress bars in `pipenv run`. Why are you commenting in this issue? Please don’t hijack the conversation, this is basic internet manner.",{},MEMBER,User,False
4318,IssueCommentEvent,2018-06-08 09:04:39+00:00,79510167,pypa/pipenv,7082519,ksonj,647025,pypa,330569101,395698943,"Alright, thanks anyway. Could you just very quickly tell me whether completion of filenames after e.g. `pipenv run` is disabled on purpose? Or is this also some config mishap on my side?",{},NONE,User,False
4322,IssueCommentEvent,2018-07-25 17:20:17+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,307317516,407830970,"Lockfiles which only contain stuff that is on your local machine are just as unhelpful as not providing any information. Unless you are offering new debugging information or a new thing that *we* can take and reproduce, please be mindful about issue tracker noise. ",{},MEMBER,User,False
4323,IssueCommentEvent,2018-03-09 13:32:44+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,303841178,371812762,thanks for the report,{},CONTRIBUTOR,User,False
4327,IssueCommentEvent,2018-03-09 19:11:19+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,303929325,371916014,try upgrading your setuptools,{},CONTRIBUTOR,User,False
4333,IssueCommentEvent,2017-01-31 22:49:08+00:00,74171928,pypa/pipfile,119893,kennethreitz,647025,pypa,204437332,276518832,"literally every community calls it locking, so it makes sense to call it a lockfile. pipenv is already using this, and it works well. ",{},,User,False
4334,IssueCommentEvent,2016-11-22 09:30:03+00:00,74171928,pypa/pipfile,4097049,HolgerPeters,647025,pypa,190744070,262190119,"I strongly suggest not to make `Pipfile` a Python file, nor a subset of Python, parsed by a specific DSL-parser. making it a pure-Python file opens the  door to all these hacks we already have in the `setup.py` field in Python (it might have been a good idea when conceived, but it lead to so many problems. Let https://docs.scipy.org/doc/numpy/reference/distutils.html be a hint). Using a subset of Python as a DSL feels like reinventing the wheel and will mean that I as a user of python packaging tools have to learn a DSL that is surely similar like Python, but subtly different. And I won't be able to apply this to any other project.

I am convinced that Pypa should look into Rust's `Cargo.toml` as an inspiration. Rust's packaging infrastructure is not ""right by accident"", but by careful research and design. Then, either use, TOML, YAML or ConfigParser formats, but please do not roll your own DSL or make it a programmatic Python file.",{},,User,False
4337,IssueCommentEvent,2017-08-07 18:42:47+00:00,54980593,pypa/setuptools,676149,embray,647025,pypa,248121316,320746720,"Or at least some of them would be useful.  I think the most compelling features are hooks--both hooks that allow modifying the metadata read from the config, and pre/post command hooks.

Less compelling features (that were originally brought over from distutils2) might be the ability to specify new custom compiler classes.  I don't think this has every been used--very few projects provide their own custom Compiler classes, and those that do (e.g. Numpy) have other huge piles of custom build code written on top of distutils...",{},,User,False
4340,IssueCommentEvent,2018-03-18 14:44:42+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,306197601,374004878,"Re-reading your question and thinking about it some more, here's what I recommend. 

The most direct and best way to determine if a version number is valid is to simply parse it with `packaging.version.Version`, which will raise an exception if it's invalid.

But if you're currently relying on the interfaces supplied by setuptools/pkg_resources, the best way to determine if a version is valid may be something like this:

```
ver = pkg_resources.parse_version(input)
is_legacy = 'Legacy' in ver.__class__.__name__
```

That approach will work for old and future versions of pkg_resources for as long as I can forsee.",{},OWNER,User,False
4341,IssueCommentEvent,2018-05-26 19:38:32+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,144281466,392283660,"@RonnyPfannschmidt He is not the only one working on `setuptools`, but in any case it's important to get the *right* decision.

In fact, I think it would be much *worse* if `distutils` moved into `setuptools` and there was only one person who doesn't have much time to work on it maintaining the project. CPython has a long release cadence but also has many contributors.

Most of the `setuptools` API is already subclassing and/or patching the base `distutils` classes as it is. I think we can start moving over those classes in their entirety rather than subclassing, and implement the patches directly in `setuptools`.

The main problems I could foresee this causing are people doing `isinstance` checks against `distutils` and people possibly accidentally relying on the `setuptools` monkey patches. Both of these may be fixable (at least to the degree that they are fixed by the ""move distutils into the setuptools repo"" solution) with a deprecation period.",{},CONTRIBUTOR,User,False
4345,IssueCommentEvent,2018-03-27 16:44:42+00:00,54980593,pypa/setuptools,90008,hmaarrfk,647025,pypa,284860198,376594020,"I just ran into this problem too.

If your build process creates `.py` , then the build_py step need to  be AFTER the build_ext step.

This is my fix:
```python
from setuptools.command.build_py import build_py as _build_py

class build_py(_build_py):
    def run(self):
        self.run_command(""build_ext"")
        return super().run()

setup( ...
    cmdclass={'build_py': build_py},
)
```",{},NONE,User,False
4346,IssueCommentEvent,2016-04-19 11:29:26+00:00,54980593,pypa/setuptools,23304,dims,647025,pypa,149245740,211867657,@rbtcollins @jaraco i've added a test and sorted the items by key. Seems to work. Please take a look.,{},,User,False
4350,IssueCommentEvent,2017-11-22 14:43:13+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,217997072,346369859,"Of course, this requirement will demand that your users have this late version of pip installed or that they otherwise prepare the environment in advance to satisfy the requirements that the toml declares.",{},OWNER,User,False
4352,IssueCommentEvent,2017-04-03 21:18:14+00:00,1446474,pypa/virtualenv,1937689,yan12125,647025,pypa,215444721,291276956,"I guess you want

. .env/bin/activate.fish


instead of


. .env/bin/activate


2017年4月4日 05:02，""Édouard Lopez"" <notifications@github.com>寫道：

> Same result after installing through the PPA
> <http://askubuntu.com/a/865569/22343>
>
> $ python3.6  -m venv .env
> $ . .env/bin/activate
> Missing end to balance this if statement
> .env/bin/activate (line 74): if [ -n ""$BASH"" -o -n ""$ZSH_VERSION"" ] ; then
>                              ^
> from sourcing file .env/bin/activate
>         called on line 221 of file /usr/share/fish/config.fish
>
> in function “.”
>         called on standard input
>
> source: Error while reading file “.env/bin/activate”
>
> —
> You are receiving this because you commented.
> Reply to this email directly, view it on GitHub
> <https://github.com/pypa/virtualenv/issues/1030#issuecomment-291272941>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AB2RGawMxkEb8QEE9oRwXjnMvEMFCGi0ks5rsV5QgaJpZM4MiiQy>
> .
>
",{},,User,False
4354,IssueCommentEvent,2017-01-23 19:25:18+00:00,1446474,pypa/virtualenv,8225968,BenjaminHCCarr,647025,pypa,98493681,274590422,"Okay, problem found, it was the `--relocatable` with Python3, maybe it was deprecated.

```
benc$ virtualenv --no-site-packages --distribute -p /usr/local/bin/python3 --always-copy .env_OH_GFit
Running virtualenv with interpreter /usr/local/bin/python3
Using base prefix '/usr/local/Cellar/python3/3.6.0/Frameworks/Python.framework/Versions/3.6'
New python executable in /Users/benc/Code/git/Mine/oh-data-google-fit/.env_OH_GFit/bin/python3.6
Also creating executable in /Users/benc/Code/git/Mine/oh-data-google-fit/.env_OH_GFit/bin/python
Installing setuptools, pip, wheel...done.
```

worked fine.",{},,User,False
4358,IssueCommentEvent,2015-06-12 04:37:18+00:00,1446474,pypa/virtualenv,499678,rbtcollins,647025,pypa,56196938,111355311,"Should just need a MANIFEST.in tweak, no?",{},,User,False
4360,IssueCommentEvent,2016-07-12 17:47:40+00:00,1446474,pypa/virtualenv,11262062,selurvedu,647025,pypa,121051624,232124007,"> Hi @BrownTruck, I'm unsure how I can re-submit the pull request since I deleted my fork already.

You can get your branch back. Make a new fork, then execute this:

```shell
$ git clone git://github.com/pypa/virtualenv.git
Cloning into 'virtualenv'...
remote: Counting objects: 5933, done.
remote: Total 5933 (delta 0), reused 0 (delta 0), pack-reused 5933
Receiving objects: 100% (5933/5933), 52.03 MiB | 1.17 MiB/s, done.
Resolving deltas: 100% (3806/3806), done.
Checking connectivity... done.
$ cd virtualenv/
$ git ls-remote | grep pull/829
From git://github.com/pypa/virtualenv.git
b3c5b58cf7c95bb093a6d70070e2ad2d7fed8237        refs/pull/829/head
29e14aefe488f79a441aa8e5047d08ef7809057a        refs/pull/829/merge
$ git fetch origin refs/pull/829/head
remote: Counting objects: 3, done.
remote: Total 3 (delta 1), reused 1 (delta 1), pack-reused 1
Unpacking objects: 100% (3/3), done.
From git://github.com/pypa/virtualenv
 * branch            refs/pull/829/head -> FETCH_HEAD
$ git checkout -b fix-750 FETCH_HEAD
Switched to a new branch 'fix-750'
$ git remote add myfork git+ssh://github.com/NiklasRosenstein/virtualenv.git
$ git push -u myfork
```",{},,User,False
4364,IssueCommentEvent,2016-11-08 16:27:27+00:00,58961928,oanda/v20-python,2745662,dmpettyp,658105,oanda,187755113,259184900,You should find this in 3.0.8 now. The defaults for both the price and transaction stream is set for 10 seconds which should be sufficient as heartbeats are sent out every 5 seconds,{},,User,False
4366,IssueCommentEvent,2017-11-23 11:51:29+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,276084603,346598360,@njohner please rebase onto master; I've fixed the 4.3-tests there.,{},OWNER,User,False
4371,IssueCommentEvent,2017-07-22 00:05:53+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,244804784,317138551,I think this PR is not needed - https://github.com/minio/minio-py/issues/558#issuecomment-317138349 - I believe the issue is with the server.,{},,User,False
4378,IssueCommentEvent,2016-12-19 17:05:38+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,196388110,268019471,Updated the commit to rename the function and make clear its intent.,{},,User,False
4379,IssueCommentEvent,2017-05-03 04:54:55+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,225855500,298823093,"Currently PutObject() calculates md5sum for each part while uploading to remote server we need to change this behavior into two parts 

- For a fresh upload we do not calculate md5sum for each parts, instead we rely on the fact that server anyways calculates and we keep uploading. 
- For a resuming upload i.e resuming a previously interrupted upload should calculate md5sum of each parts and skip necessary parts. (This is an acceptable scenario)
- For a resuming upload we can also avoid calculating md5sum for the parts that are not uploaded yet. 

This change is regardless of #568 implementation.  All of these optimization needs to be implemented. Please ask if you have more questions @balamurugana 
",{},,User,False
4380,IssueCommentEvent,2016-12-28 01:12:22+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,197410307,269407459,Fixed by #449 ,{},,User,False
4384,IssueCommentEvent,2017-06-06 16:27:19+00:00,44965223,scrapinghub/extruct,8655789,codecov-io,699596,scrapinghub,233946378,306541317,"# [Codecov](https://codecov.io/gh/scrapinghub/extruct/pull/41?src=pr&el=h1) Report
> Merging [#41](https://codecov.io/gh/scrapinghub/extruct/pull/41?src=pr&el=desc) into [master](https://codecov.io/gh/scrapinghub/extruct/commit/353e2b3b2c4e222e003109ee982b3ccc28a729b2?src=pr&el=desc) will **increase** coverage by `0.11%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/scrapinghub/extruct/pull/41/graphs/tree.svg?src=pr&token=dPX9IwGlvf&width=650&height=150)](https://codecov.io/gh/scrapinghub/extruct/pull/41?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master      #41      +/-   ##
==========================================
+ Coverage   86.25%   86.36%   +0.11%     
==========================================
  Files           3        3              
  Lines         240      242       +2     
  Branches       47       47              
==========================================
+ Hits          207      209       +2     
  Misses         31       31              
  Partials        2        2
```


| [Impacted Files](https://codecov.io/gh/scrapinghub/extruct/pull/41?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [extruct/rdfa.py](https://codecov.io/gh/scrapinghub/extruct/pull/41?src=pr&el=tree#diff-ZXh0cnVjdC9yZGZhLnB5) | `75.2% <100%> (+0.4%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/scrapinghub/extruct/pull/41?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/scrapinghub/extruct/pull/41?src=pr&el=footer). Last update [353e2b3...a89bcef](https://codecov.io/gh/scrapinghub/extruct/pull/41?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
4388,IssueCommentEvent,2018-03-20 18:57:41+00:00,27086567,scrapinghub/dateparser,10630069,sarthakmadaan,699596,scrapinghub,306886308,374717119,You are not supposed to directly edit data in Python modules. The data contributed by the community is stored in `dateparser_data/supplementary_language_data/` which consists of additional data to supplement the data retrieved from unicode CLDR. Make changes to yaml files in Supplementary data. The data in Python modules is combined data from CLDR and Supplementary data generated by scripts and is not to be manually edited.,{},CONTRIBUTOR,User,False
4399,IssueCommentEvent,2017-09-03 16:44:47+00:00,18723862,scrapinghub/python-crfsuite,107893,kmike,699596,scrapinghub,254735247,326816130,"Hey @fgregg,

Thanks a lot, this is super-awesome!",{},OWNER,User,False
4403,IssueCommentEvent,2015-09-04 02:42:41+00:00,4372437,twisted/treq,3307100,hawkowl,716546,twisted,104143557,137631263,"We could use Klein's `.travis/install.sh` to get a non-busted PyPy, at the cost of slower (non-Docker) builds...",{},,User,False
4405,IssueCommentEvent,2017-11-19 13:23:59+00:00,4372437,twisted/treq,7661068,exvito,716546,twisted,220332892,345516690,"@jlitzingerdev, thanks for the extra investigation.

For easier reading, I've shortened your gist by quite a lot and created https://gist.github.com/exvito/b8298f25196d41daf67414f702518f6b

I guess it is time to bring this topic to the Twisted mailing list.",{},NONE,User,False
4406,IssueCommentEvent,2017-07-14 20:51:17+00:00,3409513,twisted/klein,22429695,codecov[bot],716546,twisted,243086795,315464519,"# [Codecov](https://codecov.io/gh/twisted/klein/pull/201?src=pr&el=h1) Report
> Merging [#201](https://codecov.io/gh/twisted/klein/pull/201?src=pr&el=desc) into [master](https://codecov.io/gh/twisted/klein/commit/d0d9d4eb0fb13dbf44a6cda448b771d634b1990d?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/twisted/klein/pull/201/graphs/tree.svg?width=650&height=150&src=pr&token=JgTKfo0qmp)](https://codecov.io/gh/twisted/klein/pull/201?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master     #201   +/-   ##
=======================================
  Coverage   95.84%   95.84%           
=======================================
  Files          12       12           
  Lines        1542     1542           
  Branches       86       86           
=======================================
  Hits         1478     1478           
  Misses         52       52           
  Partials       12       12
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/twisted/klein/pull/201?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/twisted/klein/pull/201?src=pr&el=footer). Last update [d0d9d4e...1b24316](https://codecov.io/gh/twisted/klein/pull/201?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,Bot,False
4408,IssueCommentEvent,2018-03-03 00:18:38+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,274754511,370095293,Fixes #166 ,{},OWNER,User,False
4411,IssueCommentEvent,2018-06-26 08:11:06+00:00,3409513,twisted/klein,22429695,codecov[bot],716546,twisted,335695147,400220043,"# [Codecov](https://codecov.io/gh/twisted/klein/pull/248?src=pr&el=h1) Report
> Merging [#248](https://codecov.io/gh/twisted/klein/pull/248?src=pr&el=desc) into [master](https://codecov.io/gh/twisted/klein/commit/2212ca786e4df514b82cee25f6e40679d8212417?src=pr&el=desc) will **decrease** coverage by `0.03%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/twisted/klein/pull/248/graphs/tree.svg?height=150&width=650&src=pr&token=JgTKfo0qmp)](https://codecov.io/gh/twisted/klein/pull/248?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master     #248      +/-   ##
==========================================
- Coverage   96.63%   96.59%   -0.04%     
==========================================
  Files          34       34              
  Lines        2584     2584              
  Branches      175      175              
==========================================
- Hits         2497     2496       -1     
  Misses         74       74              
- Partials       13       14       +1
```


| [Impacted Files](https://codecov.io/gh/twisted/klein/pull/248?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [src/klein/\_request\_compat.py](https://codecov.io/gh/twisted/klein/pull/248/diff?src=pr&el=tree#diff-c3JjL2tsZWluL19yZXF1ZXN0X2NvbXBhdC5weQ==) | `98.36% <0%> (-1.64%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/twisted/klein/pull/248?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/twisted/klein/pull/248?src=pr&el=footer). Last update [2212ca7...5b02bdd](https://codecov.io/gh/twisted/klein/pull/248?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
4413,IssueCommentEvent,2017-09-26 00:56:41+00:00,21404464,twisted/ldaptor,404653,cwaldbieser,716546,twisted,259872167,332054697,I'm not sure if it belongs in the code base-- but it might be interesting to put it in the [cookbook under servers.](http://ldaptor.readthedocs.io/en/latest/cookbook/servers.html) .  Could you write it up as a recipe?,{},COLLABORATOR,User,False
4414,IssueCommentEvent,2016-12-23 00:47:28+00:00,21404464,twisted/ldaptor,404653,cwaldbieser,716546,twisted,196773009,268922260,"Looks good to me.  I ran it against the quick-start server and it seems to behave normally.  Code changes look good. I've merged the PR.

Thanks for contributing!",{},,User,False
4416,IssueCommentEvent,2016-01-19 09:23:20+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,127304961,172787707,"Thanks, Bret! Could you please send 15.0.2 to PyPI also after your lunch?",{},,User,False
4418,IssueCommentEvent,2018-03-16 02:12:54+00:00,2504175,nodeca/js-yaml,928766,trevorr,723678,nodeca,2514700,373581840,"Should this be revisited, since YAML 1.2 changed the octal prefix from ""0"" to ""0o""?

https://yaml.readthedocs.io/en/latest/pyyaml.html#defaulting-to-yaml-1-2-support
http://www.yaml.org/spec/1.2/spec.html#id2761509
",{},NONE,User,False
4423,IssueCommentEvent,2016-10-25 18:05:59+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,155468446,256113400,Fixed the travis py26 failure.,{},,User,False
4427,IssueCommentEvent,2015-09-01 06:31:27+00:00,3366835,edoburu/django-fluent-pages,1502163,sjdines,738973,edoburu,104191862,136599040,"For reference I worked around this by setting the `db_table` attribute on the `ManyToManyField` e.g:

```
class BasicPage(Page):
    product_category = models.ManyToManyField(
        'sites.Site',
        db_table='pagetype_fluent_test_basicpage_product_category',
    )

    class Meta:
        verbose_name = 'Basic page'
        verbose_name_plural = 'Basic pages'
```
",{},,User,False
