,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8151,PullRequestEvent,2015-08-31 15:06:34+00:00,5714637,collective/collective.solr,147512,do3cc,362867,collective,43774034,,Randomports,open,False,77,,https://api.github.com/repos/collective/collective.solr/issues/77,,,2015-08-31T15:06:33Z,8,115,24,7,[],[],[],[],,,,,[],https://github.com/collective/collective.solr/pull/77.patch,https://api.github.com/repos/collective/collective.solr/pulls/77/commits
8155,PullRequestEvent,2016-02-12 13:56:53+00:00,5639801,collective/plone.app.locales,817365,erral,362867,collective,59175923,,Update eu (basque) translation,open,False,101,,https://api.github.com/repos/collective/plone.app.locales/issues/101,,,2016-02-12T13:56:52Z,2,1944,640,2,[],[],[],[],,,,,[],https://github.com/collective/plone.app.locales/pull/101.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/101/commits
8164,PullRequestEvent,2017-04-13 01:32:04+00:00,61572326,DataDog/dd-trace-py,3617844,johnpkennedy,365230,DataDog,115667910,,Add request method to Pyramid trace span resource name.,open,False,249,,https://api.github.com/repos/DataDog/dd-trace-py/issues/249,,,2017-04-13T01:32:04Z,1,5,5,2,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/249.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/249/commits
8167,PullRequestEvent,2017-10-31 10:01:30+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,149740930,,Enable old psycopg2 tests,open,False,368,"### Overview

Reverting the commit when we migrate to CircleCI 2. Related to #367.",https://api.github.com/repos/DataDog/dd-trace-py/issues/368,,,2017-10-31T10:01:30Z,1,1,3,1,MEMBER,[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/368.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/368/commits
8205,PullRequestEvent,2015-01-18 22:00:54+00:00,921367,cobrateam/splinter,782143,frodopwns,403905,cobrateam,27577797,,Update to indicate that get_iframe() can be used with other attributes..,open,False,367,"...than name.

The implementation of get_iframe(name) should probably be updated so it doesn't imply that only name can be used.",https://api.github.com/repos/cobrateam/splinter/issues/367,,,2015-01-18T22:00:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cobrateam/splinter/pull/367.patch,https://api.github.com/repos/cobrateam/splinter/pulls/367/commits
8208,PullRequestEvent,2017-07-30 16:28:28+00:00,921367,cobrateam/splinter,52241,andrewsmedina,403905,cobrateam,133095862,,Include a submit button value when form submitted by clicking ,closed,False,553,"I discovered that lxml driver doesn't include a value when a form is submitted by clicking a submit button.

I fixed it for Django and chrome clients. Other tests don't run on my machine for now. 

Please, let me know what do you think.",https://api.github.com/repos/cobrateam/splinter/issues/553,2017-07-30T16:28:28Z,2017-07-30T16:28:28Z,2017-07-30T16:28:28Z,2,88,0,5,[],[],[],[],andrewsmedina,52241,User,False,[],https://github.com/cobrateam/splinter/pull/553.patch,https://api.github.com/repos/cobrateam/splinter/pulls/553/commits
8217,PullRequestEvent,2016-05-26 00:16:57+00:00,20633992,closeio/ciso8601,68381,thomasst,437267,closeio,71483054,,RST README + tests on Python 2.7.11 3.4.4 3.5.1,closed,False,15,,https://api.github.com/repos/closeio/ciso8601/issues/15,2016-05-26T00:16:57Z,2016-05-26T00:16:57Z,2016-05-26T00:16:57Z,1,167,125,4,[],[],[],[],thomasst,68381,User,False,[],https://github.com/closeio/ciso8601/pull/15.patch,https://api.github.com/repos/closeio/ciso8601/pulls/15/commits
8232,PullRequestEvent,2018-07-21 21:58:21+00:00,2019626,seatgeek/fuzzywuzzy,65675,josegonzalez,447527,seatgeek,203025421,MDExOlB1bGxSZXF1ZXN0MjAzMDI1NDIx,Make benchmarks script Py3 compatible.,closed,False,213,,https://api.github.com/repos/seatgeek/fuzzywuzzy/issues/213,2018-07-21T21:58:21Z,2018-07-21T21:58:21Z,2018-07-21T21:58:21Z,1,19,19,1,NONE,[],[],[],josegonzalez,65675,User,False,[],https://github.com/seatgeek/fuzzywuzzy/pull/213.patch,https://api.github.com/repos/seatgeek/fuzzywuzzy/pulls/213/commits
8238,PullRequestEvent,2015-02-24 10:40:44+00:00,22198589,mailgun/talon,4964203,szymonsobczak,447686,mailgun,29886533,,Support some polish and french formats,open,False,35,,https://api.github.com/repos/mailgun/talon/issues/35,,,2015-02-24T10:40:44Z,1,75,8,2,[],[],[],[],,,,,[],https://github.com/mailgun/talon/pull/35.patch,https://api.github.com/repos/mailgun/talon/pulls/35/commits
8249,PullRequestEvent,2015-01-22 10:39:08+00:00,13424771,mopidy/mopidy-spotify,2675579,richardambridge,451998,mopidy,27832492,,Add offline support for spotify playlists ,open,False,41,Attempt number 3. Updated the formatting and the tests to hopefully pass.,https://api.github.com/repos/mopidy/mopidy-spotify/issues/41,,,2015-01-22T10:39:07Z,1,72,3,7,[],[],[],[],,,,,[],https://github.com/mopidy/mopidy-spotify/pull/41.patch,https://api.github.com/repos/mopidy/mopidy-spotify/pulls/41/commits
8255,PullRequestEvent,2017-04-03 05:16:28+00:00,1372698,Pylons/colander,7130748,sensatyaki,452227,Pylons,113858292,,Changed the return type in serialization method in Number class.,closed,False,286,Changed the return type in serialization method in Number class.Previously the return value was being converted into string first and then was returned.,https://api.github.com/repos/Pylons/colander/issues/286,,2017-04-03T05:16:28Z,2017-04-03T05:16:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Pylons/colander/pull/286.patch,https://api.github.com/repos/Pylons/colander/pulls/286/commits
8257,PullRequestEvent,2015-12-21 00:15:51+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,45853117,,sign Yu Zhou as contributor,closed,False,115,sign as contributor for another PR https://github.com/Pylons/waitress/pull/113,https://api.github.com/repos/Pylons/waitress/issues/115,2015-12-21T00:15:51Z,2015-12-21T00:15:51Z,2015-12-21T00:15:51Z,1,2,0,1,[],[],[],[],bertjwregeer,649426,User,False,[],https://github.com/Pylons/waitress/pull/115.patch,https://api.github.com/repos/Pylons/waitress/pulls/115/commits
8267,PullRequestEvent,2018-08-15 20:11:45+00:00,112776537,scoutapp/scout_apm_python,6119,cschneid,458509,scoutapp,208323554,MDExOlB1bGxSZXF1ZXN0MjA4MzIzNTU0,"Extract a PlatformDetection class, and use it to detect musl based systems",closed,False,110,,https://api.github.com/repos/scoutapp/scout_apm_python/issues/110,2018-08-15T20:11:45Z,2018-08-15T20:11:45Z,2018-08-15T20:11:45Z,12,129,43,4,CONTRIBUTOR,[],[],[],cschneid,6119,User,False,[],https://github.com/scoutapp/scout_apm_python/pull/110.patch,https://api.github.com/repos/scoutapp/scout_apm_python/pulls/110/commits
8273,PullRequestEvent,2015-05-19 23:25:29+00:00,15169689,vmware/pyvmomi,4934582,borland667,473334,vmware,35696791,,Adding support for using VICredStore credentials files to provide use…,closed,False,247,"Hello, I have added support to use existing vicredentials.xml files in my fork. Hopefully you will include this functionality in the standard release.",https://api.github.com/repos/vmware/pyvmomi/issues/247,,2015-05-19T23:25:29Z,2015-05-19T23:25:29Z,3,229,0,7,[],[],[],[],,,,,[],https://github.com/vmware/pyvmomi/pull/247.patch,https://api.github.com/repos/vmware/pyvmomi/pulls/247/commits
8279,PullRequestEvent,2016-08-28 05:20:45+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,67898461,,fix : change ssl.PROTOKOL_TLSv1 on ssl.PROTOKOL_TLSv1_1 and mini refa…,closed,False,392,"code in pep 8. It was 3 spaces instead 4

atribute PROTOKOL_TLSv1 is not exist anymore, now it PROTOKOL_TLSv1_1 or _2.  

change construction `!= None` on `is not None`",https://api.github.com/repos/vmware/pyvmomi/issues/392,,2016-08-28T05:20:45Z,2016-08-28T05:20:45Z,1,76,74,1,[],[],[],[],,,,,[],https://github.com/vmware/pyvmomi/pull/392.patch,https://api.github.com/repos/vmware/pyvmomi/pulls/392/commits
8305,PullRequestEvent,2018-08-14 02:57:38+00:00,95603860,vmware/container-service-extension,24645566,TheNewStellW,473334,vmware,208156137,MDExOlB1bGxSZXF1ZXN0MjA4MTU2MTM3,Updated component list in Installation,open,False,100,"Updated the component list in ""Installation"" section to include a list of the components with associated ports and a description of the access.

Signed-off-by: Stellios Williams <24645566+thenewstellw@users.noreply.github.com>
",https://api.github.com/repos/vmware/container-service-extension/issues/100,,,2018-08-14T02:57:38Z,1,7,3,1,NONE,[],[],[],,,,,[],https://github.com/vmware/container-service-extension/pull/100.patch,https://api.github.com/repos/vmware/container-service-extension/pulls/100/commits
8335,PullRequestEvent,2017-11-16 20:09:04+00:00,1126087,gitpython-developers/GitPython,2456133,cblegare,503709,gitpython-developers,153138305,,Remove trailing slash on drive path,open,False,697,Fixes #696 ,https://api.github.com/repos/gitpython-developers/GitPython/issues/697,,,2017-11-16T20:09:04Z,1,13,2,3,NONE,[],[],[],,,,,[],https://github.com/gitpython-developers/GitPython/pull/697.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/697/commits
8338,PullRequestEvent,2017-03-09 19:17:52+00:00,1126087,gitpython-developers/GitPython,1242285,SylvainDe,503709,gitpython-developers,109985521,,Add most recent Python versions in Travis CI,open,False,608,"Add more recent Python versions including development branches and nightly build.

The motivation came from reading brettcannon's article : https://snarky.ca/how-to-use-your-project-travis-to-help-test-python-itself/ . Trying to activate the newest Python versions on CI jobs is in most case a win-win situation: if everything works fine, there is nothing to worry about. If an issue is spotted, it is good to know about it to fix it on your side or to open a bug on CPython ( https://bugs.python.org/ ).

Also, if a failures is spotted, you can use the allow_failures option in your matrix build (more information about this in the link above).

Also, nightly and 3.7-dev may be a bit too recent/unstable so I can remove then if need be.

More information about how this PR happened : https://github.com/SylvainDe/CIthon .

More information about the various Python versions available on Travis : https://docs.travis-ci.com/user/languages/python/ .

More information about the Python 3.6 version schedule : https://www.python.org/dev/peps/pep-0494/ .
More information about the Python 3.7 version schedule : https://www.python.org/dev/peps/pep-0537/ .",https://api.github.com/repos/gitpython-developers/GitPython/issues/608,,,2017-03-09T19:17:52Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/gitpython-developers/GitPython/pull/608.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/608/commits
8344,PullRequestEvent,2018-08-08 10:56:06+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,206968566,MDExOlB1bGxSZXF1ZXN0MjA2OTY4NTY2,Fixed join queries to work with update and insert queries,open,False,145,Fixed the join function in Query to work with the update table as well as from_ tables,https://api.github.com/repos/kayak/pypika/issues/145,,,2018-08-08T10:56:06Z,1,38,8,2,MEMBER,"[{'login': 'twheys', 'id': 2015509, 'node_id': 'MDQ6VXNlcjIwMTU1MDk=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2015509?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/twheys', 'html_url': 'https://github.com/twheys', 'followers_url': 'https://api.github.com/users/twheys/followers', 'following_url': 'https://api.github.com/users/twheys/following{/other_user}', 'gists_url': 'https://api.github.com/users/twheys/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/twheys/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/twheys/subscriptions', 'organizations_url': 'https://api.github.com/users/twheys/orgs', 'repos_url': 'https://api.github.com/users/twheys/repos', 'events_url': 'https://api.github.com/users/twheys/events{/privacy}', 'received_events_url': 'https://api.github.com/users/twheys/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/kayak/pypika/pull/145.patch,https://api.github.com/repos/kayak/pypika/pulls/145/commits
8347,PullRequestEvent,2018-01-29 10:20:03+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,165664321,,Changed rollup to combine additional rollup fields,open,False,99,Changed the behavior of rollup to combine subsequent rollup fields after a rollup has been added to the group by clause,https://api.github.com/repos/kayak/pypika/issues/99,,,2018-01-29T10:20:03Z,1,15,2,2,MEMBER,[],[],[],,,,,[],https://github.com/kayak/pypika/pull/99.patch,https://api.github.com/repos/kayak/pypika/pulls/99/commits
8348,PullRequestEvent,2017-12-12 14:16:57+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,157839440,,Removed function magic for sql dialects,open,False,84,As agreed we will not support blackbox magic for SQL dialects.,https://api.github.com/repos/kayak/pypika/issues/84,,,2017-12-12T14:16:57Z,1,19,130,3,MEMBER,[],[],[],,,,,[],https://github.com/kayak/pypika/pull/84.patch,https://api.github.com/repos/kayak/pypika/pulls/84/commits
8349,PullRequestEvent,2017-08-15 11:15:35+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,135547572,,Moved dialect queries to a new module pypika.dialects,closed,False,68,Fixes #67 Moved the dialect query classes into their own module,https://api.github.com/repos/kayak/pypika/issues/68,2017-08-15T11:15:34Z,2017-08-15T11:15:35Z,2017-08-15T11:15:35Z,1,60,55,3,[],[],[],[],twheys,2015509,User,False,[],https://github.com/kayak/pypika/pull/68.patch,https://api.github.com/repos/kayak/pypika/pulls/68/commits
8354,PullRequestEvent,2016-04-24 18:22:59+00:00,6886054,duosecurity/duo_client_python,4358519,erikbarbara,526376,duosecurity,67643735,,Put shebang before imports.,closed,False,21,Put shebang before imports.,https://api.github.com/repos/duosecurity/duo_client_python/issues/21,2016-04-24T18:22:59Z,2016-04-24T18:22:59Z,2016-04-24T18:22:59Z,1,4,4,4,[],[],[],[],erikbarbara,4358519,User,False,[],https://github.com/duosecurity/duo_client_python/pull/21.patch,https://api.github.com/repos/duosecurity/duo_client_python/pulls/21/commits
8364,PullRequestEvent,2015-10-05 03:33:22+00:00,20425185,uber/doubles,598661,toddsifleet,538264,uber,46695755,,Support methods added after instance creation,closed,False,94,"* When getting an attribute check for it on the instance at call time, and then store it in target.attrs.
* This is needed for methods that are added to an object after it is created
* Motivated by: https://github.com/uber/tchannel-python/blob/master/tchannel/sync/client.py#L86",https://api.github.com/repos/uber/doubles/issues/94,,2015-10-05T03:33:21Z,2015-10-05T03:33:21Z,2,43,5,5,[],[],[],[],,,,,[],https://github.com/uber/doubles/pull/94.patch,https://api.github.com/repos/uber/doubles/pulls/94/commits
8366,PullRequestEvent,2015-02-06 04:10:02+00:00,20425185,uber/doubles,598661,toddsifleet,538264,uber,28784022,,Add with_args shorthand,open,False,65,"Shorthand for with_args:

    allow(module).method('foo') == allow(module).method.with_args('foo')",https://api.github.com/repos/uber/doubles/issues/65,,,2015-02-06T04:10:01Z,1,35,0,3,[],[],[],[],,,,,[],https://github.com/uber/doubles/pull/65.patch,https://api.github.com/repos/uber/doubles/pulls/65/commits
8369,PullRequestEvent,2018-04-18 02:57:00+00:00,20425185,uber/doubles,598661,toddsifleet,538264,uber,182348041,,Fix  usage with Exceptions requiring arguments,closed,False,128,"This should fix a backwards incompatible change with: https://github.com/uber/doubles/pull/107.

When passing in Exception instance (not classes) users were seeing:
`""'exceptions.Exception' object is not callable""`

",https://api.github.com/repos/uber/doubles/issues/128,2018-04-18T02:56:59Z,2018-04-18T02:56:59Z,2018-04-18T02:56:59Z,7,16,16,4,CONTRIBUTOR,[],"[{'login': 'dnathe4th', 'id': 305278, 'avatar_url': 'https://avatars0.githubusercontent.com/u/305278?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dnathe4th', 'html_url': 'https://github.com/dnathe4th', 'followers_url': 'https://api.github.com/users/dnathe4th/followers', 'following_url': 'https://api.github.com/users/dnathe4th/following{/other_user}', 'gists_url': 'https://api.github.com/users/dnathe4th/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dnathe4th/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dnathe4th/subscriptions', 'organizations_url': 'https://api.github.com/users/dnathe4th/orgs', 'repos_url': 'https://api.github.com/users/dnathe4th/repos', 'events_url': 'https://api.github.com/users/dnathe4th/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dnathe4th/received_events', 'type': 'User', 'site_admin': False}]",[],toddsifleet,598661,User,False,[],https://github.com/uber/doubles/pull/128.patch,https://api.github.com/repos/uber/doubles/pulls/128/commits
8376,PullRequestEvent,2015-09-09 22:45:04+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,44609262,,Fix status code being unset for Thrift using the new server-side API.,closed,False,162,,https://api.github.com/repos/uber/tchannel-python/issues/162,2015-09-09T22:45:04Z,2015-09-09T22:45:04Z,2015-09-09T22:45:04Z,1,42,1,4,[],[],[],[],abhinav,41730,User,False,[],https://github.com/uber/tchannel-python/pull/162.patch,https://api.github.com/repos/uber/tchannel-python/pulls/162/commits
8384,PullRequestEvent,2015-09-24 00:45:17+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,45848650,,use add_future instead of add_done_callback to help with interleaving,open,False,189,"Resolves #188.

```
got resp foo 1010.86401939
got resp foo 2018.96500587
got resp foo 3020.56193352
got resp foo 4025.67911148
got resp foo 5029.83212471
got resp foo 6035.28594971
got resp foo 7041.84007645
got resp foo 8048.09808731
got resp foo 9052.15597153
got resp foo 10054.5840263
```

From the Tornado docs:
> In Tornado consider using IOLoop.add_future instead of calling add_done_callback directly.

Seems that ``add_done_callback`` will preemptively schedule callbacks whereas ``add_futures`` adds them to the end of the queue.

@breerly @junchaowu @torwegia @cheeuber",https://api.github.com/repos/uber/tchannel-python/issues/189,,,2015-09-24T00:45:16Z,1,18,7,4,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/189.patch,https://api.github.com/repos/uber/tchannel-python/pulls/189/commits
8387,PullRequestEvent,2016-09-12 23:59:31+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,84951219,,Backport raw headers fix to 0.28,closed,False,444,"This backports Yuri's change from #443 to the 0.28 release.

CC @yurishkuro @breerly @blampe",https://api.github.com/repos/uber/tchannel-python/issues/444,2016-09-12T23:59:31Z,2016-09-12T23:59:31Z,2016-09-12T23:59:31Z,2,13,2,3,[],[],[],[],abhinav,41730,User,False,[],https://github.com/uber/tchannel-python/pull/444.patch,https://api.github.com/repos/uber/tchannel-python/pulls/444/commits
8389,PullRequestEvent,2015-08-12 00:07:39+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,42192324,,add lint test into Travis CI,closed,False,103,testing,https://api.github.com/repos/uber/tchannel-python/issues/103,,2015-08-12T00:07:39Z,2015-08-12T00:07:39Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/103.patch,https://api.github.com/repos/uber/tchannel-python/pulls/103/commits
8394,PullRequestEvent,2015-09-08 12:50:24+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,44427898,,Add runtime,open,False,111,"add a `Runtime` and `PythonRuntime` classes.

Those do not really belong in okonomiyaki (not really metadata), but they need to be used in both enstaller and jaguar, so will stay there until jaguar and enstaller are merged.",https://api.github.com/repos/enthought/okonomiyaki/issues/111,,,2015-09-08T12:50:23Z,2,276,0,2,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/111.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/111/commits
8406,PullRequestEvent,2016-10-31 19:12:47+00:00,6296987,pinterest/pymemcache,1137168,jogo,541152,pinterest,91671355,,Update README to mention tox,open,False,127,You can either run the tests manually or use tox.,https://api.github.com/repos/pinterest/pymemcache/issues/127,,,2016-10-31T19:12:47Z,1,12,1,1,[],[],[],[],,,,,[],https://github.com/pinterest/pymemcache/pull/127.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/127/commits
8423,PullRequestEvent,2017-12-20 01:28:47+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,159310479,,Show star count instead of watcher count in the docs.,closed,False,31,,https://api.github.com/repos/Instagram/MonkeyType/issues/31,2017-12-20T01:28:46Z,2017-12-20T01:28:46Z,2017-12-20T01:28:47Z,1,1,0,1,CONTRIBUTOR,[],[],[],carljm,61586,User,False,[],https://github.com/Instagram/MonkeyType/pull/31.patch,https://api.github.com/repos/Instagram/MonkeyType/pulls/31/commits
8434,PullRequestEvent,2016-08-26 09:45:24+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,76728292,,Twitter: Use Credential Manager for API Keys,closed,False,84,"This PR proposes two changes to APICredentialDialogs. I.e. to use:

- credential manager to store passwords in system keyring services,
- `OWWidget` instead of `QDialog` directly.


**Credential Manager:**
Storing API keys in settings is problematic due to many reasons. The most annoying one for developers being the need to re-input all keys one settings are reseted. Moreover, settings are allegedly saved in plain text and also inside schemas, which is problematic when sending schemas around to others.

Here proposed Credential Manager stores API keys in system keyring services like Keychain, Credential Vault, Secret Service, etc. One consequence of this is that we now store only one key instead of many as we did before. The example of usage is shown on the Twitter Widget.

**OWWidget:**
Currently all widgets for inputing API keys extend `QDialog` directly and not Orange's `OWWidget`. Hence many Orange's benefits like warnings etc. cannot be used.",https://api.github.com/repos/biolab/orange3-text/issues/84,2016-08-26T09:45:24Z,2016-08-26T09:45:24Z,2016-08-26T09:45:24Z,4,108,107,4,[],[],[],[],nikicc,713026,User,False,[],https://github.com/biolab/orange3-text/pull/84.patch,https://api.github.com/repos/biolab/orange3-text/pulls/84/commits
8447,PullRequestEvent,2016-10-06 11:35:33+00:00,41542605,biolab/orange3-prototypes,11465003,VesnaT,555189,biolab,88244936,,OWLookalike: Store images when failed to send,open,False,51,Fixes #48,https://api.github.com/repos/biolab/orange3-prototypes/issues/51,,,2016-10-06T11:35:32Z,1,67,20,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-prototypes/pull/51.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/51/commits
8465,PullRequestEvent,2015-10-20 21:37:10+00:00,28201627,dropbox/nsot,13952240,leojli,559357,dropbox,48261393,,Update Interface serializer to properly encode None as JSON.,closed,False,115,- It was encoding it as a string (`'None'`) vs. objects (`null`),https://api.github.com/repos/dropbox/nsot/issues/115,2015-10-20T21:37:10Z,2015-10-20T21:37:10Z,2015-10-20T21:37:10Z,1,11,2,3,[],[],[],[],leojli,13952240,User,False,[],https://github.com/dropbox/nsot/pull/115.patch,https://api.github.com/repos/dropbox/nsot/pulls/115/commits
8467,PullRequestEvent,2017-03-31 17:38:16+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,113658313,,initial sqlalchemy athena commit,closed,False,102,"This is an initial commit of some cleaned up code, getting Athena to work with Superset.

The work was done at tobii.com (in collaboration with knowit.se), and depends on the PyAthenaJDBC project, in branch:
https://github.com/dwa/PyAthenaJDBC/tree/dwa-tobii-dict_formatter,
and hopefully one day upstream: https://github.com/laughingman7743/PyAthenaJDBC/

Some methods has been changed according to how impyla (https://github.com/cloudera/impyla) does things.
",https://api.github.com/repos/dropbox/PyHive/issues/102,,2017-03-31T17:38:16Z,2017-03-31T17:38:16Z,1,237,0,2,[],[],[],[],,,,,[],https://github.com/dropbox/PyHive/pull/102.patch,https://api.github.com/repos/dropbox/PyHive/pulls/102/commits
8498,PullRequestEvent,2018-03-07 20:17:13+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,173562128,,Removed Firefox from Travis configuration because it does not work.,open,False,1081,,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/1081,,,2018-03-07T20:17:13Z,1,6,13,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/1081.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/1081/commits
8502,PullRequestEvent,2018-06-15 19:41:41+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,195266120,MDExOlB1bGxSZXF1ZXN0MTk1MjY2MTIw,Improve tests,open,False,1138,,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/1138,,,2018-06-15T19:41:41Z,2,18,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/1138.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/1138/commits
8510,PullRequestEvent,2016-09-06 21:26:17+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,84108271,,Fix running unit tests py3,closed,False,656,"With this PR unit tests will pass in both Python 2.7 and 3.4.
Implies #653 being applied before
Removes one unit test:

Test run:
 [helio@localhost robotframework-selenium2library]$ python3 test/run_unit_tests.py
...........................................................................................................
----------------------------------------------------------------------
Ran 107 tests in 0.027s

OK
[helio@localhost robotframework-selenium2library]$ python2 test/run_unit_tests.py
...........................................................................................................
----------------------------------------------------------------------
Ran 107 tests in 0.052s

OK
",https://api.github.com/repos/robotframework/Selenium2Library/issues/656,,2016-09-06T21:26:15Z,2016-09-06T21:26:15Z,2,20,9,4,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/656.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/656/commits
8531,PullRequestEvent,2015-12-14 14:48:28+00:00,47820197,alphagov/notifications-python-client,369454,minglis,596977,alphagov,53573494,,Adding decode token methods,open,False,2,"Implements token checking …
- all JWT code wrapped in library
- clients can construct and check tokens

Token checking:

Checks are as follows:
- signature
- expiry time (not in the future, not too old)
- request (METHOD / PATH)
- payload (optional)


Expiry time checking …
- JWT library already checks whether token is in the future so removed this check.",https://api.github.com/repos/alphagov/notifications-python-client/issues/2,,,2015-12-14T14:48:27Z,2,200,15,5,[],[],[],[],,,,,[],https://github.com/alphagov/notifications-python-client/pull/2.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/2/commits
8535,PullRequestEvent,2016-09-16 13:41:06+00:00,47820197,alphagov/notifications-python-client,369454,minglis,596977,alphagov,85575244,,Added include jobs to python client,open,False,32,"- new param, true or false
- by default no CSV notifications returned unless requested.",https://api.github.com/repos/alphagov/notifications-python-client/issues/32,,,2016-09-16T13:41:06Z,1,33,15,4,[],[],[],[],,,,,[],https://github.com/alphagov/notifications-python-client/pull/32.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/32/commits
8541,PullRequestEvent,2017-01-02 13:24:07+00:00,30679471,mapbox/snuggs,33697,sgillies,600935,mapbox,99586915,,Allow dict to be passed to snuggs.eval to maintain order of inputs,closed,False,10,"PR attempting to address #9 by introducing a new usage for `snuggs.eval` that would allow the data to be passed while maintaining the order of the keys passed. With the change, users could ensure computations within `snuggs.eval` maintain order (important for the `Context.lookup` method) by passing an `OrderedDict` as an argument, rather than via `**kwds` which does not maintain order prior to Python 3.6. This new argument defaults to `None` so older code using the `**kwds` pattern would not be affected by the change. The `Context._data` attribute also changes from a `dict` to an `OrderedDict` so items added via the `add` method would retain order.

I tried to be sparse while updating the README and tests to reflect the changes. I'm open to suggestions for changing things or any feedback. For example, I can see how having two methods for running the evaluation could be counterintuitive. My thought was that this approach would maintain the old usage while allowing downstream (i.e., rasterio) to perform calculations that correctly remember the order of inputs.

This is part 1 of 2 PRs I would submit to address mapbox/rasterio#947 because I would update the usage of snuggs inside the `rio calc` program to adjust to the fix here.

Thanks for your consideration!",https://api.github.com/repos/mapbox/snuggs/issues/10,2017-01-02T13:24:06Z,2017-01-02T13:24:06Z,2017-01-02T13:24:06Z,3,33,8,3,[],[],[],[],sgillies,33697,User,False,[],https://github.com/mapbox/snuggs/pull/10.patch,https://api.github.com/repos/mapbox/snuggs/pulls/10/commits
