,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1477,PullRequestEvent,2016-11-10 22:14:43+00:00,21336981,aboSamoor/polyglot,172182,aboSamoor,,,92629112,,Fix embedding loading for Python 3,closed,False,77,"This fixes #76.

The issue stems from `six`'s `text_type` function. Here is the beginning of the code responsible for reading `word2vec` binary files:
```
with _open(fname, 'rb') as fin:
  words = []
  header = text_type(fin.readline())
  vocab_size, layer1_size = list(map(int, header.split())) # throws for invalid file format
  # ...
```
Suppose the first line of the file is `100 200`. Let's unroll the reading of this line:
```
header = fin.readline()
header = text_type(header)
vocab_size, layer1_size = header.split()
vocab_size = int(vocab_size)
layer1_size = int(layer1_size)
```
In Python2, this is evaluated as follows:
```
header = fin.readline() # == ""100 200""
header = text_type(header) # == unicode(header) == unicode(""100 200"") == u""100 200""
vocab_size, layer1_size = header.split() # == u""100 200"".split() == [u""100"", u""200""]
vocab_size = int(vocab_size) # == int(""100"") == 100
layer1_size = int(layer1_size) # == int(""200"") == 200
```
This all looks fine, but consider what happens in Python 3:
```
header = fin.readline() # == b'100 200'
header = text_type(header) # == str(header) == str(b'100 200') == ""b'100 200'""   <-- !!!
vocab_size, layer1_size = header.split() # == ""b'100 200'"".split() == [""b'100"", ""200'""]
vocab_size = int(vocab_size) # == int(""b'100"") <-- ! Error !
```
As such, this PR replaces these calls to `text_type` with calls to a `_decode` function that is smarter about how to handle Unicode decoding. 
This has been tested on both Python 2 and 3, and the behavior works as desired.",https://api.github.com/repos/aboSamoor/polyglot/issues/77,2016-11-10T22:14:43Z,2016-11-10T22:14:43Z,2016-11-10T22:14:43Z,1,40,8,4,[],"[{'login': 'alantian', 'id': 1701454, 'avatar_url': 'https://avatars.githubusercontent.com/u/1701454?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/alantian', 'html_url': 'https://github.com/alantian', 'followers_url': 'https://api.github.com/users/alantian/followers', 'following_url': 'https://api.github.com/users/alantian/following{/other_user}', 'gists_url': 'https://api.github.com/users/alantian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alantian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alantian/subscriptions', 'organizations_url': 'https://api.github.com/users/alantian/orgs', 'repos_url': 'https://api.github.com/users/alantian/repos', 'events_url': 'https://api.github.com/users/alantian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alantian/received_events', 'type': 'User', 'site_admin': False}]",[],[],aboSamoor,172182,User,False,[],https://github.com/aboSamoor/polyglot/pull/77.patch,https://api.github.com/repos/aboSamoor/polyglot/pulls/77/commits
1514,PullRequestEvent,2016-08-02 19:29:54+00:00,51537990,fabfuel/ecs-deploy,1582291,fabfuel,,,79794144,,Convert environment to list mit name/value pairs,open,False,4,,https://api.github.com/repos/fabfuel/ecs-deploy/issues/4,,,2016-08-02T19:29:54Z,1,6,10,2,[],[],[],[],,,,,[],https://github.com/fabfuel/ecs-deploy/pull/4.patch,https://api.github.com/repos/fabfuel/ecs-deploy/pulls/4/commits
1541,PullRequestEvent,2017-08-02 02:11:12+00:00,54931215,klen/flask-restler,16239342,pyup-bot,,,133609234,,Update pytest to 3.2.0,open,False,35,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.6**. I have updated it to **3.2.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.3

>=========================

>Bug Fixes
>---------

>- Fix decode error in Python 2 for doctests in docstrings. (`2434
>  &lt;https://github.com/pytest-dev/pytest/issues/2434&gt;`_)

>- Exceptions raised during teardown by finalizers are now suppressed until all
>  finalizers are called, with the initial exception reraised. (`2440
>  &lt;https://github.com/pytest-dev/pytest/issues/2440&gt;`_)

>- Fix incorrect &quot;collected items&quot; report when specifying tests on the command-
>  line. (`2464 &lt;https://github.com/pytest-dev/pytest/issues/2464&gt;`_)

>- ``deprecated_call`` in context-manager form now captures deprecation warnings
>  even if the same warning has already been raised. Also, ``deprecated_call``
>  will always produce the same error message (previously it would produce
>  different messages in context-manager vs. function-call mode). (`2469
>  &lt;https://github.com/pytest-dev/pytest/issues/2469&gt;`_)

>- Fix issue where paths collected by pytest could have triple leading ``/``
>  characters. (`2475 &lt;https://github.com/pytest-dev/pytest/issues/2475&gt;`_)

>- Fix internal error when trying to detect the start of a recursive traceback.
>  (`2486 &lt;https://github.com/pytest-dev/pytest/issues/2486&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly state for which hooks the calls stop after the first non-None
>  result. (`2493 &lt;https://github.com/pytest-dev/pytest/issues/2493&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Create invoke tasks for updating the vendored packages. (`2474
>  &lt;https://github.com/pytest-dev/pytest/issues/2474&gt;`_)

>- Update copyright dates in LICENSE, README.rst and in the documentation.
>  (`2499 &lt;https://github.com/pytest-dev/pytest/issues/2499&gt;`_)




>### 3.1.2

>=========================

>Bug Fixes
>---------

>- Required options added via ``pytest_addoption`` will no longer prevent using
>  --help without passing them. (1999)

>- Respect ``python_files`` in assertion rewriting. (2121)

>- Fix recursion error detection when frames in the traceback contain objects
>  that can&#39;t be compared (like ``numpy`` arrays). (2459)

>- ``UnicodeWarning`` is issued from the internal pytest warnings plugin only
>  when the message contains non-ascii unicode (Python 2 only). (2463)

>- Added a workaround for Python 3.6 ``WindowsConsoleIO`` breaking due to Pytests&#39;s
>  ``FDCapture``. Other code using console handles might still be affected by the
>  very same issue and might require further workarounds/fixes, i.e. ``colorama``.
>  (2467)


>Improved Documentation
>----------------------

>- Fix internal API links to ``pluggy`` objects. (2331)

>- Make it clear that ``pytest.xfail`` stops test execution at the calling point
>  and improve overall flow of the ``skipping`` docs. (810)




>### 3.1.1

>=========================

>Bug Fixes
>---------

>- pytest warning capture no longer overrides existing warning filters. The
>  previous behaviour would override all filters and caused regressions in test
>  suites which configure warning filters to match their needs. Note that as a
>  side-effect of this is that ``DeprecationWarning`` and
>  ``PendingDeprecationWarning`` are no longer shown by default. (2430)

>- Fix issue with non-ascii contents in doctest text files. (2434)

>- Fix encoding errors for unicode warnings in Python 2. (2436)

>- ``pytest.deprecated_call`` now captures ``PendingDeprecationWarning`` in
>  context manager form. (2441)


>Improved Documentation
>----------------------

>- Addition of towncrier for changelog management. (2390)




>### 3.1.0

>==================


>New Features
>------------

>* The ``pytest-warnings`` plugin has been integrated into the core and now ``pytest`` automatically
>  captures and displays warnings at the end of the test session.

>  .. warning::

>    This feature may disrupt test suites which apply and treat warnings themselves, and can be
>    disabled in your ``pytest.ini``:

>    .. code-block:: ini

>      [pytest]
>      addopts = -p no:warnings

>    See the `warnings documentation page &lt;https://docs.pytest.org/en/latest/warnings.html&gt;`_ for more
>    information.

>  Thanks `nicoddemus`_ for the PR.

>* Added ``junit_suite_name`` ini option to specify root ``&lt;testsuite&gt;`` name for JUnit XML reports (`533`_).

>* Added an ini option ``doctest_encoding`` to specify which encoding to use for doctest files.
>  Thanks `wheerd`_ for the PR (`2101`_).

>* ``pytest.warns`` now checks for subclass relationship rather than
>  class equality. Thanks `lesteve`_ for the PR (`2166`_)

>* ``pytest.raises`` now asserts that the error message matches a text or regex
>  with the ``match`` keyword argument. Thanks `Kriechi`_ for the PR.

>* ``pytest.param`` can be used to declare test parameter sets with marks and test ids.
>  Thanks `RonnyPfannschmidt`_ for the PR.


>Changes
>-------

>* remove all internal uses of pytest_namespace hooks,
>  this is to prepare the removal of preloadconfig in pytest 4.0
>  Thanks to `RonnyPfannschmidt`_ for the PR.

>* pytest now warns when a callable ids raises in a parametrized test. Thanks `fogo`_ for the PR.

>* It is now possible to skip test classes from being collected by setting a
>  ``__test__`` attribute to ``False`` in the class body (`2007`_). Thanks
>  to `syre`_ for the report and `lwm`_ for the PR.

>* Change junitxml.py to produce reports that comply with Junitxml schema.
>  If the same test fails with failure in call and then errors in teardown
>  we split testcase element into two, one containing the error and the other
>  the failure. (`2228`_) Thanks to `kkoukiou`_ for the PR.

>* Testcase reports with a ``url`` attribute will now properly write this to junitxml.
>  Thanks `fushi`_ for the PR (`1874`_).

>* Remove common items from dict comparision output when verbosity=1. Also update
>  the truncation message to make it clearer that pytest truncates all
>  assertion messages if verbosity &lt; 2 (`1512`_).
>  Thanks `mattduck`_ for the PR

>* ``--pdbcls`` no longer implies ``--pdb``. This makes it possible to use
>  ``addopts=--pdbcls=module.SomeClass`` on ``pytest.ini``. Thanks `davidszotten`_ for
>  the PR (`1952`_).

>* fix `2013`_: turn RecordedWarning into ``namedtuple``,
>  to give it a comprehensible repr while preventing unwarranted modification.

>* fix `2208`_: ensure a iteration limit for _pytest.compat.get_real_func.
>  Thanks `RonnyPfannschmidt`_ for the report and PR.

>* Hooks are now verified after collection is complete, rather than right after loading installed plugins. This
>  makes it easy to write hooks for plugins which will be loaded during collection, for example using the
>  ``pytest_plugins`` special variable (`1821`_).
>  Thanks `nicoddemus`_ for the PR.

>* Modify ``pytest_make_parametrize_id()`` hook to accept ``argname`` as an
>  additional parameter.
>  Thanks `unsignedint`_ for the PR.

>* Add ``venv`` to the default ``norecursedirs`` setting.
>  Thanks `The-Compiler`_ for the PR.

>* ``PluginManager.import_plugin`` now accepts unicode plugin names in Python 2.
>  Thanks `reutsharabani`_ for the PR.

>* fix `2308`_: When using both ``--lf`` and ``--ff``, only the last failed tests are run.
>  Thanks `ojii`_ for the PR.

>* Replace minor/patch level version numbers in the documentation with placeholders.
>  This significantly reduces change-noise as different contributors regnerate
>  the documentation on different platforms.
>  Thanks `RonnyPfannschmidt`_ for the PR.

>* fix `2391`_: consider pytest_plugins on all plugin modules
>  Thanks `RonnyPfannschmidt`_ for the PR.


>Bug Fixes
>---------

>* Fix ``AttributeError`` on ``sys.stdout.buffer`` / ``sys.stderr.buffer``
>  while using ``capsys`` fixture in python 3. (`1407`_).
>  Thanks to `asottile`_.

>* Change capture.py&#39;s ``DontReadFromInput`` class to throw ``io.UnsupportedOperation`` errors rather
>  than ValueErrors in the ``fileno`` method (`2276`_).
>  Thanks `metasyn`_ and `vlad-dragos`_ for the PR.

>* Fix exception formatting while importing modules when the exception message
>  contains non-ascii characters (`2336`_).
>  Thanks `fabioz`_ for the report and `nicoddemus`_ for the PR.

>* Added documentation related to issue (`1937`_)
>  Thanks `skylarjhdownes`_ for the PR.

>* Allow collecting files with any file extension as Python modules (`2369`_).
>  Thanks `Kodiologist`_ for the PR.

>* Show the correct error message when collect &quot;parametrize&quot; func with wrong args (`2383`_).
>  Thanks `The-Compiler`_ for the report and `robin0371`_ for the PR.


>.. _davidszotten: https://github.com/davidszotten
>.. _fabioz: https://github.com/fabioz
>.. _fogo: https://github.com/fogo
>.. _fushi: https://github.com/fushi
>.. _Kodiologist: https://github.com/Kodiologist
>.. _Kriechi: https://github.com/Kriechi
>.. _mandeep: https://github.com/mandeep
>.. _mattduck: https://github.com/mattduck
>.. _metasyn: https://github.com/metasyn
>.. _MichalTHEDUDE: https://github.com/MichalTHEDUDE
>.. _ojii: https://github.com/ojii
>.. _reutsharabani: https://github.com/reutsharabani
>.. _robin0371: https://github.com/robin0371
>.. _skylarjhdownes: https://github.com/skylarjhdownes
>.. _unsignedint: https://github.com/unsignedint
>.. _wheerd: https://github.com/wheerd


>.. _1407: https://github.com/pytest-dev/pytest/issues/1407
>.. _1512: https://github.com/pytest-dev/pytest/issues/1512
>.. _1821: https://github.com/pytest-dev/pytest/issues/1821
>.. _1874: https://github.com/pytest-dev/pytest/pull/1874
>.. _1937: https://github.com/pytest-dev/pytest/issues/1937
>.. _1952: https://github.com/pytest-dev/pytest/pull/1952
>.. _2007: https://github.com/pytest-dev/pytest/issues/2007
>.. _2013: https://github.com/pytest-dev/pytest/issues/2013
>.. _2101: https://github.com/pytest-dev/pytest/pull/2101
>.. _2166: https://github.com/pytest-dev/pytest/pull/2166
>.. _2208: https://github.com/pytest-dev/pytest/issues/2208
>.. _2228: https://github.com/pytest-dev/pytest/issues/2228
>.. _2276: https://github.com/pytest-dev/pytest/issues/2276
>.. _2308: https://github.com/pytest-dev/pytest/issues/2308
>.. _2336: https://github.com/pytest-dev/pytest/issues/2336
>.. _2369: https://github.com/pytest-dev/pytest/issues/2369
>.. _2383: https://github.com/pytest-dev/pytest/issues/2383
>.. _2391: https://github.com/pytest-dev/pytest/issues/2391
>.. _533: https://github.com/pytest-dev/pytest/issues/533





>### 3.0.7

>==================


>* Fix issue in assertion rewriting breaking due to modules silently discarding
>  other modules when importing fails
>  Notably, importing the ``anydbm`` module is fixed. (`2248`_).
>  Thanks `pfhayes`_ for the PR.

>* junitxml: Fix problematic case where system-out tag occured twice per testcase
>  element in the XML report. Thanks `kkoukiou`_ for the PR.

>* Fix regression, pytest now skips unittest correctly if run with ``--pdb``
>  (`2137`_). Thanks to `gst`_ for the report and `mbyt`_ for the PR.

>* Ignore exceptions raised from descriptors (e.g. properties) during Python test collection (`2234`_).
>  Thanks to `bluetech`_.

>* ``--override-ini`` now correctly overrides some fundamental options like ``python_files`` (`2238`_).
>  Thanks `sirex`_ for the report and `nicoddemus`_ for the PR.

>* Replace ``raise StopIteration`` usages in the code by simple ``returns`` to finish generators, in accordance to `PEP-479`_ (`2160`_).
>  Thanks `tgoodlet`_ for the report and `nicoddemus`_ for the PR.

>* Fix internal errors when an unprintable ``AssertionError`` is raised inside a test.
>  Thanks `omerhadari`_ for the PR.

>* Skipping plugin now also works with test items generated by custom collectors (`2231`_).
>  Thanks to `vidartf`_.

>* Fix trailing whitespace in console output if no .ini file presented (`2281`_). Thanks `fbjorn`_ for the PR.

>* Conditionless ``xfail`` markers no longer rely on the underlying test item
>  being an instance of ``PyobjMixin``, and can therefore apply to tests not
>  collected by the built-in python test collector. Thanks `barneygale`_ for the
>  PR.


>.. _pfhayes: https://github.com/pfhayes
>.. _bluetech: https://github.com/bluetech
>.. _gst: https://github.com/gst
>.. _sirex: https://github.com/sirex
>.. _vidartf: https://github.com/vidartf
>.. _kkoukiou: https://github.com/KKoukiou
>.. _omerhadari: https://github.com/omerhadari
>.. _fbjorn: https://github.com/fbjorn

>.. _2248: https://github.com/pytest-dev/pytest/issues/2248
>.. _2137: https://github.com/pytest-dev/pytest/issues/2137
>.. _2160: https://github.com/pytest-dev/pytest/issues/2160
>.. _2231: https://github.com/pytest-dev/pytest/issues/2231
>.. _2234: https://github.com/pytest-dev/pytest/issues/2234
>.. _2238: https://github.com/pytest-dev/pytest/issues/2238
>.. _2281: https://github.com/pytest-dev/pytest/issues/2281

>.. _PEP-479: https://www.python.org/dev/peps/pep-0479/








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-restler/issues/35,,,2017-08-02T02:11:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/klen/flask-restler/pull/35.patch,https://api.github.com/repos/klen/flask-restler/pulls/35/commits
1544,PullRequestEvent,2016-10-27 18:47:26+00:00,54931215,klen/flask-restler,16239342,pyup-bot,,,91258257,,Update pymongo to 3.3.1,open,False,3,"
There's a new version of [pymongo](https://pypi.python.org/pypi/pymongo) available.
You are currently using **3.3.0**. I have updated it to **3.3.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pymongo"">PyPI</a> | <a href=""https://pyup.io/changelogs/pymongo/"">Changelog</a> | <a href=""http://github.com/mongodb/mongo-python-driver"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-restler/issues/3,,,2016-10-27T18:47:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/klen/flask-restler/pull/3.patch,https://api.github.com/repos/klen/flask-restler/pulls/3/commits
1556,PullRequestEvent,2015-06-25 18:38:37+00:00,20141921,liftoff/pyminifier,1123439,liftoff,,,35055427,,Bugfix - Add module if not yet in module list,closed,False,43,"A missing ""not"" in the if clause causes that modules are added if already in list. (not possible)",https://api.github.com/repos/liftoff/pyminifier/issues/43,2015-06-25T18:38:37Z,2015-06-25T18:38:37Z,2015-06-25T18:38:37Z,1,1,1,1,[],[],[],[],liftoff,1123439,User,False,[],https://github.com/liftoff/pyminifier/pull/43.patch,https://api.github.com/repos/liftoff/pyminifier/pulls/43/commits
1558,PullRequestEvent,2015-12-07 01:03:31+00:00,387568,malthe/macfsevents,939501,jacebrowning,,,52796784,,Enable Travis CI,open,False,34,,https://api.github.com/repos/malthe/macfsevents/issues/34,,,2015-12-07T01:03:31Z,1,27,0,3,[],[],[],[],,,,,[],https://github.com/malthe/macfsevents/pull/34.patch,https://api.github.com/repos/malthe/macfsevents/pulls/34/commits
1608,PullRequestEvent,2015-05-14 10:01:56+00:00,26627596,robertlugg/easygui,6054540,robertlugg,,,34983705,,Fix for multichoicebox,closed,False,69,"Quick fix for multichoicebox, a global variable went missing when separating files.

Sorry about that, Robert!",https://api.github.com/repos/robertlugg/easygui/issues/69,2015-05-14T10:01:56Z,2015-05-14T10:01:56Z,2015-05-14T10:01:56Z,1,4,3,2,[],[],[],[],robertlugg,6054540,User,False,[],https://github.com/robertlugg/easygui/pull/69.patch,https://api.github.com/repos/robertlugg/easygui/pulls/69/commits
1651,PullRequestEvent,2015-03-20 12:29:53+00:00,8292338,ultrabug/py3status,91576,FedericoCeratto,,,31609536,,"Add module listing, minor refactoring",open,False,82,"Add module listing including a short description of each module.
Add CLI command parser for future expansion.
",https://api.github.com/repos/ultrabug/py3status/issues/82,,,2015-03-20T12:29:52Z,2,92,30,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/82.patch,https://api.github.com/repos/ultrabug/py3status/pulls/82/commits
1654,PullRequestEvent,2016-05-18 09:45:41+00:00,8292338,ultrabug/py3status,56311,tobes,,,70497674,,insync cleanups,open,False,303,"@ultrabug I made a few updates to the insync module (I cannot test it though)  Sorry I should have done this on the pull request before but was waiting for a reply on the outstanding comments I'd made first. 

Anyhow I did the following

* some docstring tweaks

* use `insync` not `/usr/bin/insync` to allow more flexible binary location.

* use `decode()` not `str()` for python2 support (and related fixes)

* cache_timeout now `10` rather that `1`

* added to `modules\README.md`


@Cypher1 could you see if this functions as expected and let us know, Thanks",https://api.github.com/repos/ultrabug/py3status/issues/303,,,2016-05-18T09:45:41Z,1,43,12,2,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/303.patch,https://api.github.com/repos/ultrabug/py3status/pulls/303/commits
1657,PullRequestEvent,2018-08-19 23:10:20+00:00,8292338,ultrabug/py3status,852504,lasers,,,209385023,MDExOlB1bGxSZXF1ZXN0MjA5Mzg1MDIz,module: nest align if statement inside min_width if statement,open,False,1438,"Nesting `align` if statement inside `min_width` if statement to reduce unnecessary checks.

I slice this off #1436 so you can have easier time looking through the changes.",https://api.github.com/repos/ultrabug/py3status/issues/1438,,,2018-08-19T23:10:20Z,1,10,10,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1438.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1438/commits
1658,PullRequestEvent,2018-07-17 12:11:08+00:00,8292338,ultrabug/py3status,22472023,L0ric0,,,201920161,MDExOlB1bGxSZXF1ZXN0MjAxOTIwMTYx,Different Formats for the states of the mpd,open,False,1394,"Adds the possibility to module to have different formats for the states
of the mpd. If a format for a state is not speccified then the format
option is used.",https://api.github.com/repos/ultrabug/py3status/issues/1394,,,2018-07-17T12:11:07Z,1,31,1,1,NONE,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1394.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1394/commits
1669,PullRequestEvent,2018-07-30 21:49:34+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,204938445,MDExOlB1bGxSZXF1ZXN0MjA0OTM4NDQ1,volume_status: skip pactl if no pulseaudio,closed,False,1400,Skip `pamixer` if `pulseaudio` is not installed. Addresses #1393. ,https://api.github.com/repos/ultrabug/py3status/issues/1400,2018-07-30T21:49:33Z,2018-07-30T21:49:33Z,2018-07-30T21:49:34Z,1,4,0,1,CONTRIBUTOR,[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/1400.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1400/commits
1670,PullRequestEvent,2017-02-07 09:21:28+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,104481555,,pomodoro: use helpers,closed,False,729,"Uses `self.py3.format_contains(self.format, 'banana')` Hassle-free PR. :banana: ",https://api.github.com/repos/ultrabug/py3status/issues/729,2017-02-07T09:21:27Z,2017-02-07T09:21:28Z,2017-02-07T09:21:28Z,1,2,2,1,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/729.patch,https://api.github.com/repos/ultrabug/py3status/pulls/729/commits
1679,PullRequestEvent,2017-10-20 07:17:27+00:00,90007962,wdecoster/NanoPlot,11660522,wdecoster,,,147733277,,moving calls out of get_input to simplify function,open,False,16,,https://api.github.com/repos/wdecoster/NanoPlot/issues/16,,,2017-10-20T07:17:27Z,1,7,7,2,OWNER,[],[],[],,,,,[],https://github.com/wdecoster/NanoPlot/pull/16.patch,https://api.github.com/repos/wdecoster/NanoPlot/pulls/16/commits
1704,PullRequestEvent,2016-03-25 16:52:19+00:00,16369189,aewallin/allantools,8860319,fmeynadier,,,64181964,,Small modifications to ensure python3 compatibility,open,False,20,"Hi,

A lot of line appear to have changed but these are automatic PEP8 whitespace removals by my vim-python setup, upon file save. If you prefer those whitespaces to stay, I can do it again.

Anyway, only 2 lines have really been modified : 
- line 1254 in allantools.py, missing parentheses in ""print Nmax"" (besides, I think it would be better to put testing code somewhere else : I can propose a practical way to do so if you wish).
- line 17 in testutils.py, added mode=""rt"" to gzip.read invocation in order to avoid str/bytes problems with the startswith function.

Test suite appears to run either with python2 and python3, with those modifications.

-- 
 Frédéric",https://api.github.com/repos/aewallin/allantools/issues/20,,,2016-03-25T16:52:19Z,1,169,169,2,[],[],[],[],,,,,[],https://github.com/aewallin/allantools/pull/20.patch,https://api.github.com/repos/aewallin/allantools/pulls/20/commits
1743,PullRequestEvent,2016-05-05 23:57:47+00:00,11820959,craffel/pretty-midi,16005698,douglaseck,,,69088835,,Added stable sorting to pretty_midi file writer.,open,False,65,,https://api.github.com/repos/craffel/pretty-midi/issues/65,,,2016-05-05T23:57:46Z,1,19,4,1,[],[],[],[],,,,,[],https://github.com/craffel/pretty-midi/pull/65.patch,https://api.github.com/repos/craffel/pretty-midi/pulls/65/commits
1753,PullRequestEvent,2016-06-09 08:10:34+00:00,24820877,desbma/GoogleSpeech,2877720,FoxKyong,,,73172472,,Merge pull request #1 from desbma/master,open,False,8,Merge with original,https://api.github.com/repos/desbma/GoogleSpeech/issues/8,,,2016-06-09T08:10:33Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/desbma/GoogleSpeech/pull/8.patch,https://api.github.com/repos/desbma/GoogleSpeech/pulls/8/commits
1772,PullRequestEvent,2018-05-28 22:30:52+00:00,49332088,guykisel/inline-plz,16239342,pyup-bot,,,191003589,,Update sphinx to 1.7.5,open,False,268,"
This PR updates [Sphinx](https://pypi.org/project/Sphinx) from **1.7.4** to **1.7.5**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.5
   ```
   =====================================

Bugs fixed
----------

* 4924: html search: Upper characters problem in any other languages
* 4932: apidoc: some subpackage is ignored if sibling subpackage contains a
  module starting with underscore
* 4863, 4938, 4939: i18n doesn&#39;t handle node.title correctly tat used for
  contents, topic, admonition, table and section.
* 4913: i18n: literal blocks in bullet list are not translated
* 4962: C++, raised TypeError on duplicate declaration.
* 4825: C++, properly parse expr roles and give better error messages when
  (escaped) line breaks are present.
* C++, properly use ``desc_addname`` nodes for prefixes of names.
* C++, parse pack expansions in function calls.
* 4915, 4916: links on search page are broken when using dirhtml builder
* 4969: autodoc: constructor method should not have return annotation
* latex: deeply nested enumerated list which is beginning with non-1 causes
  LaTeX engine crashed
* 4978: latex: shorthandoff is not set up for Brazil locale
* 4928: i18n: Ignore dot-directories like .git/ in LC_MESSAGES/
* 4946: py domain: type field could not handle &quot;None&quot; as a type
* 4979: latex: Incorrect escaping of curly braces in index entries
* 4956: autodoc: Failed to extract document from a subclass of the class on
  mocked module
* 4973: latex: glossary directive adds whitespace to each item
* 4980: latex: Explicit labels on code blocks are duplicated
* 4919: node.asdom() crashes if toctree has :numbered: option
* 4914: autodoc: Parsing error when using dataclasses without default values
* 4931: autodoc: crashed when handler for autodoc-skip-member raises an error
* 4931: autodoc: crashed when subclass of mocked class are processed by
  napoleon module
* 5007: sphinx-build crashes when error log contains a &quot;%&quot; character
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/guykisel/inline-plz/issues/268,,,2018-05-28T22:30:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/268.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/268/commits
