,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9030,PullRequestReviewCommentEvent,2016-09-17 12:09:20+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,884b9f213ce8b6241f2a0d7e961b7628aca685bb,False,done,,1432,{}
9042,PullRequestReviewCommentEvent,2015-06-09 16:51:34+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,c4f8e0126b13cc241347ca19173b3fec85f0775c,False,dummy -> test,,1536,{}
9043,PullRequestReviewCommentEvent,2017-01-15 13:05:56+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,16708758,136aa10e76047894355ab447a7c757452d88023d,False,Determine,,2449,{}
9045,PullRequestReviewCommentEvent,2015-12-23 08:09:15+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,b6f29c53a6dd98497a7c1489a240971a77d6e201,False,same here,,1839,{}
9049,PullRequestReviewCommentEvent,2016-12-27 12:51:16+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,14459482,9e7619b78300c02b9ac272838d472b921461b3aa,False,"@soupault you're right. A test:
```
In : boolist = [[True, False, True], [False, True, False], [True, False, False]]
In : any(isinstance(elem, bool) for elem in boolist)
Out: False
In : any(isinstance(elem, bool) for elem in boolist[0])
Out: True
```
Maybe something like this could be used:
```
if type(input_array) is not np.ndarray:
    input_array = np.asarray(input_array)
```",,2356,{}
9050,PullRequestReviewCommentEvent,2017-01-10 08:58:36+00:00,2014929,scikit-image/scikit-image,15875608,GGoussar,897180,scikit-image,created,15870997,c9cedf625efe2c75367b8e1b793794c89d886d50,False,"For the use of whitespaces, do you include only line 14 in you comment or do you also wish for me to change lines 12, 13 and possibly otehr lines in _cv_calculate_variation?",,1957,{}
9060,PullRequestReviewCommentEvent,2016-03-19 20:40:17+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8ce75078cad64655d1acbd84cc82ff692d9effbb,False,LOL Worst. Change. Ever. =P,,1872,{}
9061,PullRequestReviewCommentEvent,2016-02-07 05:57:03+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,2e6d39f88216e2ccdc0364a38ab5a1e6bc391695,False,:+1: :100: ,,1570,{}
9066,PullRequestReviewCommentEvent,2016-02-07 00:46:29+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"Is there a good reason for the reversal of 1, 2, 3, 4?",,1923,{}
9072,PullRequestReviewCommentEvent,2016-02-01 19:00:38+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,8fddf4c3b31e753c683831cf19696f38e2b200e2,False,@stefanv any comment on this internal import?,,1177,{}
9079,PullRequestReviewCommentEvent,2017-02-24 23:59:01+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,23838118,99ab62cb8c3a158927140a7b84548416f2f66413,False,"`assert_almost_equal` should have a `digits` keyword, so that you don't have to use `round`",,2532,{}
9080,PullRequestReviewCommentEvent,2016-12-24 12:33:02+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14353106,a443915cb2e772a814b8255f6fb52bf35ab0e6e2,False,Concatenate these 4 lines into a single one.,,2415,{}
9088,PullRequestReviewCommentEvent,2016-12-08 09:42:24+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,11985651,b6f086d8875654876c667fb631d64b487eed0375,False,Remove blank line,,2371,{}
9111,PullRequestReviewCommentEvent,2018-08-29 13:51:05+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,150564511,4e65a7c5799039ba05223f04d6d3e9e84041f699,False,This makes no sense to me. Why is `pwd` OK here but not the line below?,COLLABORATOR,76,{}
9119,PullRequestReviewCommentEvent,2015-05-29 14:14:02+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,2adb0567665292dd735f09ce300e91584e089842,False,"Since ``system.enable_service(distro.conn)`` and ``system.enable_service(distro.conn, 'ceph')`` do the same thing, and since the only different between ``distro.is_el`` and ``distro.is_rpm`` is adding SUSE to ``is_el`` (https://github.com/ceph/ceph-deploy/blob/master/ceph_deploy/hosts/__init__.py#L63-L65), can we instead implement this by just chaning ``distro.is_el`` to ``distro.is_rpm``?

I don't think we need an entirely new if case to handle this.

This goes for both this change and the one in osd.py.",,297,{}
9125,PullRequestReviewCommentEvent,2017-04-11 18:22:15+00:00,33125412,5monkeys/django-bananas,259691,andreif,1019061,5monkeys,created,32188427,9d5fbd9fb8eea39eb17799e2608debe9f2258d07,False,It's better to do version bumps in a separate non-PR commit to avoid merge-conflicts and have an explicit version-changing commit.,,8,{}
9130,PullRequestReviewCommentEvent,2015-11-06 20:00:49+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,8307c4cf11f51c9dcec147f39945f28bbdfa39d6,False,"In some cases we have had ""MyClass"" (Python) and ""FastMyClass"" (C++), like the CLA Classifier. In other cases, we have just had ""MyClass"" in both and referred to them as either ""py"" or ""cpp"" versions. My preference for the implementation identifier would be ""py"" vs ""cpp"" since that is the only difference. If you think ""fast"" is better that is ok but it shouldn't have ""py"" in the name if it is the C++ implementation.",,2737,{}
9136,PullRequestReviewCommentEvent,2016-09-08 20:12:40+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,af4110919ebc0dd6557eaf2f9974851a6e3d6a56,False,please add this info to the docstring,,3296,{}
9139,PullRequestReviewCommentEvent,2015-04-07 23:06:37+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,dc7c3fd6992a313d51557854000f1950193ea769,False,What's the motivation for this?,,2007,{}
9143,PullRequestReviewCommentEvent,2015-06-19 05:54:34+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,983e7a5e8c2e6c0fd365def8f2206ae5541305cd,False,Spaces before and after operators,,2227,{}
9150,PullRequestReviewCommentEvent,2015-07-27 23:43:55+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,8a6f3c248d3ec9aae46c319866eb80e501d3e9cf,False,this file also has erroneous changes,,2343,{}
9176,PullRequestReviewCommentEvent,2015-06-25 16:09:09+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,08b9cc71e3d69e6cf8a5c57b8a2da0670b626d9e,False,Please remove this smudged line.,,1930,{}
9180,PullRequestReviewCommentEvent,2015-08-05 21:56:48+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,10c6eed06a47f970c3b581cb53117d4518148ee5,False,"I think that this would have still worked correctly as `result = dict(zip(self.getFieldNames(), values))`, without the unnecessary overhead of instantiating and populating the `list` object.",,2377,{}
9187,PullRequestReviewCommentEvent,2015-03-06 21:50:16+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,d489545ef5149a4b9873c150682394ba47caad0d,False,Some ranges in this set of tests had to be readjusted due new SP emmits other values for the same metric.,,1872,{}
9201,PullRequestReviewCommentEvent,2015-06-01 16:21:31+00:00,16366081,numenta/nupic.core,5855832,akhilaananthram,1039191,numenta,created,,fde4286d49c2191adb59d403fed73c40f3a42a9a,False,"I think if you add static to a function in the .cpp file, it makes it a static free function, so we wouldn't be able to use it in other files.",,438,{}
9205,PullRequestReviewCommentEvent,2016-04-29 21:42:21+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5e9526fb2e772aaff9bf0afebde95640c168d1e6,False,I think `external/common/includes/CSV_README.md` would be a better place that `examples/` What do you think? ,,890,{}
9207,PullRequestReviewCommentEvent,2017-05-20 17:17:20+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,39339259,6a42a31402c4705bee4ae94c93aa97e12af67446,False,"Actually, I'm starting to like this approach. It would allow us to treat the parameters (`reestimationPeriod`, etc) as time (in units of timestamp) if `timestamp` is provided; or as iterations if it's not provided (current default). ",,1268,{}
9219,PullRequestReviewCommentEvent,2016-04-07 17:14:21+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5c97361503a1dafeaebce263c6876d94fea0b236,False,"add the subdir `csv`, or `nupic::utils` is enough? ",,905,{}
9221,PullRequestReviewCommentEvent,2015-10-01 16:06:00+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5e9fc998c278e1595ec944b4e52be20ae7f5ed34,False,"thats strange, it passed on Travis.",,629,{}
9262,PullRequestReviewCommentEvent,2015-08-26 15:20:55+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f0b41ae8da69e94aa04aa5ce3f9f25c03f5da482,False,Here are the steps we are following for Kinto. https://github.com/Kinto/kinto/pull/137,,428,{}
9269,PullRequestReviewCommentEvent,2015-02-24 15:46:05+00:00,2562442,mozilla-services/cornice,229453,Natim,1066228,mozilla-services,created,,2a0b5874064615952512bc7f989292fc34ceae51,False,oops,,273,{}
9276,PullRequestReviewCommentEvent,2018-07-12 08:57:24+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,136029933,0d305f5014d236652ac9677ab74218e846ac85d6,False,We could comment out those lines since ldap is not enabled,CONTRIBUTOR,214,{}
9278,PullRequestReviewCommentEvent,2015-10-28 17:42:49+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,aefb45fb8c1c9e18154453805050a57b0ff2addd,False,"You may want to set up some connection and read timeouts here as well.

http://docs.oracle.com/javase/7/docs/api/java/net/URLConnection.html#setReadTimeout(int)

What happens if the connection fails in the app? Can you reinitiate the connection manually? I was looking to see if the JDK had a way of doing retries, but apparently not.",,278,{}
9284,PullRequestReviewCommentEvent,2015-07-28 17:45:48+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,1a492a7b6ca252cd5edeb6cf3a8cfe82bebfeb15,False,nit: doc string for source and sink within Forwarder?,,228,{}
9286,PullRequestReviewCommentEvent,2016-05-10 16:13:41+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,16fa489d10ff04875fd8eaddcf17bc09a1a489d3,False,:+1: Nice job!,,353,{}
9297,PullRequestReviewCommentEvent,2016-06-07 18:15:08+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880,dyninc,created,,ff02d1eb9bf982d980ea537fc0821d61bef80cc0,False,I am trying to get rid of the cyclic dependency where tm.zones imports tm.service.dsf  and tm.service.dsf import tm.zones.Node. This was the most elegant solution I could come up with for identifying if a Node object was passed in without adding lots of breaking changes. isinstance() will not work because we are no longer importing Node.,,88,{}
9316,PullRequestReviewCommentEvent,2017-12-07 18:40:16+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,81952759,e960b76ff3d00413f42b8bb82f22bd1ac6442170,False,"please leave a space between `integers` and  `(see`,  and add a blank line after this new item",OWNER,22,{}
9332,PullRequestReviewCommentEvent,2015-01-09 14:07:22+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,d95067745f4629679ab40bb968505acc803de6ef,False,"`user_info.get('uid', 0)` is simpler",,2637,{}
9336,PullRequestReviewCommentEvent,2015-09-09 15:01:46+00:00,2665618,inveniosoftware/invenio,4835412,switowski,1157480,inveniosoftware,created,,6a9f06829ba453cffa545741a120d30df769c979,False,"Sure, I'm actually applying some fixes to that commit now (to not export the hidden files), so I will change the name as suggested.",,2820,{}
9338,PullRequestReviewCommentEvent,2015-02-25 08:49:25+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,b937c3cea49cecb78fefadfdb7c02174252d4e1e,False,"the `functions()` is used in `invenio/ext/elasticsearch/jsonext/parsers/elasticsearch_parser.py`.
",,2815,{}
9343,PullRequestReviewCommentEvent,2015-06-12 12:44:48+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,db8ebaaef4ec12e094951f763a5b9213ed6c7c9e,False,you can use Jinja2 comments instead: `{# ... #}`,,3263,{}
9351,PullRequestReviewCommentEvent,2015-07-16 07:39:19+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,85c91f4faffb45f72bc348e6762793fe8b86f17c,False,"I was looking at adding:

```python
default=os.path.basename(cfg[""PAGES_DEFAULT_TEMPLATE""])
```

here but then I get:

```
RuntimeError: working outside of application context
```

How can the app config be accessed from the class definition?",,3337,{}
9367,PullRequestReviewCommentEvent,2017-04-10 13:02:17+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,31834324,b510fecff2e6f5f074abab3b0a80250f40f69941,False,We should use directly the type specified in the model and just replace the `key`.,,107,{}
9370,PullRequestReviewCommentEvent,2018-03-15 11:45:22+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,created,104168368,ec9f23be28c5bc7ba986538a570d4a39cee4c444,False,"Hm, on second thought, this will probably break quite some code because I think we have this dependency many places. Perhaps leaving the 

```
'cors': []
```

To prevent breaking changes?",OWNER,85,{}
9388,PullRequestReviewCommentEvent,2017-11-28 08:46:54+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,created,79425879,acba6808b05a6235067f19e28d3ed88cd5d17c86,False,"I think we can add ES6 right away:

```python
'elasticsearch6': [
    'elasticsearch>=6.0.0,<7.0.0',
    'elasticsearch-dsl>=6.0.0,<7.0.0',
],
```",OWNER,119,{}
9404,PullRequestReviewCommentEvent,2015-12-02 09:20:41+00:00,37462194,inveniosoftware/invenio-records,1698163,lnielsen,1157480,inveniosoftware,created,,2de696b3f450016900b0f81ffb8c09f9c2e5089b,False,Should we name it ``update_permission_factory`` instead to align with CreateReadUpdateDelete operations.,,79,{}
9405,PullRequestReviewCommentEvent,2016-12-02 08:22:50+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,11120640,b365da000a6b89124ed140d3a33caee948e7a4ec,False,"please use quotes consistently and include `,` at the end of last line in container.",,164,{}
9406,PullRequestReviewCommentEvent,2015-11-20 15:19:16+00:00,37462194,inveniosoftware/invenio-records,517546,tiborsimko,1157480,inveniosoftware,created,,c8b7901343a8ff768f9e416c46e09dd66f0824b8,False,"Hmm, seeing `record.revisions` above and `record.revision_id` here, perhaps we could find a consistent naming option, e.g. leave out the ""_id"" part from the latter, or else use ""revision_ids"" in the former? Anyway just a quick though, the PR is already LGTM. ",,70,{}
9411,PullRequestReviewCommentEvent,2015-11-17 06:47:35+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,a1418d46ebc19fc9e43370ede4c128670de25fd2,False,"Yep, agree. Then other packages can use it as well.",,49,{}
9421,PullRequestReviewCommentEvent,2016-06-21 13:33:56+00:00,46568999,inveniosoftware/invenio-search-ui,517546,tiborsimko,1157480,inveniosoftware,created,,0cb7e897cd4cb6a3001d55bed36d714840b13439,False,"@jirikuncar In theory, the ideal situation is obviously not to pin anything, and fix conflicts as they come.  In practice, though, the timing for fixing conflicts is not the best regarding the current busy times with ongoing Zenodo 3 sprint... Especially for ""non-functional"" dependencies such as Sphinx, where living with an older pinned version may be a good practical compromise for some time to come.

That said, I'm all for fixing it everywhere, if people are willing to donate the extra time to follow good principles :smile: 
 
```console
$ grep Sphinx.*1.3 ./src/*/{.travis.yml,setup.py} | awk -F: '{print $1;}' | xargs dirname | awk -F/ '{print $NF;}' | sort -u
analysis-preservation.cern.ch
datacite
dictdiffer
dojson
domapping
flask-cli
idutils
invenio-accounts
invenio-annotations
invenio-assets
invenio-base
invenio-celery
invenio-classifier
invenio-cloudconnector
invenio-comments
invenio-communities
invenio-config
invenio-db
invenio-documents
invenio-ext
invenio-formatter
invenio-groups
invenio-i18n
invenio-jsonschemas
invenio-knowledge
invenio-logging
invenio-marc21
invenio-memento
invenio-oauth2server
invenio-pidstore
invenio-previewer
invenio-records
invenio-records-ui
invenio-redirector
invenio-rest
invenio-search
invenio-sequencegenerator
invenio-tags
invenio-testing
invenio-theme
invenio-unapi
invenio-upgrader
invenio-userprofiles
invenio-utils
invenio-workflows
jsonresolver
requirements-builder
timegate
workflow",,23,{}
9422,PullRequestReviewCommentEvent,2017-11-21 13:45:00+00:00,46568999,inveniosoftware/invenio-search-ui,656365,krzysztof,1157480,inveniosoftware,created,78114060,508989f91095939654c09183f258f59d98256497,False,"I think unless there's a release commit, we leave this one as 3 - Alpha",MEMBER,57,{}
9426,PullRequestReviewCommentEvent,2016-05-17 07:06:55+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,2cd5c3de641bfcf274286902b4743c77c61a27e2,False,Do you think it could be useful to move the `etag` generation to `Community` model as `version_id`?,,45,{}
9429,PullRequestReviewCommentEvent,2016-04-12 15:13:17+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,55fb403146f6d81a5af25d9fcfad749b74d783d9,False,After commit,,29,{}
9431,PullRequestReviewCommentEvent,2015-12-15 13:21:19+00:00,40117755,inveniosoftware/invenio-oauthclient,377047,hachreak,1157480,inveniosoftware,created,,6edddfcea72d2be25663b50261add0fd78a6ce6c,False,"This is the use case:
 - user try to login with orcid
 - orcid successfully return orcid id (buy without email)
 - the app now can register the user (but not activate him), that's why `oauth_authenticate` return `False`.
 - In that case, the app redirect the user somewhere, waiting that the user confirms his email (I though that return `not authorized` error is not really a good message for the user because actually he didn't do anything wrong)

Any improvement will be welcome :)",,30,{}
9433,PullRequestReviewCommentEvent,2016-01-14 10:30:24+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,ecbf5cadca267af820427322c33271ee3e6438a1,False,"or better `""{0.token_type} {0.access_token}"".format(self)`",,33,{}
9436,PullRequestReviewCommentEvent,2017-08-08 07:23:51+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,54852754,ac641c6bd7f268e5945509b5e1e1883a4339bc7d,False,You should be able to just run ``abort(401)`` since the API app already have an [error handler](https://github.com/inveniosoftware/invenio-rest/blob/master/invenio_rest/ext.py#L69-L70),,131,{}
9437,PullRequestReviewCommentEvent,2017-08-08 13:31:57+00:00,40135191,inveniosoftware/invenio-oauth2server,5708796,nharraud,1157480,inveniosoftware,created,54936594,a640c6184cf406ff2e2da7eef5180a7a0f21e2ed,False,If this is a new file the copyright should only have the 2017 year.,,136,{}
9441,PullRequestReviewCommentEvent,2016-10-06 11:24:29+00:00,44370739,inveniosoftware/invenio-records-rest,119349,kaplun,1157480,inveniosoftware,created,3092056,5637f3e6d28874f707be1e6db53c6a84bdbb9ea7,False,"OK, In the last implementation the whole mapping is built at module initialization (or anyway first call of the `cached_property`, so all inconsistencies should be good.",,119,{}
9453,PullRequestReviewCommentEvent,2016-02-17 17:41:57+00:00,4802269,dnanexus/dx-toolkit,1320694,ptn24,1161297,dnanexus,created,,515bf510f1a2f15404e2ecd80bc337bc2ca9ef6d,False,"Do we want to remove the reference to ""GTable"" here as well?",,125,{}
9457,PullRequestReviewCommentEvent,2015-02-14 17:24:01+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,3d85f118956ef154bbf0bcb5e59def6a2676606e,False,I'd rather add that later along with lazy loading.,,87,{}
9476,PullRequestReviewCommentEvent,2016-11-15 23:05:32+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184,zopefoundation,created,8715977,4036206a1fa6e8f8c32fef8490d188bbd03ca1ab,False,"Should these all just be TypeError now, since the implicit decoding is gone?",,32,{}
9489,PullRequestReviewCommentEvent,2017-04-26 13:27:08+00:00,8727820,zopefoundation/zope.app.form,1256082,jamadden,1163184,zopefoundation,created,34839233,e9dfcbba837c97460e1c44b71edaf2ff2117454b,False,"Ah, the version of the ignore list [documented on PyPI](https://pypi.python.org/pypi/check-manifest) doesn't include '.travis.yml'.",,1,{}
9502,PullRequestReviewCommentEvent,2017-11-14 12:02:33+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,76415702,eeac886a06213d8dc991950fba3ac8675f5b3d0c,False,"Does ReST support lowercase `o` as a bullet marker?  I'd no idea.  In any case, if this is a bulleted list, then 2nd and all other lines should be indented an extra two characters like they were before you reformatted.

I suggest switching the bullet market to `*` or `-` in make it clearer.",OWNER,62,{}
9563,PullRequestReviewCommentEvent,2015-04-24 15:05:26+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,8f1933471e8350ce7dd7875c27668f4885605c5c,False,"I don't think timeout should be added here -- The blocking interface could perhaps add a timeout parameter that will only wait for the future to resolve until that timeout is reached, otherwise the normal tornado.gen.with_timeout or something similiar  can be used.",,87,{}
9570,PullRequestReviewCommentEvent,2017-06-26 09:30:32+00:00,24642075,sunscrapers/djoser,6073498,KaczuH,1218240,sunscrapers,created,46213148,85c73b2e52c1ff8aa4e510bb4a4e9ae0636ecd03,False,@piotr-szpetkowski I'll add [PendingDeprecationWarning](https://docs.python.org/2/library/exceptions.html#exceptions.PendingDeprecationWarning),,203,{}
9584,PullRequestReviewCommentEvent,2015-04-03 23:09:48+00:00,15958352,GetBlimp/django-rest-framework-jwt,230757,erichonkanen,1227237,GetBlimp,created,,ef176c0819989f3fb00658d515723e68d1d43ef5,False,"hm they could, although it might be easier to keep them grouped with the other utils(?) would like @jpadilla input on this",,91,{}
9631,PullRequestReviewCommentEvent,2017-02-03 22:54:57+00:00,2866041,kivy/python-for-android,13888932,ZingBallyhoo,1266152,kivy,created,20121654,6c4af8be89b2b24af177fc0972f54922f45e85cc,False,Should be better now,,1006,{}
9643,PullRequestReviewCommentEvent,2016-07-28 18:40:29+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,,5a99afabb5100fea351262e8846880c4768b8958,False,"I'm concerned that some users may be using a single service and relying on this method of accessing it, as that's the way the old toolchain worked. Would you be terribly disappointed if I merged this but added mService back in for now (at least until after it's clearly deprecated)?",,845,{}
9665,PullRequestReviewCommentEvent,2017-12-22 07:53:21+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,85256019,88613daf3d2ada10c7b4cba42f870e81629e94fe,False,I fail to understand the need to do this. Why are we changing things for the sake of changing things? This is beyond the scope of the change and contributes to the review size.,COLLABORATOR,95,{}
9714,PullRequestReviewCommentEvent,2017-04-18 07:43:10+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,33161281,5d96480a93d327502b429372ed64b609fd9955e9,False,"Bummer, it seems like Mapping was moved to `collections.abc` in version 3.3, so our Travis build complained in 3.2, which is nice: https://docs.python.org/3/library/collections.abc.html

So I'll switch back to [EAFP](https://docs.python.org/3/glossary.html#term-eafp) rather than [LBYL](https://docs.python.org/3/glossary.html#term-lbyl). Pythoners will be happy to see more try/except blocks :) ",,123,{}
9715,PullRequestReviewCommentEvent,2017-10-06 14:22:27+00:00,5075775,keenlabs/KeenClient-Python,2665839,BlackVegetable,1315418,keenlabs,created,67683571,b0d0fe55e2bdd0f7c8049d33c46754eecc734488,False,"Heh, I need to write more; yes. I'll do that. Thanks for the (much needed) prod.",NONE,135,{}
9716,PullRequestReviewCommentEvent,2017-04-17 13:00:50+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,32999863,4ae8955d03630671400c025c5298f418a8ab4352,False,This comment can go away now.,,123,{}
9738,PullRequestReviewCommentEvent,2017-02-01 01:14:59+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,19465408,5f6c292aeb28f53f7a7edc3a23def6d37532dda8,False,"How did you type it? I used `Ctrl+V; Ctrl+M` in cli.
But not sure how python interprets it..",,98,{}
9744,PullRequestReviewCommentEvent,2016-12-08 02:30:58+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11939936,6c048d87723448dcae887a4e8947e86013a53cca,False,"We don't have any tests that tested ""return False"" from tests themselves? Only setup?",,12,{}
9745,PullRequestReviewCommentEvent,2016-12-14 00:48:28+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,12814011,cbd98b2260476185eead5d3fb29f5b44c5a597c3,False,"I don't think private attributes are typically documented in the user-facing module documentation. If this comment is valuable, it should probably be a comment at the variable declaration site.",,26,{}
9774,PullRequestReviewCommentEvent,2017-03-21 09:21:14+00:00,24993138,google/brotli,203457,eustas,1342004,google,created,28056502,6c61581ada4fda1d86991232651b6e4392d42b5d,False,Fair point,,523,{}
9860,PullRequestReviewCommentEvent,2017-05-16 07:13:23+00:00,35116715,google/google-visualization-python,6209786,metula,1342004,google,created,38305581,26defec4f56efec363f00f0fa941de709006d543,False,do you want to maybe sort the imports?,,40,{}
9862,PullRequestReviewCommentEvent,2016-09-22 13:43:53+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,,89ed67054e6ce5aa545d53854b0681fe2864a8fd,False,"I'd recommend
1) downloading this to country-us.csv.tmp;
2) verifying that the .tmp file is non-zero size;
3) verifying that the .tmp file matches the Github SHA; and then
4) renaming the .tmp file to country-us.csv

This would ensure that we're not overwriting a potentially-good csv.",,22,{}
9887,PullRequestReviewCommentEvent,2017-10-16 09:27:17+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,69501212,eec3365a80695c708b25a4b4fe6e0072ff74630d,False,"Good catch, thanks.",CONTRIBUTOR,444,{}
9895,PullRequestReviewCommentEvent,2015-10-15 18:48:31+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5021782c78d67a93e7415f7d954444829e2c704c,False,I'd put this into a tuple and add it to the default kwargs above.,,170,{}
9901,PullRequestReviewCommentEvent,2018-06-06 16:26:27+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,126441084,60ebc8297f242450354291daf7d4f622921b052d,False,"Possibly clearer here might be something like:

```python
always_sections = 4
positions_sections = 4 if positions is not None else 0
transactions_sections = 2 if transactions is not None else 0
live_sections = 1 if live_start_date is not None else 0
benchmark_sections = 1 if benchmark_rets is not None else 0

vertical_sections = sum([
    always_sections,
    positions_sections,
    transactions_sections,
    live_sections,
    benchmark_sections,
])
```",MEMBER,536,{}
9908,PullRequestReviewCommentEvent,2016-08-25 12:48:56+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,,d5bf9d58b08c97b86305087e804c453c81e1f458,False,typo,,77,{}
9912,PullRequestReviewCommentEvent,2016-09-19 16:24:45+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215,quantopian,created,,4d24d3f551e76b6027ceb804b4d1d5362d1e5b68,False,"On my computer, `dropna` has better performance than this other method, is there a reason for changing this line?",,32,{}
9936,PullRequestReviewCommentEvent,2018-07-16 13:24:45+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,created,137423033,f4cb42b9f2d833786e999fe9352318f21a415def,False,Does this count as range-removal or replacement with `...`?,NONE,1,{}
9940,PullRequestReviewCommentEvent,2015-04-01 05:04:44+00:00,3342046,RDFLib/rdflib,104003,drewp,1401847,RDFLib,created,,aff5b2525154932e7162327139a1d445b02a65bf,False,Yes I think so,,480,{}
9966,PullRequestReviewCommentEvent,2017-12-20 16:47:51+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,84826434,42dab4392dd38b1306784a273389a2344b7a3e8c,False,"This was bug, default value is True",CONTRIBUTOR,506,{}
