,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4643,PullRequestEvent,2017-12-22 13:03:07+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,157359144,,[AIRFLOW-1904] Correct DAG fileloc to the right filepath,closed,False,2863,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1904



### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
Currently dag file location `dag.fileloc` is determined by getting the second stack frame from the top, i.e. self.fileloc = sys._getframe().f_back.f_code.co_filename
However this fails if the DAG is constructed from an imported module. For example, if I import a DagBuilder in my dagfile, the dagbuilder's filepath would ended up becoming the fileloc, rather than the dag itself.
This causes a bug whenever the DAG is refreshed, because it tries to reload from the fileloc.



### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Tested locally via UI to ensure that refresh works with the corrected fileloc.


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/2863,,2017-12-22T13:03:07Z,2017-12-22T13:03:07Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2863.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2863/commits,309,['5ad45433b29467a1e281f2bcabc12a543c05f1a7']
4651,PullRequestEvent,2017-02-19 08:31:36+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,106880897,,[AIRFLOW-886][AIRFLOW-887] Pass result to post_execute() hook,closed,False,2091,"The post_execute() hook should receive
the Operator result in addition to the
execution context.

In addition, add support for python-future v0.16.

Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-886
- https://issues.apache.org/jira/browse/AIRFLOW-887

Testing Done:
- added unit tests",https://api.github.com/repos/apache/incubator-airflow/issues/2091,2017-02-19T08:31:35Z,2017-02-19T08:31:35Z,2017-02-19T08:31:35Z,2,57,7,4,[],[],[],[],asfgit,1341245.0,User,False,[],https://github.com/apache/incubator-airflow/pull/2091.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2091/commits,309,"['4da3611c46e5d5fec5ac988d5c15d2edf2be5768', '50902d0736aace2cf408e662323978a90f2e49d3']"
4663,PullRequestEvent,2018-08-08 08:04:19+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359.0,apache,205568057,MDExOlB1bGxSZXF1ZXN0MjA1NTY4MDU3,[AIRFLOW-2826] Add GoogleCloudKMSHook,closed,False,3677,"### Jira

- [X] My PR addresses the following [Airflow Jira](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title
  - https://issues.apache.org/jira/browse/AIRFLOW-2826

### Description

- [X] Here are some details about my PR (no UI changes):
   - Adds a hook enabling encryption and decryption through Google Cloud KMS. Both operations also support the use of the ""additionalAuthenticatedData"" field for the requests.
   - This hook is also added in anticipation of integration with future work on [AIRFLOW-2062](https://issues.apache.org/jira/browse/AIRFLOW-2062).

### Tests

- [X] My PR adds the following unit tests:
   - `tests/contrib/hooks/test_gcp_kms_hook.py`

### Commits

- [X] My commits all reference Jira issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
  1. Subject is separated from body by a blank line
  1. Subject is limited to 50 characters (not including Jira issue reference)
  1. Subject does not end with a period
  1. Subject uses the imperative mood (""add"", not ""adding"")
  1. Body wraps at 72 characters
  1. Body explains ""what"" and ""why"", not ""how""

### Documentation

- [X] In case of new functionality, my PR adds documentation that describes how to use it.
  - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.

### Code Quality

- [X] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3677,2018-08-08T08:04:19Z,2018-08-08T08:04:19Z,2018-08-08T08:04:19Z,1,268,0,2,CONTRIBUTOR,[],[],[],Fokko,1134248.0,User,False,[],https://github.com/apache/incubator-airflow/pull/3677.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3677/commits,309,['a4b7753a1df770dd250c62dafb34138a89856ef5']
4667,PullRequestEvent,2017-06-23 22:54:05+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,127298249,,[AIRFLOW-1337] log_format key names should be lowercase.,closed,False,2395,"Dear Airflow maintainers,

follow-up to PR: #2392

- JIRA
https://issues.apache.org/jira/browse/AIRFLOW-1337
- Description
log_format key names should be lowercase in airflow.cfg
- Tests
run_unit_test.sh (1.9.x) in local env python3.5",https://api.github.com/repos/apache/incubator-airflow/issues/2395,,2017-06-23T22:54:04Z,2017-06-23T22:54:04Z,1,8,8,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2395.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2395/commits,309,['30a6a3441df5c001832feb5869c071b0a4e9047d']
4681,PullRequestEvent,2018-08-06 05:55:37+00:00,33884891,apache/incubator-airflow,366688,tedmiston,47359.0,apache,206281703,MDExOlB1bGxSZXF1ZXN0MjA2MjgxNzAz,[AIRFLOW-2858] Make tox.ini indentation and whitespace consistent,closed,False,3705,"Make sure you have checked _all_ steps below.

### Jira

- [x] My PR addresses the following [Airflow Jira](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
  - https://issues.apache.org/jira/browse/AIRFLOW-2858
  - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a Jira issue.

### Description

- [x] Here are some details about my PR, including screenshots of any UI changes:

The tox.ini file currently mixes multiple indentation and whitespace styles.

This PR makes tox.ini consistently use 4-space indentation to match Python code and the [examples in the official Tox docs](https://tox.readthedocs.io/en/latest/example/basic.html).

### Tests

- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

Verified by successful run of tox command on CI.

### Commits

- [x] My commits all reference Jira issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
  1. Subject is separated from body by a blank line
  1. Subject is limited to 50 characters (not including Jira issue reference)
  1. Subject does not end with a period
  1. Subject uses the imperative mood (""add"", not ""adding"")
  1. Body wraps at 72 characters
  1. Body explains ""what"" and ""why"", not ""how""

### Documentation

- [x] In case of new functionality, my PR adds documentation that describes how to use it.
  - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.

### Code Quality

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3705,,2018-08-06T05:55:37Z,2018-08-06T05:55:37Z,1,21,22,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3705.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3705/commits,309,['9219848cdbdc43bfdbef97ee91981f4f1940dc29']
4682,PullRequestEvent,2018-06-04 20:47:57+00:00,33884891,apache/incubator-airflow,4893008,muriumiqbal,47359.0,apache,192523828,MDExOlB1bGxSZXF1ZXN0MTkyNTIzODI4,updating for python3,open,False,3462,"Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3462,,,2018-06-04T20:47:56Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3462.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3462/commits,309,['76f359804cc0671f0b4d66955749fdeb99d310d5']
4715,PullRequestEvent,2017-12-05 15:46:33+00:00,41542605,biolab/orange3-prototypes,22157215,jerneju,555189.0,biolab,156498273,,Line Plot: PyQt4 -> AnyQt & new signals,open,False,102,"##### Issue
Widget needs renovation.

##### Description of changes
First two things to do: use ```AnyQt``` and **new signals**.

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-prototypes/issues/102,,,2017-12-05T15:46:33Z,2,19,12,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/biolab/orange3-prototypes/pull/102.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/102/commits,309,"['890e53eeec7c556dc38b80d50d6f07afd3f217a4', 'a635683ea5dc0c01833ded3e123ff193d7d1cd27']"
4728,PullRequestEvent,2017-06-22 23:10:58+00:00,64884021,celery/django-celery-beat,913394,DDevine,319983.0,celery,127106409,,Return schedule for solar periodic tasks so that Celery Beat does not crash,open,False,56,In relation to https://github.com/celery/django-celery-beat/issues/55,https://api.github.com/repos/celery/django-celery-beat/issues/56,,,2017-06-22T23:10:58Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/celery/django-celery-beat/pull/56.patch,https://api.github.com/repos/celery/django-celery-beat/pulls/56/commits,309,"['bd75531bb331c9b17f35e184e1ce32c9f610e884', '7c254f4985d5c3f1cb69ee3716d36db575cb6bbf', '1a8ffbb2a31e56c9367456a2c05ef828aa613719', '3c26bf78051d2a0bcfd5b7e515d500bbdd1fb69a', '66a3bd7fb8c2bed3defe2bb9fef796bc6d52f77f', '314ade575cef4fb92eb47f49cda3cfc2b7db1b14']"
4730,PullRequestEvent,2017-01-23 04:35:30+00:00,64884021,celery/django-celery-beat,2835749,hmphu,319983.0,celery,102656714,,Small fix: css class conflict with django-adminlte2 package,open,False,21,"Hi,

I am using this package with [django-adminlte2](https://github.com/adamcharnock/django-adminlte2) and had a issue in the PeriodicTask Admin page, the Agruments and Execution Options boxes disappeared when I clicked the ""Show"" button. 

This PR will add `in` class to the box to fix the issue above.

Thanks",https://api.github.com/repos/celery/django-celery-beat/issues/21,,,2017-01-23T04:35:29Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/celery/django-celery-beat/pull/21.patch,https://api.github.com/repos/celery/django-celery-beat/pulls/21/commits,309,"['090564deadc678cb34137042fe9e47ad3fb15ae9', '33c6f3253ba8ab2c99a7871436ac619c98c95374']"
4732,PullRequestEvent,2018-03-26 11:26:41+00:00,43443738,chaoss/grimoirelab-elk,6515067,valeriocos,29740296.0,chaoss,177416248,,[enriched] Set not accepted answer flag to askbot unanswered question,open,False,273,This patch sets the default value of the attribute question_has_accepted_answer to zero for unanswered questions in askbot.,https://api.github.com/repos/chaoss/grimoirelab-elk/issues/273,,,2018-03-26T11:26:41Z,1,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/chaoss/grimoirelab-elk/pull/273.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/273/commits,309,['286954737d9ab635e243ab12d0e9c805ae0254e4']
4749,PullRequestEvent,2016-08-03 16:55:42+00:00,8710168,django/django-contrib-comments,10462251,PieroV,27804.0,django,79941184,,Update forms.py to pass W3C validation,open,False,94,"W3 validator complains about maxlength attributes on hidden fields, so I've removed maxlength and minlength from security_hash object.",https://api.github.com/repos/django/django-contrib-comments/issues/94,,,2016-08-03T16:55:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django/django-contrib-comments/pull/94.patch,https://api.github.com/repos/django/django-contrib-comments/pulls/94/commits,309,['cb7440581bef4ba3ca979ced85bd50c4da496b87']
4757,PullRequestEvent,2017-05-12 02:46:03+00:00,10247874,docker/docker-py,9465626,allencloud,5429470.0,docker,120239147,,update docker-py test status code from 500 to 400,open,False,1605,"Since PR in moby/moby https://github.com/moby/moby/pull/32122 hopes to get status code from rpc code which is determined in swarmkit.

So, when we made this rule, we found that  some status code from moby/moby needs changed.

While in integration test of moby/moby, we will use docker-py to test daemon's API. It always fails in this status code. So I try to make this change.

ping @shin- @thaJeztah @stevvooe

Signed-off-by: allencloud <allen.sun@daocloud.io>",https://api.github.com/repos/docker/docker-py/issues/1605,,,2017-05-12T02:46:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1605.patch,https://api.github.com/repos/docker/docker-py/pulls/1605/commits,309,['717459db0ed693f56009d24ae0ae1607705bc8b5']
4766,PullRequestEvent,2015-06-25 03:49:18+00:00,10247874,docker/docker-py,1080952,Melraidin,5429470.0,docker,38509742,,Prefer new Docker config location and format.,open,False,654,"This tries to load Docker authentication info from
~/.docker/config.json before falling back to its legacy location and
format at ~/.dockercfg.

Resolves https://github.com/docker/docker-py/issues/648",https://api.github.com/repos/docker/docker-py/issues/654,,,2015-06-25T03:49:18Z,1,28,2,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/654.patch,https://api.github.com/repos/docker/docker-py/pulls/654/commits,309,['6609586cc6395dd38143ac7bb250263ae7efbcb1']
4771,PullRequestEvent,2017-03-01 21:52:47+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,107750361,,Add upgrade_plugin method,closed,False,1479,,https://api.github.com/repos/docker/docker-py/issues/1479,2017-03-01T21:52:47Z,2017-03-01T21:52:47Z,2017-03-01T21:52:47Z,2,80,7,6,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1479.patch,https://api.github.com/repos/docker/docker-py/pulls/1479/commits,309,"['48ac7729941f078227060d177d643c2272c5baef', '5268a3111621b14c8d713f0a9fb2c8e29ca3b990']"
4776,PullRequestEvent,2017-08-01 10:19:47+00:00,10247874,docker/docker-py,3018448,cecton,5429470.0,docker,133437632,,Return the result of the API when using remove_image and load_image,open,False,1695,"Those calls return result that can be used by the developers.

Signed-off-by: Cecile Tonglet <cecile.tonglet@gmail.com>",https://api.github.com/repos/docker/docker-py/issues/1695,,,2017-08-01T10:19:46Z,1,27,1,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1695.patch,https://api.github.com/repos/docker/docker-py/pulls/1695/commits,309,['c46b947910923f06b7c79b3beebec5b6a79b3c65']
4794,PullRequestEvent,2017-08-31 20:26:00+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,138758379,,update Linux install steps,closed,False,923,,https://api.github.com/repos/dotnet/core/issues/923,2017-08-31T20:25:58Z,2017-08-31T20:25:58Z,2017-08-31T20:25:59Z,1,80,22,1,MEMBER,[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/923.patch,https://api.github.com/repos/dotnet/core/pulls/923/commits,309,['7507e00b5bd5df7141e938aabeb81e983de2f94f']
4799,PullRequestEvent,2017-07-26 17:24:06+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961.0,dotnet,132558242,,Add self contained linux apps doc,closed,False,773,,https://api.github.com/repos/dotnet/core/issues/773,2017-07-26T17:24:05Z,2017-07-26T17:24:05Z,2017-07-26T17:24:05Z,1,29,0,1,[],"[{'login': 'janvorli', 'id': 10758568, 'avatar_url': 'https://avatars3.githubusercontent.com/u/10758568?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/janvorli', 'html_url': 'https://github.com/janvorli', 'followers_url': 'https://api.github.com/users/janvorli/followers', 'following_url': 'https://api.github.com/users/janvorli/following{/other_user}', 'gists_url': 'https://api.github.com/users/janvorli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/janvorli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/janvorli/subscriptions', 'organizations_url': 'https://api.github.com/users/janvorli/orgs', 'repos_url': 'https://api.github.com/users/janvorli/repos', 'events_url': 'https://api.github.com/users/janvorli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/janvorli/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'Petermarcu', 'id': 8228359, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8228359?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Petermarcu', 'html_url': 'https://github.com/Petermarcu', 'followers_url': 'https://api.github.com/users/Petermarcu/followers', 'following_url': 'https://api.github.com/users/Petermarcu/following{/other_user}', 'gists_url': 'https://api.github.com/users/Petermarcu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Petermarcu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Petermarcu/subscriptions', 'organizations_url': 'https://api.github.com/users/Petermarcu/orgs', 'repos_url': 'https://api.github.com/users/Petermarcu/repos', 'events_url': 'https://api.github.com/users/Petermarcu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Petermarcu/received_events', 'type': 'User', 'site_admin': False}]",[],Petermarcu,8228359.0,User,False,[],https://github.com/dotnet/core/pull/773.patch,https://api.github.com/repos/dotnet/core/pulls/773/commits,309,['9a8d1b8a0da7f95789c83c3fc60d6b2c155cc3f0']
4812,PullRequestEvent,2017-06-28 04:11:03+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,127838892,,2.0 Preview 2 contributor and commit docs,open,False,705,,https://api.github.com/repos/dotnet/core/issues/705,,,2017-06-28T04:11:02Z,1,878,0,2,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/705.patch,https://api.github.com/repos/dotnet/core/pulls/705/commits,309,['fd8116cb1d859816ac250ffaa116bcc56800b3ea']
4819,PullRequestEvent,2018-01-18 17:32:35+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,163775143,,added win exes,closed,False,1227,"- added win exe's
- updated field names referencing exe's for consistency",https://api.github.com/repos/dotnet/core/issues/1227,2018-01-18T17:32:35Z,2018-01-18T17:32:35Z,2018-01-18T17:32:35Z,1,7,3,1,MEMBER,[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/1227.patch,https://api.github.com/repos/dotnet/core/pulls/1227/commits,309,['5b90c438630a18c1db4634f5c6a1055d3395e2ed']
4821,PullRequestEvent,2018-04-17 20:40:15+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,182292329,,April update release notes,closed,False,1457,,https://api.github.com/repos/dotnet/core/issues/1457,2018-04-17T20:40:15Z,2018-04-17T20:40:15Z,2018-04-17T20:40:15Z,1,162,0,3,MEMBER,[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/1457.patch,https://api.github.com/repos/dotnet/core/pulls/1457/commits,309,['98725d58dd6cfae0f2558c8e593f516021a400f4']
4837,PullRequestEvent,2017-11-15 17:07:16+00:00,102973646,fastai/fastai,2998885,yanneta,20547620.0,fastai,152710410,,add osx generated files to gitignore. also my first open source commit!,closed,False,28,,https://api.github.com/repos/fastai/fastai/issues/28,2017-11-15T17:07:15Z,2017-11-15T17:07:15Z,2017-11-15T17:07:15Z,1,7,0,1,NONE,[],[],[],yanneta,2998885.0,User,False,[],https://github.com/fastai/fastai/pull/28.patch,https://api.github.com/repos/fastai/fastai/pulls/28/commits,309,['55dba14ab148bab3adb7edf61b7ad8d49b075feb']
4852,PullRequestEvent,2018-04-13 09:16:37+00:00,2494665,fluent/fluent-logger-python,628807,mastak,859518.0,fluent,181429809,,added explicit type cast to string to `FluentRecordFormatter` for `exclude_attrs` case.,open,False,134,"Case:
1. Using `FluentRecordFormatter` with `exclude_attrs=[]`.
2. Create log record with uuid: `logger.info('Some info', uuid=uuid4())`
3. catch `TypeError: can't serialize UUID('fea00603-ef79-4f11-aff5-b05ee2f68111')`

`msgpack` has limitations for input data, so it has to be cast to simple data types. ",https://api.github.com/repos/fluent/fluent-logger-python/issues/134,,,2018-04-13T09:16:36Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fluent/fluent-logger-python/pull/134.patch,https://api.github.com/repos/fluent/fluent-logger-python/pulls/134/commits,309,['5538eb5e847da63760f58d2001687a3f5e2c868f']
4870,PullRequestEvent,2018-03-22 17:17:03+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321.0,globus,176850704,,"Allow delete of Endpoint Servers by hostname, uri",open,False,389,"Backwards compatible.
Prior usage:
`globus endpoint server delete EPID SERVER_ID`
New usage:
`globus endpoint server delete EPID SERVER [--mode id|hostname|uri]`

The `--mode` defaults to ""id"", meaning `SERVER` is a server ID.
`mode=hostname` means that `SERVER` is a `HOSTNAME` or `HOSTNAME:PORT` (easy enough to check).
`mode=uri` means that `SERVER` is `SCHEME://HOSTNAME:PORT`

I considered making the `--mode` determined by whether or not `SERVER` is an int or contains `://`.
This seems potentially fragile and I don't think it gets us significant benefit -- the caller already knows what they're passing, after all.

As a necessary step, refactor some of `endpoint server list` into a useful helper. I made the signature on it a little funky (returns string or response object depending on results) but I don't think it's so weird as to been unconscionable.

Thoughts much appreciated.

Contributes towards #388",https://api.github.com/repos/globus/globus-cli/issues/389,,,2018-03-22T17:17:03Z,1,112,28,3,OWNER,[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/389.patch,https://api.github.com/repos/globus/globus-cli/pulls/389/commits,309,"['15888ccccf27a515af896948365139b859d302f7', 'b936746dbac67c52816dcfdbd890ebc895a65918', '7c87c660a074ac15061082251aada68f496ce68b']"
4872,PullRequestEvent,2017-03-16 20:56:59+00:00,53438969,globus/globus-cli,6373786,aaschaer,6120321.0,globus,111159047,,Move endpoint share to a --shared option for endpoint create,closed,False,240,"Addresses issue #187 

This required some pretty big changes to parsing since the create/update options can no longer know if they are dealing with a share or not. I tried to make an option validation function for both endpoint create and update to make up for this, but only endpoint create knows what kind of endpoint it is dealing with before making calls to the API, so I'm only validating endpoint create for now. I guess we could make a get call to find the endpoint type, validate the option parameters, then make the update call?",https://api.github.com/repos/globus/globus-cli/issues/240,,2017-03-16T20:56:59Z,2017-03-16T20:56:59Z,1,119,119,4,[],[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/240.patch,https://api.github.com/repos/globus/globus-cli/pulls/240/commits,309,['d2796468f70817e494c3f42b6831219404a14f7d']
4873,PullRequestEvent,2017-05-10 15:17:24+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321.0,globus,119909299,,Bugfix: task show link in docs was broken,open,False,305,"Whoops. Fix here, then we'll get this synced to the docs site.",https://api.github.com/repos/globus/globus-cli/issues/305,,,2017-05-10T15:17:24Z,1,1,1,1,[],"[{'login': 'aaschaer', 'id': 6373786, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6373786?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aaschaer', 'html_url': 'https://github.com/aaschaer', 'followers_url': 'https://api.github.com/users/aaschaer/followers', 'following_url': 'https://api.github.com/users/aaschaer/following{/other_user}', 'gists_url': 'https://api.github.com/users/aaschaer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aaschaer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aaschaer/subscriptions', 'organizations_url': 'https://api.github.com/users/aaschaer/orgs', 'repos_url': 'https://api.github.com/users/aaschaer/repos', 'events_url': 'https://api.github.com/users/aaschaer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aaschaer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/globus/globus-cli/pull/305.patch,https://api.github.com/repos/globus/globus-cli/pulls/305/commits,309,['cfa58b0842728beff1901144dfcbfd621e23e9a9']
4883,PullRequestEvent,2017-09-29 22:49:49+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,143978473,,Add a exception log line.,closed,False,337,"Follow up #325

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/337)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/337,2017-09-29T22:49:48Z,2017-09-29T22:49:48Z,2017-09-29T22:49:49Z,2,3,1,1,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dthkao', 'id': 11166458, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11166458?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dthkao', 'html_url': 'https://github.com/dthkao', 'followers_url': 'https://api.github.com/users/dthkao/followers', 'following_url': 'https://api.github.com/users/dthkao/following{/other_user}', 'gists_url': 'https://api.github.com/users/dthkao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dthkao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dthkao/subscriptions', 'organizations_url': 'https://api.github.com/users/dthkao/orgs', 'repos_url': 'https://api.github.com/users/dthkao/repos', 'events_url': 'https://api.github.com/users/dthkao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dthkao/received_events', 'type': 'User', 'site_admin': False}]",[],xpconanfan,2242277.0,User,False,[],https://github.com/google/mobly/pull/337.patch,https://api.github.com/repos/google/mobly/pulls/337/commits,309,"['bf58b9bfdbf836e7db7b22b0f127c0def5b63c48', 'b8efb45e7cfdbd1d4b84ec7f0f67fd33638bd22c']"
