,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3738,PullRequestReviewCommentEvent,2015-05-31 16:07:49+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,5fe7ca5cb09b46b81ee8360d8b4ba3bbd67134c5,False,"It's inherited from the existing code, but I wonder if [177-178] can be economized to a single line?

I checked the style of gluing via leading `+`'s but current linters don't seem to complain :) Our oft referenced [style guide](http://google-styleguide.googlecode.com/svn/trunk/javascriptguide.xml#Code_formatting) seems to imply trailing `+`'s when wrapping, but I defer to you guys.",,581,{}
3765,PullRequestReviewCommentEvent,2018-02-28 20:27:11+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,100216354,241691676251c3fd83dd9e7bc4c237ff30c39f7c,False,nit: another one of those line continuations we could change to parameter wrapping,CONTRIBUTOR,3271,{}
3774,PullRequestReviewCommentEvent,2016-05-12 11:02:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,16987ec4d51da77c1729a56e9e36d9b3fbc8e757,False,Conflict markers present,,1488,{}
3778,PullRequestReviewCommentEvent,2015-06-26 09:47:10+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,2793be8158cf88ced3a86a9226edc18051195f28,False,Maybe you are seeing #293? It's a perma fail for me locally.,,287,{}
3780,PullRequestReviewCommentEvent,2017-09-08 16:11:56+00:00,70578420,mozilla/mozilla-django-oidc,28673,djmitche,131524,mozilla,created,61551344,2dc43cf685b3967a0534b010b6368de802641826,False,"I think ""Use at your own risk"" is a little strong here.  The client side is better known as the ""user agent"" so it's not the worst place to have ""user credentials""!  In fact, there are OIDC flows where these tokens are *only* stored on the user agent.  The rest of the note is accurate, so perhaps reword to:

> .. warning::
>     This feature stores authentication information in the session.  If used in combination with Django's [cookie-based session backend](https://docs.djangoproject.com/en/1.11/topics/http/sessions/#using-cookie-based-sessions), those tokens will be visible in the browser's cookie store.",NONE,174,{}
3783,PullRequestReviewCommentEvent,2017-01-24 16:47:34+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,18207979,6cdfddf830c39eccb6e3799e59971d8bea92dcb5,False,how would you do that if it depends on Paper anyway?,,123,{}
3797,PullRequestReviewCommentEvent,2017-10-24 21:15:05+00:00,41010216,atlassian/asap-authentication-python,63338,erikvanzijst,168166,atlassian,created,71675304,7ccbaeaee4282c04a347365d72c2d156b3bd8828,False,"Unrelated, but is this library meant to support Python 2?

Edit: never mind, I now see how this is used only on p3k.",OWNER,59,{}
3811,PullRequestReviewCommentEvent,2018-04-13 06:32:00+00:00,37115668,ixc/python-edtf,55459,cogat,184363,ixc,created,111897264,f894987a921c8f62478bd4a4ffc9b32d2ab31843,False,"""relativedelta"" is redundant. Suggest `apply_delta`. Document what the `op` param is expected to be.",OWNER,27,{}
3816,PullRequestReviewCommentEvent,2018-07-17 11:17:33+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,137781086,4ee146ba236d30420cd34deb957e2d0671bd51b6,False,So basically we don't want any output when the schema is valid ?,CONTRIBUTOR,35,{}
3817,PullRequestReviewCommentEvent,2018-04-10 15:20:02+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,110885651,f21a5865029a46d4a5de3acc011371f348f77421,False,"yes and actually I have also missed to add another argument in `check_artifact` function.

 But what I am now finding contradictory is that if we pass single addon  [this](https://github.com/xbmc/addon-check/blob/master/kodi_addon_checker/__main__.py#L41) will directly call the start function. But we are getting [`repo_addons`](https://github.com/xbmc/addon-check/pull/63/files#diff-87cbf8a463aa7f67c8382bdac08ec809R15) from `check_repo` function. So I'll have to do this within the start function but if I do that then we'll have the same issue of having multiple requests for same repo i.e caching addon.xml.

@Razzeee Am I on the right track or have I missed something here ?",CONTRIBUTOR,63,{}
3845,PullRequestReviewCommentEvent,2018-02-08 21:57:17+00:00,5888353,spotify/luigi,4432248,ouanixi,251374,spotify,created,95247834,75cc318919857969cf1bac73e3241877dfe5d075,False,"Ok. I'll make sure we're logging what's happening there then :)
",NONE,2149,{}
3848,PullRequestReviewCommentEvent,2016-08-10 02:54:19+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,985522850ecfc8d84b9e56cbeb67bde95042dfcc,False,You really should add docs for this. Perhaps just linking to the `luigi_patterns.rst` file,,1784,{}
3858,PullRequestReviewCommentEvent,2016-08-11 02:53:26+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,096808eb4a14e901f55dfd2df47d5e15f0125c23,False,"What you say makes sense. I just found the code a bit hard to read, in particular the `params_str=get_work_response['task_params']` still looks like we're talking about a single task, but `get_work_response['task_params']` is in fact a dict of lists now. 

-------

It's fine to keep this I think. I don't know any reason for us to keep the RUNNING invariant,",,1784,{}
3861,PullRequestReviewCommentEvent,2016-01-10 07:32:13+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,370447f201655b9ed89eaa5bd2d1479d7c4cc53e,False,"I remember you understood this part the best @daveFNbuck, does this code change look sensible to you?",,1494,{}
3882,PullRequestReviewCommentEvent,2015-10-01 20:56:50+00:00,5888353,spotify/luigi,47821,demoray,251374,spotify,created,,72583dfe8216363e8de7cc6a7b15c07539e6fe42,False,Alright.  Next update will adjust this.,,1263,{}
3972,PullRequestReviewCommentEvent,2016-05-13 16:38:20+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,6600e1d9293ec0b0e4b5c9785c3c97aca5a796ce,False,You are right.,,2027,{}
4028,PullRequestReviewCommentEvent,2017-06-23 18:13:00+00:00,6670942,boto/botocore,145979,dstufft,327752,boto,created,46055466,090e03a24deca7cdf3a48e3691ce445448fba138,False,"More of a nit than anything, but would it be reasonable to do:

```python
class UNSIGNED(object):
    ...

UNSIGNED = UNSIGNED()
```

That would remove the ``_UNSIGNED`` class from the namespace as well.",,1230,{}
4030,PullRequestReviewCommentEvent,2017-11-27 23:03:09+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,79343057,d86c7cf4aef763f932f4b39ac8a5f5f0f648e46b,False,"Let's add a test for: `r'\""'`.",CONTRIBUTOR,1321,{}
4053,PullRequestReviewCommentEvent,2017-11-27 17:58:07+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,79256746,82a629697d8341f6059045b3cfc82efe2019cc87,False,"It does not matter:
```python
In [1]: lolo = u'sé'

In [2]: 'bom %s' % lolo
Out[2]: u'bom s\xe9'
```",OWNER,284,{}
4058,PullRequestReviewCommentEvent,2017-08-31 14:44:21+00:00,46453832,linkedin/luminol,2514535,bdewilde,357098,linkedin,created,59876329,66b1a501bd6ac3b31d9ff288b277c19180d2ba80,False,"list comprehension?

... I know this is a matter of preference, but I have a _strong_ preference for list comprehensions over `map` in cases like this.",NONE,28,{}
4072,PullRequestReviewCommentEvent,2017-03-31 11:27:43+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,30223715,4b4b8802b8e3c719979cb70ff8951c5f7beac9d8,False,as a follow-up of https://github.com/DataDog/dd-trace-py/pull/221#pullrequestreview-30028548 we should update the signature so that this is a valid example for future integrations.,,204,{}
4073,PullRequestReviewCommentEvent,2017-08-31 08:47:22+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,59784397,49d7b093f0b453d6c5b03096ccc531db08149aa7,False,👍 ,MEMBER,333,{}
4074,PullRequestReviewCommentEvent,2017-02-17 19:33:57+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,22570295,ab2478f00a406c511701c58b91b5f1af49abe7c1,False,does testing suggest we need the latter two patches? i would think these shortcuts end up initializing a new `gevent.Greenlet` anyway which is aliased to a `TracedGreenlet`?,,188,{}
4169,PullRequestReviewCommentEvent,2015-12-07 23:34:43+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,2c7cdd9e833effb1bb67c58f39833590e1aea7f5,False,"It is because in the ""self.score_calculator.get_score(peer)"" will need to get the incoming connections which requires the direction attributes. So I added it here.",,327,{}
4179,PullRequestReviewCommentEvent,2016-06-23 16:13:16+00:00,11686678,enthought/okonomiyaki,108972,johntyree,539651,enthought,created,,1dac4367dff75126d594e13343588c7a14c5db71,False,"I think this will be unicode on py3 and a byte string in py2, is that intended?`",,207,{}
4182,PullRequestReviewCommentEvent,2016-11-23 00:03:02+00:00,6296987,pinterest/pymemcache,177332,tomkins,541152,pinterest,created,9784500,dd4670437aad33bed33037af07c98434ac7f20e9,False,I've added in defaultdict (a subclass of dict) to test pickle comparisons as well - as it's available in Python 2.5+.,,131,{}
4187,PullRequestReviewCommentEvent,2017-12-22 00:33:21+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,85217727,34b988fd9289b55984af0a7b01ee698761a018d0,False,Looks like this came from an older version of this file? Eliminate this addition.,CONTRIBUTOR,33,{}
4195,PullRequestReviewCommentEvent,2016-07-04 18:49:07+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,fd7593768fa07a4b780b062054b3126f28fe758c,False,Because of `since` and `until` are always present `word_list` isn't required. ,,72,{}
4198,PullRequestReviewCommentEvent,2016-04-15 12:56:20+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,What `xml`? Isn't `records` a list of dictionaries?,,17,{}
4221,PullRequestReviewCommentEvent,2015-09-07 07:22:34+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,08669e9d7ad0aec163f07b48dd0bb07b32914548,False,"There's quite a bit of duplication above. At least the `elif` could be changed to `if` and two lines above it removed, but perhaps the code could be simplified to this:

```python
    def _get_screenshot_paths(self, filename):
        if not filename:
            filename = 'selenium-screenshot-{index}.png'
        else:
            filename = filename.replace('/', os.sep)
        filename = filename.format(index=self._get_screenshot_index(filename))
```",,504,{}
4239,PullRequestReviewCommentEvent,2018-01-05 23:24:58+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,87050090,68b53c637c31c9fce20f2f247d66e09475850cb4,False,"We can now use sequences of `(lng, lat)`.",CONTRIBUTOR,215,{}
4245,PullRequestReviewCommentEvent,2017-11-02 19:57:14+00:00,12494657,Unidata/siphon,325269,jrleeman,613345,Unidata,created,73920096,c0f066ad95c09252d97b9dcdf383e32ad32348b6,False,I did one better - I added the test AND added a string representation for catalogs as well (with a test). That revealed that the GOES16 catalog has no name as well.,MEMBER,166,{}
4251,PullRequestReviewCommentEvent,2016-03-22 16:07:40+00:00,39850654,percolate/bfh,536312,otoolep,625648,percolate,created,,e76f9f5734a3c26e9fc722a7fed4c8262a090198,False,"It seems me that only this line should be inside the `try` call. The new code should be added before the `try` call, right?",,12,{}
4265,PullRequestReviewCommentEvent,2017-12-30 18:24:20+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,86034477,dbf1992563f611a45b4336e3037a0c132e228855,False,look at `counter.py`,CONTRIBUTOR,394,{}
4267,PullRequestReviewCommentEvent,2017-10-27 04:34:49+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,72401454,76fb1ebfe46f426d2948ffd3d09a86fd3309e505,False,Missing indentation.,OWNER,293,{}
4268,PullRequestReviewCommentEvent,2017-11-03 04:55:32+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,73996772,949f376d5a4ec51e7a52d9fe65c7390af03989f2,False,"My hal changes are merged, so someone should add a setAll test... ",OWNER,284,{}
4270,PullRequestReviewCommentEvent,2018-05-16 07:47:21+00:00,79510167,pypa/pipenv,4528178,PieterjanMontens,647025,pypa,created,120525477,0479d84e972dba584425c5bd3821b8c778cde4a0,False,"Another option, if [Click's version accepts it](http://pocoo-click.readthedocs.io/en/latest/advanced/#forwarding-unknown-options), is to forward all unknown options to pipdeptree's wrapper, which would reduce the load of exposing it's functionalities, and facilitate integration of future versions of that package.",NONE,2199,{}
4274,PullRequestReviewCommentEvent,2018-08-03 04:43:34+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,143052127,42de3d15edce3211b5e3ffed6ff391b6ca3b7d70,False,"It would need to fail back to use `self.virtualenv_name`. Now you mentioned it, I realise the code is a bit tangled here and the implementation doesn’t work well. I’ll try to find some time to sort the structure out so this can progress.",COLLABORATOR,2690,{}
4303,PullRequestReviewCommentEvent,2017-12-22 22:15:40+00:00,79510167,pypa/pipenv,62736,OddBloke,647025,pypa,created,85403100,b0111b5dc9a6f68beed5ea038f2da27225f78fde,False,"I've tightened up the assertions here, so they match the test name a bit better.",NONE,1241,{}
4328,PullRequestReviewCommentEvent,2016-07-26 11:25:41+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,7af1e04eb9cd0dc4aef96598aa26c54e119d0687,False,We shouldn't be patching PyPy to make our tests pass - we should be fixing our tests to make them pass with PyPy!,,927,{}
4358,PullRequestReviewCommentEvent,2015-03-18 16:36:09+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,"I must have misunderstood your example, I thought the days_ago was a param to pass into that method?",,56,{}
4359,PullRequestReviewCommentEvent,2015-07-29 06:41:16+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,cedf24ec9cb0580e764c0f22aa5a4c560ebddc03,False,"Please merge master, it has a new configuration `SKIP_TOKENS`.",,93,{}
4411,PullRequestReviewCommentEvent,2015-04-10 14:48:13+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,5a516c352172914d25786b594af7929af087ca8c,False,"This section looks good, but multi-threaded code is so hard to reason about and debug. Have you tested this bit much?  I wonder if adding more fetch threads really speeds throughput. It looks like it should, I just want to know how it behaves in practice. That may have to wait until we have a full Kafka cluster set up, though.",,138,{}
4429,PullRequestReviewCommentEvent,2017-08-25 07:24:02+00:00,82182681,openshift/openshift-restclient-python,13816,flaper87,792337,openshift,created,58584064,13d5d86ca89035b9f596032e7a34f3cc33bf8f18,False,"I decided to put it here because the logic for `client_from_config` is in this library. Otherwise, I think I would have had to put the kubernetes specific logic in the kubernetes library and the rest somewhere in `openshift-restclient-python`. This would be inconsistent and I honestly don't think `new_client_from_config` would be a good place for it :(

I think it's fine to have this code here (based on my very limited knowledge of this codebase). Do you think there's a better place for it? Where would you put it? thnx",,80,{}
4434,PullRequestReviewCommentEvent,2016-06-03 16:59:48+00:00,5088232,segmentio/analytics-python,865510,achille-roussel,819518,segmentio,created,,e3fdf702a19a478d7ce4a893f1e47624c080bf0b,False,"How about just not making it a daemon thread? 
If that doesn't work can you leave a comment explaining why so the next maintainer can get more understanding?

Also it looks like the comment here is incomplete.",,77,{}
4475,PullRequestReviewCommentEvent,2018-07-31 16:04:53+00:00,94256653,materialsproject/maggma,1497854,dwinston,867057,materialsproject,created,142029537,89f7c1f045a08c6cbbd435f066bd00956718e223,False,Done with 89f7c1f,MEMBER,30,{}
4482,PullRequestReviewCommentEvent,2016-05-20 08:19:39+00:00,2014929,scikit-image/scikit-image,3015475,almarklein,897180,scikit-image,created,,cf82c5ecde187960cbe160800618447472bfb3da,False,"Yeah, that flake rule is useless. But note that with flake8 you can turn rules on and off in a .cfg file (not with pyflakes).",,2052,{}
4483,PullRequestReviewCommentEvent,2018-02-21 13:08:09+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,98184982,5acf2aaef38b420df8b5355b414f8da0ffa1616b,False,"Keep it a one-liner. If more detailed description is required, put it 2 lines below.
Also, fix a double whitespace.",MEMBER,2966,{}
4484,PullRequestReviewCommentEvent,2015-06-01 07:42:09+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"@stefanv 
@vighneshbirodkar 
Yes, you are right.
I think we can change it.
But I can see one problem with it:
this can later confuse users, because if they provide size that is not `% 3 == 0`
it will be fitted to this size without their will.

What do you think?",,1536,{}
4485,PullRequestReviewCommentEvent,2016-03-01 23:08:15+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,c9787024fae4f105bdb4561d44710e6f6bfdaa24,False,@stefanv Yes this does apply recursively. ,,1966,{}
4488,PullRequestReviewCommentEvent,2018-07-06 15:44:28+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,135064217,03bc00dc0275b91a7097a21460ac6eb743d07254,False,Typo in file name. ,CONTRIBUTOR,3245,{}
4501,PullRequestReviewCommentEvent,2016-09-28 15:03:15+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,1956097,3a5d1ac628f8785ae0ed60a63b3be1b87c5080c6,False,of course. Except that this seems much simpler. Readability is super important.,,2300,{}
4509,PullRequestReviewCommentEvent,2015-06-09 05:38:15+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,83c3bd10c88d39db8fb448777eab29a233b01e9d,False,@warmspringwinds Can you modify the old function to handle the border case properly ? Or replace it completely with your version and see if that has any effect on the blob detection code,,1536,{}
4516,PullRequestReviewCommentEvent,2018-05-23 18:32:38+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,122713531,8bbd2f15d5fe4500e4af274e9c9b71ae8706cf07,False,"Ok, I'll change it to slice. And swap the return values around....",MEMBER,3069,{}
4524,PullRequestReviewCommentEvent,2016-01-31 20:03:49+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,096bf3cc932e763536aa1fa27cbea361a010e915,False,``ax0.axis('off')`` for less boilerplate code,,1920,{}
4526,PullRequestReviewCommentEvent,2015-05-11 04:51:34+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,38bde993486416ef55da7ae8797513e3df41d95c,False,"@jni Confirmed, double backticks is correct for Sphinx.",,1493,{}
4528,PullRequestReviewCommentEvent,2016-09-03 16:06:03+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,787a11665e909ba1895217ce1dcb8a15ebaba75c,False,Maybe add a Notes section to the docstring to say which energy is minimized? This might help the user select the values of the parameters.,,1957,{}
4550,PullRequestReviewCommentEvent,2017-02-23 23:56:25+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,created,23620305,14e19c67cf45cb2c86f8963a3a7ee24418400ed2,False,"Great idea, I've added an issue: https://github.com/airbrake/airbrake-python/issues/55.

This PR is a bit of a blocker, as it's important to shift to using **kwargs in the main init args to add more features. I don't think implies anything more in this particular PR right?",,53,{}
4562,PullRequestReviewCommentEvent,2017-04-27 23:01:30+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,35244134,41afe3b94ede5283b4b612372a6145135c2b2734,False,Did you intentionally remove this skip?,,3570,{}
4568,PullRequestReviewCommentEvent,2016-06-09 21:26:30+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,93e648a3f7794245531dc2b4c42e9fd6f7d0167c,False,"""divide by the minimum number of active inputs""",,3158,{}
4571,PullRequestReviewCommentEvent,2016-08-09 23:29:05+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,c1edbe84ef62c6887dad686b28d111c7b73802c7,False,"Typo: ""reuse""",,3254,{}
4575,PullRequestReviewCommentEvent,2016-06-24 16:59:53+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,cd9a68dab9041c3413719c0c1274b0bee4ded655,False,"There is a lot of repeated code in the loops with various ""magical"" statements. It is also hard to understand (for a newcomer) exactly what is going on in the loops. Can you create one or two functions that contain the repeated code, and document those functions well?  These loops can then just call those functions.",,3185,{}
4582,PullRequestReviewCommentEvent,2015-06-29 08:14:32+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,cb3c16c838402836f8bbc6d1f3890b3816ab361c,False,"@akhilaananthram is this the same field semantically? If so, we should remove either of them: `lrnActiveStateT vs. activeCells`. Or what is the difference?
https://github.com/numenta/nupic/pull/2206/files#diff-7cf0d542d5dacba939c229573fc267e5R528",,2206,{}
4583,PullRequestReviewCommentEvent,2015-10-15 18:13:08+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,0da6a682c90c05384c961152ca16026418d948ed,False,"again, it may make sense to create this once at the module level rather than re-creating it each function call.",,2677,{}
4595,PullRequestReviewCommentEvent,2015-06-18 17:03:24+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,de5d776c0bb24e5f8806f3298b3a8f5af5420559,False,Here too.,,2205,{}
4598,PullRequestReviewCommentEvent,2016-09-01 17:53:52+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,1e732285361fe95375e803e12aea89d0b1e4dd20,False,"Incorrect comment, will fix.",,3314,{}
4615,PullRequestReviewCommentEvent,2015-10-15 18:27:25+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,4fa3950728e9161a991261da698a53c84328c555,False,remove,,663,{}
4627,PullRequestReviewCommentEvent,2017-12-30 21:11:28+00:00,3592516,yourlabs/django-cities-light,1596222,Guts,1040547,yourlabs,created,86036703,99abbd2cc1d80efbb4b8280686b87e7084cf4b7f,False,of course!,NONE,169,{}
4628,PullRequestReviewCommentEvent,2018-05-22 07:20:13+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,created,122044550,c7ffaca714f3b6b26cdee5dd8bce1a0dde3126ae,False,also add <2.1,MEMBER,174,{}
4634,PullRequestReviewCommentEvent,2015-10-21 15:10:35+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,fa6d4c1faa4105e9c234ff3f4e206dff55beab22,False,"Tests:
- [x] No event when POST on collection that returns 200 (existing id provided)
- [ ] PUT that create
- [ ] PUT that replace
- [ ] PATCH whose fields are identical to existing ones


",,488,{}
4640,PullRequestReviewCommentEvent,2015-05-08 15:19:34+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,29d9b41844d0995c28b5caa73389c0e62c213124,False,"See #254 for the discussion, we're still discussing this part. ",,247,{}
4645,PullRequestReviewCommentEvent,2015-06-19 11:59:22+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,cd6f539bfc4cca0bde11412ec44f0a9b741d69ce,False,"![url](https://cloud.githubusercontent.com/assets/546692/8252980/61268d4e-168b-11e5-8ee5-8e3b3490eab4.jpeg)
",,332,{}
4681,PullRequestReviewCommentEvent,2015-03-17 18:27:20+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,4d25f28ab77054390334c868d687f3984bf4af52,False,"Ah yes, outside of a test file, naming something `MyComposite` would definitely a prayer. 

Regarding the import order, it is now refactored with `rope`, so I don't think that's something I would manually change.",,2730,{}
4686,PullRequestReviewCommentEvent,2015-01-05 14:07:26+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,f0e8d92a7b7d92e532e7f71f45a435fafa71b4e0,False,s/af/ap ?,,2642,{}
4688,PullRequestReviewCommentEvent,2015-04-15 21:30:57+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,6768ae9032885aef03f6b041a47a808a257344af,False,"please add `,` at the end of line. thanks",,2924,{}
4695,PullRequestReviewCommentEvent,2015-03-16 22:49:08+00:00,14934781,inveniosoftware/flask-menu,189798,jirikuncar,1157480,inveniosoftware,created,,f31dd8647b451110c9395d9fbb299d54e2f3f8e9,False,`invenio` -> `flaskmenu` or `demo` or `example` ... ?,,29,{}
4700,PullRequestReviewCommentEvent,2015-10-07 16:45:12+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,15855974ac8a6fa4ffb01fbb038894168ebb064f,False,"```
============
Contributing
============
```
vs.
```
Contributing
============
```
?",,6,{}
4701,PullRequestReviewCommentEvent,2016-06-29 15:22:33+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,848e1d88019e8c3c355b14da993966badf3801ca,False,Can we avoid using the style attribute?,,8,{}
4702,PullRequestReviewCommentEvent,2016-09-21 16:59:29+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,352a62fd589bf505c946734a2e9e1d7f5a723378,False,please keep it so people can use different databases with their example app.,,43,{}
4713,PullRequestReviewCommentEvent,2016-03-24 08:52:52+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,14bd89f08b97a7bfe624ce2bb837f987d4acacfa,False,`' glyphicon` -> `'glyphicon` ?,,16,{}
4716,PullRequestReviewCommentEvent,2016-09-07 09:37:32+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,ba6d16efcd041e468e37118e4d3ec3334c0fab47,False,It will not load `USERPROFILES = True` from `config.py`.,,54,{}
4723,PullRequestReviewCommentEvent,2015-04-09 04:56:10+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,9efe8f6d29a406ce921ac942ac34666aa4f5d3cf,False,"We now have logging configured to print only INFO and higher priority messages, so for me, these messages don't show up with any of `dx build -a`, `_DX_DEBUG=1 dx build -a`, or `_DX_DEBUG=2 dx build -a`. Is that intentional? It may be best to also have these messages use logger.info, and also to set logging level to debug if `_DX_DEBUG` is set (though that's outside the scope of this PR).",,93,{}
4730,PullRequestReviewCommentEvent,2015-02-14 19:10:55+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,c90eac899d1259eaa5235cd11cc856123610aeec,False,Thanks for pointing this out. I ended up refactoring this block since the logic is simpler now.,,87,{}
4750,PullRequestReviewCommentEvent,2017-09-20 05:53:25+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,63872566,b8eb4f6189c0d4d17e5dfe6c6f4e5e04b79dc5ed,False,Are you sure `PTHON` is not missing a `Y`?,COLLABORATOR,87,{}
4754,PullRequestReviewCommentEvent,2017-02-06 11:42:42+00:00,8410589,zopefoundation/zope.testbrowser,159967,mgedmin,1163184,zopefoundation,created,20247871,fcc71d30db616f8fc12a9fe399e3309fdc840453,False,"Might as well use [tox-travis](https://pypi.python.org/pypi/tox-travis), with the extra enviroments specified using `TOXENV` rather than `ENVIRON`.",,27,{}
4773,PullRequestReviewCommentEvent,2017-03-13 10:58:56+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,26522269,7122996b70913b5304f8a76cf045e04b23669ab2,False,"如果要使用 e, 需要为 BaseException",,44,{}
4816,PullRequestReviewCommentEvent,2015-06-12 10:01:23+00:00,2866041,kivy/python-for-android,37904,tito,1266152,kivy,created,,6f461a1354d1d861794965ffe11479463cd195b9,False,"Could you add a ""try"" before the sed? That if it fail for any reason, it stop :)",,390,{}
4831,PullRequestReviewCommentEvent,2016-11-14 17:04:48+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,8439595,bcb342cd1ce3e32f77c91ed2f837f3de9d4ebe1c,False,"Here it's problematic

So

    if 'accountType' not in access_credential:

should be

    if 'accountType' not in self.access_credential:

because

```python
pdr.DataReader(""EUR_USD"", ""oanda_historical_currency"", ""2014-03-19T09:00:00Z"", ""2014-03-20T09:00:00Z"")
```

raises

    TypeError: argument of type 'NoneType' is not iterable

",,257,{}
