,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
1500,DeleteEvent,2018-08-14 12:05:26+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2018-08-13,user
1537,DeleteEvent,2017-12-30 07:16:17+00:00,57673723,corydodt/Codado,121705,corydodt,,,tag,release-0.4.994,user
1779,DeleteEvent,2017-09-27 03:43:54+00:00,46593500,rasbt/biopandas,5618407,rasbt,,,branch,dev,user
1810,DeleteEvent,2017-03-25 15:59:56+00:00,23509035,seisman/HinetPy,3974108,seisman,,,branch,feature-multithreads,user
1897,DeleteEvent,2011-09-06 23:23:32+00:00,1600411,jsocol/pystatsd,180459,jsocol,,,branch,timer-capture,
2136,DeleteEvent,2018-08-16 08:00:37+00:00,92976434,j4321/tkcalendar,18469869,j4321,,,branch,fix-#16,user
2172,DeleteEvent,2016-06-16 20:00:34+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,branch,args,user
2226,DeleteEvent,2018-07-02 17:54:53+00:00,31280172,nirum/tableprint,904854,nirum,,,branch,no_numpy,user
2239,DeleteEvent,2018-08-28 09:07:46+00:00,31548112,podhmo/prestring,80613,podhmo,,,branch,restructure-examples,user
2366,DeleteEvent,2017-11-05 11:56:47+00:00,88417215,Fryuni/easygoogle,11063910,Fryuni,,,tag,1.1.1,user
2428,DeleteEvent,2018-05-14 16:15:20+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,branch,allow-delete-body,user
2436,DeleteEvent,2016-03-23 20:53:10+00:00,30637080,blacked/py-zabbix,4600857,blacked,,,branch,refs#34-update-docs,user
2457,DeleteEvent,2017-12-07 09:36:29+00:00,1600085,dagwieers/unoconv,820596,regebro,,,tag,0.8,user
2489,DeleteEvent,2015-12-02 06:52:26+00:00,18112068,dpkp/kafka-python,843444,dpkp,,,branch,consumer_more_exception_handling,user
2509,DeleteEvent,2015-03-30 18:20:31+00:00,18112068,dpkp/kafka-python,843444,dpkp,,,branch,kafka_consumer_docs,user
2555,DeleteEvent,2018-06-04 17:31:45+00:00,78549488,flomotlik/formica,132653,flomotlik,,,branch,fix-yaml-tags,user
2583,DeleteEvent,2018-02-06 14:43:04+00:00,120079872,holgern/py-scrypt,2202263,holgern,,,tag,v0.8.2,user
2586,DeleteEvent,2016-09-01 06:33:13+00:00,41551233,ivanprjcts/sdklib,5663835,ivanprjcts,,,branch,v1.3,user
2614,DeleteEvent,2017-11-23 03:51:17+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,branch,doc-socket-examples,user
2676,DeleteEvent,2018-07-12 19:11:37+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,sampling_backend,user
2689,DeleteEvent,2017-02-15 05:59:29+00:00,23058769,nabla-c0d3/sslyze,1915165,nabla-c0d3,,,tag,release-0.6,user
2927,DeleteEvent,2018-03-22 21:58:33+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,change-theme,user
3098,DeleteEvent,2016-06-05 01:21:37+00:00,60047589,nathandines/SPF2IP,793167,nathandines,,,tag,release-1.0.1,user
3166,DeleteEvent,2017-12-08 11:14:04+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,branch,dev_temp,user
3169,DeleteEvent,2017-08-13 15:20:50+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,branch,issue16,user
3173,DeleteEvent,2017-08-13 15:20:47+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,branch,issue13,user
3199,DeleteEvent,2018-04-05 15:47:39+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-pytest-runner-2.12.1-to-3.0,user
3218,DeleteEvent,2015-02-11 15:50:37+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,branch,about,user
3244,DeleteEvent,2017-08-22 17:27:52+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,less-sleeping-on-the-job,user
3338,DeleteEvent,2015-10-29 01:31:09+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,issue-41,user
3507,DeleteEvent,2016-12-06 08:58:13+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,feature-canplayer,user
3556,DeleteEvent,2017-10-12 20:44:17+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.7.5-to-1.7.27,user
3558,DeleteEvent,2018-06-08 21:21:49+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-yarl-1.2.4-to-1.2.5,user
3582,DeleteEvent,2017-12-15 04:56:08+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,calver,user
3663,DeleteEvent,2016-12-27 23:52:37+00:00,65724446,psycofdj/coverxygen,1496191,psycofdj,,,tag,1.0.2,user
3680,DeleteEvent,2018-02-09 20:50:50+00:00,5754504,sivel/speedtest-cli,39340,sivel,,,tag,0.0.2,user
3715,DeleteEvent,2016-03-02 14:10:07+00:00,19361014,svanoort/pyresttest,5400948,svanoort,,,branch,feature-scoped-configuration,user
3948,DeleteEvent,2018-03-26 13:21:35+00:00,22881604,j0057/github-release,219043,jcfr,,,branch,release-create-support-body-flag,user
4006,DeleteEvent,2018-05-04 01:47:09+00:00,41107351,justanr/flask-allows,4221605,justanr,,,branch,internal-cleanup,user
4044,DeleteEvent,2018-02-26 01:01:21+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.45.4,user
4060,DeleteEvent,2017-08-17 14:51:21+00:00,100539051,kwarunek/aiounittest,670887,kwarunek,,,tag,0.4.0,user
4068,DeleteEvent,2016-11-05 04:13:17+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,tag,release-0.03,user
4166,DeleteEvent,2017-01-22 23:46:51+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,branch,pyup-update-pytest-3.0.3-to-3.0.5,user
4287,DeleteEvent,2017-08-28 08:24:30+00:00,98746676,GiulioRossetti/dynetx,13123607,GiulioRossetti,,,branch,didyngraph,user
4412,DeleteEvent,2017-07-18 11:12:53+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,search_text,user
4422,DeleteEvent,2016-09-17 20:18:10+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,warning,user
4808,DeleteEvent,2016-12-18 17:04:35+00:00,12522987,kevinsteves/pan-python,5354968,kevinsteves,,,branch,autofocus-stix,user
4878,DeleteEvent,2018-04-28 01:13:06+00:00,124495375,rohanpm/more-executors,26634292,bors[bot],,,branch,staging.tmp,user
4944,DeleteEvent,2018-06-05 17:08:22+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,branch,fix-tests,user
4957,DeleteEvent,2015-06-05 20:00:02+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,cache_query_improvements,user
5046,DeleteEvent,2015-11-29 00:58:14+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/94,user
5050,DeleteEvent,2017-10-12 17:41:41+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,noci-readme-index-merge,user
5086,DeleteEvent,2018-03-21 21:06:53+00:00,119481426,loganasherjones/yapconf,3633332,loganasherjones,,,branch,pyup-update-sphinx-1.7.1-to-1.7.2,user
5187,DeleteEvent,2017-07-30 15:53:36+00:00,11059073,rm-hull/luma.led_matrix,1915543,rm-hull,,,branch,1.0.0-prep,user
5219,DeleteEvent,2016-11-15 00:52:00+00:00,6765746,timstaley/voevent-parse,1352905,timstaley,,,branch,tz_aware_isotime_regression,user
5297,DeleteEvent,2017-02-01 20:16:44+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,branch,python3.6,user
5341,DeleteEvent,2017-05-11 19:33:24+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,branch,tag-total-difal,user
5462,DeleteEvent,2015-04-05 11:14:20+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,hotfix/0.8.1,user
5463,DeleteEvent,2018-06-27 14:20:58+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,pyup-update-py-1.5.2-to-1.5.3,user
5499,DeleteEvent,2017-11-02 09:12:52+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-multidict-3.3.0-to-3.3.1,user
5500,DeleteEvent,2017-10-12 08:51:27+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-pydocstyle-2.0.0-to-2.1.1,user
5502,DeleteEvent,2017-07-28 15:49:41+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-flake8-3.3.0-to-3.4.0,user
5649,DeleteEvent,2018-01-11 10:51:40+00:00,29305621,etianen/django-s3-storage,148744,etianen,,,tag,1.12.2,user
5664,DeleteEvent,2018-03-31 07:10:09+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,branch,fix_setup,user
5666,DeleteEvent,2017-10-12 07:43:15+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-cryptography-2.0.3-to-2.1,user
5697,DeleteEvent,2017-04-06 16:42:32+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,branch,fix-collectstatic-tz-handling,user
5717,DeleteEvent,2017-09-07 12:47:11+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,feature/update-lint-bash,user
5790,DeleteEvent,2017-02-28 07:34:07+00:00,19159192,ppannuto/python-titlecase,339422,ppannuto,,,branch,console-script,user
5960,DeleteEvent,2016-04-27 03:31:28+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,branch,release-v1.3.0_0.3.3,user
5981,DeleteEvent,2015-03-09 08:44:18+00:00,8186469,isislovecruft/python-gnupg,907241,isislovecruft,,,branch,fix/96-no-use-agent,user
5986,DeleteEvent,2018-08-20 22:29:39+00:00,39518221,kbytesys/django-recaptcha2,1544245,kbytesys,,,branch,dev,user
6070,DeleteEvent,2015-12-14 15:56:14+00:00,3158434,twidi/django-adv-cache-tag,193474,twidi,,,branch,feature/accept-none-as-cache-duration-python2,user
6181,DeleteEvent,2018-04-07 15:37:17+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-tox-2.9.1-to-3.0.0,user
6327,DeleteEvent,2016-11-04 17:24:44+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,refactor_readme_index_summary,user
6334,DeleteEvent,2018-07-16 18:47:28+00:00,125743073,StevenLooman/async_upnp_client,724259,StevenLooman,,,tag,0.12.0,user
6336,DeleteEvent,2017-05-24 17:49:43+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
6441,DeleteEvent,2017-12-06 05:47:02+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,better-html-strip,user
6454,DeleteEvent,2018-06-18 06:44:29+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/stylelint-9.3.0,user
6494,DeleteEvent,2017-06-11 11:46:55+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,rm_executable,user
6541,DeleteEvent,2016-07-13 05:07:07+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,wip_revert2,user
6544,DeleteEvent,2016-07-05 01:52:09+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,wip_build_broken,user
6627,DeleteEvent,2018-04-25 05:09:55+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,pyup-update-pytest-3.4.0-to-3.5.0,user
6653,DeleteEvent,2017-03-15 09:50:13+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,pyup-update-pytest-3.0.6-to-3.0.7,user
6753,DeleteEvent,2016-10-05 18:17:04+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085,Shopify,branch,readme_security_update,user
6780,DeleteEvent,2018-04-01 22:20:31+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,tag,v1.2.1,user
6815,DeleteEvent,2017-05-12 12:40:17+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,wms-errors,user
6825,DeleteEvent,2017-03-09 12:59:15+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,logging,user
6829,DeleteEvent,2017-07-18 13:41:00+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,branch,cache_control,user
6866,DeleteEvent,2017-08-25 06:45:01+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,branch,dist-kv,user
7154,DeleteEvent,2015-02-19 17:37:21+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,branch,pin_argparse_less_meybs,user
7199,DeleteEvent,2016-05-06 14:55:49+00:00,15088276,theonion/django-bulbs,35955,daytonn,61816,theonion,tag,0.12.0,user
7205,DeleteEvent,2016-03-29 16:25:35+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,branch,stricter-urls,user
7206,DeleteEvent,2016-03-31 20:43:09+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,branch,change-storage-root-django-1-7,user
7298,DeleteEvent,2015-12-28 17:35:22+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,path_criteria,user
7303,DeleteEvent,2015-06-01 12:34:11+00:00,6982635,plone/mockup,460966,ebrehault,72034,plone,branch,jsi18n,user
7321,DeleteEvent,2017-04-25 17:58:07+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,ann-fixes,user
7323,DeleteEvent,2017-03-24 15:14:42+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,rename-portal_type,user
7339,DeleteEvent,2016-09-07 16:53:55+00:00,2432541,plone/plone.protect,210587,mauritsvanrees,72034,plone,branch,apply-hotfix-20160830,user
7344,DeleteEvent,2015-05-11 18:32:16+00:00,2419278,plone/plone.behavior,70700,jaroel,72034,plone,branch,jensens-simplification-and-documentation,user
7355,DeleteEvent,2016-10-02 20:03:06+00:00,2432521,plone/plone.app.imaging,1155680,gforcada,72034,plone,branch,gforcada-patch-1,user
7360,DeleteEvent,2016-03-11 11:47:46+00:00,2452743,plone/plone.app.portlets,157140,jensens,72034,plone,branch,fix-rss-links,user
7363,DeleteEvent,2016-07-10 17:01:11+00:00,2432530,plone/plone.stringinterp,1155680,gforcada,72034,plone,branch,gforcada-use-zope-decorators,user
7368,DeleteEvent,2015-09-21 22:22:56+00:00,2414885,plone/plone.app.querystring,157140,jensens,72034,plone,branch,fix-merge-deletion,user
7372,DeleteEvent,2015-07-14 15:48:33+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,branch,revert-profile-split,user
7378,DeleteEvent,2015-12-29 02:05:24+00:00,2723178,plone/plone.app.contenttypes,524413,vangheem,72034,plone,branch,location_query_testing,user
7408,DeleteEvent,2017-06-27 16:26:56+00:00,22734455,globocom/GloboNetworkAPI-client-python,1640691,laurapanzariello,83798,globocom,tag,0.7.1-rc1,user
7578,DeleteEvent,2018-06-04 11:13:06+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/react-hot-loader-4.x,user
7585,DeleteEvent,2015-07-28 14:08:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,1188132,user
7649,DeleteEvent,2016-06-09 15:17:52+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,github-private-orgs,user
7659,DeleteEvent,2015-12-02 15:08:24+00:00,6460913,mirumee/django-prices,81205,patrys,170574,mirumee,branch,add-contribute-to-class,user
7687,DeleteEvent,2017-01-11 15:55:27+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120,neo4j,branch,1.1-docs-deprecated-trust,user
7727,DeleteEvent,2015-05-01 04:01:17+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,erikbern/abstract-class,user
7778,DeleteEvent,2015-10-28 13:29:40+00:00,5888353,spotify/luigi,655452,rouzwawi,251374,spotify,branch,rouzwawi-patch-1,user
7884,DeleteEvent,2018-01-24 22:58:44+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1721,user
7927,DeleteEvent,2017-11-23 14:00:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,oq-zip,user
7930,DeleteEvent,2017-12-20 14:36:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rupturegetter,user
7932,DeleteEvent,2018-05-28 12:09:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,OQ_SAMPLE_SOURCES,user
7933,DeleteEvent,2016-11-11 09:26:09+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,branch,asset-corr-patch,user
7938,DeleteEvent,2016-10-06 14:16:56+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,visualize-oq-outputs,user
7944,DeleteEvent,2018-01-26 10:29:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,csv-assets,user
7946,DeleteEvent,2016-10-19 10:17:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,reportwriter,user
7947,DeleteEvent,2016-11-08 12:38:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ucerf_rupture,user
7953,DeleteEvent,2018-05-31 11:53:24+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,postzip,user
7956,DeleteEvent,2018-08-20 14:05:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,input-sources,user
7977,DeleteEvent,2018-01-26 12:55:51+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,python3-rpm,user
8163,DeleteEvent,2015-07-20 15:43:21+00:00,5639801,collective/plone.app.locales,453208,pbauer,362867,collective,branch,update_widgets,user
8165,DeleteEvent,2015-09-23 08:59:41+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,branch,it-20150922,user
8189,DeleteEvent,2018-02-05 13:09:43+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,release-v0.10.1,user
8197,DeleteEvent,2018-03-22 14:27:46+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,raphael/boto,user
8198,DeleteEvent,2018-01-31 13:02:27+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,flask-errs,user
8386,DeleteEvent,2015-07-11 02:29:36+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,node-v2.0.0-beta16,user
8389,DeleteEvent,2015-07-11 02:30:25+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,py-0.7.1,user
8394,DeleteEvent,2015-09-04 21:55:15+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,branch,allow_0_retries,user
8398,DeleteEvent,2016-04-19 20:30:05+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,wjc_refactor,user
8455,DeleteEvent,2016-06-08 03:41:50+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,branch,null,user
8756,DeleteEvent,2017-06-20 18:36:07+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,branch,df_notranspose,user
8766,DeleteEvent,2016-06-06 13:38:01+00:00,44965223,scrapinghub/extruct,886296,redapple,699596,scrapinghub,branch,py3-service,user
8842,DeleteEvent,2016-08-10 18:27:07+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,branch,release,user
8853,DeleteEvent,2015-05-29 21:34:11+00:00,633141,pusher/pusher-http-python,7556206,jpatel531,739550,pusher,branch,remove-ssl-warnings,user
8953,DeleteEvent,2018-08-28 11:02:53+00:00,101282151,bbc/nmos-common,715421,andrewbonney,828722,bbc,branch,andrewbo-pypi,user
8999,DeleteEvent,2015-02-20 03:14:36+00:00,1953389,stripe/stripe-python,438315,maxwells,856813,stripe,branch,customer-sources-api,user
9004,DeleteEvent,2017-12-10 07:40:38+00:00,2494665,fluent/fluent-logger-python,5355666,arcivanov,859518,fluent,branch,improve-pending-handling,user
9144,DeleteEvent,2018-04-13 14:50:24+00:00,123295257,DreamLab/AsyncOpenStackClient,670887,kwarunek,975624,DreamLab,branch,feature/generalize_api_url,user
9155,DeleteEvent,2017-08-11 16:59:11+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,fix-compilation-warning,user
9190,DeleteEvent,2015-11-03 23:38:44+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-e7a6f118db5775ba3fc66f4ce5400cfab8a241ac,user
9289,DeleteEvent,2015-09-11 12:43:13+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,332-build-route_factory_if_missing,user
9292,DeleteEvent,2016-04-19 08:09:56+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,tombstone-recreation-if-none-match,user
9300,DeleteEvent,2015-10-06 13:12:04+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,fix-unprefixed-keys,user
9312,DeleteEvent,2015-04-01 15:24:36+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,plug_sentry,user
9319,DeleteEvent,2016-11-09 11:06:58+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,prepare-1.1,user
9341,DeleteEvent,2018-02-13 10:15:34+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,branch,pytest-configuration-fix,user
9475,DeleteEvent,2018-01-08 21:41:50+00:00,23351485,OnroerendErfgoed/language-tags,676018,koenedaele,1157802,OnroerendErfgoed,branch,pyup-update-sphinx-1.6.5-to-1.6.6,user
9481,DeleteEvent,2015-02-04 01:53:12+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,branch,weekly_Fix,user
9497,DeleteEvent,2016-01-04 17:46:38+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,branch,PTFM-remove-dxpy-http-timeout-test,user
9499,DeleteEvent,2017-05-23 22:51:22+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-18747,user
9552,DeleteEvent,2016-07-17 16:40:05+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,branch,thet-zope4,user
9569,DeleteEvent,2016-12-05 12:16:06+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-558,user
9581,DeleteEvent,2016-08-30 10:57:25+00:00,5854299,ska-sa/katcp-python,8371143,fjoubert,1210238,ska-sa,branch,user/bulelani/CB-1383/create_katcp_jenkinsfile,user
9583,DeleteEvent,2016-10-05 14:06:47+00:00,5854299,ska-sa/katcp-python,13273254,katconfiguser,1210238,ska-sa,branch,fj_stable_test,user
9585,DeleteEvent,2015-03-31 17:27:27+00:00,20815950,gadventures/gapipy,767223,rafikdraoui,1210593,gadventures,branch,refactor-request,user
9688,DeleteEvent,2015-03-26 04:01:09+00:00,29273084,pydata/pandas-datareader,5957850,dstephens99,1284191,pydata,branch,interval,user
9719,DeleteEvent,2015-11-25 23:23:13+00:00,5075775,keenlabs/KeenClient-Python,638351,joannecheng,1315418,keenlabs,branch,saved-queries,user
9880,DeleteEvent,2015-11-24 21:40:17+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,fix_sharpe,user
9951,DeleteEvent,2015-11-28 11:45:18+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,branch,initbindings-fix,user
9959,DeleteEvent,2018-05-10 22:35:45+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695,h2oai,branch,mm/fix_build_params,user
9972,DeleteEvent,2018-08-01 14:49:59+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-971,user
9985,DeleteEvent,2018-04-12 12:30:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-796,user
9997,DeleteEvent,2018-06-21 19:38:47+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/start_always,user
10004,DeleteEvent,2017-03-21 04:45:52+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,mm/jira/sw-361,user
10006,DeleteEvent,2016-11-11 19:55:52+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,jira/sw-245,user
10067,DeleteEvent,2017-02-15 13:36:28+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,branch,new_features,user
10549,DeleteEvent,2016-04-14 13:47:19+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,experiment/apt-sources,user
10670,DeleteEvent,2018-04-13 10:44:44+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,perf,user
10688,DeleteEvent,2018-05-29 05:18:48+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,branch,python3-non-func-branch,user
10691,DeleteEvent,2016-03-01 11:36:08+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,branch,cumul-CICE-JEI,user
10692,DeleteEvent,2017-01-07 12:05:20+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,partially-fix-casa,user
