,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11105,DeleteEvent,2018-08-23 00:30:15+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,cleanup-sfntedit,user
11107,DeleteEvent,2018-04-09 17:53:54+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,wip/simplify-memory,user
11138,DeleteEvent,2017-08-03 07:55:51+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,branch,fix/sparkly-testing-in-setup,user
11264,DeleteEvent,2018-01-16 20:20:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-error_reporting-0.26.0,user
11422,DeleteEvent,2016-04-20 02:11:18+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,12189888,addev-ashish,2966316,AzureAD,branch,aaddev-ashish/experimental,user
11424,DeleteEvent,2016-03-29 15:58:48+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,clear-as-mud-116313451,user
11747,DeleteEvent,2018-01-16 13:02:22+00:00,46402588,clld/clldutils,6342379,xflr6,3251118,clld,branch,scaffolding,user
12093,DeleteEvent,2015-07-17 09:31:45+00:00,19449303,crate/crate-docs-theme,158125,jodok,4048232,crate,branch,spanky/redesign-tweaks,user
12136,DeleteEvent,2015-05-29 15:00:06+00:00,27823188,aldryn/aldryn-newsblog,2700360,Chive,4201738,aldryn,branch,fix/search-index-placeholder-getter,user
12142,DeleteEvent,2015-08-03 15:15:30+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/fixes_for_new_people,user
12198,DeleteEvent,2015-11-16 14:44:56+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,tag,release-2.5,user
12244,DeleteEvent,2017-06-30 15:18:30+00:00,12541301,Mangopay/mangopay2-python-sdk,1564439,hobailey,4931078,Mangopay,branch,encoding-issue-fix,user
12245,DeleteEvent,2016-10-26 16:47:50+00:00,12541301,Mangopay/mangopay2-python-sdk,1564439,hobailey,4931078,Mangopay,branch,payin_paypal,user
12267,DeleteEvent,2017-01-04 10:55:15+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,v0.70,user
12269,DeleteEvent,2016-11-14 08:39:56+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,v0.65,user
12288,DeleteEvent,2017-05-24 17:18:58+00:00,37222273,planetlabs/planet-client-python,840693,nateweisiger,5247016,planetlabs,branch,aoi-query,user
12360,DeleteEvent,2017-01-26 22:26:22+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1.10.6-release,user
12366,DeleteEvent,2017-01-26 22:26:00+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,jenkinsfile,user
12376,DeleteEvent,2017-11-02 22:34:46+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,2.4.1-release,user
12414,DeleteEvent,2018-07-27 21:36:35+00:00,109449503,dwavesystems/penaltymodel,8395238,arcondello,5449030,dwavesystems,tag,mip-0.1.0,user
12419,DeleteEvent,2015-09-02 19:03:45+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,tag,1.0.10,user
12669,DeleteEvent,2015-07-31 15:21:49+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,branch,free-port-fix,user
12720,DeleteEvent,2018-06-08 19:35:28+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,229-preserve-encoding-in-test-name,user
12873,DeleteEvent,2016-08-08 19:52:14+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,branch,feature/config-command,user
12894,DeleteEvent,2016-07-05 06:25:05+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,feature/GH-7-vnxHostList,user
13115,DeleteEvent,2015-04-22 19:50:44+00:00,6235174,conda/conda,4328,tswicegood,6392739,conda,branch,3.10.2-prep,user
13533,DeleteEvent,2018-03-22 21:56:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_datafactory/resource-manager,user
13544,DeleteEvent,2018-03-07 18:00:13+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2577,user
13547,DeleteEvent,2018-08-14 16:28:12+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3633,user
13587,DeleteEvent,2017-09-07 19:47:53+00:00,62902455,Azure/azure-data-lake-store-python,25624934,chdevala,6844498,Azure,branch,chdevala-dev,user
13640,DeleteEvent,2015-06-11 21:43:45+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,binary_detect_private_key_64,user
13739,DeleteEvent,2017-11-09 18:25:48+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,polishing,user
13770,DeleteEvent,2018-06-18 21:58:07+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,typing,user
13783,DeleteEvent,2016-10-02 06:54:54+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.4.7-to-1.4.8,user
13806,DeleteEvent,2018-05-21 18:54:50+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-21,user
13809,DeleteEvent,2016-12-05 17:43:39+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.0.4-to-3.0.5,user
13811,DeleteEvent,2017-07-25 11:21:50+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-mypy-0.520-to-0.521,user
13815,DeleteEvent,2016-10-25 19:33:53+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-cython-0.24.1-to-0.25,user
13823,DeleteEvent,2017-01-30 07:53:04+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-5.1.0-to-5.2.0,user
13827,DeleteEvent,2017-09-05 18:02:16+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.6.4-to-1.7.3,user
13829,DeleteEvent,2017-04-09 07:38:14+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.5.37-to-1.5.38,user
13863,DeleteEvent,2016-07-22 13:29:52+00:00,38699309,platformsh/colander-tools,110678,damz,7248334,platformsh,branch,pr/ci,user
14135,DeleteEvent,2017-07-13 06:49:26+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,catch-up-demoted,user
14138,DeleteEvent,2018-04-26 07:51:05+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix-base58,user
14260,DeleteEvent,2016-10-11 19:55:23+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,add-continuous-integration,user
14262,DeleteEvent,2018-01-18 04:58:42+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14292,DeleteEvent,2016-03-10 06:23:05+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,tag,0.3.7,user
14310,DeleteEvent,2018-04-20 02:38:11+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-enumerations,user
14317,DeleteEvent,2016-11-23 20:00:30+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-object-ownership,user
14340,DeleteEvent,2015-11-12 11:18:48+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.0.27,user
14457,DeleteEvent,2015-10-08 17:31:12+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20151006,user
14595,DeleteEvent,2018-03-12 10:34:57+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14655,DeleteEvent,2017-08-31 07:21:01+00:00,68926339,CMA-ES/pycma,7316439,nikohansen,9052298,CMA-ES,branch,dev,user
14698,DeleteEvent,2018-04-24 19:32:56+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,bug/brokenlinelist,user
14880,DeleteEvent,2016-03-03 02:06:46+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,upgrade-leauto-parsedatetime,user
14889,DeleteEvent,2016-02-11 09:21:24+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,revert-2393-webroot-map-and-flags,user
15062,DeleteEvent,2018-04-09 08:55:14+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,py3_print_rdfs,user
15136,DeleteEvent,2017-04-05 22:46:36+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,tag,v0.1.4,user
15214,DeleteEvent,2016-07-13 20:16:51+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,fix_virtualenv,user
15220,DeleteEvent,2016-07-11 16:31:52+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,broken_symlink,user
15222,DeleteEvent,2016-06-01 21:44:17+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,ls_tests,user
15224,DeleteEvent,2016-01-30 19:24:24+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,fix_51,user
15264,DeleteEvent,2015-09-14 04:41:50+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,branch,inflection,user
15268,DeleteEvent,2018-08-15 11:12:06+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,branch,ma3,user
15483,DeleteEvent,2017-11-14 10:53:16+00:00,33928166,axibase/atsd-api-python,2142593,rmakulov,10971416,axibase,branch,update-example,user
15518,DeleteEvent,2017-02-02 00:05:03+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/vanity_url,user
15529,DeleteEvent,2016-08-22 23:18:37+00:00,53109471,globality-corp/microcosm-logging,5201654,cdm-ium,11172782,globality-corp,branch,feature/support-logging-with-extra,user
15622,DeleteEvent,2018-08-13 06:39:35+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,branch,fixbpttbatchify,user
15718,DeleteEvent,2016-12-20 00:03:01+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,branch,crypto-utils,user
15797,DeleteEvent,2018-08-06 21:00:13+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15798,DeleteEvent,2018-07-03 22:13:08+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15819,DeleteEvent,2016-06-03 21:59:20+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,branch,resources-create-snapshot,user
15840,DeleteEvent,2017-02-09 08:40:34+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-13.3.0,user
15906,DeleteEvent,2018-02-27 18:54:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,configure-webpack-configurator,user
15921,DeleteEvent,2017-07-07 21:40:31+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/electron-builder-pin-15.6.0,user
15989,DeleteEvent,2018-03-19 20:21:08+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/test_memcmp_definite_size,user
15997,DeleteEvent,2018-02-27 13:03:47+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,branch,fix/irsb_cache_invalidation,user
16019,DeleteEvent,2018-08-13 23:28:17+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,kti-sam-patch-version-increase-0-2-5-a,user
16063,DeleteEvent,2016-02-09 00:12:09+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,branch,disable-web-tests,user
16065,DeleteEvent,2016-02-10 21:28:35+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,branch,hgw_dk_sitl_guided_example,user
16067,DeleteEvent,2015-11-19 23:05:04+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-gotofix,user
16111,DeleteEvent,2018-06-05 18:04:39+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,fix-msi-reader-delayed,user
16193,DeleteEvent,2016-05-11 14:56:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/GangaDiracBaseChanges,user
16204,DeleteEvent,2016-08-24 15:09:08+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.1.25,user
16230,DeleteEvent,2015-11-06 15:46:59+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,feature/IPython3,user
16239,DeleteEvent,2015-10-07 10:16:24+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-9,user
16250,DeleteEvent,2015-10-07 10:15:44+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-41,user
16276,DeleteEvent,2016-01-26 17:05:46+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,tutorial-github-authent,user
16280,DeleteEvent,2016-04-05 09:21:38+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,530-doc-update-pip,user
16287,DeleteEvent,2017-02-14 16:24:32+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,1067-timestamp-too-big,user
16290,DeleteEvent,2018-03-28 17:11:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-bravado_core-4.13.1-to-4.13.2,user
16322,DeleteEvent,2018-07-13 08:39:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-tox-3.1.1-to-3.1.2,user
16326,DeleteEvent,2018-02-04 23:38:09+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-setuptools-38.4.0-to-38.4.1,user
16413,DeleteEvent,2018-05-23 16:19:51+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,inf-loop-fixes,user
16664,DeleteEvent,2016-05-21 07:49:13+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,features/improved-plugins,user
16741,DeleteEvent,2017-04-27 09:56:20+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,branch,ED-ED-1304-api-search-handler,user
16751,DeleteEvent,2017-12-29 09:39:14+00:00,1073323,jazzband/sorl-thumbnail,355454,Flimm,15129049,jazzband,branch,move-to-tox-ini,user
16768,DeleteEvent,2017-09-06 16:22:00+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pyup-pin-flake8-3.3.0,user
16813,DeleteEvent,2017-10-01 21:26:59+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-remove-stripes,user
16873,DeleteEvent,2017-10-23 20:37:34+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-flake8-3.3.0-to-3.4.1,user
16877,DeleteEvent,2018-04-02 04:12:20+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-wheel-0.29.0-to-0.30.0,user
17044,DeleteEvent,2018-05-17 09:36:01+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,branch,feature/43__add_a_feature_to_manage_exceptions_globally,user
17079,DeleteEvent,2016-06-03 18:46:16+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,features/multi-source,user
17080,DeleteEvent,2016-06-02 20:03:29+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,feature/authors-page,user
17205,DeleteEvent,2017-12-02 00:39:27+00:00,63484632,facebookresearch/fastText,3757713,JoelMarcey,16943930,facebookresearch,tag,431c9e2,user
17269,DeleteEvent,2016-12-25 23:22:57+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,flake8,user
17288,DeleteEvent,2017-01-31 06:06:28+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,docs,user
17308,DeleteEvent,2018-02-14 06:48:47+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,small-updates,user
17310,DeleteEvent,2018-03-09 03:03:53+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-setuptools-version,user
17397,DeleteEvent,2018-01-25 08:16:20+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,lint,user
17436,DeleteEvent,2017-07-18 22:50:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,issue_4611,user
17444,DeleteEvent,2018-06-13 00:32:55+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,old-pytest,user
17450,DeleteEvent,2018-05-14 18:43:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,handle-mypy-ini-conflicts,user
17521,DeleteEvent,2016-07-14 22:51:53+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,post-hook,user
17556,DeleteEvent,2016-12-19 23:30:25+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,port,user
17616,DeleteEvent,2016-08-09 12:06:43+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,branch,fix-max-id,user
17620,DeleteEvent,2017-09-03 03:35:57+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-bq-pipelines,user
17634,DeleteEvent,2017-10-26 21:36:05+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-test-cla,user
17654,DeleteEvent,2017-10-11 13:20:08+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-bcrypt-3.1.3-to-3.1.4,user
17663,DeleteEvent,2017-01-10 10:20:44+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-wtf-0.12-to-0.14.1,user
17682,DeleteEvent,2018-03-03 11:02:54+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17720,DeleteEvent,2017-02-02 08:29:55+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,branch,poc_release_0.0.4,user
17722,DeleteEvent,2016-07-29 14:22:38+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,branch,debug_settled,user
17961,DeleteEvent,2016-08-30 23:20:40+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,travis-language,user
18039,DeleteEvent,2016-12-22 22:32:50+00:00,66961987,SpamScope/mail-parser,2412951,fedelemantuano,21292354,SpamScope,branch,hotfix/0.5.0,user
18048,DeleteEvent,2018-07-31 15:37:51+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,branch,features/moduleCapture,user
18229,DeleteEvent,2017-12-15 07:48:00+00:00,2687166,django-crispy-forms/django-crispy-forms,2572493,zoidbergwill,22212844,django-crispy-forms,branch,bootstrap-4-beta,user
18354,DeleteEvent,2017-11-20 16:21:06+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,docs,user
18381,DeleteEvent,2018-05-24 21:08:45+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469,4dn-dcic,branch,0.2.1,user
18414,DeleteEvent,2017-08-10 00:30:33+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,branch,V3,user
18436,DeleteEvent,2018-01-17 15:22:21+00:00,111119143,polyaxon/polyaxon-client,1261626,mouradmourafiq,24544827,polyaxon,tag,0.0.1,user
18440,DeleteEvent,2018-03-26 16:36:38+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-2018-03-26,user
18457,DeleteEvent,2018-02-01 09:10:45+00:00,95585912,gnosis/django-eth-events,4820738,giacomolicari,24954468,gnosis,branch,feature/DEV-25-deadlock-checker,user
18468,DeleteEvent,2017-12-01 22:27:52+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,lexmap-enhancements,user
18573,DeleteEvent,2018-07-30 16:37:45+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,gh-pages,user
18680,DeleteEvent,2017-05-30 09:56:38+00:00,90762745,py-pa/django-minio-storage,330847,thomasf,29058518,py-pa,branch,par-tests,user
18712,DeleteEvent,2018-04-17 02:29:52+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,validation-error,user
18727,DeleteEvent,2017-11-09 16:21:56+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,branch,rnn4,user
18772,DeleteEvent,2018-02-14 17:23:32+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,split-layers,user
18855,DeleteEvent,2018-08-08 03:12:53+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,kill_bots,user
18857,DeleteEvent,2018-07-27 05:55:50+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,mutator-fix,user
18935,DeleteEvent,2011-08-13 19:39:26+00:00,921367,cobrateam/splinter,108725,franciscosouza,403905,cobrateam,branch,windows,
