,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7208,PullRequestEvent,2018-07-12 13:50:46+00:00,13341285,PyCQA/pylint-plugin-utils,682175,carlio,8749848.0,PyCQA,200468681,MDExOlB1bGxSZXF1ZXN0MjAwNDY4Njgx,Fix compatibility with Pylint 2.0,closed,False,9,Let me know if support for old versions should be dropped instead.,https://api.github.com/repos/PyCQA/pylint-plugin-utils/issues/9,2018-07-12T13:50:46Z,2018-07-12T13:50:46Z,2018-07-12T13:50:46Z,1,9,1,1,NONE,[],[],[],carlio,682175.0,User,False,[],https://github.com/PyCQA/pylint-plugin-utils/pull/9.patch,https://api.github.com/repos/PyCQA/pylint-plugin-utils/pulls/9/commits,326,['66f14f694a8d11e4c25673a9c6e8ddf7ecf55085']
7220,PullRequestEvent,2016-06-10 22:51:39+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276.0,SatelliteQE,73446689,,Set status for requirements and test case,open,False,46,Define requirements and test cases approved by default.,https://api.github.com/repos/SatelliteQE/betelgeuse/issues/46,,,2016-06-10T22:51:39Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/betelgeuse/pull/46.patch,https://api.github.com/repos/SatelliteQE/betelgeuse/pulls/46/commits,326,['a1878feb01d3487bda51153e5491e65ad3fd1d2b']
7256,PullRequestEvent,2018-01-22 14:00:23+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057.0,ARMmbed,164262260,,Find error from FAIL.txt instead of exact match,closed,False,93,"## Status
**READY**

## Description
FAIL.txt format will change to contain error and error type keys.
Do not look for exact match anymore.

[Jira](https://jira.arm.com/browse/IOTSYSTOOL-538)

## Todos
- [x] Tests
",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/93,2018-01-22T14:00:22Z,2018-01-22T14:00:22Z,2018-01-22T14:00:23Z,1,50,1,2,COLLABORATOR,"[{'login': 'juhhov', 'id': 26225854, 'avatar_url': 'https://avatars3.githubusercontent.com/u/26225854?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/juhhov', 'html_url': 'https://github.com/juhhov', 'followers_url': 'https://api.github.com/users/juhhov/followers', 'following_url': 'https://api.github.com/users/juhhov/following{/other_user}', 'gists_url': 'https://api.github.com/users/juhhov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/juhhov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/juhhov/subscriptions', 'organizations_url': 'https://api.github.com/users/juhhov/orgs', 'repos_url': 'https://api.github.com/users/juhhov/repos', 'events_url': 'https://api.github.com/users/juhhov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/juhhov/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jonikula', 'id': 2832870, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2832870?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonikula', 'html_url': 'https://github.com/jonikula', 'followers_url': 'https://api.github.com/users/jonikula/followers', 'following_url': 'https://api.github.com/users/jonikula/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonikula/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonikula/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonikula/subscriptions', 'organizations_url': 'https://api.github.com/users/jonikula/orgs', 'repos_url': 'https://api.github.com/users/jonikula/repos', 'events_url': 'https://api.github.com/users/jonikula/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonikula/received_events', 'type': 'User', 'site_admin': False}, {'login': 'YifeiZuo01', 'id': 19773173, 'avatar_url': 'https://avatars1.githubusercontent.com/u/19773173?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/YifeiZuo01', 'html_url': 'https://github.com/YifeiZuo01', 'followers_url': 'https://api.github.com/users/YifeiZuo01/followers', 'following_url': 'https://api.github.com/users/YifeiZuo01/following{/other_user}', 'gists_url': 'https://api.github.com/users/YifeiZuo01/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/YifeiZuo01/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/YifeiZuo01/subscriptions', 'organizations_url': 'https://api.github.com/users/YifeiZuo01/orgs', 'repos_url': 'https://api.github.com/users/YifeiZuo01/repos', 'events_url': 'https://api.github.com/users/YifeiZuo01/events{/privacy}', 'received_events_url': 'https://api.github.com/users/YifeiZuo01/received_events', 'type': 'User', 'site_admin': False}]",[],juhhov,26225854.0,User,False,[],https://github.com/ARMmbed/mbed-flasher/pull/93.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/93/commits,326,['e28c3ad140c73a668a2fcd4e32efd5d0b99832d3']
7258,PullRequestEvent,2016-08-18 18:52:30+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,81350686,,Fixes coverage tests for util exceptions and setup.py,open,False,632,"Issues:
Fixes #631

Problem:
setup.py is being included in the functional tests, which is not
needed. Additionally, the functional tests for util exceptions
is low

Analysis:
this patch removes the setup.py from coverage and adds tests for
the util exceptions

Tests:
unit and functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/632,,,2016-08-18T18:52:29Z,1,50,1,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/632.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/632/commits,326,['5275d1b661d4b4108ed9581353338f134408ab76']
7263,PullRequestEvent,2018-04-16 23:47:01+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,182016635,,Fixing cm/test/unit/test_system.py failing with python3.x,closed,False,1428,"The cm/test/unit/test_system.py was failing on python 3.x pipelines due to:
```
TypeError: '<' not supported between instances of 'MagicMock' and 'str'
```
Now tests are passing:

f5/bigip/cm/test/unit/test_system.py ....

========================================================================================================================= 4 passed in 0.02 seconds ==========================================================================================================================
",https://api.github.com/repos/F5Networks/f5-common-python/issues/1428,,2018-04-16T23:47:01Z,2018-04-16T23:47:01Z,1,4,2,1,NONE,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1428.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1428/commits,326,['b0fd2ce98aacbf60580688edf92f1356098fa6a7']
7264,PullRequestEvent,2018-06-26 12:59:34+00:00,45062555,F5Networks/f5-common-python,11776936,BastiG,8935905.0,F5Networks,197413606,MDExOlB1bGxSZXF1ZXN0MTk3NDEzNjA2,Implement REST proxy for BIG-IQ,open,False,1470,"The PR adapts some of the strategies from the iWorkflow REST proxy implementation and allows using the REST proxy on BIG-IQ. The ""isRestProxyEnabled"" flag will be set, if required (in contrast to iWorkflow it is ***not*** set automatically by BIG-IQ during discovery).

Example:
```python
from bigiq import ManagementRoot
...
bigip = ManagementRoot(bigiq_hostname, username, password, proxy_to=bigip_hostname)
```

To skip enabling the REST proxy, simply pass in an additional parameter: [`enable_proxy=False`]

It also implement an option to pass in an existing iControlRestSession. This is useful when running as a server side application where it may be advisable to reuse an existing session in order to prevent re-authentication every other request.

Example (using Django's caching facilities):
```python
def get_bigiq(hostname, username, password, **kwargs):
    data = { 
        'hostname' : hostname, 
        'username' : username, 
        'password' : password,
    }

    key = 'bigiq-{}'.format(sha1(str(sorted(data.items()))).hexdigest())
    icrs = cache.get(key, None)
    if icrs:
        # Cache hit
        kwargs['icrs'] = icrs
        bigiq = ManagementRoot(hostname, username, password, **kwargs)
    else:
        # Cache miss
        bigiq = ManagementRoot(hostname, username, password, **kwargs)
        icrs = bigiq.icrs
    
    cache.set(key, icrs, getattr(settings, 'CACHE_ICRS_MAXAGE', 600))
    return bigiq
```

When running a server side application, e.g. via WSGI it may be advisable to not register any signal handlers, see e9507f7. Disable it using the following line in your wsgi.py
```python
os.environ.setdefault('F5_NO_SIGNAL', '1')
```",https://api.github.com/repos/F5Networks/f5-common-python/issues/1470,,,2018-06-26T12:59:34Z,6,187,33,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1470.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1470/commits,326,"['e9507f7c351b4aac3fc68ee1628bf1a8c2bd8b51', '1be0a90b2e2d0dba46fa30a691e2edcfdcfe0213', '261fe375701674185d7136a766afb9ccd5f3c4f7', '983953076f0c107005f765a2d68c249bc4b7ff3d', '7483b2fa3d11375db4c5fbecaea08d6475863d84', '88dcf3814bf919f8d9dbf57dbfcf07aae3075c74', '971c3817f4acc093370ac9e40b604a08a060b382']"
7266,PullRequestEvent,2016-10-06 04:05:08+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905.0,F5Networks,88194790,,Issue #765 - Moving functional tests into the source tree,closed,False,766,"Updates
 - Moved all functional tests from the centralized test/ directory to the appropriate test directories closer to the source
 - Split all test directories into unit/ and functional/ directories.
 - Removed a couple tests with identical or duplicated functionality
   - functional_test_nat.py (duplicated functionality)
   - test_util_exceptions.py (identical functionality in same unit test)",https://api.github.com/repos/F5Networks/f5-common-python/issues/766,,2016-10-06T04:05:08Z,2016-10-06T04:05:08Z,2,0,73,161,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/766.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/766/commits,326,"['93ff77605f92834ec0d391c719b6a16e0e4adc0d', 'bf02d36331a2b3c5234a6ba21e478d78926d4970', '83d4719bd255dddf0d20142a0694a195412a7ffa']"
7269,PullRequestEvent,2015-04-23 01:27:36+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660.0,pythongssapi,33916968,,Docs Revamp,open,False,64,"This PR contains a large overhaul of the docs.   The general structure of the docs were changed, as well as the style.  Additionally, multiple corrections and improvements were made to the docs.

Closes #34 ",https://api.github.com/repos/pythongssapi/python-gssapi/issues/64,,,2015-04-23T01:27:33Z,6,750,301,28,[],[],[],[],,,,,[],https://github.com/pythongssapi/python-gssapi/pull/64.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/64/commits,326,"['b5b8f38e4d01fe2fd55129f965aa9183d7c5c568', '693c8f0f907c2de0c8fd49d4133991d3529fa557', 'c758fd4de98f47839dd32c48977d89a3ca7cc695', '2572d5dded411aac845e65f13abe216c0e2e151e', '4052a46b331bc68029fce034f4d5a65fc940d28f']"
7274,PullRequestEvent,2015-01-14 15:12:28+00:00,1151051,django-oscar/django-oscar,6153296,dduong42,9057806.0,django-oscar,27356192,,Change the doc link to django-treebeard,open,False,1627,,https://api.github.com/repos/django-oscar/django-oscar/issues/1627,,,2015-01-14T15:12:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1627.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1627/commits,326,['990c3166edcdcb78b90c8795a656aca2e34a7e8e']
7277,PullRequestEvent,2015-03-02 15:18:20+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806.0,django-oscar,30291033,,Remove Django 1.6 support and some deprecated code,open,False,1687,"Django 1.8 is knocking on the door, and it's unlikely that we'll get a release out before that is released. Furthermore, removing Django 1.6 support is desirable as supporting two migration frameworks and two app registry concepts has been a hassle, as is evident in the amount of code removed in this PR.

We will add Django 1.8 support in a separate PR.",https://api.github.com/repos/django-oscar/django-oscar/issues/1687,,,2015-03-02T15:18:19Z,12,51,12271,271,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1687.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1687/commits,326,"['950a52ad0bf2f892497539bf375b29ddf98fda01', '9df7d7f722e713e87d9fd36c33f2e8f37956b7a8', '252ec8328968c0c251aec228c6c09a12943a211e', '3777096fbbd819f9eba3b06f8a0518c0a16926cd', 'd1b902765fd543a7eaff8da4e4cbad6663e5c30f', 'c7b407bc93f717b9853fe0a7606b02777daea0e3', 'e0e6fb1eeb6f76a7cb15a65d3a3c6d61440a23f9', 'c1c94902d56ea535818c65352a2285ae3d35ee9b', '8b24d00ba7f78b1c491d830edc2cad42a01b5029', 'ae792112565b9485131bec077eabe76dcfd83fc6', '5f43bfd53ac6bf10e35d3a5bcaec69bbaa494566', 'c7cbce21f0a2c9c3e9682c233d0dc5355fdba573']"
7279,PullRequestEvent,2018-05-20 09:13:36+00:00,1151051,django-oscar/django-oscar,16239342,pyup-bot,9057806.0,django-oscar,189225720,,Update pycountry to 18.5.20,open,False,2703,"
This PR updates [pycountry](https://pypi.org/project/pycountry) from **18.2.23** to **18.5.20**.



<details>
  <summary>Changelog</summary>
  
  
   ### 18.5.20
   ```
   --------------------

- Update to iso-codes 3.79.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pycountry
  - Changelog: https://pyup.io/changelogs/pycountry/
</details>

",https://api.github.com/repos/django-oscar/django-oscar/issues/2703,,,2018-05-20T09:13:36Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2703.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2703/commits,326,['e47b6ab3b81039d34175d0362345ca7dab0f697c']
7281,PullRequestEvent,2015-06-21 08:27:38+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,38181057,,Fix for typo in validation message #1777,open,False,1785,,https://api.github.com/repos/django-oscar/django-oscar/issues/1785,,,2015-06-21T08:27:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1785.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1785/commits,326,"['a9595a73f969b1f774840b0f66cf6ec1d82ba31c', '1ae1760dbf38eeacf8529cfa0db511facf026519']"
7297,PullRequestEvent,2018-08-21 23:29:34+00:00,26784827,dotnet/core,585956,agileraymond,9141961.0,dotnet,209983315,MDExOlB1bGxSZXF1ZXN0MjA5OTgzMzE1,fixed typo on arere,open,False,1878,Updated arere to are,https://api.github.com/repos/dotnet/core/issues/1878,,,2018-08-21T23:29:34Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1878.patch,https://api.github.com/repos/dotnet/core/pulls/1878/commits,326,['2aa9bccbdb822e5aeda059fa53dd803b2af062f1']
7309,PullRequestEvent,2017-04-24 21:19:40+00:00,26784827,dotnet/core,41759,tmat,9141961.0,dotnet,116863623,,Add initial Source Link spec,closed,False,598,,https://api.github.com/repos/dotnet/core/issues/598,2017-04-24T21:19:38Z,2017-04-24T21:19:39Z,2017-04-24T21:19:39Z,1,137,0,1,[],[],[],[],tmat,41759.0,User,False,[],https://github.com/dotnet/core/pull/598.patch,https://api.github.com/repos/dotnet/core/pulls/598/commits,326,[]
7324,PullRequestEvent,2017-08-14 15:45:23+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,135626684,,rel note edit,closed,False,811,,https://api.github.com/repos/dotnet/core/issues/811,2017-08-14T15:45:22Z,2017-08-14T15:45:22Z,2017-08-14T15:45:22Z,1,1,3,1,[],[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/811.patch,https://api.github.com/repos/dotnet/core/pulls/811/commits,326,['0a3a8f86c6b445fb1a2ed185c0dec11570de3678']
7336,PullRequestEvent,2015-10-24 20:12:27+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,48642543,,Remove CLI subparsers,closed,False,1099,"Subparsers in `cli.py` have been an unfortunate source of problems for us (most of which are due to problems upstream). This PR removes them completely and fixes #640 and #892.

cc @pde",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1099,2015-10-24T20:12:26Z,2015-10-24T20:12:26Z,2015-10-24T20:12:26Z,4,87,53,2,[],[],[],[],pde,479213.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1099.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1099/commits,326,"['e4d4b0d5288519724e107053754d5627d58fb8db', '7b0f3b00f257d19f1f14209e1fbd22e6a1f650e3', '46fe8511cd4b41f97537a9dd9892e630d25c7b91', '9ba4748974baf507968ccc2e3ffbabe691614436']"
7358,PullRequestEvent,2016-01-14 20:09:21+00:00,26516210,letsencrypt/letsencrypt,55506,stapelberg,9289019.0,letsencrypt,56086834,,Include requested domain in error message,open,False,2183,This is especially helpful when providing multiple domains.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2183,,,2016-01-14T20:09:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2183.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2183/commits,326,['9fbf33a0d8c26b16b0b122be81dc51aa52e13420']
7360,PullRequestEvent,2015-06-29 16:04:41+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019.0,letsencrypt,38722843,,Bump coverage,closed,False,568,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/568,2015-06-29T16:04:41Z,2015-06-29T16:04:41Z,2015-06-29T16:04:41Z,6,66,71,7,[],[],[],[],jdkasten,1581662.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/568.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/568/commits,326,"['cfbd33809e2ec54221ee96d943aa5ef43c959524', '7abff038dc8b276075382377bb50bc0283407001', '46707406b5c788a650337040e5792cc5f938df91', '051a351a437f3f6b89baa08aa80277fcce5f91be', 'bfba30701ea3cc93be2f4454bf96688da5c1d564', '60478e213bb03781135735b8f6191f40339b35cd']"
7371,PullRequestEvent,2015-09-09 03:59:08+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019.0,letsencrypt,44287582,,rpm bootstrap: yum and dnf support,closed,False,747,Replaces #643 and builds on top of #673 (thanks @PatrickHeppler!).,https://api.github.com/repos/letsencrypt/letsencrypt/issues/747,2015-09-09T03:59:07Z,2015-09-09T03:59:07Z,2015-09-09T03:59:07Z,5,12,1,1,[],[],[],[],jdkasten,1581662.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/747.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/747/commits,326,"['93f43db654543b4e3f540fe014ac4e6036778bd1', 'aa0407b39fc5530d95c3c1993f5f488b28bc8fcf', '84d9c773a2727c6702871f7251bbdad53c6972be', 'eace5d1161f8f0a44486aea0ca2a4a27744e8e7e', '0978441392fb52472b092c2eb342436cb6c7d611']"
7380,PullRequestEvent,2016-02-02 05:53:46+00:00,26516210,letsencrypt/letsencrypt,829526,pra85,9289019.0,letsencrypt,57943717,,Fix typo in docs/ciphers.rst,open,False,2339,Remove extra `as`,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2339,,,2016-02-02T05:53:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2339.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2339/commits,326,['ea9478ebc1c39a7c232a541bed614b7f568bb292']
7403,PullRequestEvent,2017-01-14 16:44:09+00:00,23292534,Calysto/metakernel,2096628,blink1073,9684179.0,Calysto,101566523,,Fix shell magic on Windows,closed,False,123,,https://api.github.com/repos/Calysto/metakernel/issues/123,2017-01-14T16:44:09Z,2017-01-14T16:44:09Z,2017-01-14T16:44:09Z,1,4,4,2,[],[],[],[],blink1073,2096628.0,User,False,[],https://github.com/Calysto/metakernel/pull/123.patch,https://api.github.com/repos/Calysto/metakernel/pulls/123/commits,326,['5d7ff877127885abce76046ee12abda8b4ae39f8']
7414,PullRequestEvent,2016-04-11 07:48:26+00:00,31589410,chainreactionmfg/mutablerecords,14081283,grybmadsci,9809398.0,chainreactionmfg,65952198,,"Add ability to pickle records, update tests",open,False,4,,https://api.github.com/repos/chainreactionmfg/mutablerecords/issues/4,,,2016-04-11T07:48:26Z,1,56,2,2,[],[],[],[],,,,,[],https://github.com/chainreactionmfg/mutablerecords/pull/4.patch,https://api.github.com/repos/chainreactionmfg/mutablerecords/pulls/4/commits,326,['dfb6f240fbb5eb57d599e6cc05a13d68b39af4f0']
7415,PullRequestEvent,2017-12-11 15:55:40+00:00,26876372,dateutil/dateutil,16239342,pyup-bot,9849410.0,dateutil,157600563,,Pin mock to latest version 2.0.0,open,False,588,"
mock is not pinned to a specific version.

I'm pinning it to the latest version **2.0.0** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/mock"">PyPI</a> | <a href=""https://github.com/testing-cabal/mock"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/dateutil/dateutil/issues/588,,,2017-12-11T15:55:40Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/588.patch,https://api.github.com/repos/dateutil/dateutil/pulls/588/commits,326,['81062ade1067d7cfc328f7faea71421cf69994b4']
7425,PullRequestEvent,2018-04-20 14:58:32+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,183088105,,Add linkcheck options,open,False,696,"## Summary of changes
Rather than removing the pgp.mit.edu link, I've kept it as the primary link, but added a mirror to sks-keyservers.net. To avoid the intermittent failure problems, I've increased the number of retries for `linkcheck` and started ignoring the now-flaky pgp.mit.edu as part of the linkcheck.

The question of whether these linkchecks should be required for every PR review is still open, but I'll address that separately later if it continues to cause problems.

Fixes #694",https://api.github.com/repos/dateutil/dateutil/issues/696,,,2018-04-20T14:58:32Z,3,13,1,3,OWNER,[],[],[],,,,,"['documentation', 'enhancement']",https://github.com/dateutil/dateutil/pull/696.patch,https://api.github.com/repos/dateutil/dateutil/pulls/696/commits,326,"['cef6ee948616c897d12383f64b272cfdf9d5dea7', 'a7681c483582cd3735897a6037efa99b8c0f84a8']"
7433,PullRequestEvent,2018-01-26 13:28:27+00:00,66641037,LonamiWebs/Telethon,2364557,frizzlywitch,9887454.0,LonamiWebs,165363500,,fix: remove braces in ipv6,open,False,561,,https://api.github.com/repos/LonamiWebs/Telethon/issues/561,,,2018-01-26T13:28:27Z,1,1,6,1,NONE,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/561.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/561/commits,326,['4c11fb6be7801603e6d4a643406b77eb31e6b73c']
7443,PullRequestEvent,2018-03-05 14:36:20+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495.0,common-workflow-language,167657088,,Add short names to cwltest and junit-xml,closed,False,51,close #40 ,https://api.github.com/repos/common-workflow-language/cwltest/issues/51,2018-03-05T14:36:19Z,2018-03-05T14:36:20Z,2018-03-05T14:36:20Z,2,97,18,6,MEMBER,[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltest/pull/51.patch,https://api.github.com/repos/common-workflow-language/cwltest/pulls/51/commits,326,"['19319561730aa2156783ca2b0702b6a0f7a95e01', '05dcdbd5524d3b9fc38087724e3674b04f95500c']"
7447,PullRequestEvent,2017-07-17 09:18:41+00:00,43816051,common-workflow-language/cwltool,12952080,manu-chroma,9947495.0,common-workflow-language,130812364,,tox.ini: remove redundant unit test command,open,False,470,,https://api.github.com/repos/common-workflow-language/cwltool/issues/470,,,2017-07-17T09:18:40Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/470.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/470/commits,326,['6483c8edd2cc6663a4c547fc7ccc1b57b348d738']
7448,PullRequestEvent,2016-06-28 20:40:05+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,70370943,,are_same_type return true if intersection of src and sink not empty,closed,False,85,"In line with what @tetron commented in #74 the `are_same_type` function should return `True` if the intersection of `src` and `sink` is not empty. I found out that the solution in #74 was only partial (fixing the problem when the _input_ param is optional, but not when the _output_ param is). This should cover both cases. ",https://api.github.com/repos/common-workflow-language/cwltool/issues/85,,2016-06-28T20:40:05Z,2016-06-28T20:40:05Z,2,20,9,2,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/85.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/85/commits,326,"['f7fd0c8ae1ff900a5c1ddde95d73607e33ce6d1a', '6c331dfe05bbd7101c3e01fe56c9be21b92dc17c']"
7461,PullRequestEvent,2018-08-09 22:30:03+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495.0,common-workflow-language,207458710,MDExOlB1bGxSZXF1ZXN0MjA3NDU4NzEw,Cap ruamel.yaml version to 0.15.51 because of breaking change in 0.15.52,closed,False,196,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/196,2018-08-09T22:30:03Z,2018-08-09T22:30:03Z,2018-08-09T22:30:03Z,1,2,2,2,MEMBER,[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/196.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/196/commits,326,['bad7b09644340a0681d5be8d81db7f71deddc1bc']
7466,PullRequestEvent,2016-07-20 08:24:57+00:00,51643776,python-visualization/branca,2539833,knil-sama,9969242.0,python-visualization,78106620,,correct rendering utf-8 IFrame,open,False,14,"The iframe didn't render properly utf-8 text, because the charset is missing
without charset
![bad_folium_rendering](https://cloud.githubusercontent.com/assets/2539833/16979947/1c1693a4-4e64-11e6-9b37-80e2b0b6b9d9.PNG)
with charset
![good_folium_rendering](https://cloud.githubusercontent.com/assets/2539833/16979954/22251c02-4e64-11e6-90c6-1fd315869d00.PNG)
",https://api.github.com/repos/python-visualization/branca/issues/14,,,2016-07-20T08:24:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-visualization/branca/pull/14.patch,https://api.github.com/repos/python-visualization/branca/pulls/14/commits,326,['6109a59b270589a903bb6a814cc5817adf548fc9']
7498,PullRequestEvent,2016-12-06 19:18:52+00:00,42750248,watson-developer-cloud/python-sdk,5844820,jsstylos,10017763.0,watson-developer-cloud,96756090,,Added integration tests and customization parts,closed,False,128,"These are skipped by default because they are destructive. Customizations
can be listed, retrieved, and deleted.
adds the last test to get 100% coverage before adding customization support",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/128,2016-12-06T19:18:51Z,2016-12-06T19:18:51Z,2016-12-06T19:18:51Z,2,98,5,3,[],"[{'login': 'jsstylos', 'id': 5844820, 'avatar_url': 'https://avatars.githubusercontent.com/u/5844820?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsstylos', 'html_url': 'https://github.com/jsstylos', 'followers_url': 'https://api.github.com/users/jsstylos/followers', 'following_url': 'https://api.github.com/users/jsstylos/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsstylos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsstylos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsstylos/subscriptions', 'organizations_url': 'https://api.github.com/users/jsstylos/orgs', 'repos_url': 'https://api.github.com/users/jsstylos/repos', 'events_url': 'https://api.github.com/users/jsstylos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsstylos/received_events', 'type': 'User', 'site_admin': False}]",[],[],jsstylos,5844820.0,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/128.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/128/commits,326,"['ec7a87aa84454562a6e20e44aa70814d8629de5b', 'ade5cc922c120dbdbf3a276e8b94477fa16f1a4a']"
